id,xslice,yslice,d_per,d_long,d_tot
15614725,80.00116888675807,8.658839036645162,0.14128136973890906,0.7352496310777619,3.4159049783633537
58594043,50.71780362481655,-22.839118353453557,0.14608733176342756,1.0574009749173157,5.552193340744592
59214874,55.9489795608083,-30.97990371086888,2.0025537255463073,0.09135819612930005,3.33575714761727
2547795,55.14406950502329,-26.869588038433847,0.3951209509905435,0.1439214835446093,3.33575714761727
3046493,50.135502755056706,-27.109922526148225,0.0250285795707881,0.9911940367672614,3.533975296900491
2813386,50.1892542932693,-27.721373541174007,0.32095342606002003,0.6280522430498898,3.533975296900491
2515232,50.93874412502657,-21.487273060482888,0.6055531313556786,1.5543621264042686,5.552193340744592
3079909,56.728070085523505,-23.000445005732388,3.6505698461364084,1.887550841699367,4.289505534939187
3038840,55.99192239578408,-30.81077874250891,1.9535339962618121,0.09135819612930005,3.33575714761727
2794105,50.39115125996548,-26.512368847235276,0.20193048880631548,0.7299871123071299,3.533975296900491
58786999,52.615784762797546,-24.80750562763835,0.4841942066531378,0.2897238830598854,1.9804586493511733
2787676,51.085166181114275,-23.127662650096074,0.024871170058502628,0.6850990665658244,5.552193340744592
5901648,54.06120089563829,-24.299271853127003,0.6847231063669139,1.887550841699367,4.289505534939187
2776468,54.25577843515181,-30.083004721477273,0.10783171524663981,0.0,3.33575714761727
1786051,53.486885781583766,-24.648278150516933,0.017158427495971997,1.920118946668121,4.289505534939187
2793951,50.010386532564155,-26.63047560665587,0.14046956708731487,0.9488241803934648,3.533975296900491
2565148,49.907886272225866,-22.003687993418115,0.14853020359167718,2.194370662489418,5.552193340744592
2514805,50.97566485882486,-21.50503905810088,0.6260635916960975,1.5543621264042686,5.552193340744592
242403,53.22542030730735,-24.170383416554333,0.008417946200861535,0.4306287872040466,3.081772605860504
2788036,51.083762825246964,-23.00827794931735,0.05983852086831559,0.714593472003691,5.552193340744592
2812916,49.971998054909086,-27.75303636784186,0.3959281763812973,0.6280522430498898,3.533975296900491
3993328,53.215021960954395,-24.494328442127706,0.07254218475800567,0.28556327663603737,3.081772605860504
3362648,49.382442376343235,-27.049383468758528,0.5870398305873825,1.5375543099600564,3.533975296900491
13511688,52.17074004402791,-21.72621131802956,1.6456628301659963,1.4050205100495983,5.552193340744592
13564350,53.264676039662355,-22.71697696062317,0.9138937759538398,1.9220576526212707,3.081772605860504
13438797,53.50908009839918,-20.690697691652073,2.922275985516153,1.689278100254659,3.081772605860504
13488336,55.755986636232194,-27.215454485272957,1.0708186687362051,0.3375674717533842,3.33575714761727
13034221,52.43420406758609,-21.073476025159287,2.1295467788983244,1.5543621264042686,5.552193340744592
13734465,57.80341085694322,-28.217838579348072,3.2955381814401634,1.0065191788145007,3.33575714761727
12970240,50.38071175786992,-28.51817448644793,1.1384723932909286,0.6280522430498898,3.533975296900491
9940380,50.399663700141254,-21.8420917560308,0.008804293224419996,1.6022992691713587,5.552193340744592
13041077,55.12504545324385,-19.887646845448742,4.288534062693319,1.9220576526212707,3.081772605860504
13321417,53.66312319791984,-25.171324536223807,0.04756276372072838,1.9949207085991456,4.289505534939187
12915725,53.80322625694595,-30.013708619367666,0.4019839073620275,0.0,3.33575714761727
13001773,59.01583282170648,-28.76184377920313,4.601388912383326,0.7602214999684747,3.33575714761727
12219466,53.813737119840724,-23.965771305173295,0.6307743616197874,0.4562272289560868,3.081772605860504
13110519,49.80939469932875,-25.915172134969087,0.3486386229741294,0.4733952195185058,3.533975296900491
12804232,48.681584096096735,-24.601607901049327,0.7453442881055019,0.9189135900816346,3.533975296900491
12971968,55.87203262455357,-30.20022410644038,1.632774507272771,0.09135819612930005,3.33575714761727
13011250,49.5988543300827,-28.03151339597186,0.8401724538374941,0.6280522430498898,3.533975296900491
12926097,53.925697367612976,-20.840333993438435,2.9022716863680014,1.9220576526212707,3.081772605860504
8292037,53.43059507186566,-24.60104159005418,0.01758267213211569,1.9197336834835557,4.289505534939187
12217822,56.020196630328506,-29.02454768222678,1.8038322256106987,0.12303657992646394,3.33575714761727
12841681,50.96691291441156,-25.13005600933643,0.18351719196330005,1.6773601160538103,1.9804586493511733
12585833,53.16718049988665,-22.294125653430932,1.2864914068718034,1.761975201436196,3.081772605860504
12847237,55.89560008914332,-30.308949953453972,1.6796865521579176,0.09135819612930005,3.33575714761727
12408768,55.902018437519544,-22.718679724053043,3.0050618949819485,2.2303562092186104,3.081772605860504
10010207,48.22108119718835,-25.3903729206287,0.10820578188548027,3.2558334704725733,3.533975296900491
2592536,50.4005574201376,-22.655786956472003,0.35251197738503437,1.4754110490250087,5.552193340744592
12339874,50.216822008412166,-23.67317731950168,1.0219825998481211,0.8825870975674033,5.552193340744592
12081961,53.05447480179795,-26.609116217386912,1.292513883534781,1.047225142937273,4.289505534939187
9982917,53.79694698623274,-29.098456505130795,0.24467766186194673,1.0992981029730895,3.33575714761727
11914554,52.329623000870846,-23.399297606332418,0.2837836838906833,1.6011200468455684,3.081772605860504
12079440,54.442832886582494,-26.405317391569895,0.11162597333099539,0.4053957409065809,4.289505534939187
8643294,54.249126038129695,-29.286839573884933,0.12114695771361826,1.3024361650071263,3.33575714761727
11746650,50.73749457627514,-24.950625893876662,0.09865278961539119,1.7495268792004524,1.9804586493511733
2775644,54.204386116946935,-29.98818979781543,1.7205395270141046e-05,8.933678145256465e-07,3.33575714761727
11397800,52.23545904243215,-20.442074286396956,2.2704740244279,1.5543621264042686,5.552193340744592
11158431,53.92046898291285,-21.191808811387453,2.5740716033368143,1.9220576526212707,3.081772605860504
10774346,48.517211704556495,-25.409111039305245,0.09379038485481968,3.269420777362475,3.533975296900491
11417224,57.74214998346461,-29.1783866861581,3.469582980871343,0.12303657992646394,3.33575714761727
9939753,50.49721851775402,-21.843002467405572,0.045434710141499635,1.572225406340217,5.552193340744592
11055505,54.98638431850133,-23.102829680534498,2.0121306580663525,2.2303562092186104,3.081772605860504
11282192,58.58952245878216,-28.582045115983156,4.144905018547874,0.8356571646184141,3.33575714761727
9982143,53.447020047729076,-28.854659627586805,0.6574881541929263,1.206411487814569,3.33575714761727
8480956,51.3165419287079,-29.59320729652258,1.683843864687506,0.356055757080336,3.1631009613021455
10325491,55.3394887773309,-20.664575648471825,3.7801712859523025,1.9220576526212707,3.081772605860504
10043717,56.732969409136345,-23.04799373074771,3.634078630389235,1.887550841699367,4.289505534939187
10565599,54.24927785589889,-20.649050771914716,3.2036862980959886,1.9220576526212707,3.081772605860504
10030980,58.042155963347405,-27.593092406156305,3.3820242914841794,0.17170861335372292,3.33575714761727
9627417,53.32531508117107,-25.4567783221699,0.4807129306149783,2.0842466318901773,4.289505534939187
10128773,48.67063236008792,-25.350043185270287,0.241409791418916,3.341776977716367,3.533975296900491
9988503,53.07139349169851,-28.753065101397482,1.045019099174605,1.1712472442050563,3.33575714761727
9798320,50.07664518218968,-27.154685599810115,0.03999344509788349,0.8847271053610641,3.533975296900491
9731857,55.91208993761211,-30.923533778860204,1.9411173625330387,0.09135819612930005,3.33575714761727
17703230,54.33364940487397,-29.791861362706726,0.0582604925213421,0.19341922047997717,3.33575714761727
14107961,51.61105833891382,-24.526439105140916,0.009994616437985701,1.7594800551556236,1.9804586493511733
18000128,52.655621281011115,-24.809150767011346,0.46130917866825477,0.25707529716297783,1.9804586493511733
17976052,50.175517146889995,-27.69462408510442,0.29310839585172493,0.6280522430498898,3.533975296900491
17763272,51.07964016899504,-23.05378601698268,0.02447783226057473,0.6856521137357959,5.552193340744592
17810948,50.43609033612022,-26.51010599867802,0.24587847185727377,0.7203322775085672,3.533975296900491
17746163,49.25961819742747,-26.353093317395118,0.13030597293984666,1.7425303633069684,3.533975296900491
17185905,50.77658982512982,-22.824810743666283,0.08690912070932602,1.044812711274805,5.552193340744592
17082772,56.52446402894444,-27.790508880024827,1.9522027034251173,1.1238454515667295,3.33575714761727
17033426,49.919883871989505,-21.942755525655055,0.08647833162468116,2.1918660241569436,5.552193340744592
16935096,55.10624961190202,-26.764034321364075,0.3337306944062378,0.05009628490659174,3.33575714761727
16684540,51.02237353693803,-21.45970437406886,0.6899671596984519,1.5543621264042686,5.552193340744592
4161617,51.52044666425282,-31.319728904467908,0.22144499050827343,2.1179657424981375,3.1631009613021455
3976478,55.37769402940903,-33.12610981806666,2.5542093745398486,0.0,3.1631009613021455
12923106,53.94866906781708,-31.86800912243452,1.7604475582501156,0.0,3.1631009613021455
13107772,50.65228099151681,-31.99709096229138,0.6487393590195659,1.9850999283507447,3.1631009613021455
11028698,49.282384126009866,-28.88526733463885,1.7209939129719036,0.6280522430498898,3.533975296900491
9259179,58.79520127357316,-31.81198924888083,4.917371314199166,0.09135819612930005,3.33575714761727
9863141,51.44788742195549,-32.75176262067317,0.09246555931716999,2.314556533263385,3.1631009613021455
12082469,59.07266296556424,-29.25635901479133,4.774782399474225,0.45664955929026824,3.33575714761727
11601200,49.64467519927001,-29.27368214264592,1.9399452021341739,0.6280522430498898,3.533975296900491
11172656,51.28333656125686,-32.088793559435224,0.015367873009659767,2.0591341037866426,3.1631009613021455
9862505,51.263678916513854,-32.28194436116308,0.03281827291386485,2.054783248021873,3.1631009613021455
9258027,58.219033732765666,-31.76409864953473,4.372071847325313,0.09135819612930005,3.33575714761727
16583347,54.602460263923994,-33.012295066652456,1.9628012519373588,0.05883128419471427,3.1631009613021455
58319060,20.039145175911425,-23.3044477681881,6.574696013790667e-05,0.0,1.7703727478950015
2603223,19.41360239485009,-25.80775251875234,0.025536422509618642,1.5999690971877216,3.785356586077188
2808046,20.98485211895721,-28.07328965636468,2.7111020893528757,0.8502135059209641,3.785356586077188
2493963,20.043342595599526,-23.30855185062239,0.005936116660893545,0.0,1.7703727478950015
11433472,18.224479412047792,-24.322057381992682,0.2506269656076012,2.2288005742999983,3.785356586077188
1338946,15.968716060324127,-29.43153037824051,0.08451963266962345,3.473648291527072,5.316407225698412
29528837,13.043888612836788,-25.57150323921349,3.090222153122147,1.4292042261342526,1.736494822940497
1338445,16.061689512873823,-28.66416282993584,0.06130485569840273,3.077126934987611,5.316407225698412
4494544,18.987273811085394,-33.037656865921534,0.5739771468761866,0.7072482025427844,1.2938044914918057
4491593,15.940202591208061,-30.82744330349657,0.03209620576626678,3.8895371281596116,5.316407225698412
3043499,16.56039303482629,-24.282550004860465,1.802776907229739,2.2429427099237316,1.736494822940497
4637909,18.542281199384316,-34.565346034251334,0.42675566317965113,0.0,0.5803178778705418
2818100,14.395906284148397,-32.90881538247833,2.411315682831133,4.184262811990487,5.316407225698412
1337769,15.766358647080501,-29.446664927653018,0.11299673957181659,3.427120235720372,5.316407225698412
4732792,12.027008877947544,-31.925769268416232,4.024705008559331,3.6922287686436803,5.316407225698412
4485341,15.175244402699299,-33.37710563411955,1.9338155547766336,1.631859381159401,3.199796861148986
4308170,14.371839887768513,-30.833508813827883,1.5900040836219034,3.7086465422488484,5.316407225698412
3718147,18.00621454510727,-31.982715605220054,0.37443766660975053,0.17944610806017164,5.316407225698412
3918804,17.9339716021969,-33.756812071211655,0.0161839425844418,2.946981497651133,3.199796861148986
8510331,19.976645784020594,-23.29538846186526,0.02069219930911178,0.06797745401928143,1.7703727478950015
4166919,14.250412248683444,-28.096629387516945,1.9393051755148938,3.428572046743392,5.316407225698412
4163649,17.01550238846997,-34.26910664484553,0.07916424292118086,2.220502580960055,3.199796861148986
4074413,13.57337608286895,-35.58887710429196,1.6145180785745392,1.4211522070745686,3.352109388979149
4030646,14.811050459133826,-26.253250942453924,2.7377843400473036,3.029952557384359,5.316407225698412
2920929,20.53715972254058,-34.71185067433521,2.3486797503667747,0.0,0.5803178778705418
3752786,16.853000445026954,-25.35101547184465,1.8706483728480616,2.2288005742999983,3.785356586077188
3771938,19.893054195391503,-27.44161495189546,1.4497848376243871,0.8395163726246195,3.785356586077188
3882351,12.581219546807192,-29.945493212749163,3.3243992494269436,3.4023149883571935,5.316407225698412
3770738,22.730617716393436,-26.183062952544944,3.349660838975812,1.582787819007967,3.785356586077188
3611005,21.436318039507437,-33.31056771694748,3.0354884827663757,0.7072482025427844,1.2938044914918057
3673008,20.22894557795383,-25.650753107627725,0.850031623658727,1.582787819007967,3.785356586077188
4475268,14.70378704711657,-31.591731898551732,1.3682489383833443,3.6922287686436803,5.316407225698412
11900890,17.45211317435018,-34.10404193076261,0.03425010203000948,2.231846076444243,3.199796861148986
13032200,14.667339529758717,-29.500528019840527,1.2068174588504854,3.4023149883571935,5.316407225698412
13498289,16.622969662423927,-23.12155806699585,0.9886015598127631,1.603198187890868,2.290795847018413
13403167,12.874309466419032,-30.869944150339375,3.079802813095159,3.6922287686436803,5.316407225698412
13069017,17.061878060076992,-30.17387031802247,1.0508212068708405,3.8656504985876063,5.316407225698412
10928583,13.788064304308762,-31.79338575241968,2.293816078896583,3.6922287686436803,5.316407225698412
13070847,16.652756412592186,-24.78068750463024,1.8502049503128652,2.2288005742999983,3.785356586077188
12828968,13.020152433573767,-31.50983885178454,2.969449366638412,3.6922287686436803,5.316407225698412
12999171,17.8923700995704,-33.9732417964761,0.03780173871276324,0.1035432267537191,0.5803178778705418
12389055,18.11522615721926,-25.83418718469724,0.8723387518689482,1.1150785765601123,3.785356586077188
12796997,11.63504825034606,-32.44534189919436,4.542145053476602,3.6922287686436803,5.316407225698412
13105947,22.638460183293358,-27.389086848352928,3.5929028871790534,1.582787819007967,3.785356586077188
12880322,17.133539350574893,-34.759701654299846,0.3704105927095894,1.497814492169689,3.199796861148986
12862203,19.810867388080485,-36.12024380203351,2.085916867215138,0.0,0.5803178778705418
13052998,18.53991215747249,-26.320751041280992,0.2744859056828504,0.7585409562441162,3.785356586077188
12973969,21.062845341495574,-32.5678810032329,2.690528782670254,0.7072482025427844,1.2938044914918057
12444665,13.821803799623503,-27.39038807119706,2.6352093244793293,3.029952557384359,5.316407225698412
12988841,16.206327167725878,-32.722997721794314,1.125273299124278,1.8427202717721591,5.316407225698412
2885114,18.699182288416598,-24.51445840635467,0.02559649236050411,1.9327613793293443,3.785356586077188
8765735,15.460138040591042,-35.624109926364824,0.09875396958834083,0.45949622892549724,3.352109388979149
10668962,15.959882126947695,-31.226908580686402,0.12591340991193997,3.8476796358908025,5.316407225698412
11746058,20.36982960390802,-29.65381434747434,3.1127476902255653,0.0,3.785356586077188
12526715,15.662707903239701,-30.402703005327584,0.35121617004881034,3.6550971317571683,5.316407225698412
12235768,16.48712436810021,-29.72151118532186,0.48874605827017276,3.5891325999466783,5.316407225698412
11867964,14.614124735987726,-26.893883839266202,2.3234335787785234,3.029952557384359,5.316407225698412
12473141,21.726997822291278,-24.19144475836633,1.9042036119778767,0.09927772142440328,5.399384880005956
11146944,18.402204180211513,-29.107875170688043,1.439187569717455,1.5709450523067408,5.316407225698412
10928237,13.892343894764482,-31.475983501114342,2.10614733250234,3.6922287686436803,5.316407225698412
12086233,19.792162978071772,-35.11380855528925,1.6309196457649728,0.0,0.5803178778705418
12420691,21.593940049688264,-32.62787193759945,3.206679724288403,0.7072482025427844,1.2938044914918057
12227100,13.34258423766018,-27.417475661304103,3.052020563590492,3.1352814592587817,5.316407225698412
12309171,16.441239126436994,-25.688574362579747,2.3982696394036824,2.2288005742999983,3.785356586077188
12070802,17.163331420500025,-29.338045180416472,0.9804455093379899,1.8100519384813263,5.316407225698412
11978578,14.38433138131013,-35.272953353941354,1.1651605343088136,2.16649381299556,3.352109388979149
11845301,18.873388210075973,-23.26628152397864,0.8072383755070137,1.0376779523792623,3.785356586077188
11786748,16.276260894340737,-24.09628038825672,1.4924359950080464,2.32466165877154,1.736494822940497
11696541,12.56528356802121,-30.192021224495253,3.382718769143166,3.4023149883571935,5.316407225698412
13731702,15.923436498688616,-29.54027712336466,0.025946365451682267,3.468728619884161,5.316407225698412
11433100,18.27058648649442,-24.312689413130386,0.21085367897174406,2.2288005742999983,3.785356586077188
11666849,13.122227634821943,-31.06913400366852,2.8281847484211755,3.6922287686436803,5.316407225698412
11387858,19.268323422783002,-36.29199195041687,1.8351332471968584,0.0,0.5803178778705418
11154460,14.517696600425667,-31.160010092507484,1.4385564263533273,3.6922287686436803,5.316407225698412
11677211,12.808206659565984,-28.284339399946216,3.227424995978764,3.3044514098409747,5.316407225698412
10560687,18.087154650340114,-32.74816408892968,0.1901185907816897,1.145067124259243,1.2938044914918057
11218299,18.91281797018839,-24.973000620799333,0.009726539086283157,2.7284053159331525,3.785356586077188
11093238,22.07912750217799,-25.15680172399819,2.7555588102441257,0.0,1.7703727478950015
11259013,20.24695559416656,-26.124312525468632,0.8958899030894711,1.582787819007967,3.785356586077188
11008329,17.563506011288066,-27.07949943032546,0.661097020213372,0.38435352438061726,5.316407225698412
11003637,14.309976090156843,-25.143407503859823,2.0944862624065537,1.4292042261342526,1.736494822940497
10526687,17.80889957426094,-34.826229096519235,0.3117646102291642,0.3214987313337702,0.5803178778705418
10657106,17.393627229271225,-30.424450250490782,1.0993210476106,1.1465029350158842,5.316407225698412
10389807,13.189109743265293,-34.624848240621525,2.507446022056862,1.9500113163754615,3.352109388979149
10998813,13.362181210213834,-33.5325343244564,3.037307424518966,0.08397665135297679,3.352109388979149
10903104,19.551191475593228,-31.526067955036304,1.610739114589458,0.8951971849821678,1.2938044914918057
10957551,16.3452431261172,-35.05064797957577,0.10616972478369471,1.7218652365899985,3.199796861148986
10878257,18.089242329228394,-31.6627656210727,0.5507079630854201,0.17790806614654778,5.316407225698412
10335384,15.884960147660255,-23.851583026277677,1.0763496701272945,2.524324483452145,1.736494822940497
10311974,17.79799286804004,-32.83856557331921,0.3358973989749091,0.6129201579324979,1.2938044914918057
10432239,22.686622587596517,-27.64505302876922,3.7529266914662305,1.582787819007967,3.785356586077188
9776766,16.562873699425566,-24.227564100247577,1.7590086631521016,2.2429427099237316,1.736494822940497
9967065,13.924336622188394,-26.013064989091294,3.0427932341925037,1.4292042261342526,1.736494822940497
10148850,19.999231226369993,-26.054835545408462,0.639162837623143,1.582787819007967,3.785356586077188
10087547,13.217609736225917,-25.344069390007178,2.8041024127012824,1.4292042261342526,1.736494822940497
9728536,19.529282790684587,-27.752271386401066,1.2866684183392012,0.26398226368970545,3.785356586077188
9641081,18.86837364815952,-35.565686211796255,1.0176229901359308,0.0,0.5803178778705418
9282800,15.605119607141155,-32.685813174749335,1.3587570785669432,1.8427202717721591,5.316407225698412
9289264,16.08895788608997,-30.07688966200475,0.07924953125750668,3.858479443707968,5.316407225698412
8749734,18.655547491947203,-24.484561288483388,0.0042546721053954625,1.9519189644359933,3.785356586077188
8764213,15.292669641740092,-35.59044672611232,0.25193688330928443,0.5350863778134416,3.352109388979149
15703381,15.068784089169418,-31.410996749962734,0.9612983144243468,3.6922287686436803,5.316407225698412
9158108,18.922552677996872,-26.781944321386167,0.2801555113391165,0.7446176101707604,3.785356586077188
8862669,20.31364119517514,-34.680038979095265,2.1270217510193845,0.0,0.5803178778705418
10655576,14.718550856938357,-31.67045580605407,1.389467518497409,3.6922287686436803,5.316407225698412
17995800,14.311792660117893,-32.86559671311562,2.446784622558738,4.22132169359076,5.316407225698412
17873831,20.970896727439907,-28.049339869116682,2.6871463648205474,0.8362683087636398,3.785356586077188
