id,x,y,z
54378723.0,-0.20633400581874362,-29.31920040312362,5.619692990858553
8469873.0,34.21768112765697,2.7915630336522677,19.120959812136125
22102793.0,-8.72021103636227,37.363168535292104,0.7937806397984377
51869947.0,35.202395428555896,-30.66480900699171,3.941929729035442
59940277.0,18.706935068820638,50.77279095327626,-3.1264984748072786
63864024.0,-2.2829009723127784,6.485909430474383,-17.123701992483117
61964987.0,43.07841913542727,4.149101272173498,27.648915971110945
58532556.0,2.8558686436010947,38.82413551876345,24.255461421749402
54402733.0,26.56534594536258,-39.16459207951732,29.324511132153077
11192383.0,-23.91007857156352,36.451696772798655,-24.175892593723308
60975667.0,-17.40854189080029,27.01551107898367,-7.169875319556523
49640960.0,-18.979569532399303,24.62985161131232,-7.92093412849954
14406127.0,39.20716847594348,12.983639445740087,7.610520333782615
57773718.0,20.91010847291943,-44.61741693174811,0.837021911046457
15219486.0,15.57029828595035,-42.06167426876695,7.3733710568299164
64768167.0,60.58329859100625,-1.7370985556109404,-12.717631681632582
56112925.0,-18.295297558952306,36.0234410899216,-0.48462544188568035
51225375.0,33.515315417277144,-48.17914498417458,5.635630767831023
14889881.0,62.371729183424456,-9.342785643964573,-23.97924346884681
62024249.0,55.425830392777186,-4.70982170247089,21.656817112739905
56106143.0,-17.532902936286842,31.979433336829697,0.007747761134417441
58555673.0,42.95624978710411,-9.99389771070793,12.046924743618394
63027139.0,-16.14216644625213,23.962645296362503,1.589497475836497
59938661.0,19.03345415343479,49.813000590467176,-2.2455164698708563
29004949.0,40.85087124378708,4.18613736781162,13.159649022366496
56108925.0,-18.62575825174509,31.69829682015347,1.2248519943900795
28198297.0,-11.555468808751364,-15.720099437664832,-16.780931007146407
54402335.0,26.78640790323449,-39.322955370060306,29.253343721836025
29589036.0,3.8176704957188283,-47.487346447835534,10.976814434747613
56799808.0,37.60975338215476,-23.348519478840636,-4.043960933702899
57775246.0,-4.4113213434312355,-40.44047217693455,14.93623799320764
8665384.0,86.81997016252458,-3.621257962965966,24.145209303602446
53227466.0,72.36139011938984,12.535872725970194,28.052445573120636
49633741.0,-14.513306610124399,22.595908794266165,-6.400461206182357
64722277.0,-15.311282538630085,23.94564404581234,-2.8010813332604845
31051722.0,48.853704794018036,30.501771914037942,-2.5665344600910673
56213330.0,0.603743769052426,-44.06745074172549,-1.6989000732885113
15521051.0,2.998994088107742,-2.6891453676063986,16.56755784126837
58941049.0,14.721224894226149,-22.92902119881378,19.292337595156056
52579477.0,28.207891264792558,61.70777048300394,-15.169921272824515
61971300.0,42.90439667739123,4.515565434010825,27.591860226878094
53194753.0,-14.95484838865181,20.079100396249242,-1.6152386095536122
56117739.0,-17.321144219788856,31.819040481180252,-0.14407130641555455
49640290.0,-14.653471312202308,22.379306149984153,-6.262947542634141
58319060.0,20.039145175911425,-23.3044477681881,-14.413698351762964
55581406.0,48.85807848873811,-20.64982889589715,-11.927913083523926
59045084.0,34.645865850419526,19.37085587067161,-22.722356980707662
59044122.0,19.61312514880803,49.96798108940557,-2.2282266721333155
8726254.0,17.401404689217593,-9.743842302888407,10.108284248681098
64739497.0,75.53234189517703,-1.3434248809155553,-7.673120257588352
55040114.0,3.998970993568405,-41.67817491420758,-6.079215454954097
56104927.0,-17.783486437210847,31.311663041986986,0.16243768429526062
49622896.0,-19.424502083377245,25.038080411952386,-8.306598161596018
63841401.0,32.18525416725368,-19.380454666416608,-26.79585858129951
50481073.0,-11.805304455447056,16.6403260775831,-3.4038285555189676
55029295.0,16.412549742062247,-22.11562224732816,7.041912398110678
58594043.0,50.71780362481655,-22.839118353453557,22.87317127073613
58274423.0,49.81394440823154,31.427300643250778,-2.362050329768591
64739124.0,75.1338663591772,-1.5760333477635875,-8.149401213716423
55560719.0,39.72892454250359,-13.162838929693883,9.656624752161058
53243902.0,-3.08337806725527,-21.73513989078424,-0.4995564108837427
61967232.0,44.835831705020034,1.5296135550783938,27.98474400850245
50524937.0,37.844001769824295,1.9384035805112068,9.78468942562272
56112495.0,-17.53258271615008,31.52848474605655,-0.11151314018606318
49634129.0,-14.52196226443438,19.604379867716062,-6.844178199673122
55036423.0,-0.6678087325945563,46.183966979357386,-6.930665264493075
61966255.0,45.005789090889664,1.0830924939638145,27.886624739220256
10421525.0,-12.5642361624883,19.436604102407145,4.107466350390311
54985222.0,33.615783402453474,-31.597518102506115,-15.315657760135473
63002825.0,-12.544226156813815,-23.617627362329152,20.960602597915656
51273420.0,50.65982858827768,-1.6925913105974222,24.414213165310457
56104583.0,-17.67026949845134,30.878484555812047,-0.34057797857606475
56116195.0,-17.360581348254566,29.329977311741576,-1.757065712132953
59065996.0,19.221838717238594,-2.200233017678919,-0.5245752743697727
56258864.0,-19.626551894638002,-2.8672510387823134,4.637021403630959
49621514.0,-19.348960998519644,25.088741135939372,-8.368950333520099
54982520.0,79.53433649189712,0.3082640341268814,-6.3747090542640965
58335133.0,-11.381615288139061,-22.001349279674557,10.970529420867768
49641930.0,-21.02256008711054,24.569431403181586,-8.296821806134943
59040871.0,18.995941508509816,49.66078452368921,-2.475788534241204
58283043.0,-27.579019905270574,3.954934251494418,6.634884688809011
53237926.0,35.44059916791746,-42.092567630862675,7.623735287375226
63841050.0,32.121409643350965,-18.99870064484847,-26.85796775659749
49633041.0,-19.226813929264566,24.747299551923657,-8.004038215528338
27198987.0,26.675896367507274,-39.246409375633135,29.260948617980613
55001575.0,36.414523541436694,48.43331184773959,-14.209039203779133
17792937.0,12.539181379471993,-22.300678560505048,-28.137839392760956
52592430.0,33.26679953851032,-46.35958800137855,-7.395367612299179
60881658.0,17.708361108260718,-31.568252219272924,0.07092286030304029
59042446.0,19.090332843955448,49.31531061254338,-1.486236110556943
49736333.0,40.132558690603496,8.325190358133417,14.593046403915693
10499781.0,-14.789097928817622,-13.295788633066,0.09102329048962732
59041721.0,19.47159942992535,49.911996658158436,-2.3349941911017567
49736826.0,40.15077587268433,8.514468610368809,14.402203569927227
55521920.0,60.52339437588495,13.359658788648227,27.341372011699924
59042033.0,19.400768240472345,49.68365055905197,-2.1703105637354305
49625362.0,-14.530535804705794,19.645117215696576,-7.221092723160514
63025578.0,-15.784728430484487,23.65274374029774,0.6609371301762172
61917885.0,5.458540115195032,-37.686577066860394,-0.8404539540789715
58686244.0,-0.36435051110853733,34.82744499406092,-1.2213662067319406
52552490.0,-14.55491546362903,21.828665481737342,20.1273962205251
54948035.0,-1.3420532449508125,40.512944261846975,0.1220476016503742
54363274.0,-7.2188216182612015,-18.789192758489847,5.892781914529106
54990122.0,-15.876521692273801,19.766573491071597,-15.229838204274259
49628149.0,-14.91539108743526,21.874733258496544,-6.253571126540967
2556333.0,37.05613074175955,-4.730384734344851,7.650693363890298
56105651.0,-17.666805671468424,32.08861702130477,-0.04305549100891293
50557950.0,43.735163127320924,-15.969579651581617,-12.130776734720373
56261137.0,-19.14648042172129,0.3011600034802484,-18.877559953605335
58265904.0,-5.279437327871274,-27.785895446731857,-23.16419802621816
59180739.0,15.466719978634739,51.015479313327745,-7.58015947516972
54458252.0,-5.041218498890098,7.809522068414785,-1.6984364076691596
58934842.0,19.501281003756326,38.5232345226254,-4.6168231308130405
63861277.0,-3.9036711190885858,6.988007262858451,-17.174557609208794
54403791.0,26.59003394637235,-39.077937013130196,29.318377934244428
20707194.0,-2.47913752547987,43.63432177414792,-5.575505266559997
51921208.0,41.71656126519796,-15.741943358598245,-14.076151101819804
61916031.0,6.299741408334863,-36.35865918004629,-0.9017900649682806
49777751.0,-12.44400129126618,-2.6602219751248395,-0.10578022761741357
58494457.0,11.084687582701392,50.082138507817916,-17.12134942257047
50490797.0,16.993786081376374,-41.1804160557129,2.2394776684664666
53811242.0,60.561217803536174,-22.423613546699865,-14.427521381321954
56274787.0,-1.1428755384028868,32.8696196390687,-1.5060221187378326
56109788.0,-17.541894951318802,31.560587205806875,0.06551882760264549
52542892.0,-7.43180644887709,12.149375371122105,-13.978802475034232
58877301.0,84.63790057668596,-11.964956182730953,8.90002027008174
58741583.0,0.1844672289618858,-41.8940441303382,-1.639694528280374
15672367.0,33.13164920074598,-44.51466765299128,-16.502147105262143
64768943.0,60.86444058317322,-1.6077834099192099,-12.198586112795784
64753734.0,82.83814720514852,4.0840648363104535,11.056742833310032
63002149.0,-12.225962270864116,-23.648811210602418,21.467358405842973
53854847.0,8.023729061338933,-21.104764919794995,-14.49191575620082
51262740.0,2.6607385434898454,43.03668555479022,-0.16332415012422885
2764806.0,34.89117189851942,-18.62353747503517,3.9340390182525775
51921357.0,41.51347268594806,-15.605292400279682,-14.07004458219975
50491792.0,16.481150187504284,-41.01532030876507,2.057118900622128
56107300.0,-17.71539716705661,31.463768043147322,-0.012526968288846252
58808699.0,-10.344809897444838,32.92827673215896,-1.2655992141002241
56110501.0,-17.671317170752136,30.640211805238394,-0.06518999972111805
64753548.0,83.25006917617617,4.395126946942348,11.000201028436766
49629162.0,-14.377576604376506,21.87653514985667,-7.034089259991284
25786051.0,47.89503326423909,-6.2690803938381015,13.807928947403926
55001232.0,36.50607251431571,48.441788653778524,-14.411063787612816
2577389.0,-9.336437506300149,-24.955296475843678,13.14386519654052
59042907.0,19.661726411841475,50.30165369436659,-2.2274602935859216
54445046.0,0.7677760708725648,8.069738959250959,2.396292833680187
62025151.0,55.186984616193634,-4.796946532111724,21.878744671626276
57305776.0,-11.441436907003608,18.557646460418933,5.004684805133385
56756432.0,31.495951375785108,-40.729452608161786,29.83363978890239
8422816.0,-2.463896460965099,8.011086271710104,14.214411840713844
52579811.0,29.626164022263204,62.56428905491512,-13.70707233725113
56102444.0,-17.624722073263104,32.109046501472875,-0.05558446601262723
992372.0,-7.489538368749747,-13.789410525920546,-18.185320399238925
28652347.0,30.65640281901697,-0.15588638048920034,-25.862924037890284
54457794.0,-4.63091445761675,7.920094096795206,-1.7035586310726998
55029751.0,16.254693669525796,-22.186041644552276,6.959107271464079
60884711.0,17.28120399193711,-32.469951091328234,-1.3402976762235075
54373224.0,-33.389579767756366,25.111234362732556,3.4985491676986884
59227556.0,-32.43260219764936,12.077281761559448,2.9957322566147173
52543429.0,-7.351408323947253,11.84879423661412,-14.515966182307592
49628556.0,-14.350705231609798,22.855628384836578,-6.0393504181628215
53816749.0,78.11037406926266,7.490685298295609,-22.686152388591136
56111893.0,-17.462398081113697,30.97003721343495,-0.010922748062089482
63027599.0,-15.324512859876537,23.527070348391803,1.2094309205748586
63840429.0,31.98262771942439,-19.274852098676057,-26.83734121437274
54985078.0,33.36430450353312,-31.88593599102319,-15.183782290782155
61915419.0,6.20376649959213,-36.15005376072691,-1.1070858230501615
54421948.0,26.390446784565174,60.986179307476604,-16.871298860611404
58335481.0,-11.344681533789261,-21.98952397967475,10.900991764144644
56123770.0,-17.920960447512435,32.23816030042455,-0.37622542179817753
57815432.0,40.82090819256017,-41.561762511353855,21.825318183975497
58503393.0,-7.4916056170228815,-13.21827997768999,6.278501642700203
10629557.0,21.20869401038005,-32.91189020539736,-1.315023465317249
56105437.0,-17.6838666960749,31.173077051534253,-0.03607535619058577
12139605.0,60.153901556353574,-0.9144024010504723,-13.319302165808033
61917363.0,5.5091060257817315,-36.80189097901324,-1.0552888868255739
58347853.0,41.34068459776074,25.6043646444589,4.274022536462838
49777535.0,-12.340775332946349,-2.6667075031728404,-0.15206097618407033
50548123.0,-3.8678578716812,41.2876935851452,-4.856431979593161
53829215.0,32.68481023118081,25.951718445162395,-22.48151067752716
64753367.0,82.6883107405931,3.8870338260140844,10.881944278858455
49623887.0,-14.99361593612808,19.370516437406568,-7.273937896047415
10950009.0,57.433320267575795,4.068964348678787,-14.490741822641903
2835378.0,-23.972423157127626,-7.370773757290648,9.932141591145037
61917722.0,4.855672134612823,-38.01585728870833,-0.37334275938063666
64702635.0,79.25523563920365,11.630591500376909,-24.95897221343634
61915660.0,5.694432380991508,-36.972921360911506,-0.4669877001215248
49630894.0,-14.704502177354529,19.014745653306694,-7.372992718715425
59043068.0,18.510896127821542,50.60412024860685,-2.8070255723092377
14551427.0,6.616392164425355,-38.99013372050222,-5.812484080014983
49799383.0,33.086331547281915,-29.163607414819875,-1.3996973548308054
17469218.0,2.8867056250284797,-13.640599770269176,15.1437528631599
60883615.0,18.06207419954718,-31.60077270428325,-0.37698472291504226
51234415.0,39.76586438805367,57.4587262932063,-5.370953534302423
58581591.0,35.15279399154945,45.286864306692394,14.390672638548088
58861587.0,25.318215171763796,52.21498816001475,-3.307028407870635
60884522.0,17.60882260461271,-32.30105498708872,-0.38361777719707346
64721911.0,-15.433675806696984,23.800732044806903,-2.8078213021406535
50481459.0,-11.485675862347115,16.279780298104782,-3.3774753218023577
51878014.0,-32.159838398185514,15.111749232135079,-15.32545782233131
58802235.0,-2.374135013116742,-37.030554432190016,21.74356795339967
8861714.0,-16.14874574572611,21.370049015562845,-22.5604762818777
55551166.0,49.860085372079766,14.211283424250121,21.78370159812652
49627493.0,-13.994993085249641,20.36027463345951,-5.851220626037154
56108330.0,-17.537987906242098,32.039028511234264,0.14934667827763448
51214018.0,-0.6586500065878337,-3.498870875283263,9.710199201820817
51920833.0,41.34033541989446,-15.607862474015032,-14.080121396650828
51204295.0,58.577441825321486,-6.6422850655167585,-8.01877558412751
60729445.0,-15.061785395415646,17.227787035862463,-8.309715002830481
53787180.0,27.37864072109936,-20.18204012712658,3.143903851614831
29912143.0,31.736805304308866,5.612576552749396,0.3490403416607557
57266220.0,37.192205887025295,5.250585177667368,9.021413933343347
49629317.0,-14.601920892463811,22.065014160487074,-6.587754220964115
15342393.0,61.29114789756141,35.630368485755255,26.82100949651228
62022590.0,55.769735133359134,-4.97046104959534,21.293993517194096
56110109.0,-17.444719980846855,35.00356475619048,0.2647943127030645
61914907.0,5.073997745409629,-37.73391393973517,-0.18793151724844037
59041222.0,19.477430655742555,49.29488943279829,-1.7940083260222996
64768668.0,60.79146660885808,-1.9303175370757824,-12.518546739807931
51205021.0,58.53270803023813,-6.259395798448043,-7.426803266481635
56107103.0,-17.785381733236967,32.33260574950244,0.3676082486118486
61915824.0,5.2939750528367195,-36.53166272094895,-0.16331479559013617
49625954.0,-14.55431482496887,19.65630128414757,-7.22644142666809
57781148.0,-7.577878597360549,11.704940556588632,26.87738629302286
50568635.0,9.716108728536021,-20.348493709961602,-20.059488916426375
56106715.0,-19.34308255454179,32.812043391137784,-3.610492758205989
16077576.0,-7.609203369386805,11.70903502294895,26.74188187159047
51890193.0,86.53381993871585,-3.9334553597337187,19.95684352305158
49763274.0,79.87388231890912,2.665033341557933,-17.88063853157785
53805721.0,47.67438588989835,4.639983321320948,26.67929172056578
59392560.0,6.060098947269079,40.16849982420517,-1.2166510807160194
51252586.0,76.06988883897803,-18.999382947883273,2.1275338575262586
49622548.0,-14.811569173197718,19.82657911465938,-7.176667884715175
58513301.0,53.09497157855087,-34.27208318382751,-14.21637805207392
55528326.0,69.77958738028256,13.795636169536602,28.637575020276742
53805568.0,47.55701374148759,4.775503719267743,27.081449331186025
59041480.0,20.057307843861462,50.99914524020103,-0.6300937486265292
56740551.0,61.52812392548616,35.470569280949285,26.761498581129064
59040507.0,19.269936952917835,49.65327112253623,-2.3563495213600696
54368106.0,-17.233898088062173,21.296006321075676,-18.39022114885554
53195110.0,-14.754551756900927,20.07196750013954,-1.5109810899814347
2370233.0,84.84235807652107,2.910079922092593,-7.012074051190487
49624879.0,-19.688007279985893,25.485746109258386,-8.923891365249487
50490934.0,16.47691837852228,-41.148464274880794,1.9377394866316289
2341180.0,-2.0560297626156463,2.200173874702716,15.113784594617606
55039927.0,4.003459264379046,-41.60156050774847,-6.117660587702565
56105884.0,-17.659809476100204,30.39598295787073,-0.8994510565655944
53787337.0,26.984313066698526,-20.103227858292986,3.173286450309305
50524481.0,38.730392569520724,1.6174348353922974,10.3501678329968
60883704.0,16.415420490076627,-31.804533787696254,-2.1065703257963255
3031947.0,84.48986119500806,3.1758619552124077,4.211861474042365
60837247.0,-18.908048813793425,31.807368660252404,0.003672105004765669
53828751.0,32.831356262406686,25.68644088755941,-22.58069438026678
49629482.0,-14.60785661296791,22.47546594603743,-6.334996373448714
53238172.0,35.36194179891989,-42.0353681117535,7.343422230283593
55583996.0,49.62054785313831,6.309499710662055,25.66906892751248
52542657.0,-7.218296337494165,11.826552274634933,-13.828402893483336
64752874.0,82.82495245770099,4.4975877508928805,10.548332742812317
51261907.0,2.1936684856883804,42.82815444310758,-0.25025965061135924
63840653.0,32.477306772306996,-19.22355963885059,-26.732757127087794
61965432.0,45.392516754120265,1.9278197830303574,28.4715558154459
17547903.0,2.974268403786696,-15.414231365383252,10.163192486751008
58924872.0,27.676066025461253,48.37294600011357,-9.839448587047432
53810875.0,60.68055270387729,-21.915743974987507,-14.383879264951641
13943817.0,-18.398686869748733,23.881828389013428,-9.844347672957298
55560240.0,39.64507751599433,-13.075647475617185,9.756885461571816
56104260.0,-17.434721358180518,31.716062437591873,0.13662174536184413
49624263.0,-15.620551444063022,23.80336849598733,-7.149625576771793
57316216.0,70.1013637594585,-0.1547452499046469,-27.121890883139912
56753616.0,65.31073496312871,13.363032449419329,28.80874390090644
63861611.0,-3.373803757414054,6.083196072271473,-17.04147195485552
63026550.0,-15.389118227595173,23.54922404427442,0.8404354185945718
15336080.0,-10.182983519813812,14.40947334011023,-6.3428388527530295
63860701.0,-3.8033030427382606,6.474136399305426,-16.250724992996307
49625561.0,-14.411839281154268,22.119246285831146,-6.784135690302827
53800840.0,18.20047855153848,-34.78544572429074,23.17506166108209
63863382.0,-3.8869960518493327,7.292547005597937,-16.30360851201555
56108573.0,-18.169875730676925,35.724304430408424,-0.3180535833880329
57849649.0,3.5213481927334915,-48.8703107906947,5.65916030446107
61914524.0,5.834267287951275,-37.294124048572904,-0.8147728734622701
4504954.0,17.58656092972779,-32.40200183647051,-0.8679013884593263
50524715.0,37.229095839788016,2.131811020083374,8.640192065466586
54965828.0,33.85407370804699,-26.49801017493579,0.6850273053080547
58591667.0,6.348431809561723,-32.728971914601345,0.5188631221647828
2928893.0,81.33023083511245,-4.037287553280923,19.38895597208112
56106879.0,-19.263380641694848,32.99798091065233,-3.5649360244438633
16393334.0,-24.611086381433964,0.014554271025005505,7.669392157000845
25756231.0,16.250875630073512,-41.44421204951869,2.333666731785912
6003019.0,-3.9033171608476636,6.719792347123164,-15.80482351266061
976256.0,18.04209976362003,-34.842640263295515,23.115090145247358
58671686.0,-26.626196931346467,2.1208642269864924,6.743821239525129
11103733.0,40.792631899380645,-37.42053807715415,-12.48732881235035
49628367.0,-14.142800368829063,21.911885002589884,-6.2296304207161315
58808371.0,-10.48116096656393,32.877376660461024,-1.173690154877379
60733084.0,66.56285893389996,-8.847983052646255,-2.6124760313826885
59144280.0,72.19139729849572,-5.7932398284981454,0.23926879412836488
64738874.0,75.54190536039573,-1.6072092675686587,-8.349884580891565
11359705.0,13.125027980504676,-46.65774263137484,-9.433594987123538
57769432.0,6.54614798399969,25.173513900980932,-3.211638857149297
64702955.0,79.28068546609961,11.654234476190734,-24.88458765017297
55597220.0,-20.732062916287756,0.9973980552283802,5.631318320412999
17382334.0,43.440061173404416,9.716233373535086,-13.182423926921732
56101135.0,-17.71048165004946,31.383528064762544,-0.07079787252520076
49626952.0,-19.392897411687912,24.892321235022383,-8.050804282685474
