# px py
   16.2547   -22.1860
   17.2812   -32.4700
  -33.3896    25.1112
  -32.4326    12.0773
   -7.3514    11.8488
  -14.3507    22.8556
   78.1104     7.4907
  -17.4624    30.9700
  -15.3245    23.5271
   31.9826   -19.2749
   33.3643   -31.8859
    6.2038   -36.1501
   26.3904    60.9862
  -11.3447   -21.9895
  -17.9210    32.2382
   40.8209   -41.5618
   -7.4916   -13.2183
   21.2087   -32.9119
  -17.6839    31.1731
   60.1539    -0.9144
    5.5091   -36.8019
   41.3407    25.6044
  -12.3408    -2.6667
   -3.8679    41.2877
   32.6848    25.9517
   82.6883     3.8870
  -14.9936    19.3705
   57.4333     4.0690
  -23.9724    -7.3708
    4.8557   -38.0159
   79.2552    11.6306
    5.6944   -36.9729
  -14.7045    19.0147
   18.5109    50.6041
    6.6164   -38.9901
   33.0863   -29.1636
    2.8867   -13.6406
   18.0621   -31.6008
   39.7659    57.4587
   35.1528    45.2869
   25.3182    52.2150
   17.6088   -32.3011
  -15.4337    23.8007
  -11.4857    16.2798
  -32.1598    15.1117
   -2.3741   -37.0306
  -16.1487    21.3700
   49.8601    14.2113
  -13.9950    20.3603
  -17.5380    32.0390
   -0.6587    -3.4989
   41.3403   -15.6079
   58.5774    -6.6423
  -15.0618    17.2278
   27.3786   -20.1820
   31.7368     5.6126
   37.1922     5.2506
  -14.6019    22.0650
   61.2911    35.6304
   55.7697    -4.9705
  -17.4447    35.0036
    5.0740   -37.7339
   19.4774    49.2949
   60.7915    -1.9303
   58.5327    -6.2594
  -17.7854    32.3326
    5.2940   -36.5317
  -14.5543    19.6563
   -7.5779    11.7049
    9.7161   -20.3485
  -19.3431    32.8120
   -7.6092    11.7090
   86.5338    -3.9335
   79.8739     2.6650
   47.6744     4.6400
    6.0601    40.1685
   76.0699   -18.9994
  -14.8116    19.8266
   53.0950   -34.2721
   69.7796    13.7956
   47.5570     4.7755
   20.0573    50.9991
   61.5281    35.4706
   19.2699    49.6533
  -17.2339    21.2960
  -14.7546    20.0720
   84.8424     2.9101
  -19.6880    25.4857
   16.4769   -41.1485
   -2.0560     2.2002
    4.0035   -41.6016
  -17.6598    30.3960
   26.9843   -20.1032
   38.7304     1.6174
   16.4154   -31.8045
   84.4899     3.1759
  -18.9080    31.8074
   32.8314    25.6864
  -14.6079    22.4755
   35.3619   -42.0354
   49.6205     6.3095
   -7.2183    11.8266
   82.8250     4.4976
    2.1937    42.8282
   32.4773   -19.2236
   45.3925     1.9278
    2.9743   -15.4142
   27.6761    48.3729
   60.6806   -21.9157
  -18.3987    23.8818
   39.6451   -13.0756
  -17.4347    31.7161
  -15.6206    23.8034
   70.1014    -0.1547
   65.3107    13.3630
   -3.3738     6.0832
  -15.3891    23.5492
  -10.1830    14.4095
   -3.8033     6.4741
  -14.4118    22.1192
   18.2005   -34.7854
   -3.8870     7.2925
  -18.1699    35.7243
    3.5213   -48.8703
    5.8343   -37.2941
   17.5866   -32.4020
   37.2291     2.1318
   33.8541   -26.4980
    6.3484   -32.7290
   81.3302    -4.0373
  -19.2634    32.9980
  -24.6111     0.0146
   16.2509   -41.4442
   -3.9033     6.7198
   18.0421   -34.8426
  -26.6262     2.1209
   40.7926   -37.4205
  -14.1428    21.9119
  -10.4812    32.8774
   66.5629    -8.8480
   72.1914    -5.7932
   75.5419    -1.6072
   13.1250   -46.6577
    6.5461    25.1735
   79.2807    11.6542
  -20.7321     0.9974
   43.4401     9.7162
  -17.7105    31.3835
  -19.3929    24.8923
  -19.1562    33.6573
   32.4096   -45.9217
   48.6726   -14.3677
   -1.0888    32.6806
    6.2429   -36.2232
  -14.8580    27.9451
   -2.2811     4.6691
   79.7821     3.5827
   17.2363   -20.0208
   14.9448   -38.3358
   36.9802    -4.9573
  -32.6208    15.2419
    5.4272   -37.8725
    6.9687   -35.6660
  -14.8953    19.4068
   -0.6862    45.6726
   43.9414   -16.2686
  -15.8196    23.4324
   20.9500     0.4387
   -2.2266     6.4231
    0.6930   -20.0480
   83.2428    -2.6927
   45.2357     1.8461
  -27.5049     3.9274
   55.0304    -4.3958
   41.3737    25.5489
   34.5310     6.1734
   61.8760    22.8574
   -2.4530    43.5742
  -15.4243    23.6816
   45.0330     2.5725
   19.0414    50.1968
   43.4573     9.7577
   41.5731     7.9354
  -16.2059    21.7284
   45.2373     1.7858
  -10.5253   -19.5080
   19.2238    49.9058
   -9.3562    12.8979
   33.5836   -31.6310
   17.6918   -32.1601
  -15.9874    23.9854
   64.8481    -0.5112
   48.5989   -14.1915
    4.3368     2.2321
   38.1240    14.0028
   75.5837    -1.4198
   65.7168    -9.9651
   53.3177    -6.2145
  -11.7907    16.4826
   45.4357   -25.3219
  -17.5407    34.8244
   28.5084   -31.1475
  -16.4081    24.2723
   -7.6009   -13.6447
   33.2330   -24.8225
  -17.7476    31.5816
   86.9069     3.5366
  -16.5008    24.4418
  -10.2951    14.3527
   56.4437   -29.8405
   35.6929    11.2799
   -3.6305     6.5006
  -19.2097    25.0104
   18.0769   -31.7079
   61.9415    22.8695
  -18.7664    23.8053
   67.2348    -2.9301
   32.6517   -38.0917
   22.7632    60.0178
  -14.8008    22.5041
   40.3763     8.4399
   77.9068     7.2900
   50.1896    -1.5821
   74.7408     0.5807
  -14.5646    19.4464
    4.9131   -44.5262
   37.4167     2.2974
   44.8991   -25.2652
  -20.2991     2.1281
   -3.7510     6.6243
   39.2061    12.7939
   -3.6920     6.9490
   17.5493   -32.3695
    5.6770   -38.3383
  -10.2861   -19.2539
   32.1398   -19.3834
   46.3028    67.4765
   -3.4825    40.9689
   73.7156    21.5142
  -30.2975    22.3781
   -4.7701   -18.2972
   30.3514   -42.9147
   34.6295   -38.3881
   19.4883    49.9093
   19.2253    49.9353
   39.5389    24.0305
  -15.8495    35.2355
   83.2246    -2.6285
    0.4194     7.8789
   80.2937     3.8954
  -16.5847    24.6274
   82.0733     2.1768
   48.4239   -14.4409
   39.6306    57.0499
  -15.7864    23.5428
   85.8128     5.5580
   80.2875     3.4318
  -12.0820   -23.5300
   16.4250    49.2099
   39.1487    12.9782
   18.2895   -32.8429
   60.5895    -1.9281
   17.7126   -31.1736
   48.4757    27.8518
   55.2533    -5.1943
    8.2005   -20.9443
  -15.7969    23.5395
  -13.1749    17.8176
   64.6041    -0.2716
   47.9664    -6.2892
  -15.5095    23.5544
   45.0778     1.6051
  -17.3038    31.4501
   34.4320   -37.9722
  -11.8078   -24.1295
   45.2750     2.0305
   39.0541    13.1254
  -14.3925    22.6573
   32.9572   -24.6446
   33.2769   -29.1422
   23.2959   -47.0383
   -1.6936     4.5493
   40.1932     8.3167
  -16.9205    -4.0487
   -4.0578     6.5349
    5.3968   -37.8477
  -14.3079    19.3227
   32.4654   -19.1377
  -18.4276    36.4798
  -25.5241    21.7817
  -17.1383    30.9954
   19.4277    49.6091
   75.4620    -1.4819
   58.5806    -6.5085
  -27.3780     3.9020
   58.8941    -6.8129
   34.9715   -30.6704
   19.1269    50.3317
   14.2261   -48.5558
  -33.3675    25.2182
    3.3696   -49.0025
   40.8271    57.4091
   40.2120     8.3780
   21.4840    46.1988
  -11.5579   -15.6513
    7.1812   -35.7172
  -10.1829   -11.0183
   16.0570   -41.2726
    0.7975   -30.0234
  -16.4852    24.4513
  -11.7508    16.2509
   48.1022    -6.0879
   58.8527    -7.7400
   79.7320   -12.9726
   69.9983    -0.0839
   17.5585    50.8161
  -15.8591    19.7425
   31.3113    61.0650
  -12.8288   -23.7846
   55.2659    -4.8688
   64.7592    -0.3791
    8.9980   -18.7309
   29.5137    62.5504
   39.3118    57.4148
   -1.1408   -23.4688
   50.0179    -1.4050
   -5.5096    14.2740
  -14.8747    19.7833
  -17.4649    32.4866
   79.5588     6.3422
   -4.0727   -38.5200
  -16.6223    24.5227
  -12.3133    35.6744
   -1.9703     6.5418
   48.5974   -14.2634
   33.2641   -24.9147
   61.9024    -7.8550
   77.8968     7.3835
   39.6592   -14.0319
   19.3320    49.7156
   47.8014   -24.1257
   10.7792   -46.1565
  -19.5874    25.1131
  -19.4334    25.3067
  -17.0877    30.2493
   55.9490   -30.9799
   16.2424   -33.3463
   -6.9132    15.3102
   82.8142     4.0632
   76.1753   -18.9402
   37.8388   -36.5156
   34.4372    -9.3686
   43.6767   -16.0118
   -5.3438    -5.4389
   60.8807   -22.0564
   30.6368   -45.6915
   22.8023    60.2089
  -14.4630    18.6227
  -19.4623    -5.1268
  -12.1969    -2.4145
   54.8583    -4.3834
   16.1632   -31.9585
  -17.2462    35.3103
   35.3221   -42.3903
  -24.0016    15.5399
   16.2091    -0.0290
   19.2186    39.6931
  -17.6672    31.3928
   55.7449    -4.9081
  -14.6959    19.5594
   17.5314   -31.8682
    9.4370   -44.9716
   67.7994    29.5080
   47.9901   -24.4405
   54.7711    -4.8062
  -18.4870    31.6708
   34.9722   -18.6052
    4.0057   -38.1277
   -2.7108     9.4801
   45.5185   -25.1810
  -17.6734    31.1098
  -16.3179    23.0125
  -17.6195    34.8736
   39.3080   -37.2222
  -17.1019    33.2412
   19.2653    49.8623
   79.9542     2.8435
   -3.0524   -21.7978
  -18.3227    32.0287
   80.2787     2.3619
    9.7763   -20.6875
   40.6988   -41.6956
   19.4136   -25.8078
  -32.5675    14.5305
  -24.8349    -0.0693
  -32.8088    14.6380
  -17.7469    36.2114
   48.0250    -6.2164
   32.8538    25.8712
   64.5981    -0.4227
   34.0142   -20.0423
  -20.9250    26.3980
   77.5196    -7.2975
   19.9151   -32.6797
  -21.6738     8.6016
   42.9720     4.1171
   -0.3729    34.7720
   34.3838   -31.3191
  -18.1678    32.1110
   -1.3822    -6.9088
   28.0307    61.5936
    8.6250   -18.1132
   55.5265    -5.0312
   18.7826    50.2010
  -19.3502    32.9302
   19.6843    50.0419
  -16.1227    24.3169
   40.4286    27.7857
   -8.5936   -12.1579
  -19.4988    32.8459
  -12.4979   -23.8269
   -3.7489    -2.6597
   12.7657    49.9900
   51.8407    28.0815
   72.6312    12.5733
   66.9382    -9.6795
    6.3354   -32.8151
   39.2380    12.8850
    6.5451   -36.1883
   10.0596   -20.4020
   47.9807   -24.0423
  -20.2942    25.8222
    5.4654   -37.4647
   22.7811    60.0848
   19.0488    49.6293
   34.7994   -18.3592
   17.7061   -39.9064
   44.8854     2.3183
  -15.1723    24.7397
   33.2763   -29.2924
  -20.1353    25.6855
  -14.0588    22.0025
   18.7825    49.3407
  -13.3199    17.6781
   23.0367    60.4550
  -15.7960    23.8966
  -17.9864    24.2563
   -4.9534     8.1494
   43.1280     3.9611
   33.2010   -44.4419
   43.4656     4.0506
   42.9220     4.0593
   43.7809   -16.1773
  -12.3042   -23.6503
   37.9103    -0.9587
  -18.0518    35.8909
  -12.1605   -23.6062
   37.4677     1.9607
  -17.6824    31.1680
  -31.4757    21.8423
   21.5162   -42.1178
   60.7701   -22.1104
   -9.8633    11.8390
   -4.3456   -40.2412
   39.5898   -22.1943
   -9.9254   -10.6709
   16.4978   -31.8193
   39.5032    57.0556
   50.1710    -1.4842
  -17.4174    33.4223
   -2.1559     5.8434
  -17.8927    36.6323
  -17.9789    35.5646
   47.0971   -24.3160
   20.9849   -28.0733
   -3.0147    43.8981
  -17.8932    31.6516
    3.0275    -2.6947
   79.1099     0.7029
   17.1000   -32.6681
   47.8923     4.7006
   40.2199   -13.2844
   -4.1319     6.9566
   32.1038   -19.3777
  -11.9854    16.3362
   19.5277    49.7631
   30.6647   -21.7167
   17.7746   -32.2456
  -18.3531    25.5044
   40.1584     8.4582
   -3.8544     6.4821
   19.5675    49.5274
   79.1883    12.1522
   62.3953    23.5307
  -18.6851    25.8703
   33.1399   -10.8717
   18.9231    49.9120
   24.7936    -2.4210
  -18.1360    35.4867
   74.5799   -18.3002
   37.2261     5.1000
  -19.3285    24.5420
   76.6634     0.8101
   54.3495    -5.9195
   78.2261     7.9337
   52.9533   -24.6167
   19.2480    49.7796
   84.9171     2.7373
    8.0292   -21.1252
   78.3190    -8.6237
   38.4576     1.5910
   17.0072   -28.3525
  -15.7666    19.9098
   67.1951    -2.9194
   83.1703    -2.4778
   16.3720   -41.7092
   52.7893   -23.5541
  -17.9532    32.3262
   35.2826    48.1576
   -4.9825     7.6197
  -16.4575    35.4087
   79.8005     2.8577
    7.5261   -36.2178
   45.4939   -25.2585
   75.2335    -1.5346
  -18.2027    31.3186
  -18.6927    31.7640
   46.8974   -38.6531
   62.3246    -9.2125
    6.4324    15.0314
   75.7244    -1.5777
   18.0502   -32.5990
    4.9253   -38.1354
   19.1001    49.7614
   -0.4905    34.7110
   -9.1597    42.7102
  -25.5684    22.2899
   66.5909    -9.5739
  -16.8471    32.3114
    0.6877     7.6668
   77.9339   -12.3379
  -15.4836    18.3350
  -14.2910   -23.0836
    8.4864    38.0418
   46.0150     7.8570
  -11.6221    15.7322
   64.1957     1.4364
  -24.5651    -3.1976
   37.3160    16.3496
  -17.8784    35.2023
    6.3179   -35.5590
   28.4338    39.1709
   34.6259    -9.2598
   76.6631    -9.8717
   45.1638     1.9803
  -16.3548    30.4319
   36.5702    48.4788
  -19.4151    25.1538
   55.1441   -26.8696
  -17.4995    32.0088
   17.7916   -32.1514
    0.6764   -50.2941
   56.3170     0.9693
  -19.4239    -5.1803
   19.0738    49.6325
   34.9957    32.1058
   58.9548    27.7536
    6.4143   -36.7821
   20.0433   -23.3086
   64.5113    -0.1379
  -12.9220    -2.8275
   17.8436   -31.2856
  -19.1669    33.1244
   79.3759     6.4857
   -3.7460     6.6027
   18.5005    50.1300
   -2.0343   -21.5959
   45.0313     1.5594
   33.3181   -28.7127
   -3.7650    -3.0535
   39.1500   -38.5853
    7.6079   -53.1505
    3.8602   -44.7547
  -32.1721    14.9664
   50.1355   -27.1099
  -17.7319    30.1108
  -15.9570    19.4698
   80.0758     2.4352
    6.4489   -36.0737
   79.3099     6.1573
  -19.9547    24.9097
   19.8122    51.4320
   62.8629    -3.5110
   19.1336    49.5570
   19.1484    49.4659
  -18.0184    34.1522
  -17.6789    30.6029
   60.6642    -1.6284
    0.6203   -31.0088
   44.8837     7.8091
   17.9117    52.4011
   -3.4431   -34.2248
   17.9539   -31.9412
   17.2905   -32.0427
   -6.8490    15.2604
   48.1944     5.4431
   13.1513   -39.3924
   35.4283   -30.5307
  -15.1104    23.6357
   61.3730    35.7446
   75.9676   -18.9716
   16.5383   -40.7661
  -14.1964    20.0963
   17.4426   -32.6601
   15.9368   -22.2998
  -16.1884    21.9093
   -3.7401   -21.6714
   33.7150   -26.3807
   18.2245   -24.3221
  -16.6151    24.9853
  -17.9691    32.1647
   18.9306    49.6760
   33.8270   -12.5313
   -1.8531    10.6374
   -8.4889    36.7954
   81.9409    -7.6264
  -32.1459    15.0272
    1.4629   -43.8717
   18.5349   -31.3792
   18.2923   -32.5195
   19.6574    49.4037
   -4.1767    41.1509
   34.6707   -17.9310
  -12.6778    -2.8241
   53.0511   -23.3994
   18.3579    50.0372
  -16.5528    24.4759
    7.1564   -36.1972
    9.4044   -44.9151
   33.1497    28.6453
   81.8963     2.2433
   11.5014    50.0002
  -18.3059    31.9615
   -9.9256   -21.0653
   -4.2059     6.5031
   17.7780   -39.8973
  -32.6256    15.0404
   19.2944    49.6870
   15.6998   -42.0885
   75.0883    -1.1729
   -7.7103   -13.9375
   34.2250   -26.6867
   30.9664   -25.7570
   18.4793    49.9366
   48.6780   -14.4612
   34.0117   -31.8577
  -18.4925    32.4461
   55.8984    -8.4333
  -17.2930    21.1237
   38.5787    -7.1257
   57.4105    37.6647
   17.7508    49.3920
   17.9451   -31.9793
   -7.2771   -18.6762
   45.9532    -6.8974
   48.2619   -24.2260
   43.3843    52.5575
   17.1084   -32.5035
    5.7551   -36.8916
  -13.9451    18.7182
  -15.7237    24.0193
   19.6094    49.5966
   31.4608   -19.2818
  -10.2662   -19.2097
   40.0891     8.5587
   10.2870   -20.2223
   19.9842    49.1374
   56.4450    -8.0482
   44.9503     2.5188
   60.4433    -1.5327
   57.2307   -29.1366
   34.3298     2.7021
  -12.0230    16.3516
   35.1602   -17.4839
   93.9564   -10.9828
   61.9577    -7.9471
   39.6577   -12.9939
   -1.8722     3.9505
   39.0501    56.7865
  -19.4549    25.1519
    8.4647    14.0821
   17.3848    48.9914
  -14.5704    22.3897
  -11.6089     2.2010
  -14.5324    20.5666
    5.2089   -37.9195
    6.8284   -36.2167
  -17.5171    31.6684
   24.6978   -25.9497
  -15.2534    24.0151
   55.3386    -4.7172
   -4.3459     6.5341
    2.5917    42.9764
   65.2082   -16.2114
   47.8167   -14.6203
   56.7844     0.2332
  -14.8249    19.1574
   34.0194   -41.8545
  -18.7187    31.5215
  -14.7297    22.0923
   75.5609    11.1629
   77.8678     7.4071
   17.9325    50.4877
   50.1893   -27.7214
  -16.6755    32.0115
  -17.3725    33.2077
   41.4165     0.1923
   56.9888   -29.0305
   22.9532    60.3760
   -9.0497    42.5429
   -7.8878   -13.9197
   38.0983    -3.5550
   10.9821    50.1710
  -15.0168    22.1492
   18.4477    50.0187
   66.1545    12.9617
   16.2872    -0.5725
  -17.7933    22.2198
   31.8145    51.9023
    5.5449   -37.0956
   19.2189    50.0753
  -14.2620    18.9309
   33.3513   -48.2019
   53.0117   -34.1632
   33.6905   -31.1685
   60.5661    13.3599
   36.2710    -0.8758
   38.6172     1.4441
   -2.4345    43.5829
  -16.6070    32.4810
    2.4782    39.0825
   -0.4048    -3.5163
   45.2082   -25.1539
   15.6949   -42.2042
   43.7970   -16.8265
   18.9560    49.2787
   17.7592   -31.3441
   33.6300   -24.4703
  -19.3758    -2.7019
   20.3303   -32.8333
  -16.6384    24.4093
   13.2118    -4.6575
    6.1321   -36.2942
   25.4970    -2.4277
   47.9278     4.6298
  -17.3901    29.8269
   19.6277    50.3124
   -8.5775    37.1990
   34.4128    42.3422
   49.8223    28.4412
   79.4550     4.0411
  -11.4827   -15.5137
  -15.5321    23.5854
  -10.5760   -19.2586
   50.9387   -21.4873
   34.6950    -9.4086
  -30.9882    25.8333
   10.2276   -16.4749
   45.1177     2.7354
    6.4687   -38.9633
   49.7083    14.2445
  -14.7441    19.4580
   35.3835   -17.4278
   40.6801    57.1356
   -9.1148    -3.3638
   17.5106   -32.3909
  -16.3300    35.3922
   61.0441    -1.7444
   17.0959   -28.4233
  -15.0868    10.5590
   15.9687   -29.4315
   36.3295   -32.9981
   48.6463   -24.4079
  -17.8295    32.1338
   14.4065   -48.2047
  -11.9396   -24.8624
  -18.6321    24.7776
   86.8575    -3.7778
   73.8133   -16.8662
  -16.7379    31.0239
   17.6648   -32.5992
   42.9298     4.0069
  -17.2739    21.3695
  -24.8207     0.2241
  -25.5015    22.2574
   13.0466   -39.6295
   34.2188   -21.6418
   -7.3001    11.5940
  -15.9277    31.7406
  -15.6720    23.9098
   -5.3155   -25.2631
   47.7852     5.0386
   -4.0752    41.4111
  -13.1105    17.5976
   16.9432   -28.5836
   34.2886   -37.8677
   34.4020    -8.9599
  -17.3427    32.7525
    2.8100    -3.5399
    6.1389    40.1276
   17.1658    51.6037
  -17.7001    30.6256
    4.3948     2.0845
   19.4284    38.4856
   77.7235   -13.2005
  -27.6075     4.0521
    5.7208   -36.9788
   18.1043   -31.0015
   36.5745   -10.8121
   33.3523   -46.3395
  -12.4169    35.5167
   73.1171     3.1511
   -3.6889     6.6647
  -17.9929    31.7375
   31.9977   -19.1733
   67.1400    -3.0346
   18.7173    52.0938
   47.5745    -6.1576
   56.7281   -23.0004
   69.8453     0.0647
  -29.9523    16.1527
   78.4496    -7.9435
   47.0267    47.5712
   75.9151    -1.0598
  -19.5719    23.8270
   79.5702    12.4016
  -14.4627    19.4087
  -15.9347    24.6414
   -1.6722   -21.1175
   -1.1753   -21.4906
  -16.3549    32.4806
   -3.9287     6.7526
  -18.0756    30.7579
   17.3563   -32.4259
   28.6223    13.0739
    1.2495   -52.3684
   53.1895   -23.4643
   64.6875    -0.1618
   82.5523     4.1370
   16.3413   -32.4787
  -18.6613    31.4679
   -3.6834     6.3663
   16.0453    52.1787
   34.2334    -9.6964
   17.9615   -31.7148
    0.9542    12.6314
  -15.3897    23.7682
   -4.8978     7.7754
  -16.6339    -6.7855
   76.1228   -18.7768
  -14.4128    22.4149
  -17.3376    32.4050
   80.0834     2.7473
   16.4942   -31.4466
   50.2769    -1.5203
    6.1352   -45.1253
   -0.9472     2.3379
   78.9697   -10.7256
  -11.2203   -23.3975
  -23.9812    -7.3557
   27.8080    48.2812
  -16.7555    31.3908
   -3.1520    40.2325
   42.8590     3.8484
  -11.8813     0.3490
   35.8194    -0.4375
   19.5288    49.9719
   35.0295   -40.6760
   37.4618    16.3071
   82.8944     4.1952
  -20.0390    36.3364
   19.6119    49.7416
   60.5125    -4.5773
   21.3062    57.2359
   34.2336   -31.5204
   73.5819    -3.5281
   58.6754    -7.4324
   34.2520    -9.7608
    9.9762   -20.3313
   -8.1652     9.4008
  -25.7977    21.8821
  -14.6613    19.9671
   60.2286    -2.7254
   32.2107   -18.9392
   31.3124   -21.3356
  -19.3983    22.9195
