id,xslice,yslice
63841050,32.121409643350965,-18.99870064484847
49633041,-19.226813929264566,24.747299551923657
27198987,26.675896367507274,-39.246409375633135
55001575,36.414523541436694,48.43331184773959
17792937,12.539181379471993,-22.300678560505048
52592430,33.26679953851032,-46.35958800137855
60881658,17.708361108260718,-31.568252219272924
59042446,19.090332843955448,49.31531061254338
49736333,40.132558690603496,8.325190358133417
59041721,19.47159942992535,49.911996658158436
49736826,40.15077587268433,8.514468610368809
55521920,60.52339437588495,13.359658788648227
59042033,19.400768240472345,49.68365055905197
49625362,-14.530535804705794,19.645117215696576
63025578,-15.784728430484487,23.65274374029774
61917885,5.458540115195032,-37.686577066860394
52552490,-14.55491546362903,21.828665481737342
54363274,-7.2188216182612015,-18.789192758489847
54990122,-15.876521692273801,19.766573491071597
49628149,-14.91539108743526,21.874733258496544
2556333,37.05613074175955,-4.730384734344851
56105651,-17.666805671468424,32.08861702130477
50557950,43.735163127320924,-15.969579651581617
56261137,-19.14648042172129,0.3011600034802484
54458252,-5.041218498890098,7.809522068414785
63861277,-3.9036711190885858,6.988007262858451
54403791,26.59003394637235,-39.077937013130196
20707194,-2.47913752547987,43.63432177414792
51921208,41.71656126519796,-15.741943358598245
61916031,6.299741408334863,-36.35865918004629
49777751,-12.44400129126618,-2.6602219751248395
58494457,11.084687582701392,50.082138507817916
50490797,16.993786081376374,-41.1804160557129
53811242,60.561217803536174,-22.423613546699865
56274787,-1.1428755384028868,32.8696196390687
56109788,-17.541894951318802,31.560587205806875
52542892,-7.43180644887709,12.149375371122105
64768943,60.86444058317322,-1.6077834099192099
64753734,82.83814720514852,4.0840648363104535
63002149,-12.225962270864116,-23.648811210602418
53854847,8.023729061338933,-21.104764919794995
51262740,2.6607385434898454,43.03668555479022
51921357,41.51347268594806,-15.605292400279682
50491792,16.481150187504284,-41.01532030876507
56107300,-17.71539716705661,31.463768043147322
56110501,-17.671317170752136,30.640211805238394
64753548,83.25006917617617,4.395126946942348
49629162,-14.377576604376506,21.87653514985667
25786051,47.89503326423909,-6.2690803938381015
55001232,36.50607251431571,48.441788653778524
59042907,19.661726411841475,50.30165369436659
54445046,0.7677760708725648,8.069738959250959
62025151,55.186984616193634,-4.796946532111724
8422816,-2.463896460965099,8.011086271710104
52579811,29.626164022263204,62.56428905491512
56102444,-17.624722073263104,32.109046501472875
992372,-7.489538368749747,-13.789410525920546
54457794,-4.63091445761675,7.920094096795206
55029751,16.254693669525796,-22.186041644552276
60884711,17.28120399193711,-32.469951091328234
54373224,-33.389579767756366,25.111234362732556
52543429,-7.351408323947253,11.84879423661412
49628556,-14.350705231609798,22.855628384836578
53816749,78.11037406926266,7.490685298295609
56111893,-17.462398081113697,30.97003721343495
63027599,-15.324512859876537,23.527070348391803
63840429,31.98262771942439,-19.274852098676057
54985078,33.36430450353312,-31.88593599102319
61915419,6.20376649959213,-36.15005376072691
54421948,26.390446784565174,60.986179307476604
56123770,-17.920960447512435,32.23816030042455
57815432,40.82090819256017,-41.561762511353855
10629557,21.20869401038005,-32.91189020539736
56105437,-17.6838666960749,31.173077051534253
12139605,60.153901556353574,-0.9144024010504723
61917363,5.5091060257817315,-36.80189097901324
58347853,41.34068459776074,25.6043646444589
49777535,-12.340775332946349,-2.6667075031728404
50548123,-3.8678578716812,41.2876935851452
53829215,32.68481023118081,25.951718445162395
64753367,82.6883107405931,3.8870338260140844
49623887,-14.99361593612808,19.370516437406568
61917722,4.855672134612823,-38.01585728870833
64702635,79.25523563920365,11.630591500376909
61915660,5.694432380991508,-36.972921360911506
49630894,-14.704502177354529,19.014745653306694
59043068,18.510896127821542,50.60412024860685
14551427,6.616392164425355,-38.99013372050222
49799383,33.086331547281915,-29.163607414819875
60883615,18.06207419954718,-31.60077270428325
51234415,39.76586438805367,57.4587262932063
60884522,17.60882260461271,-32.30105498708872
64721911,-15.433675806696984,23.800732044806903
50481459,-11.485675862347115,16.279780298104782
51878014,-32.159838398185514,15.111749232135079
55551166,49.860085372079766,14.211283424250121
56108330,-17.537987906242098,32.039028511234264
51214018,-0.6586500065878337,-3.498870875283263
51920833,41.34033541989446,-15.607862474015032
51204295,58.577441825321486,-6.6422850655167585
49629317,-14.601920892463811,22.065014160487074
15342393,61.29114789756141,35.630368485755255
62022590,55.769735133359134,-4.97046104959534
56110109,-17.444719980846855,35.00356475619048
61914907,5.073997745409629,-37.73391393973517
59041222,19.477430655742555,49.29488943279829
64768668,60.79146660885808,-1.9303175370757824
51205021,58.53270803023813,-6.259395798448043
56107103,-17.785381733236967,32.33260574950244
61915824,5.2939750528367195,-36.53166272094895
49625954,-14.55431482496887,19.65630128414757
50568635,9.716108728536021,-20.348493709961602
56106715,-19.34308255454179,32.812043391137784
51890193,86.53381993871585,-3.9334553597337187
49763274,79.87388231890912,2.665033341557933
53805721,47.67438588989835,4.639983321320948
51252586,76.06988883897803,-18.999382947883273
49622548,-14.811569173197718,19.82657911465938
58513301,53.09497157855087,-34.27208318382751
55528326,69.77958738028256,13.795636169536602
53805568,47.55701374148759,4.775503719267743
59041480,20.057307843861462,50.99914524020103
56740551,61.52812392548616,35.470569280949285
59040507,19.269936952917835,49.65327112253623
54368106,-17.233898088062173,21.296006321075676
53195110,-14.754551756900927,20.07196750013954
2370233,84.84235807652107,2.910079922092593
49624879,-19.688007279985893,25.485746109258386
50490934,16.47691837852228,-41.148464274880794
2341180,-2.0560297626156463,2.200173874702716
55039927,4.003459264379046,-41.60156050774847
56105884,-17.659809476100204,30.39598295787073
50524481,38.730392569520724,1.6174348353922974
60883704,16.415420490076627,-31.804533787696254
60837247,-18.908048813793425,31.807368660252404
53828751,32.831356262406686,25.68644088755941
49629482,-14.60785661296791,22.47546594603743
53238172,35.36194179891989,-42.0353681117535
55583996,49.62054785313831,6.309499710662055
52542657,-7.218296337494165,11.826552274634933
64752874,82.82495245770099,4.4975877508928805
51261907,2.1936684856883804,42.82815444310758
63840653,32.477306772306996,-19.22355963885059
61965432,45.392516754120265,1.9278197830303574
58924872,27.676066025461253,48.37294600011357
53810875,60.68055270387729,-21.915743974987507
13943817,-18.398686869748733,23.881828389013428
55560240,39.64507751599433,-13.075647475617185
56104260,-17.434721358180518,31.716062437591873
49624263,-15.620551444063022,23.80336849598733
56753616,65.31073496312871,13.363032449419329
63861611,-3.373803757414054,6.083196072271473
63026550,-15.389118227595173,23.54922404427442
15336080,-10.182983519813812,14.40947334011023
63860701,-3.8033030427382606,6.474136399305426
49625561,-14.411839281154268,22.119246285831146
53800840,18.20047855153848,-34.78544572429074
63863382,-3.8869960518493327,7.292547005597937
56108573,-18.169875730676925,35.724304430408424
57849649,3.5213481927334915,-48.8703107906947
61914524,5.834267287951275,-37.294124048572904
4504954,17.58656092972779,-32.40200183647051
50524715,37.229095839788016,2.131811020083374
54965828,33.85407370804699,-26.49801017493579
56106879,-19.263380641694848,32.99798091065233
16393334,-24.611086381433964,0.014554271025005505
25756231,16.250875630073512,-41.44421204951869
6003019,-3.9033171608476636,6.719792347123164
976256,18.04209976362003,-34.842640263295515
49628367,-14.142800368829063,21.911885002589884
64738874,75.54190536039573,-1.6072092675686587
64702955,79.28068546609961,11.654234476190734
55597220,-20.732062916287756,0.9973980552283802
56101135,-17.71048165004946,31.383528064762544
49626952,-19.392897411687912,24.892321235022383
58343178,32.409570506045796,-45.921744882164305
1340757,48.67259601915792,-14.367740423254268
56274554,-1.0888385188937324,32.68058232436592
4543697,6.242871033961414,-36.2231584138869
53189334,-2.2810943321755985,4.669084285620538
6676405,79.78205465304696,3.582728736152597
53205183,17.236318039389477,-20.02076569167966
2556918,36.98015751118048,-4.957313021020724
51877772,-32.62075608304595,15.241904608693948
61915306,5.42721076392481,-37.87250822679487
61916263,6.968679551692003,-35.66599641440557
49631376,-14.895304138082224,19.40675995260682
55035966,-0.6862172152934259,45.672592172985134
7216972,43.94141223695525,-16.268550937951357
63025937,-15.819596670963639,23.432429382944004
63860882,-2.226563854989591,6.4230513299174845
56815972,83.24276228987287,-2.692691102501482
61965821,45.23568074478321,1.8461169821922727
58282646,-27.504913479085435,3.927425477356999
62022782,55.03041161877767,-4.395797445183876
58348085,41.37365998486146,25.54892311463174
53845401,-2.4530322546064935,43.57420044338979
64722765,-15.424343011549734,23.681631919871293
5285794,45.03303293034685,2.572483864205644
59043219,19.041350455823242,50.19683191880905
54951539,41.573066011091825,7.935442000870978
5278574,45.23734419331279,1.7858227726473346
56262297,-10.525344084411149,-19.508038581888606
59039335,19.22380104643541,49.905807450000744
2741372,-9.356188554036475,12.897927996075984
1387215,33.58355425151239,-31.631009107093217
60881948,17.691777206884005,-32.160102507115745
49626440,-15.987402937448353,23.985427172367956
57800883,64.84813541533713,-0.5111673259026066
54434981,48.598926203872715,-14.19152211524667
64738570,75.58374361355244,-1.41982880537412
50480411,-11.790716888218192,16.482566605123733
51860560,45.435655806064446,-25.321948709294755
56109407,-17.54066510893097,34.82440810633799
5971081,-16.40807263880934,24.27232188428131
997091,-7.60090488000171,-13.644685223235824
53152005,33.232955637987274,-24.822505801026928
2676802,-17.747575712259607,31.5815518700741
63024072,-16.500813445587745,24.441768840936344
56738764,-10.295120586202914,14.352669447936343
54440087,56.443689154188895,-29.840474655935477
6000958,-3.6304772044123923,6.500590375938199
105261,-19.20966295752991,25.010391111786134
60882272,18.076879365054317,-31.70787615499057
113008,-18.7663715617831,23.80533892372836
54977824,22.763221112382595,60.01776030514283
49630722,-14.800780832224383,22.504124725934876
49736534,40.376317295222755,8.439947055898834
51272462,50.18961159308725,-1.58206062572381
49625736,-14.56458162822306,19.446357897402073
50524264,37.416708078673295,2.2973983600391388
51860300,44.89908906045729,-25.265203092895273
63860097,-3.7509936971493314,6.624293931029982
55014404,39.2061421700116,12.79385407507296
63860434,-3.692009696577972,6.949039383661766
60884047,17.549323207641105,-32.369450161764576
60704521,5.677016061927175,-38.33828386658627
56262650,-10.286143677269765,-19.253942343477153
63840862,32.13983077799574,-19.38339002807271
50547927,-3.4825037225131594,40.96889086185448
1035159,73.71562874353366,21.514185908636488
3511644,19.488285111162494,49.90932222547773
3510768,19.225303393294073,49.935289297276185
55599968,39.53894932734438,24.03048650560456
56116687,-15.849543382421812,35.23545437164171
2314445,83.22459351307631,-2.628502034552692
54444566,0.41940093612406637,7.878899643575947
49764251,80.29373363048853,3.8953771289480903
63026330,-16.584692306257033,24.627407482722024
2056147,82.07327884747401,2.1767760511992096
1340985,48.423947950317725,-14.440873819698718
51233846,39.63057491019136,57.049919927439234
5972171,-15.786439822766097,23.54275499674596
6678530,80.28753138170795,3.4317643806246854
63001852,-12.081986634320394,-23.529994085772163
1405449,39.14866489111155,12.97823835554855
4506915,18.28950334327256,-32.84287826281168
6627903,60.58953561625256,-1.928127142100469
60883121,17.712565398883637,-31.173584801877574
1402137,48.47572638445935,27.85183990826437
62922237,55.25332773337505,-5.194302819282541
53855145,8.200496623752352,-20.94433555454831
63023443,-15.796924363259635,23.53948884652996
2498156,-13.174899619656268,17.817618801175485
57800707,64.60408231940158,-0.2715945060404983
50501746,47.966400547200976,-6.289161005786263
49625083,-15.509546592370786,23.554407808149953
61964806,45.07777248643074,1.6050535829055335
2687746,-17.30377911053386,31.450111143183708
1379637,34.431970221849944,-37.9721750063797
63002464,-11.807824295661742,-24.129479281400574
5286008,45.27499382898194,2.0305377872497448
1404678,39.05410443209511,13.125358769865603
49621828,-14.392464885845314,22.657291213698866
589879,32.957229518115604,-24.644612943082446
6696348,33.27687388087867,-29.14215071074878
29168510,23.295916897695218,-47.03830649552065
611111,-1.6936334426724695,4.549316719111678
49737038,40.19317946054935,8.316746553002995
1382424,-16.920457841800996,-4.048703830996588
6002304,-4.057808082003812,6.534942165431927
4544438,5.396753096385705,-37.847726500326175
49622300,-14.307886611202248,19.322746419685387
5986759,32.465364054941084,-19.137650395101986
56108144,-18.427589612594982,36.47975714358087
56736877,-25.52413570885639,21.781655819759177
2696764,-17.138349324735568,30.995424669537435
3499808,19.42768289456736,49.609132952008814
6610387,75.46204158408855,-1.4819163965419369
51202817,58.58057197851451,-6.5084896222849835
2468369,-27.37796920689793,3.901961916678005
51204809,58.89408689689981,-6.812929712283145
7683420,34.97154404143206,-30.670391681629514
3505952,19.126879901689165,50.331682312521366
1024793,-33.36749550683182,25.21824821922513
57849091,3.3695882197757636,-49.002489083778585
7644031,40.8271477438505,57.40905349118655
25470675,40.21198966424034,8.377991701904946
2598366,21.48402182666202,46.19883700382788
2300668,-11.557850059808862,-15.651320585868852
4553470,7.181165482390614,-35.71724561705287
1421336,-10.182897566979038,-11.018274042232466
50490447,16.057028069307332,-41.2725966081621
54378067,0.7974741322179074,-30.023447834771893
5968979,-16.485195343054443,24.451342099878413
7162102,-11.750768188973709,16.25088900314265
7179844,48.10223562204841,-6.087890012072536
57322781,58.85266026879147,-7.740032728668481
57810600,79.73200297729073,-12.972633562138968
5380991,-12.828765446794504,-23.78459989461495
5316898,55.26586017445844,-4.868842763629411
2405363,64.75922085045516,-0.3791274079414513
238864,29.513744586589514,62.55037849221433
7644169,39.31177573852297,57.41483098939951
51271950,50.0178500029766,-1.4050124320822928
614994,-14.874684500975444,19.78331199509987
2704152,-17.46489150236843,32.48660023023618
53158802,79.55882462295875,6.342210552622063
63025189,-16.622317425011538,24.522681337134845
55587744,-12.313322438349497,35.674410820634755
6001966,-1.9703387899590143,6.541757204089038
54434725,48.59738499720949,-14.263351207791052
590798,33.26411672085769,-24.91467133345586
3507762,19.33202173473306,49.71556683490494
7188332,47.801442434966255,-24.12565288362029
2107214,10.77924499235104,-46.1565425374128
49627891,-19.587374720132836,25.113085236987295
107554,-19.433356413649758,25.306720135804266
2698273,-17.087743996338272,30.24929745479917
7796781,16.24238924103153,-33.34625812093733
58539563,-6.913210621188591,15.310209436693057
7656002,76.1752754876368,-18.94022760280051
51904548,34.43716863171988,-9.368641490949427
7215528,43.67668528228808,-16.01183422333
58522528,-5.343826060786418,-5.438934968413835
981262,60.880701672737786,-22.056421525453228
1385073,22.80227558224477,60.2088649682126
111118,-14.46296723876732,18.62269588071209
6686570,-12.196860949620525,-2.4144701506615935
5315922,54.85830883348737,-4.383395141920007
4508364,16.163172545473124,-31.958452013782004
2701900,-17.246213344122392,35.31033337663007
644169,35.322070022518666,-42.39026330261705
2701173,-17.667214909785756,31.39277727312827
5318835,55.744939105916586,-4.9081001312704
103869,-14.695894090532768,19.559379352583278
4509051,17.531406034972274,-31.86822165386835
1720178,9.436960662200153,-44.97156016550023
7187359,47.990095598430116,-24.440549391884925
62022225,54.77110702234428,-4.806172674579486
2706624,-18.48701431548789,31.670824206397743
4552452,4.005673823376842,-38.127714233483914
7677053,45.51846597007648,-25.18099930289679
2677204,-17.673354559553374,31.109795990239625
5970354,-16.31785553865439,23.01254674994211
2706222,-17.61945225020228,34.87364968575738
7204697,39.3079722343006,-37.22218734234578
2700364,-17.10187601280103,33.241209208895825
3498818,19.265257925143672,49.86234327813642
6678792,79.95423907703676,2.8435367857356604
646145,-3.052360544597128,-21.79777637087552
2704256,-18.322694437740488,32.02865486214472
6679124,80.2786939853554,2.3618513295950416
7220495,9.776329240354226,-20.6874862260461
2417966,40.69880376840303,-41.69556206903984
7690366,-32.56747501567408,14.530467483128682
2448069,-24.8349211753125,-0.06930639097546898
7689418,-32.80881981584872,14.637966717519424
2708175,-17.74691971229469,36.21141739023689
50501248,48.02503223703227,-6.2163594792073535
989926,32.85377660047265,25.871156304493095
2405525,64.59807695426322,-0.4226786260632709
49626688,-20.92500744398987,26.398010202001345
58308502,77.51960965922956,-7.297472052457977
60882492,19.915114726529733,-32.67965498626928
61964008,42.972026109895175,4.117102429804305
2053914,34.38377762364295,-31.319141927989076
2705197,-18.167774845115012,32.11101070069238
239626,28.030747564147482,61.59360725447051
1735845,8.624995195843125,-18.113152737974932
5314016,55.52652391108717,-5.031187771589366
3508381,18.78257131443501,50.201040671389045
2693606,-19.350193089409164,32.930193528150944
3503265,19.68428428085912,50.04192151720295
10227855,-16.122719047692627,24.316910962818614
1362443,40.42856183627527,27.785677173696566
56102055,-19.498774336813234,32.84586724792294
63003073,-12.497925155732132,-23.826943608664816
1699089,-3.748897348734179,-2.6596518712823864
53226539,72.63124353772737,12.57333808926562
53859446,66.93823810967045,-9.679521778483858
1404574,39.237993325656056,12.8850219702083
4551532,6.545085572902157,-36.18827738254302
7222072,10.059555392490404,-20.401976431368695
7187839,47.98073636906856,-24.042338121229573
104315,-20.294230519366174,25.822240073689937
4550204,5.465434530890803,-37.46466839953032
54977532,22.78108157694734,60.08479154651672
3502728,19.048804975006384,49.62930464632903
19195804,44.88535272468095,2.3182847882797266
6598694,-15.172320933629045,24.739696274834632
6697207,33.27633818163484,-29.29237871439752
106784,-20.135289635127872,25.685503070585266
109845,-14.058786806272185,22.002482616299282
59043410,18.782537383531967,49.340748497056445
2498064,-13.31994349977242,17.678122468338014
2371848,23.036710529517062,60.45504855712027
97695,-15.796024047670612,23.8966271127708
103334,-17.9863532693358,24.25632380776899
1353100,-4.953376908932008,8.149447190595742
4580964,43.127989862917126,3.9610664486154477
5287074,43.465588841193096,4.05055397630411
5283042,42.921965260576,4.0593093183380455
7214273,43.78086736037991,-16.177290880393738
5381689,-12.304184063030663,-23.65028803105319
56745194,37.91025785472726,-0.9586985002691324
2691136,-18.051775788818638,35.890905326005715
5377706,-12.160487253539888,-23.60623644433273
7194519,37.46768862815214,1.9606827383798495
2698734,-17.682419671506704,31.168006712434376
980946,60.770068294797696,-22.110384576846727
1420907,-9.925359764044803,-10.670946326069986
60881225,16.497794306867934,-31.81928680504657
7643278,39.503162563935604,57.0556447325165
7668593,50.17100393869202,-1.4842464026629534
56106505,-17.41742338562657,33.42230650577681
11535849,-2.1559089968171703,5.843363643883118
2686584,-17.892697841365223,36.6323409665143
2678736,-17.97893929339004,35.56463049534059
7188728,47.09712957409639,-24.315988710370526
53844287,-3.014704352361558,43.89813454980196
2693396,-17.893161425396997,31.65157160917242
2303758,3.0274620892195,-2.6946851800375584
60883339,17.099990383668892,-32.668051108985665
977917,47.892325158890166,4.700601327905143
1737171,40.219878600029716,-13.284422671825052
5997834,-4.131872948273388,6.956550575319921
5980287,32.10381751389489,-19.37768450910075
7162951,-11.985448596241906,16.336152852037163
3502407,19.527653954492582,49.76307681490283
640382,30.664716759524197,-21.716693779663224
60882838,17.774649698185527,-32.245558364950284
96316,-18.3530832912823,25.50436136826631
49735423,40.15844275585423,8.458178661076467
6000523,-3.8544408295283406,6.4821048679521045
3505011,19.56753906130672,49.52742249301096
6585799,79.18831545243441,12.152178542780351
105000,-18.685135785613383,25.870325666638475
171945,33.13991776498278,-10.871720068984374
3498387,18.923076851567913,49.911979879329266
1337042,24.793644554528345,-2.4209711854423617
2695498,-18.135955672479508,35.48673386555011
86609,-19.328456892387706,24.542003743200688
984474,78.22605732015093,7.933726177692292
1786638,52.953349731974924,-24.61674918403144
3497667,19.24797698391983,49.779583179200884
2370105,84.91714528493782,2.7373290575082985
1007729,8.029249375102347,-21.125152185444136
8461167,78.31904670150006,-8.62369009673346
7194724,38.45762399395713,1.591017067571025
968546,17.00717069117152,-28.352540245382908
100919,-15.766601707119346,19.909797890894513
56814821,83.17026106456571,-2.4778462094346647
7171125,16.372022499090768,-41.70917102934135
243314,52.78927783878017,-23.554101705424046
2699631,-17.953244580287333,32.32621533922301
1397217,35.28255298644258,48.157627905352676
54457509,-4.982497183537486,7.619655631600959
2699136,-16.457462562820787,35.40869088549994
6677449,79.80046157864909,2.857748144171719
4551256,7.526111320445615,-36.21784643347907
7677286,45.493903544882954,-25.2585495032246
6609193,75.23353137970275,-1.5345663182789342
2698566,-18.202685719024732,31.318561362055327
7600280,-18.692696601097865,31.76401338739218
56210233,62.32458402128916,-9.21249470081159
6609421,75.72436768286616,-1.5777066123690726
4496461,18.05016556697118,-32.5990003225051
4550985,4.925280346005482,-38.13541263249658
3480007,19.10010976755504,49.761416504049535
2100163,-25.568420285483025,22.289925477943104
1011371,66.59092747278535,-9.573942954527645
2697898,-16.84707548333013,32.31144201827237
1345618,0.68766750932192,7.666801431242114
988509,77.93391015797793,-12.337935154136794
94969,-15.483645481431104,18.335040041406387
58667461,8.486436737915207,38.04175004930851
2089490,46.01496900468776,7.856998143618626
7162721,-11.622097093409934,15.73223593060472
55574028,37.315995675376854,16.349633338649113
2663001,-17.87841025419888,35.202284291418295
4548319,6.317861928224272,-35.55902978484852
144877,34.62589474057913,-9.259750581429076
5285144,45.16380561925915,1.9802796840692203
7419722,-16.354768473935255,30.431852428926202
55000727,36.57023067081302,48.4787800644701
90308,-19.415101101776393,25.153766225952893
2666751,-17.499498211964447,32.008758754352804
