id,xslice,yslice,SM,x,Metal,y,z
15295234,  1.3264,-52.2973,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-25.6305, 21.8065,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-10.1831, 14.4259,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-10.1883, 14.3942,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-10.1830, 14.4095,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992, 61.2934, 35.5903,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393, 61.2911, 35.6304,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 37.8487, -0.7613,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 10.5935,-46.2217,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, 65.3442, 13.4183,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15501298, 38.5635, -5.6316,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 38.5054, -5.7185,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,-11.5710,-15.7898,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  3.0348, -2.6997,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  2.9990, -2.6891,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 37.7192,-23.3613,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15569345, 83.2050, -2.5058,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 83.1719, -2.4946,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 62.2261,  2.5525,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 62.2441,  2.5376,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 61.8377,  1.7929,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796, 16.5464,  0.0732,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 18.2616,-32.2144,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 16.4254,-31.8210,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 20.5121,-32.7970,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 19.9802,-32.5657,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 19.9870,-32.5406,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022,  5.2279,-37.8260,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723,  4.5652,-38.3665,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, 45.2320,  1.7627,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 44.9721,  1.0163,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -2.0913,  2.3955,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 46.1322, -7.0708,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 45.5911, -7.8009,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15921054, 58.6889, -7.7378,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 84.8677,  2.9356,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709, 22.9124, 60.3560,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887, 22.9532, 60.3760,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, -2.8519, 40.3060,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, -2.5356,  8.2488,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 10.0663,-25.8419,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-31.6344, 20.4962,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 52.4921, -3.5351,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 64.6333, -0.2716,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926, 79.7192,-12.9643,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 40.7623,-41.6728,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 40.7869,-41.6234,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 14.4943,-48.4119,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 14.4987,-48.3327,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 56.2128,  1.1535,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 44.1599, 10.2469,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 44.4092, 10.9764,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 44.4856, 11.0147,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 78.5095, -7.9391,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 33.8655,  2.5737,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 55.6789, -4.9656,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-15.7671, 23.5571,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 32.7095,-20.7496,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, -2.2253,  6.6677,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -1.9326,  5.4403,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728,  3.3127,-49.0018,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-24.6330,  0.0629,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-24.6111,  0.0146,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 28.7632, -1.5163,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-27.5363,  3.9371,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-27.5131,  3.9759,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784,  1.9566,-53.2346,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 82.6137,-12.2937,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 77.7167, -7.1381,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950,-13.3012, 17.6555,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 44.2860, -3.0587,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 32.6485,-45.8333,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, 41.2229, 25.6054,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450, 11.1391, 50.0317,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16774781, 79.5347, 12.3819,125282517000.0000, 73.7315,  0.0157,  5.1291, 77.5037
16789312, 80.6684, 13.0904,39958917000.0000, 73.7538,  0.0190,  3.8863, 78.3517
16791967,-14.9002, 23.3524,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 60.7873, -1.8107,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 60.8142, -1.7928,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 79.7919,  3.5625,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145,-12.8089, -2.7847,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 53.2870,-34.2727,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, -5.6060, -4.8836,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, -6.8537, 15.2576,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 36.9805, -4.9364,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 36.9306, -4.9428,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 42.9401, -9.9671,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-11.8108, 15.8158,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 38.6256,  1.4186,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 38.6172,  1.4441,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 39.2574,-37.2454,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, -0.6822, -3.4502,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, -0.6947, -3.4848,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,  2.5815, 41.9765,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,  3.1313, 42.7189,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 23.3262,-47.0110,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742, 21.4717, 46.2663,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-11.6066, 17.9810,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, -9.3455, 12.9052,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 86.6813, -3.8127,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 86.6030, -3.8267,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 41.8400,-15.3593,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-14.7115, 21.7716,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661, 29.5069, 62.5322,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105, 27.4778, 48.8702,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,  6.5253, 43.6566,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 12.5978,-22.3414,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 12.5392,-22.3007,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 33.3887,-46.2362,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 31.6217,-46.6581,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17937668, 30.6039,-21.9935,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 30.6825,-21.9650,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 67.0269, -9.6997,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, 27.9230, 27.8408,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, -7.4306,-18.8083,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-33.5453, 25.0814,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, -0.0720,-29.4631,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,  0.7810,-29.8397,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 73.8656, 21.6862,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 73.2488, 20.6903,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 73.2754, 20.6945,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,-14.4998, 22.4102,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-17.8954, 35.4224,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-17.9258, 35.5312,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 82.8163,  4.2115,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 60.5913, -1.7401,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 40.1649,  8.4408,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 79.9246,  2.8453,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771,-12.6789, -2.7944,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 33.1022,-29.0999,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203,-11.7068, 16.3133,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 16.4849,-41.1099,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 16.5116,-41.1024,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 47.9232, -6.1881,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 47.7811,-24.2724,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 37.5891,  2.3926,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 39.3493,-38.5461,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 39.3327,-38.6716,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -3.9366, 41.2471,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 43.7590,-16.2279,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262,  9.9577,-20.4119,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 44.8940,  2.3120,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 44.8854,  2.3183,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 43.2047,  4.0027,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688, 58.5688, -6.4149,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, -0.4958, -3.5366,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 33.4621,-48.1333,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310, 39.8859, 57.2139,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 35.0358,-17.5071,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 76.2986,-18.7095,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,  2.5351, 42.8189,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 50.1310, -1.5072,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 45.0089,-25.3341,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 35.1210,-30.5012,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 35.1130,-30.5252,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-32.4852, 14.8909,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 87.0870, -3.9387,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19534449, 34.2206, -9.7097,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 41.5070,-15.5563,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682, 32.6196,-10.9220,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 55.3633, -4.7690,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19862362, -7.4773, 12.1278,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, -7.4452, 12.1503,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-15.1105, 22.0629,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19943795, 28.1626, 61.6905,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 52.7974,-23.7294,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20025452, 33.0551,-24.6341,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 79.5248,  6.2916,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, 35.7696, -0.4815,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969,-12.2729,-23.6413,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, -1.6226,  4.2773,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-14.8320, 19.9281,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 17.3124,-19.9850,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 17.3290,-19.9810,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 61.8682, -3.6636,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 72.3364, 12.4939,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 72.3821, 12.4726,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 35.4704,-42.1069,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, -3.2016,-21.6030,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 16.9929,-28.3901,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, -2.0200,-21.6174,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 18.1425,-34.8024,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 47.8082,  4.8120,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 60.6811,-21.9424,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-16.4698, 24.4173,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 32.1226,-19.3897,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 78.4164,  7.7531,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 78.4246,  7.7906,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 78.0120,-12.7384,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, 32.8342, 25.8820,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328, -7.7835,-14.0488,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120, -2.5164, 43.6606,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194, -2.4791, 43.6343,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974,  8.0491,-21.1417,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,-17.2058, 21.2334,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-17.1824, 21.2109,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 26.6962,-39.2888,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 25.4078, -2.4177,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, -3.7898,  6.6957,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20995480, 79.3524, 11.7240,172995363000.0000, 74.1489,  0.0171,  5.5241, 76.6619
21019892,-15.2368, 23.7975,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 75.6634, -1.4269,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,-14.6031, 19.7176,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-19.3386, 25.0743,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-19.3432, 25.0446,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-17.6527, 31.6523,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-15.8271, 35.2900,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587, 19.0938, 49.7908,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615, 19.2597, 49.8657,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579, 19.2271, 49.8626,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21924776, 17.5542,-32.3937,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362,  6.0743,-36.6323,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430, 16.5319,  0.0782,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 18.2754,-32.2634,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 45.3145,  2.0270,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 45.2672,  2.1254,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, 40.2120,  8.3780,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231, 16.2509,-41.4442,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 16.5349,-40.9591,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 47.8950, -6.2691,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016, -3.9783, 41.2493,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 58.5511, -6.5734,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,  3.1363, 42.6834,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-14.9108, 20.1555,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 35.3683,-42.1200,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 78.0211,-12.7153,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 26.6759,-39.2464,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 48.6992,-14.3934,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792,  0.6204,  8.0867,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 33.8723,-26.4744,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 33.3371,-26.4546,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297,-11.5555,-15.7201,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526, -2.7753, 40.3530,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 23.2959,-47.0383,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303, 27.8080, 48.2812,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-19.4549, 25.1519,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-19.3490, 25.0887,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-14.3925, 22.6573,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-14.3079, 19.3227,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-14.8116, 19.8266,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-19.4245, 25.0381,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-14.8249, 19.1574,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-14.9936, 19.3705,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-15.6206, 23.8034,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-19.6880, 25.4857,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-15.5095, 23.5544,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-14.5305, 19.6451,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-14.4118, 22.1192,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-14.5646, 19.4464,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-14.5543, 19.6563,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-15.9874, 23.9854,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-20.9250, 26.3980,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-19.3929, 24.8923,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-19.3872, 25.0491,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-19.5874, 25.1131,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-14.9154, 21.8747,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-14.1428, 21.9119,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-14.3507, 22.8556,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-14.3776, 21.8765,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-14.6019, 22.0650,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-14.6079, 22.4755,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-14.8008, 22.5041,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-14.7045, 19.0147,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-14.8953, 19.4068,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-19.2268, 24.7473,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-14.5133, 22.5959,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-14.5220, 19.6044,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-14.6535, 22.3793,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-18.9796, 24.6299,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-21.0226, 24.5694,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-19.4187, 24.1494,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-14.7924, 22.2887,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-14.4448, 19.3563,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-14.8651, 22.2789,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-14.8195, 22.2692,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 40.1584,  8.4582,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 40.1326,  8.3252,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 40.3763,  8.4399,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 40.1508,  8.5145,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 40.1932,  8.3167,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49763274, 79.8739,  2.6650,3474804740.0000, 81.6694,  0.0202,  8.7526, 68.4255
49764251, 80.2937,  3.8954,1126756860.0000, 80.8469,  0.0139,  7.8019, 68.8248
49777535,-12.3408, -2.6667,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751,-12.4440, -2.6602,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 33.0863,-29.1636,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 33.1637,-29.0477,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 33.0151,-29.1549,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
50480411,-11.7907, 16.4826,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-11.8053, 16.6403,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-11.4857, 16.2798,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 16.0570,-41.2726,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
