279
136 55 9
 -14.702 22.9586
 -14.8141 23.2174
 -15.1253 23.4107
 -15.3698 23.5091
 -15.4067 23.6154
 -15.4782 23.6335
 -15.407 23.7249
 -15.3515 23.8013
 -15.4117 23.7845
 -15.5271 23.802
 -15.6385 23.7609
 -15.7118 23.6377
 -15.7092 23.7523
 -15.8747 23.8857
 -16.0099 24.0989
 -16.0667 24.239
 -16.1118 24.2913
 -16.1641 24.3709
 -16.3377 24.4212
 -16.4853 24.4296
 -16.5268 24.4589
 -16.5687 24.5517
 -16.6354 24.6569
 -16.7254 24.7704
 -16.994 24.7252
 -17.3821 24.4428
 -17.5938 24.2436
 -17.7883 24.1525
 -17.9583 24.1818
 -18.1154 24.2461
 -18.247 24.3273
 -18.3062 24.4923
 -18.3977 24.6276
 -18.5324 24.7334
 -18.7692 24.7141
 -18.943 24.6403
 -19.1115 24.5931
 -18.9529 24.822
 -18.9245 25.0417
 -18.9243 25.0924
 -19.0936 25.1909
 -19.2918 25.2369
 -19.3357 25.148
 -19.3438 25.0815
 -19.3321 25.0636
 -19.3255 25.0529
139 128 5
 -16.7346 20.6406
 -16.9463 21.0119
 -17.1451 21.121
 -17.2002 21.1996
 -17.2058 21.2334
140 73 7
 -1.40385 42.7746
 -1.54575 43.2696
 -2.0306 43.4464
 -2.4568 43.6086
 -2.4785 43.697
 -2.46745 43.7817
 -2.457 43.8038
140 4 16
 -1.40385 42.7746
 -0.60425 42.301
 0.32165 42.243
 0.41955 41.8475
 0.29055 41.384
 0.32915 41.0878
 0.12045 41.2906
 -0.33565 41.191
 -0.8781 40.8749
 -1.17305 40.5573
 -1.42395 40.4058
 -1.6594 40.3207
 -1.99965 40.3054
 -2.48935 40.326
 -2.7384 40.3332
 -2.7753 40.353
141 95 11
 31.3038 -0.01015
 32.0612 1.231
 32.417 1.75765
 32.459 1.98145
 32.3874 2.388
 32.3554 2.7911
 33.1458 2.7103
 33.9195 2.60215
 34.0459 2.63215
 34.1534 2.70885
 34.1886 2.784
141 50 10
 31.3038 -0.01015
 31.0578 -1.23455
 31.4424 -1.7343
 31.0569 -1.50265
 30.2576 -1.48585
 29.3421 -1.5003
 28.9109 -1.4853
 28.5772 -1.46175
 28.4197 -1.4916
 28.4482 -1.576
142 90 3
 32.6035 27.8422
 32.9815 28.7638
 33.1051 28.7614
142 130 5
 32.6035 27.8422
 32.5076 26.4688
 32.7397 25.9674
 32.8238 25.8987
 32.8342 25.882
143 41 31
 21.901 56.8259
 21.2501 55.7531
 21.357 54.8141
 21.8661 54.0378
 22.233 53.441
 22.4827 52.4412
 22.4249 51.5776
 22.2094 51.3538
 21.541 51.0697
 20.953 51.0752
 20.5847 50.9508
 20.2627 50.7431
 20.1674 50.8396
 20.0724 50.778
 19.9825 50.6619
 19.9279 50.5939
 19.7885 50.5094
 19.6652 50.3797
 19.6447 50.3071
 19.659 50.2042
 19.6348 50.0373
 19.6082 49.9563
 19.5458 49.9269
 19.4799 49.9107
 19.4626 49.907
 19.4461 49.8826
 19.4107 49.8357
 19.3574 49.7619
 19.3236 49.7121
 19.3047 49.6978
 19.2944 49.687
143 54 13
 21.901 56.8259
 22.5126 57.7905
 22.8396 58.3181
 22.9806 58.4618
 23.161 58.4554
 23.2688 58.5134
 23.3167 58.6248
 23.424 58.8516
 23.4964 59.2204
 23.2862 59.6845
 22.9447 60.035
 22.7705 60.0936
 22.7598 60.1024
144 59 28
 78.2582 -0.9464
 78.7911 -1.2421
 78.859 -0.51055
 78.9212 0.22175
 78.9906 0.4867
 79.354 0.5923
 79.7903 0.953
 80.0092 1.5697
 80.2724 1.8589
 80.6131 2.03755
 80.862 2.0855
 81.0397 2.1155
 81.2811 2.0978
 81.6927 2.15325
 81.9703 2.22305
 82.1164 2.33105
 82.2355 2.52445
 82.3844 2.88725
 82.3787 3.25005
 82.1632 3.4188
 82.0701 3.5604
 82.2766 3.8294
 82.5417 4.05195
 82.6615 4.0266
 82.7249 4.0398
 82.7898 4.077
 82.8767 4.12555
 82.9153 4.167
144 25 12
 78.2582 -0.9464
 77.4743 -0.8579
 77.1212 -0.859
 76.6736 -0.7314
 76.2706 -0.7827
 76.2269 -0.89295
 76.0558 -1.0211
 75.8752 -1.18525
 75.829 -1.36285
 75.743 -1.42095
 75.6236 -1.42335
 75.5837 -1.4198
145 58 15
 83.1152 -5.60445
 81.567 -7.4983
 80.8642 -7.09245
 80.3159 -6.91475
 79.6369 -7.01685
 78.9045 -7.31405
 78.627 -7.65705
 78.3193 -7.38025
 77.8617 -7.1447
 77.6723 -7.1522
 77.6103 -7.17785
 77.4691 -6.5554
 77.1492 -5.6719
 76.9634 -5.401
 76.9742 -5.3796
145 38 7
 83.1152 -5.60445
 84.2526 -3.5278
 83.7292 -3.0829
 83.2337 -2.6606
 83.1982 -2.56155
 83.1711 -2.4862
 83.1703 -2.4778
146 31 5
 79.0458 -12.8399
 79.3892 -12.9892
 79.5656 -13.0054
 79.7256 -12.9685
 79.732 -12.9726
146 2 4
 79.0458 -12.8399
 78.3732 -12.7316
 78.0009 -12.7251
 77.9806 -12.735
147 42 12
 52.0652 -3.09365
 52.3862 -3.39385
 52.6208 -3.5612
 53.1266 -3.6431
 53.7108 -4.0501
 54.1843 -4.3099
 54.6545 -4.30095
 54.9261 -4.44105
 55.0094 -4.54115
 55.1094 -4.6544
 55.2663 -4.7212
 55.3386 -4.7172
147 3 8
 52.0652 -3.09365
 51.7542 -2.44085
 51.5814 -1.93915
 51.0821 -1.81195
 50.5272 -1.6683
 50.2921 -1.61305
 50.187 -1.5765
 50.1845 -1.5709
148 121 11
 51.5475 -23.531
 51.0824 -23.0908
 50.9281 -22.9393
 50.6369 -22.3339
 50.4484 -21.8426
 50.1598 -21.8925
 49.3884 -21.7727
 48.8438 -21.547
 48.6564 -21.3622
 48.529 -21.1938
 48.576 -21.1547
148 55 11
 51.5475 -23.531
 52.2496 -23.7975
 52.592 -23.5638
 52.742 -23.5105
 52.9066 -23.5578
 53.1246 -23.866
 53.2605 -24.3155
 53.2948 -24.535
 53.229 -24.5927
 53.147 -24.5597
 53.13 -24.5437
149 132 35
 3.72475 -32.4524
 5.1773 -33.023
 5.84685 -32.9339
 6.51315 -33.0404
 6.4299 -33.9622
 6.2258 -34.9981
 6.39225 -35.3433
 6.53045 -35.3605
 6.601 -35.4194
 6.79165 -35.5563
 6.95455 -35.6558
 6.8746 -35.8419
 6.7015 -36.076
 6.57775 -36.16
 6.4608 -36.1936
 6.34415 -36.2799
 6.3128 -36.3723
 6.31165 -36.4898
 6.18995 -36.6101
 6.33565 -36.6756
 6.2582 -36.8653
 6.0088 -36.9518
 5.79795 -36.9546
 5.7076 -36.9759
 5.63345 -36.8867
 5.5408 -36.8011
 5.46335 -36.8255
 5.39835 -36.9053
 5.3035 -37.1013
 5.30345 -37.3078
 5.33965 -37.5096
 5.21505 -37.7153
 5.1523 -37.8028
 5.20135 -37.8228
 5.2279 -37.826
149 76 9
 3.72475 -32.4524
 2.44255 -31.6744
 2.25315 -30.9077
 2.4705 -30.2836
 1.3856 -30.5344
 0.74715 -30.3569
 0.57905 -30.7708
 0.5371 -30.9206
 0.6129 -30.9902
150 95 17
 37.6517 7.9702
 37.4214 7.65855
 37.4874 6.7866
 37.3726 6.0589
 37.2017 5.9443
 37.1175 5.62125
 37.2079 5.18925
 36.8935 5.057
 36.437 5.04565
 36.0151 4.55015
 35.6286 3.80775
 35.2372 3.56175
 34.8737 3.41575
 34.5703 3.01525
 34.2738 2.74685
 34.2031 2.7878
 34.1886 2.784
150 135 10
 37.6517 7.9702
 38.4995 8.38675
 39.0581 8.7982
 39.3881 8.53735
 39.5931 8.2596
 39.6921 8.2399
 39.86 8.2618
 40.036 8.3724
 40.1617 8.4495
 40.1649 8.4408
151 6 15
 60.6754 33.7027
 60.4968 32.8252
 59.8019 32.6628
 58.4526 32.6629
 57.711 33.0334
 57.7211 32.1586
 57.6796 31.4757
 57.6145 30.7129
 57.5545 30.2327
 57.5565 30.0394
 58.656 30.0649
 59.9039 29.9681
 59.5208 28.7421
 59.0081 27.7049
 59.0615 27.6562
151 17 5
 60.6754 33.7027
 61.0595 34.8046
 61.3158 35.482
 61.2923 35.6104
 61.2911 35.6304
152 52 9
 36.8971 -7.8778
 37.6068 -7.43615
 38.0232 -7.88685
 38.3245 -7.52055
 38.5376 -7.09235
 38.8829 -7.5034
 39.4291 -8.1758
 39.7354 -8.45165
 39.7997 -8.4328
152 72 5
 36.8971 -7.8778
 35.9037 -8.85485
 34.9382 -9.11395
 34.5941 -9.2413
 34.5623 -9.2228
153 10 7
 40.2979 -40.7829
 40.0449 -39.7812
 39.5124 -39.2275
 39.5384 -39.0756
 39.4942 -38.7698
 39.4125 -38.6158
 39.372 -38.6318
153 34 4
 40.2979 -40.7829
 40.287 -41.2747
 40.6418 -41.4991
 40.6988 -41.6956
154 76 16
 -4.20915 -39.3806
 -4.06515 -38.5111
 -3.04205 -38.0918
 -2.18915 -37.333
 -2.37325 -36.9732
 -2.35045 -36.7857
 -2.37835 -36.1367
 -1.75625 -35.4077
 -0.95965 -35.2488
 -0.63255 -35.0033
 -0.493 -33.7003
 -0.739 -32.6282
 -0.9552 -31.9801
 -0.27465 -31.1475
 0.5371 -30.9206
 0.6129 -30.9902
154 110 3
 -4.20915 -39.3806
 -4.35775 -40.303
 -4.3699 -40.3648
155 45 13
 4.01005 -55.306
 2.9365 -54.1507
 1.98895 -53.3927
 2.01495 -53.1786
 1.9503 -53.034
 1.74345 -53.0247
 1.6568 -53.0746
 1.46945 -52.8602
 1.2672 -52.5219
 1.28795 -52.3328
 1.28715 -52.2567
 1.33775 -52.1214
 1.4276 -52.0267
155 51 5
 4.01005 -55.306
 4.9918 -55.1473
 5.4485 -55.6631
 5.17765 -56.9627
 5.2735 -57.0324
156 119 22
 7.626 -46.0176
 6.68625 -45.6511
 6.0484 -45.0824
 5.54005 -44.8168
 5.0158 -44.5602
 4.8838 -44.5948
 4.8006 -44.7725
 4.34055 -44.8066
 3.8973 -44.7431
 3.6413 -44.6367
 3.0621 -44.5359
 2.40325 -44.1495
 1.77655 -43.8296
 1.02605 -43.9904
 0.5235 -44.1889
 0.4532 -44.3527
 0.3775 -44.9847
 0.2871 -45.5804
 0.17395 -46.1238
 -0.1796 -47.0933
 -0.43825 -47.5781
 -0.4517 -47.6311
156 33 5
 7.626 -46.0176
 8.47385 -45.2024
 9.1529 -44.751
 9.4049 -44.9635
 9.437 -44.9716
157 33 9
 12.6962 -46.607
 11.9375 -46.4113
 11.3643 -46.0061
 11.0899 -45.679
 11.0676 -45.7068
 10.8444 -45.9764
 10.0913 -45.6
 9.5036 -45.01
 9.437 -44.9716
157 100 9
 12.6962 -46.607
 13.1318 -46.6522
 13.1425 -47.3696
 13.6805 -48.1804
 14.1826 -48.4011
 14.3039 -48.242
 14.4526 -48.2687
 14.4965 -48.3723
 14.4943 -48.4119
158 132 45
 15.9167 -39.0413
 15.1077 -38.6338
 14.9129 -38.3681
 14.7799 -38.4371
 13.9151 -38.9331
 13.0324 -39.3805
 12.8392 -39.3429
 12.556 -39.2622
 12.3312 -39.1577
 11.4514 -38.5364
 9.98475 -37.8158
 9.21865 -37.6199
 8.91765 -37.3817
 8.7379 -36.8549
 8.6854 -36.5151
 8.6166 -36.4342
 8.37635 -36.3239
 7.8605 -36.2539
 7.44115 -36.1604
 7.1829 -36.0895
 6.98915 -35.871
 6.8746 -35.8419
 6.7015 -36.076
 6.57775 -36.16
 6.4608 -36.1936
 6.34415 -36.2799
 6.3128 -36.3723
 6.31165 -36.4898
 6.18995 -36.6101
 6.33565 -36.6756
 6.2582 -36.8653
 6.0088 -36.9518
 5.79795 -36.9546
 5.7076 -36.9759
 5.63345 -36.8867
 5.5408 -36.8011
 5.46335 -36.8255
 5.39835 -36.9053
 5.3035 -37.1013
 5.30345 -37.3078
 5.33965 -37.5096
 5.21505 -37.7153
 5.1523 -37.8028
 5.20135 -37.8228
 5.2279 -37.826
158 112 14
 15.9167 -39.0413
 16.5187 -39.9908
 16.4998 -40.793
 16.4572 -40.8666
 16.4939 -40.9362
 16.508 -40.9872
 16.4964 -41.0589
 16.4943 -41.1255
 16.3351 -41.1758
 16.1251 -41.2378
 15.834 -41.4351
 15.6554 -41.843
 15.654 -42.0863
 15.6082 -42.0841
159 132 44
 15.8189 -35.3205
 14.8344 -36.5975
 13.5887 -38.332
 12.8573 -39.214
 13.0324 -39.3805
 12.8392 -39.3429
 12.556 -39.2622
 12.3312 -39.1577
 11.4514 -38.5364
 9.98475 -37.8158
 9.21865 -37.6199
 8.91765 -37.3817
 8.7379 -36.8549
 8.6854 -36.5151
 8.6166 -36.4342
 8.37635 -36.3239
 7.8605 -36.2539
 7.44115 -36.1604
 7.1829 -36.0895
 6.98915 -35.871
 6.8746 -35.8419
 6.7015 -36.076
 6.57775 -36.16
 6.4608 -36.1936
 6.34415 -36.2799
 6.3128 -36.3723
 6.31165 -36.4898
 6.18995 -36.6101
 6.33565 -36.6756
 6.2582 -36.8653
 6.0088 -36.9518
 5.79795 -36.9546
 5.7076 -36.9759
 5.63345 -36.8867
 5.5408 -36.8011
 5.46335 -36.8255
 5.39835 -36.9053
 5.3035 -37.1013
 5.30345 -37.3078
 5.33965 -37.5096
 5.21505 -37.7153
 5.1523 -37.8028
 5.20135 -37.8228
 5.2279 -37.826
159 129 15
 15.8189 -35.3205
 16.6803 -34.6599
 17.2338 -34.1866
 17.6931 -33.9304
 18.2356 -33.4926
 18.4133 -33.0357
 18.2909 -32.6812
 18.2804 -32.5158
 18.1593 -32.5555
 17.9876 -32.5613
 17.8565 -32.4618
 17.7346 -32.407
 17.6339 -32.408
 17.5704 -32.3979
 17.5542 -32.3937
160 113 19
 14.0726 -22.1168
 13.0095 -21.8229
 12.6619 -21.7889
 12.5369 -21.8807
 11.7994 -21.8966
 11.1691 -21.872
 10.9961 -21.8862
 10.9363 -21.7542
 10.6481 -21.1698
 10.2733 -20.5264
 10.1484 -20.3716
 10.0179 -20.3666
 9.92185 -20.3175
 9.8352 -20.2857
 9.7595 -20.3081
 9.6695 -20.3655
 9.6996 -20.535
 9.75685 -20.7268
 9.7374 -20.7662
160 131 16
 14.0726 -22.1168
 14.7933 -22.6428
 14.7374 -22.9035
 14.7537 -22.9789
 14.9714 -23.1561
 15.5468 -22.7917
 16.0957 -22.2429
 16.2696 -22.1782
 16.2927 -21.9592
 16.2481 -21.5331
 16.2588 -21.3627
 16.5019 -20.9179
 16.8669 -20.4012
 17.1443 -20.1973
 17.2743 -20.0029
 17.3124 -19.985
161 50 32
 11.5809 -6.777
 12.6157 -5.5744
 13.2067 -4.65805
 13.9843 -4.49465
 14.7719 -4.59035
 14.834 -4.8264
 14.8815 -4.49905
 15.5229 -3.76225
 15.9513 -3.01535
 15.2622 -2.53275
 14.7922 -1.43415
 15.5039 -0.2661
 16.3502 -0.2231
 16.5188 -0.172
 17.1618 0.09595
 17.9932 -0.1718
 18.2339 -0.569
 18.6141 -0.7442
 19.4848 -0.71275
 19.8034 0.00784999
 20.0975 0.3106
 20.7512 0.24265
 20.9321 0.46565
 21.3372 0.5497
 22.6916 0.8395
 23.9865 0.6236
 24.9319 0.7255
 26.4173 0.0787
 27.7767 -1.33115
 28.3298 -1.5024
 28.4197 -1.4916
 28.4482 -1.576
161 85 6
 11.5809 -6.777
 10.9236 -7.15895
 10.1457 -7.55175
 9.427 -8.153
 9.26945 -8.47445
 9.2613 -8.4923
162 23 31
 -3.87015 -1.5473
 -3.6796 -0.6112
 -3.23625 0.2032
 -2.9424 0.865
 -2.48505 1.4968
 -2.2126 2.07515
 -2.09535 2.29405
 -2.1266 2.56815
 -2.1418 2.79675
 -2.18135 2.8916
 -2.2509 2.983
 -2.4957 3.32575
 -2.6924 3.82185
 -2.48935 4.3446
 -2.175 4.6903
 -2.02165 4.7148
 -2.24635 4.8738
 -2.2104 5.19875
 -2.09035 5.41005
 -2.1698 5.65105
 -2.1584 5.8567
 -2.25765 6.09165
 -2.31865 6.3996
 -2.70155 6.2076
 -3.17115 6.25705
 -3.37715 6.46805
 -3.5748 6.5943
 -3.71995 6.6445
 -3.7704 6.66
 -3.84655 6.70775
 -3.9033 6.7198
162 48 13
 -3.87015 -1.5473
 -3.867 -2.3107
 -4.06735 -2.80015
 -3.90715 -2.998
 -3.5099 -3.09835
 -2.848 -3.2441
 -2.3821 -3.3548
 -2.12075 -3.50875
 -1.3963 -3.4378
 -0.7843 -3.35425
 -0.6767 -3.49185
 -0.6114 -3.53235
 -0.5641 -3.5658
163 48 12
 -3.8269 -4.21575
 -3.90705 -2.9985
 -3.90715 -2.998
 -3.5099 -3.09835
 -2.848 -3.2441
 -2.3821 -3.3548
 -2.12075 -3.50875
 -1.3963 -3.4378
 -0.7843 -3.35425
 -0.6767 -3.49185
 -0.6114 -3.53235
 -0.5641 -3.5658
163 94 4
 -3.8269 -4.21575
 -4.7215 -5.0966
 -5.5801 -4.8494
 -5.606 -4.8836
164 46 31
 -9.30065 -19.7144
 -10.129 -19.4229
 -10.276 -19.43
 -10.2816 -19.3369
 -10.3033 -19.2712
 -10.4482 -19.2735
 -10.7917 -19.1262
 -11.052 -19.3342
 -11.0121 -20.1872
 -10.9373 -20.8467
 -10.7985 -21.1425
 -10.3471 -21.2843
 -9.985 -21.1713
 -10.3528 -21.3594
 -10.7269 -21.7311
 -10.971 -21.861
 -11.247 -21.8454
 -11.3631 -21.9954
 -11.6263 -22.3326
 -12.0028 -22.8653
 -12.0068 -23.1118
 -11.9695 -23.2258
 -12.071 -23.4125
 -12.1563 -23.5217
 -12.2283 -23.5811
 -12.2494 -23.6451
 -12.1932 -23.6275
 -11.9841 -23.8678
 -11.7938 -24.1711
 -11.774 -24.2683
 -11.7682 -24.324
164 101 24
 -9.30065 -19.7144
 -8.4809 -20.0222
 -8.2124 -19.768
 -7.85535 -19.3064
 -7.53005 -18.9532
 -7.349 -18.7777
 -7.34845 -18.7127
 -7.45255 -18.4861
 -7.1936 -17.7549
 -7.19725 -17.0994
 -7.82805 -16.943
 -8.43635 -16.7119
 -9.02975 -16.7747
 -8.6345 -16.1814
 -8.3778 -15.4889
 -8.17225 -14.7166
 -8.1616 -14.2965
 -8.17065 -14.2675
 -7.98 -14.1441
 -7.7469 -13.9932
 -7.6556 -13.7911
 -7.5479 -13.4585
 -7.48975 -13.2431
 -7.4846 -13.2139
165 22 8
 -24.431 -5.2822
 -24.723 -3.20315
 -24.6141 -2.8884
 -24.3011 -2.49135
 -24.3046 -1.8463
 -24.7524 -0.6792
 -24.723 -0.02735
 -24.6111 0.0146
165 15 3
 -24.431 -5.2822
 -23.9768 -7.36325
 -23.9724 -7.3708
166 109 8
 -14.5533 -4.8046
 -15.9624 -4.4752
 -16.9039 -4.21
 -16.8289 -4.7975
 -17.286 -5.3686
 -18.566 -5.24465
 -19.4501 -5.12965
 -19.4762 -5.079
166 134 8
 -14.5533 -4.8046
 -13.6833 -4.1399
 -13.3922 -3.09805
 -13.1577 -2.7847
 -12.8734 -2.8271
 -12.7514 -2.8254
 -12.6784 -2.80925
 -12.6789 -2.7944
167 29 18
 -32.6113 25.3879
 -31.4276 25.6664
 -30.9364 25.6046
 -30.1582 25.469
 -29.4388 25.2736
 -29.2415 25.1829
 -28.6949 25.1504
 -28.2864 25.1518
 -28.2346 25.2156
 -28.1556 24.767
 -27.7215 24.3011
 -26.9197 24.0354
 -26.4716 23.6585
 -26.0206 22.8551
 -25.6831 22.086
 -25.7141 21.8443
 -25.5773 21.7941
 -25.5241 21.7817
167 83 4
 -32.6113 25.3879
 -33.451 25.187
 -33.5398 25.1186
 -33.5453 25.0814
168 18 26
 -12.6114 16.867
 -13.1165 17.3469
 -13.1277 17.5146
 -13.1316 17.6812
 -13.1638 17.7912
 -13.1608 17.9423
 -13.2614 18.2552
 -13.1178 18.7483
 -12.7318 18.9901
 -12.7118 19.2449
 -12.6919 19.6019
 -12.929 19.8085
 -12.9448 20.0079
 -12.831 20.3311
 -12.9846 20.4632
 -13.1793 20.4058
 -13.3222 20.4063
 -13.496 20.4428
 -13.6885 20.4134
 -13.9121 20.3664
 -14.1311 20.3408
 -14.3924 20.1992
 -14.5406 19.9785
 -14.5568 19.7715
 -14.5522 19.6596
 -14.5543 19.6563
168 30 6
 -12.6114 16.867
 -12.0788 16.4117
 -12.0042 16.3439
 -11.8813 16.2904
 -11.764 16.2477
 -11.7508 16.2509
169 24 6
 -9.7247 14.0868
 -9.73725 13.5749
 -9.65145 13.2511
 -9.42145 12.9776
 -9.3663 12.9083
 -9.3562 12.8979
169 21 3
 -9.7247 14.0868
 -9.99715 14.4496
 -10.183 14.4095
170 97 5
 -8.3413 14.9429
 -7.86415 15.4852
 -7.259 15.4674
 -6.88345 15.2839
 -6.8537 15.2576
170 24 7
 -8.3413 14.9429
 -9.0986 14.1119
 -9.73725 13.5749
 -9.65145 13.2511
 -9.42145 12.9776
 -9.3663 12.9083
 -9.3562 12.8979
171 49 14
 45.8679 3.07765
 45.1828 2.9108
 45.1281 2.7634
 45.0733 2.665
 45.031 2.58355
 45.008 2.53195
 44.9981 2.4264
 45.0829 2.2542
 45.1719 2.14075
 45.233 2.0825
 45.2948 2.02875
 45.2738 2.00305
 45.2194 1.96905
 45.2057 1.959
171 8 7
 45.8679 3.07765
 46.8661 2.95025
 47.2832 3.6039
 47.5087 4.5362
 47.7053 4.67295
 47.7748 4.74825
 47.8134 4.7906
172 105 15
 42.0506 16.2561
 41.9022 17.8166
 40.9223 17.9523
 41.0479 18.2664
 41.1275 18.7408
 41.2483 19.3512
 41.1282 20.2255
 40.718 20.8474
 40.7275 21.4925
 40.8523 23.0224
 40.5428 24.1488
 40.2936 24.3806
 39.9881 24.127
 39.6431 23.9723
 39.5915 23.9881
172 57 6
 42.0506 16.2561
 40.8105 14.5948
 39.9769 13.867
 39.3592 13.1273
 39.2066 12.9559
 39.2059 12.9283
173 135 14
 38.9713 11.5185
 38.5946 10.5344
 38.1211 10.3601
 38.4166 9.93425
 38.6023 9.5115
 38.779 9.04605
 39.0581 8.7982
 39.3881 8.53735
 39.5931 8.2596
 39.6921 8.2399
 39.86 8.2618
 40.036 8.3724
 40.1617 8.4495
 40.1649 8.4408
173 57 5
 38.9713 11.5185
 39.0269 12.3704
 39.1129 12.7831
 39.1849 12.9307
 39.2059 12.9283
174 91 18
 24.6192 39.8299
 24.0223 38.3531
 24.0427 37.9249
 23.6456 36.8547
 23.4972 35.5774
 23.7421 34.8879
 24.5486 34.2038
 25.4417 33.6665
 25.9871 32.6099
 26.347 31.5485
 26.2748 31.3489
 26.835 31.2102
 27.4935 31.4424
 27.931 31.7194
 29.0168 31.4428
 29.7654 30.7555
 29.7698 30.1622
 29.8148 29.975
174 74 9
 24.6192 39.8299
 25.7679 41.0023
 25.2873 42.1203
 24.9719 43.4381
 24.5616 43.7667
 24.3459 43.7414
 24.054 43.5382
 23.8491 43.3279
 23.7526 43.2825
175 54 11
 26.0501 59.4641
 24.8225 58.609
 23.4646 58.7254
 23.2688 58.5134
 23.3167 58.6248
 23.424 58.8516
 23.4964 59.2204
 23.2862 59.6845
 22.9447 60.035
 22.7705 60.0936
 22.7598 60.1024
175 125 5
 26.0501 59.4641
 26.1038 60.6342
 26.2639 60.8484
 26.385 60.9949
 26.3797 61.0035
176 61 13
 33.9757 56.36
 34.964 57.2211
 36.4272 56.6277
 38.2192 56.3483
 38.8815 56.598
 39.041 56.7664
 39.1681 56.9091
 39.3946 57.0436
 39.5669 57.0527
 39.6514 57.0728
 39.7507 57.155
 39.8261 57.263
 39.8229 57.3117
176 114 10
 33.9757 56.36
 32.6624 55.0608
 31.8522 54.4808
 31.7866 53.7604
 31.8996 52.6756
 31.7952 51.9294
 31.7531 51.7528
 31.7325 50.8895
 31.6256 49.9953
 31.4779 49.8148
177 125 21
 36.2869 67.8073
 34.4775 67.8701
 33.178 67.6199
 31.3321 66.5244
 30.3957 64.7168
 29.8603 63.5517
 29.3072 63.0189
 29.33 62.7218
 29.2639 62.5743
 29.1231 62.4025
 28.8909 62.2207
 28.5858 62.1376
 28.3106 61.9023
 28.1525 61.611
 28.0639 61.5539
 27.7644 61.5498
 27.3608 61.5105
 26.9398 61.2943
 26.5381 61.0783
 26.4 61.0433
 26.3797 61.0035
177 27 13
 36.2869 67.8073
 37.8951 67.8943
 38.7528 68.1028
 40.1435 67.8407
 41.385 67.7567
 41.9572 67.716
 42.5808 68.0387
 43.5211 68.1346
 44.4618 67.8884
 45.1488 68.2267
 45.7895 68.2314
 46.2762 67.7421
 46.3028 67.4765
178 124 18
 49.3965 29.7786
 49.8838 28.7613
 49.8249 28.3957
 49.8372 28.208
 49.2959 27.6384
 48.6207 27.3413
 48.4618 27.3673
 48.1969 27.2238
 47.7887 27.2928
 47.5612 27.4319
 46.8012 27.7119
 45.7341 27.8124
 45.0114 27.427
 42.77 27.5332
 40.7887 27.8303
 40.5236 27.7139
 40.3551 27.6485
