ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,64753734,82.83814720514852,4.0840648363104535
group,,,,63002149,-12.225962270864116,-23.648811210602418
group,,,,53854847,8.023729061338933,-21.104764919794995
group,,,,51262740,2.6607385434898454,43.03668555479022
group,,,,51921357,41.51347268594806,-15.605292400279682
group,,,,50491792,16.481150187504284,-41.01532030876507
group,,,,56107300,-17.71539716705661,31.463768043147322
group,,,,56110501,-17.671317170752136,30.640211805238394
group,,,,64753548,83.25006917617617,4.395126946942348
group,,,,49629162,-14.377576604376506,21.87653514985667
group,,,,25786051,47.89503326423909,-6.2690803938381015
group,,,,55001232,36.50607251431571,48.441788653778524
group,,,,59042907,19.661726411841475,50.30165369436659
group,,,,54445046,0.7677760708725648,8.069738959250959
group,,,,62025151,55.186984616193634,-4.796946532111724
group,,,,8422816,-2.463896460965099,8.011086271710104
group,,,,52579811,29.626164022263204,62.56428905491512
group,,,,56102444,-17.624722073263104,32.109046501472875
group,,,,992372,-7.489538368749747,-13.789410525920546
group,,,,54457794,-4.63091445761675,7.920094096795206
group,,,,55029751,16.254693669525796,-22.186041644552276
group,,,,60884711,17.28120399193711,-32.469951091328234
group,,,,54373224,-33.389579767756366,25.111234362732556
group,,,,52543429,-7.351408323947253,11.84879423661412
group,,,,49628556,-14.350705231609798,22.855628384836578
group,,,,53816749,78.11037406926266,7.490685298295609
group,,,,56111893,-17.462398081113697,30.97003721343495
group,,,,63027599,-15.324512859876537,23.527070348391803
group,,,,63840429,31.98262771942439,-19.274852098676057
group,,,,54985078,33.36430450353312,-31.88593599102319
group,,,,61915419,6.20376649959213,-36.15005376072691
group,,,,54421948,26.390446784565174,60.986179307476604
group,,,,56123770,-17.920960447512435,32.23816030042455
group,,,,57815432,40.82090819256017,-41.561762511353855
group,,,,10629557,21.20869401038005,-32.91189020539736
group,,,,56105437,-17.6838666960749,31.173077051534253
group,,,,12139605,60.153901556353574,-0.9144024010504723
group,,,,61917363,5.5091060257817315,-36.80189097901324
group,,,,58347853,41.34068459776074,25.6043646444589
group,,,,49777535,-12.340775332946349,-2.6667075031728404
group,,,,50548123,-3.8678578716812,41.2876935851452
group,,,,53829215,32.68481023118081,25.951718445162395
group,,,,64753367,82.6883107405931,3.8870338260140844
group,,,,49623887,-14.99361593612808,19.370516437406568
group,,,,61917722,4.855672134612823,-38.01585728870833
group,,,,64702635,79.25523563920365,11.630591500376909
group,,,,61915660,5.694432380991508,-36.972921360911506
group,,,,49630894,-14.704502177354529,19.014745653306694
group,,,,59043068,18.510896127821542,50.60412024860685
group,,,,14551427,6.616392164425355,-38.99013372050222
group,,,,49799383,33.086331547281915,-29.163607414819875
group,,,,60883615,18.06207419954718,-31.60077270428325
group,,,,51234415,39.76586438805367,57.4587262932063
group,,,,60884522,17.60882260461271,-32.30105498708872
group,,,,64721911,-15.433675806696984,23.800732044806903
group,,,,50481459,-11.485675862347115,16.279780298104782
group,,,,51878014,-32.159838398185514,15.111749232135079
group,,,,55551166,49.860085372079766,14.211283424250121
group,,,,56108330,-17.537987906242098,32.039028511234264
group,,,,51214018,-0.6586500065878337,-3.498870875283263
group,,,,51920833,41.34033541989446,-15.607862474015032
group,,,,51204295,58.577441825321486,-6.6422850655167585
group,,,,49629317,-14.601920892463811,22.065014160487074
group,,,,15342393,61.29114789756141,35.630368485755255
group,,,,62022590,55.769735133359134,-4.97046104959534
group,,,,56110109,-17.444719980846855,35.00356475619048
group,,,,61914907,5.073997745409629,-37.73391393973517
group,,,,59041222,19.477430655742555,49.29488943279829
group,,,,64768668,60.79146660885808,-1.9303175370757824
group,,,,51205021,58.53270803023813,-6.259395798448043
group,,,,56107103,-17.785381733236967,32.33260574950244
group,,,,61915824,5.2939750528367195,-36.53166272094895
group,,,,49625954,-14.55431482496887,19.65630128414757
group,,,,50568635,9.716108728536021,-20.348493709961602
group,,,,56106715,-19.34308255454179,32.812043391137784
group,,,,51890193,86.53381993871585,-3.9334553597337187
group,,,,49763274,79.87388231890912,2.665033341557933
group,,,,53805721,47.67438588989835,4.639983321320948
group,,,,51252586,76.06988883897803,-18.999382947883273
group,,,,49622548,-14.811569173197718,19.82657911465938
group,,,,58513301,53.09497157855087,-34.27208318382751
group,,,,55528326,69.77958738028256,13.795636169536602
group,,,,53805568,47.55701374148759,4.775503719267743
group,,,,59041480,20.057307843861462,50.99914524020103
group,,,,56740551,61.52812392548616,35.470569280949285
group,,,,59040507,19.269936952917835,49.65327112253623
group,,,,54368106,-17.233898088062173,21.296006321075676
group,,,,53195110,-14.754551756900927,20.07196750013954
group,,,,2370233,84.84235807652107,2.910079922092593
group,,,,49624879,-19.688007279985893,25.485746109258386
group,,,,50490934,16.47691837852228,-41.148464274880794
group,,,,2341180,-2.0560297626156463,2.200173874702716
group,,,,55039927,4.003459264379046,-41.60156050774847
group,,,,56105884,-17.659809476100204,30.39598295787073
group,,,,50524481,38.730392569520724,1.6174348353922974
group,,,,60883704,16.415420490076627,-31.804533787696254
group,,,,60837247,-18.908048813793425,31.807368660252404
group,,,,53828751,32.831356262406686,25.68644088755941
group,,,,49629482,-14.60785661296791,22.47546594603743
group,,,,53238172,35.36194179891989,-42.0353681117535
group,,,,55583996,49.62054785313831,6.309499710662055
group,,,,52542657,-7.218296337494165,11.826552274634933
group,,,,64752874,82.82495245770099,4.4975877508928805
group,,,,51261907,2.1936684856883804,42.82815444310758
group,,,,63840653,32.477306772306996,-19.22355963885059
group,,,,61965432,45.392516754120265,1.9278197830303574
group,,,,58924872,27.676066025461253,48.37294600011357
group,,,,53810875,60.68055270387729,-21.915743974987507
group,,,,13943817,-18.398686869748733,23.881828389013428
group,,,,55560240,39.64507751599433,-13.075647475617185
group,,,,56104260,-17.434721358180518,31.716062437591873
group,,,,49624263,-15.620551444063022,23.80336849598733
group,,,,56753616,65.31073496312871,13.363032449419329
group,,,,63861611,-3.373803757414054,6.083196072271473
group,,,,63026550,-15.389118227595173,23.54922404427442
group,,,,15336080,-10.182983519813812,14.40947334011023
group,,,,63860701,-3.8033030427382606,6.474136399305426
group,,,,49625561,-14.411839281154268,22.119246285831146
group,,,,53800840,18.20047855153848,-34.78544572429074
group,,,,63863382,-3.8869960518493327,7.292547005597937
group,,,,56108573,-18.169875730676925,35.724304430408424
group,,,,57849649,3.5213481927334915,-48.8703107906947
group,,,,61914524,5.834267287951275,-37.294124048572904
group,,,,4504954,17.58656092972779,-32.40200183647051
group,,,,50524715,37.229095839788016,2.131811020083374
group,,,,54965828,33.85407370804699,-26.49801017493579
group,,,,56106879,-19.263380641694848,32.99798091065233
group,,,,16393334,-24.611086381433964,0.014554271025005505
group,,,,25756231,16.250875630073512,-41.44421204951869
group,,,,6003019,-3.9033171608476636,6.719792347123164
group,,,,976256,18.04209976362003,-34.842640263295515
group,,,,49628367,-14.142800368829063,21.911885002589884
group,,,,64738874,75.54190536039573,-1.6072092675686587
group,,,,64702955,79.28068546609961,11.654234476190734
group,,,,55597220,-20.732062916287756,0.9973980552283802
group,,,,56101135,-17.71048165004946,31.383528064762544
group,,,,49626952,-19.392897411687912,24.892321235022383
group,,,,58343178,32.409570506045796,-45.921744882164305
group,,,,1340757,48.67259601915792,-14.367740423254268
group,,,,56274554,-1.0888385188937324,32.68058232436592
group,,,,4543697,6.242871033961414,-36.2231584138869
group,,,,53189334,-2.2810943321755985,4.669084285620538
group,,,,6676405,79.78205465304696,3.582728736152597
group,,,,53205183,17.236318039389477,-20.02076569167966
group,,,,2556918,36.98015751118048,-4.957313021020724
group,,,,51877772,-32.62075608304595,15.241904608693948
group,,,,61915306,5.42721076392481,-37.87250822679487
group,,,,61916263,6.968679551692003,-35.66599641440557
group,,,,49631376,-14.895304138082224,19.40675995260682
group,,,,55035966,-0.6862172152934259,45.672592172985134
group,,,,7216972,43.94141223695525,-16.268550937951357
group,,,,63025937,-15.819596670963639,23.432429382944004
group,,,,63860882,-2.226563854989591,6.4230513299174845
group,,,,56815972,83.24276228987287,-2.692691102501482
group,,,,61965821,45.23568074478321,1.8461169821922727
group,,,,58282646,-27.504913479085435,3.927425477356999
group,,,,62022782,55.03041161877767,-4.395797445183876
group,,,,58348085,41.37365998486146,25.54892311463174
group,,,,53845401,-2.4530322546064935,43.57420044338979
group,,,,64722765,-15.424343011549734,23.681631919871293
group,,,,5285794,45.03303293034685,2.572483864205644
group,,,,59043219,19.041350455823242,50.19683191880905
group,,,,54951539,41.573066011091825,7.935442000870978
group,,,,5278574,45.23734419331279,1.7858227726473346
group,,,,56262297,-10.525344084411149,-19.508038581888606
group,,,,59039335,19.22380104643541,49.905807450000744
group,,,,2741372,-9.356188554036475,12.897927996075984
group,,,,1387215,33.58355425151239,-31.631009107093217
group,,,,60881948,17.691777206884005,-32.160102507115745
group,,,,49626440,-15.987402937448353,23.985427172367956
group,,,,57800883,64.84813541533713,-0.5111673259026066
group,,,,54434981,48.598926203872715,-14.19152211524667
group,,,,64738570,75.58374361355244,-1.41982880537412
group,,,,50480411,-11.790716888218192,16.482566605123733
group,,,,51860560,45.435655806064446,-25.321948709294755
group,,,,56109407,-17.54066510893097,34.82440810633799
group,,,,5971081,-16.40807263880934,24.27232188428131
group,,,,997091,-7.60090488000171,-13.644685223235824
group,,,,53152005,33.232955637987274,-24.822505801026928
group,,,,2676802,-17.747575712259607,31.5815518700741
group,,,,63024072,-16.500813445587745,24.441768840936344
group,,,,56738764,-10.295120586202914,14.352669447936343
group,,,,54440087,56.443689154188895,-29.840474655935477
group,,,,6000958,-3.6304772044123923,6.500590375938199
group,,,,105261,-19.20966295752991,25.010391111786134
group,,,,60882272,18.076879365054317,-31.70787615499057
group,,,,113008,-18.7663715617831,23.80533892372836
group,,,,54977824,22.763221112382595,60.01776030514283
group,,,,49630722,-14.800780832224383,22.504124725934876
group,,,,49736534,40.376317295222755,8.439947055898834
group,,,,51272462,50.18961159308725,-1.58206062572381
group,,,,49625736,-14.56458162822306,19.446357897402073
group,,,,50524264,37.416708078673295,2.2973983600391388
group,,,,51860300,44.89908906045729,-25.265203092895273
group,,,,63860097,-3.7509936971493314,6.624293931029982
group,,,,55014404,39.2061421700116,12.79385407507296
group,,,,63860434,-3.692009696577972,6.949039383661766
group,,,,60884047,17.549323207641105,-32.369450161764576
group,,,,60704521,5.677016061927175,-38.33828386658627
group,,,,56262650,-10.286143677269765,-19.253942343477153
group,,,,63840862,32.13983077799574,-19.38339002807271
group,,,,50547927,-3.4825037225131594,40.96889086185448
group,,,,1035159,73.71562874353366,21.514185908636488
group,,,,3511644,19.488285111162494,49.90932222547773
group,,,,3510768,19.225303393294073,49.935289297276185
group,,,,55599968,39.53894932734438,24.03048650560456
group,,,,56116687,-15.849543382421812,35.23545437164171
group,,,,2314445,83.22459351307631,-2.628502034552692
group,,,,54444566,0.41940093612406637,7.878899643575947
group,,,,49764251,80.29373363048853,3.8953771289480903
group,,,,63026330,-16.584692306257033,24.627407482722024
group,,,,2056147,82.07327884747401,2.1767760511992096
group,,,,1340985,48.423947950317725,-14.440873819698718
group,,,,51233846,39.63057491019136,57.049919927439234
group,,,,5972171,-15.786439822766097,23.54275499674596
group,,,,6678530,80.28753138170795,3.4317643806246854
group,,,,63001852,-12.081986634320394,-23.529994085772163
group,,,,1405449,39.14866489111155,12.97823835554855
group,,,,4506915,18.28950334327256,-32.84287826281168
group,,,,6627903,60.58953561625256,-1.928127142100469
group,,,,60883121,17.712565398883637,-31.173584801877574
group,,,,1402137,48.47572638445935,27.85183990826437
group,,,,62922237,55.25332773337505,-5.194302819282541
group,,,,53855145,8.200496623752352,-20.94433555454831
group,,,,63023443,-15.796924363259635,23.53948884652996
group,,,,2498156,-13.174899619656268,17.817618801175485
group,,,,57800707,64.60408231940158,-0.2715945060404983
group,,,,50501746,47.966400547200976,-6.289161005786263
group,,,,49625083,-15.509546592370786,23.554407808149953
group,,,,61964806,45.07777248643074,1.6050535829055335
group,,,,2687746,-17.30377911053386,31.450111143183708
group,,,,1379637,34.431970221849944,-37.9721750063797
group,,,,63002464,-11.807824295661742,-24.129479281400574
group,,,,5286008,45.27499382898194,2.0305377872497448
group,,,,1404678,39.05410443209511,13.125358769865603
group,,,,49621828,-14.392464885845314,22.657291213698866
group,,,,589879,32.957229518115604,-24.644612943082446
group,,,,6696348,33.27687388087867,-29.14215071074878
group,,,,29168510,23.295916897695218,-47.03830649552065
group,,,,611111,-1.6936334426724695,4.549316719111678
group,,,,49737038,40.19317946054935,8.316746553002995
group,,,,1382424,-16.920457841800996,-4.048703830996588
group,,,,6002304,-4.057808082003812,6.534942165431927
group,,,,4544438,5.396753096385705,-37.847726500326175
group,,,,49622300,-14.307886611202248,19.322746419685387
group,,,,5986759,32.465364054941084,-19.137650395101986
group,,,,56108144,-18.427589612594982,36.47975714358087
group,,,,56736877,-25.52413570885639,21.781655819759177
group,,,,2696764,-17.138349324735568,30.995424669537435
group,,,,3499808,19.42768289456736,49.609132952008814
group,,,,6610387,75.46204158408855,-1.4819163965419369
group,,,,51202817,58.58057197851451,-6.5084896222849835
group,,,,2468369,-27.37796920689793,3.901961916678005
group,,,,51204809,58.89408689689981,-6.812929712283145
group,,,,7683420,34.97154404143206,-30.670391681629514
group,,,,3505952,19.126879901689165,50.331682312521366
group,,,,1024793,-33.36749550683182,25.21824821922513
group,,,,57849091,3.3695882197757636,-49.002489083778585
group,,,,7644031,40.8271477438505,57.40905349118655
group,,,,25470675,40.21198966424034,8.377991701904946
group,,,,2598366,21.48402182666202,46.19883700382788
group,,,,2300668,-11.557850059808862,-15.651320585868852
group,,,,4553470,7.181165482390614,-35.71724561705287
group,,,,1421336,-10.182897566979038,-11.018274042232466
group,,,,50490447,16.057028069307332,-41.2725966081621
group,,,,54378067,0.7974741322179074,-30.023447834771893
group,,,,5968979,-16.485195343054443,24.451342099878413
group,,,,7162102,-11.750768188973709,16.25088900314265
group,,,,7179844,48.10223562204841,-6.087890012072536
group,,,,57322781,58.85266026879147,-7.740032728668481
group,,,,57810600,79.73200297729073,-12.972633562138968
group,,,,5380991,-12.828765446794504,-23.78459989461495
group,,,,5316898,55.26586017445844,-4.868842763629411
group,,,,2405363,64.75922085045516,-0.3791274079414513
group,,,,238864,29.513744586589514,62.55037849221433
group,,,,7644169,39.31177573852297,57.41483098939951
group,,,,51271950,50.0178500029766,-1.4050124320822928
group,,,,614994,-14.874684500975444,19.78331199509987
group,,,,2704152,-17.46489150236843,32.48660023023618
group,,,,53158802,79.55882462295875,6.342210552622063
group,,,,63025189,-16.622317425011538,24.522681337134845
group,,,,55587744,-12.313322438349497,35.674410820634755
group,,,,6001966,-1.9703387899590143,6.541757204089038
group,,,,54434725,48.59738499720949,-14.263351207791052
group,,,,590798,33.26411672085769,-24.91467133345586
group,,,,3507762,19.33202173473306,49.71556683490494
group,,,,7188332,47.801442434966255,-24.12565288362029
group,,,,2107214,10.77924499235104,-46.1565425374128
group,,,,49627891,-19.587374720132836,25.113085236987295
group,,,,107554,-19.433356413649758,25.306720135804266
group,,,,2698273,-17.087743996338272,30.24929745479917
group,,,,7796781,16.24238924103153,-33.34625812093733
group,,,,58539563,-6.913210621188591,15.310209436693057
group,,,,7656002,76.1752754876368,-18.94022760280051
group,,,,51904548,34.43716863171988,-9.368641490949427
group,,,,7215528,43.67668528228808,-16.01183422333
group,,,,58522528,-5.343826060786418,-5.438934968413835
group,,,,981262,60.880701672737786,-22.056421525453228
group,,,,1385073,22.80227558224477,60.2088649682126
group,,,,111118,-14.46296723876732,18.62269588071209
group,,,,6686570,-12.196860949620525,-2.4144701506615935
group,,,,5315922,54.85830883348737,-4.383395141920007
group,,,,4508364,16.163172545473124,-31.958452013782004
group,,,,2701900,-17.246213344122392,35.31033337663007
group,,,,644169,35.322070022518666,-42.39026330261705
group,,,,2701173,-17.667214909785756,31.39277727312827
group,,,,5318835,55.744939105916586,-4.9081001312704
group,,,,103869,-14.695894090532768,19.559379352583278
group,,,,4509051,17.531406034972274,-31.86822165386835
group,,,,1720178,9.436960662200153,-44.97156016550023
group,,,,7187359,47.990095598430116,-24.440549391884925
group,,,,62022225,54.77110702234428,-4.806172674579486
group,,,,2706624,-18.48701431548789,31.670824206397743
group,,,,4552452,4.005673823376842,-38.127714233483914
group,,,,7677053,45.51846597007648,-25.18099930289679
group,,,,2677204,-17.673354559553374,31.109795990239625
group,,,,5970354,-16.31785553865439,23.01254674994211
group,,,,2706222,-17.61945225020228,34.87364968575738
group,,,,7204697,39.3079722343006,-37.22218734234578
group,,,,2700364,-17.10187601280103,33.241209208895825
group,,,,3498818,19.265257925143672,49.86234327813642
group,,,,6678792,79.95423907703676,2.8435367857356604
group,,,,646145,-3.052360544597128,-21.79777637087552
group,,,,2704256,-18.322694437740488,32.02865486214472
group,,,,6679124,80.2786939853554,2.3618513295950416
group,,,,7220495,9.776329240354226,-20.6874862260461
group,,,,2417966,40.69880376840303,-41.69556206903984
group,,,,7690366,-32.56747501567408,14.530467483128682
group,,,,2448069,-24.8349211753125,-0.06930639097546898
