id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11342245,-13.3754, -2.6093,  0.2795,  1.9737,  0.9386,5502318600.0000, 35.4967,  0.0145, 86.1260, 19.7715
11342885, 44.8947,-22.7388,  2.0696,  0.9313,  1.0714,4680337400.0000, 83.4027,  0.0175, 47.8014, 33.0448
11345344,  5.4611,-14.6659,  0.1110,  0.1230,  1.5366,7422511100.0000, 56.3014,  0.0199, 77.5249, 31.5379
11345909, 36.5568, -8.7416,  0.3772,  1.9500,  0.9011,8424671700.0000, 69.9011,  0.0174, 52.7332, 73.6053
11346518, 30.8914, -0.8892,  0.2312,  0.6537,  1.5050,3696910080.0000, 60.0264,  0.0133, 53.1957, 70.5775
11347177,  5.8052,-31.5867,  1.3478,  3.0011,  3.5113,6792837600.0000, 71.7896,  0.0199, 87.1912, 41.3889
11347905,-12.6221, 34.6273,  1.0900,  1.8466,  1.6377,1350320900.0000,  4.1032,  0.0148, 66.9256, 25.6637
11348880, 22.1914, 61.3285,  1.3514,  0.0000,  3.8872,3550573570.0000,  2.0604,  0.0161, 28.9217, 73.8863
11349458, 79.3301,-13.1645,  0.1850,  0.4856,  2.0935,1725446910.0000, 92.3463,  0.0138, 12.6222, 29.3013
11349964, -7.1499, 39.4346,  0.9022,  3.6468,  5.5558,7303984600.0000,  4.4859,  0.0176, 62.7977, 50.8895
11350650, 18.9830, -0.4308,  0.2999, 14.1324, 12.1606,3784597250.0000, 53.1081,  0.0173, 62.4149, 63.7444
11351209, 45.6236, 34.3478,  0.9295,  6.3609, 13.4880,4840963600.0000, 35.6871,  0.0166, 19.8386, 51.0947
11351911, -2.8521,-13.5956,  3.3067,  0.0058,  6.5367,3508229380.0000, 51.3088,  0.0159, 84.4251, 33.7277
11352525,-20.3711, 34.2960,  3.7285,  0.1708,  2.9150,5822488600.0000,  1.4650,  0.0148, 75.5670, 40.1266
11352955,  4.2182, -3.8846,  1.5727,  2.5550,  2.1010,6233281000.0000, 46.0793,  0.0169, 72.5422, 27.6406
11353630, 91.5125, -9.7214,  2.7575,  0.1259,  5.7187,6577794600.0000, 98.5276,  0.0171,  5.5297, 71.9124
11354985, 62.5359, -6.6379,  1.2767,  3.7813,  3.4664,8929866800.0000, 79.9624,  0.0194, 26.8916, 54.8548
11356320, 34.8124, 10.6613,  3.3223,  1.2024,  8.1253,5030507000.0000, 52.5587,  0.0176, 44.7521, 78.1163
11356949, 34.9089,-34.9818,  0.1599,  0.3462,  4.2935,2018177020.0000, 90.0123,  0.0136, 64.6936, 48.7543
11357490,-12.8108, 20.4963,  0.1385,  2.5425,  0.8984,8583873500.0000, 17.7048,  0.0200, 77.0049, 46.9131
11358103,-14.3808, 35.7850,  0.5757,  0.6556,  1.6377,3098588160.0000,  3.7704,  0.0159, 70.5866, 48.0303
11358542, 65.0711, 12.3204,  0.7648,  5.2636,  5.4768,5751580700.0000, 66.0555,  0.0177, 16.9840, 71.9603
11359176, 13.1387,-46.6467,  0.0088,  0.6160,  2.0848,3675656960.0000, 89.0933,  0.0152, 89.6350, 49.4618
11359705, 13.1250,-46.6577,  0.0062,  0.6222,  2.0848,1565471620.0000, 89.0963,  0.0173, 89.6532, 49.4666
11359929, 38.5948,  9.7290,  0.0806,  2.0851,  8.1253,1127607170.0000, 54.2642,  0.0118, 40.1737, 63.4920
11360296,-26.2367, 25.5090,  1.6242,  2.0614,  3.5625,4228353540.0000,  8.0051,  0.0169, 88.5593, 67.6761
11361114,-17.3033, 27.1578,  0.0720,  1.8007,  3.7511,10890389500.0000,  9.5674,  0.0192, 77.2675, 45.4995
11361896, 75.8634,  6.4720,  2.2283,  0.0000,  3.2413,6953843200.0000, 77.0958,  0.0209, 11.5709, 79.2172
11363231, 20.3387, 55.5512,  0.9284,  1.0180,  4.8547,7773940700.0000,  4.1647,  0.0204, 30.0914, 45.9537
11365173, 38.1271, 26.8579,  0.1190,  2.9249,  3.2053,3234920700.0000, 38.9438,  0.0172, 31.2272, 59.5235
11368605, -6.3267, -0.3724,  2.6416,  0.5635,  3.1269,4919319600.0000, 38.6268,  0.0154, 81.4837, 41.0625
11369975, 36.6784, 65.1756,  2.6490,  0.2487,  1.1152,4384529400.0000,  5.6481,  0.0138, 13.6340, 67.5652
11370621, 53.4045, 32.1122,  1.8997,  4.8189, 13.4880,6577926100.0000, 41.8806,  0.0192, 14.8163, 55.5556
11371235, 34.0156, 27.4263,  0.2959,  2.6398,  2.5562,4700850200.0000, 36.3157,  0.0178, 34.3997, 58.8111
11372455, 23.3731,-46.4178,  0.6253,  0.0000,  1.5976,5243591200.0000, 93.6757,  0.0172, 79.9412, 43.5119
11376604,-10.1325,  5.2393,  0.1975,  1.2262,  8.3769,4934067200.0000, 30.8320,  0.0177, 80.0921, 26.5561
11377864,-13.9472,-15.1699,  4.7522,  6.4411,  6.5367,3906867460.0000, 49.5696,  0.0169, 99.2758, 70.0181
11379216, 60.5194, -9.4025,  1.7552,  0.1616,  3.4664,2205826300.0000, 80.2200,  0.0156, 28.1192, 38.9678
11380129, -0.3127, 47.6431,  4.3975,  0.0000,  3.0823,5852288500.0000,  1.1477,  0.0185, 53.1423, 54.9935
11380854, -5.1931,  2.8331,  0.0784,  2.2063,  5.1500,5472060900.0000, 38.4834,  0.0186, 82.4471, 70.4699
11382071,  9.2491, 49.8476,  0.5154,  5.7054,  9.7907,6604710900.0000,  4.1137,  0.0160, 43.7671, 55.2452
11382876, 36.2661, 14.8469,  1.1019,  0.6723,  1.3838,4545800200.0000, 49.1743,  0.0181, 40.4439, 70.8880
11383518, 31.8523,-21.0933,  0.4096,  0.1183,  5.6411,6896339500.0000, 77.7728,  0.0199, 62.4603, 67.6315
11384855, 81.7571,-14.9523,  0.2858,  2.7212,  3.4276,3315259900.0000, 95.4021,  0.0162, 11.9382, 33.2903
11387237, 71.2346, -2.0985,  4.1131,  0.0000,  1.3341,1618022660.0000, 81.1511,  0.0107, 18.2464, 64.8403
11387858, 19.2683,-36.2920,  1.8351,  0.0000,  0.5803,4216901380.0000, 82.9268,  0.0153, 78.4026, 44.7659
11388369, 36.9815, 49.6779,  1.3603,  0.0000,  0.6301,1284871550.0000, 17.9232,  0.0123, 19.1544, 49.2951
11388925, -1.3805, 36.3748,  0.8063,  1.2511,  4.0472,8384297000.0000,  8.7988,  0.0183, 57.1810, 32.8221
11389922, 46.8584, 71.0553,  0.1843,  4.7298,  5.8029,2263297540.0000,  5.6464,  0.0139,  1.6387, 66.3165
11393105, 81.4516,-11.0077,  0.0000,  0.0000,  1.4520,8119950800.0000, 91.0696,  0.0202,  8.8131, 22.2876
11395693,  8.6385, 48.5909,  0.4480,  4.5565,  9.7907,4575376900.0000,  5.5406,  0.0155, 46.0875, 64.5694
11396672,-19.7041, 23.9505,  0.8741,  0.8839,  5.4995,2392410110.0000,  9.5314,  0.0154, 78.2118, 22.7168
11397117, -9.1785, 37.3950,  0.3285,  4.2333,  5.5558,7456424400.0000,  4.6162,  0.0167, 64.5484, 42.2494
11397800, 52.2355,-20.4421,  2.2705,  1.5544,  5.5522,3393273090.0000, 84.4283,  0.0154, 39.0112, 22.7891
11398441, -0.3529,-30.6565,  0.4939,  1.3120,  2.7498,4816736800.0000, 66.3033,  0.0182, 89.3009, 19.0872
11399677,  6.1416, 36.1057,  2.0694,  1.2454,  3.6470,2553504510.0000, 12.7973,  0.0135, 50.7258, 32.0671
11400319, 77.2614,-11.8226,  1.1618,  0.0000,  1.4921,7507940400.0000, 92.6277,  0.0194, 18.0899, 65.0078
11401353, 52.2654,-10.8996,  0.9758,  0.0769,  2.7050,3273779710.0000, 78.9852,  0.0160, 38.9453, 62.7771
11402532,  0.6129,-30.9902,  0.0000,  0.0000,  3.8668,6958693900.0000, 68.2300,  0.0153, 90.6542, 35.5397
11403121,  0.6203,-31.0088,  0.0200,  0.0000,  3.8668,3429476350.0000, 68.2472,  0.0174, 90.6527, 35.5020
11405906, 77.8896,  2.4673,  1.9425,  3.6085,  6.0140,3583172350.0000, 79.9923,  0.0143,  9.0941, 56.3759
11406492, 52.2477, 45.3149,  1.2339,  9.4097, 18.4336,3442000640.0000, 27.9729,  0.0176,  5.6334, 28.2085
11407036, -9.7218, 14.8790,  0.6005,  0.0288,  1.0316,6503174100.0000, 24.3495,  0.0151, 77.6301, 50.0821
11407719, 38.5285, 23.4246,  1.2031,  0.0000,  1.9458,3262116100.0000, 41.8153,  0.0144, 32.1302, 55.2228
11408906, 48.0342, -2.6090,  1.4308,  0.0000,  0.9868,5208640500.0000, 67.2059,  0.0171, 33.9843, 27.4482
11411868, 31.7988,-23.6946,  0.9001,  3.3567,  5.6411,3244826370.0000, 80.0610,  0.0157, 63.9703, 68.5899
11413588, 50.7280,  3.2478,  3.2977,  0.0000,  3.0920,5358065200.0000, 63.4150,  0.0156, 28.4565, 26.0746
11414198, 32.6589,-25.2770,  0.4633,  4.4500,  4.7044,3719284740.0000, 81.8634,  0.0147, 64.0421, 68.5608
11414748, 41.3404, 50.3987,  2.7214,  4.8295,  7.5032,5707034600.0000, 20.7674,  0.0174, 17.2160, 67.2738
11417224, 57.7421,-29.1784,  3.4696,  0.1230,  3.3358,3557178620.0000, 95.6382,  0.0154, 40.2875, 35.1560
11421565, 20.7405,-19.9420,  1.2510,  3.6213,  5.3994,3796079100.0000, 70.4870,  0.0172, 70.3286, 58.3181
11423038, 30.2025, 26.8119,  2.1999,  1.3859,  1.4886,3879453180.0000, 36.2605,  0.0144, 40.3828, 78.1514
11424253, 37.5627,  4.3404,  0.9200,  1.0721,  6.5595,5083740200.0000, 58.3808,  0.0183, 43.8243, 63.2442
11424980, 82.9273,  2.7067,  0.5721,  1.6398,  6.0140,9445967900.0000, 81.5868,  0.0195,  3.2887, 45.5434
11425772, 44.7547, 63.0474,  4.6918,  0.0000,  5.8029,6869715500.0000, 11.1029,  0.0189,  6.9034, 60.6191
11426333,  9.3980, 17.2176,  3.1579,  1.4376,  4.2776,4176160000.0000, 29.8173,  0.0179, 56.0010, 18.3112
11427972, 39.3760, -9.4694,  0.3164,  0.2340,  2.0114,4997883900.0000, 71.2985,  0.0205, 49.5093, 64.1059
11429396, 44.5421, 54.9749,  2.1115,  3.2012,  7.5032,4375840800.0000, 16.0494,  0.0172,  7.8883, 33.0546
11433100, 18.2706,-24.3127,  0.2109,  2.2288,  3.7854,2198648580.0000, 73.5259,  0.0154, 75.6291, 65.6948
11433472, 18.2245,-24.3221,  0.2506,  2.2288,  3.7854,1360810110.0000, 73.5111,  0.0146, 75.6748, 65.7023
11499710,-10.8374,-22.7820,  0.8984,  1.7984,  4.0941,1194018180.0000, 54.2994,  0.0121, 94.5079, 20.8798
11500138,-10.8587,-22.9896,  1.0060,  1.7607, 10.5626,1806790780.0000, 54.5503,  0.0141, 94.7782, 22.0592
11502826,-15.3672, 24.2738,  0.4727,  3.4828,  5.4995,13736141800.0000, 12.9338,  0.0192, 76.8945, 43.9321
11506104,-14.9691, 24.2556,  0.5938,  3.4828,  5.4995,8940780500.0000, 13.2999,  0.0202, 76.8202, 46.0578
11509763, 33.0674,-19.9332,  0.1457,  1.5084,  2.6015,14147825700.0000, 77.5047,  0.0203, 61.0166, 69.3213
11514361, 31.1570,-21.5930,  0.0603,  6.6401,  8.6202,3481474820.0000, 77.9090,  0.0148, 63.4203, 68.4509
11515502, 33.0480,-19.8840,  0.1800,  1.5486,  2.6015,3220756740.0000, 77.5958,  0.0156, 61.2596, 71.3760
11529079, -3.6264,  7.7918,  0.3179,  1.9871,  2.2094,25187258400.0000, 34.3410,  0.0207, 77.3830, 61.1338
11577130, 74.0001, -3.5671,  2.6681,  0.0000,  3.6485,7236615200.0000, 82.5888,  0.0171, 14.4466, 47.1305
11580832, -4.6708,-22.0730,  0.4013,  7.0128, 10.5626,4215732480.0000, 59.6421,  0.0152, 93.7705, 61.3695
11581322, -1.2503,-25.7618,  1.6023,  0.6296, 10.5626,2244945920.0000, 63.5159,  0.0144, 90.8774, 46.3043
11581940, 57.3396, -5.5460,  1.2018,  1.4677,  1.7599,7183215600.0000, 74.6447,  0.0161, 27.7703, 29.9743
11582536,-36.6666, 22.6219,  3.9738,  0.0000,  0.8619,4255798780.0000,  4.5453,  0.0152, 97.9090, 58.2064
11584051, 30.6196, 54.3022,  1.2113,  3.2928,  6.2674,6879790600.0000, 11.6789,  0.0180, 23.9851, 63.3742
11584770, 52.1381, -1.8835,  0.5445,  0.8129,  1.6216,1915091580.0000, 68.5794,  0.0137, 29.9164, 26.2631
11585283, -0.8180, 30.9107,  1.8569,  0.3067,  4.0472,1791942660.0000, 15.9180,  0.0136, 63.2279, 63.0693
11585829, 33.8267, -8.0071,  1.4210,  0.0000,  0.9011,2093911420.0000, 66.3759,  0.0126, 52.0718, 52.0440
11587051,-11.9782,-20.2620,  0.9690,  2.5332,  4.0941,1187124480.0000, 53.7948,  0.0119, 98.1448, 53.1656
11587721, 40.6286,-25.8033,  0.4560,  2.4595,  3.5838,1879464700.0000, 83.3805,  0.0161, 52.1875, 25.8003
11587989, 40.2628,-25.6691,  0.7691,  2.6915,  3.5838,1345840260.0000, 83.0845,  0.0154, 52.4442, 25.8814
11588685, 44.1545, 15.0025,  2.4490,  0.0000,  1.0391,2998813440.0000, 52.0454,  0.0158, 31.7912, 56.5727
11589069, 21.0737, 51.4816,  0.4075,  8.6352,  5.2186,3077084160.0000,  9.7540,  0.0159, 34.5441, 70.2959
11589950, 38.2385, 10.1395,  0.0293,  1.4505,  8.1253,2426789120.0000, 54.1304,  0.0132, 40.9748, 69.2516
11591454,  5.2684, 38.8692,  1.1367,  1.1339,  3.6470,11533720600.0000,  9.5308,  0.0222, 49.2876, 25.8401
11592462, 21.1044, 49.0600,  1.7441,  0.4438,  5.2186,6947579400.0000, 12.1601,  0.0158, 36.2927, 74.5558
11593275, 38.5439, -1.1391,  1.8148,  1.4496,  5.7237,4428210700.0000, 63.8057,  0.0164, 46.1461, 65.9725
11594105,-11.7249, 18.4360,  1.1493,  1.6767,  0.8984,3508743940.0000, 18.1907,  0.0150, 73.8913, 20.4535
11595198, 50.1365,  2.5425,  3.0443,  2.0015,  3.0920,2640499200.0000, 66.1681,  0.0145, 33.6230, 61.0970
11596528, 32.7460, 33.4281,  4.0033,  0.0699,  7.5305,1136740220.0000, 30.0746,  0.0111, 31.6735, 52.9538
11598621, 48.6599,-18.8754,  0.1313,  0.6056,  0.7632,2900852740.0000, 82.7359,  0.0159, 43.8840, 43.9559
11600581, 11.6103,-51.9956,  4.3407,  1.3920,  2.0848,3783579140.0000, 92.2685,  0.0145, 92.5436, 39.8224
11601200, 49.6447,-29.2737,  1.9399,  0.6281,  3.5340,3058286340.0000, 93.8219,  0.0139, 51.2195, 66.8569
11602305,  0.9891, 30.5468,  2.7454,  1.3427,  4.0472,2396281090.0000, 15.0152,  0.0152, 58.1064, 32.4753
11603650, -1.3863, -6.8777,  3.4125,  0.0000,  3.3151,2492133630.0000, 45.8849,  0.0140, 79.0472, 28.5508
11604111, -1.3822, -6.9088,  3.4416,  0.0000,  3.3151,1068327550.0000, 45.9124,  0.0163, 79.0572, 28.5301
11604336, 11.7519, 50.8808,  0.7540,  0.1134,  7.0511,2395749120.0000,  5.1493,  0.0148, 42.2246, 64.6787
11604807, 32.9307, 60.1714,  0.2555,  1.5067,  5.7705,1440470020.0000,  7.9045,  0.0117, 19.1707, 65.1768
11605275,  0.4341,  9.0837,  3.8448,  2.2410,  5.1500,6841419300.0000, 32.3959,  0.0173, 68.1314, 19.7195
11606383, 81.8442, 15.1892,  0.4318,  2.3548,  2.6904,2338607870.0000, 72.7375,  0.0156,  2.1368, 81.2332
11606886, 32.8499,-27.0028,  0.4617,  2.1557,  4.7044,3173230590.0000, 83.3502,  0.0149, 64.5910, 67.0982
11609074, 51.6893,-18.3587,  2.4642,  0.0000,  0.7632,3654611710.0000, 83.2698,  0.0151, 40.0197, 35.9692
11609526,  1.0368, 39.8305,  0.7777,  1.0227,  3.9157,1290094080.0000,  7.1018,  0.0143, 53.4136, 33.7237
11610653, 37.3845,  6.2211,  0.0135,  0.7434,  6.5595,2672065790.0000, 54.9649,  0.0155, 40.0208, 38.8827
11612540, 22.7998, 57.5809,  0.3548,  0.8881,  1.8009,5161329200.0000,  3.7741,  0.0149, 27.1145, 47.5935
11614362, 75.0794,-22.2299,  3.3790,  0.0000,  3.7772,2459429380.0000, 99.2871,  0.0151, 23.2047, 47.3959
11617763, -9.6093, 17.7355,  2.0068,  0.6384,  0.9482,5644375000.0000, 21.0267,  0.0170, 74.4556, 37.0282
11618336,-20.2117, 31.8062,  2.4015,  0.1590,  2.9150,13750869000.0000,  4.0130,  0.0218, 77.2706, 44.6407
11620299,-25.6205, 20.5265,  1.2589,  0.0000,  2.1249,4508746800.0000, 10.7302,  0.0161, 87.2792, 40.5237
11620990, 83.1280, -1.1228,  1.3557,  0.0000,  1.0763,3355449340.0000, 86.7211,  0.0167,  8.1207, 70.2264
11622124, 13.1554, 45.1533,  3.4147,  6.0204,  7.0511,1069603330.0000,  9.3401,  0.0130, 41.3904, 43.5749
11622464, 66.7230, 21.9470,  4.4235,  0.8895,  4.1370,1806330240.0000, 58.4685,  0.0120, 10.3907, 70.4630
11623054, 67.7921, 10.4913,  2.4227,  1.7589,  5.4768,3232576770.0000, 65.7884,  0.0173,  9.9090, 25.6763
11624404, 70.9867,-13.5553,  2.1237,  4.4351,  9.4025,4635904500.0000, 89.7296,  0.0166, 22.2853, 47.6591
11626088, 38.4862,  3.0142,  1.2487,  2.1162,  1.8330,6471238100.0000, 57.2797,  0.0160, 38.9435, 24.3137
11627403, 32.1218,-11.6123,  3.4156,  0.0000,  0.9011,1294651780.0000, 69.8779,  0.0124, 57.6080, 69.9761
11627774, 19.5830, 39.8404,  1.3291,  0.0000,  1.8954,3713338620.0000, 18.1923,  0.0178, 40.3342, 57.8622
11628209, 70.4963,-20.2695,  3.3389,  6.6240,  9.4025,3004119040.0000, 93.4143,  0.0139, 22.9009, 20.8578
11629349, 37.7180, 10.6482,  0.4955,  1.2024,  8.1253,5018503700.0000, 53.5060,  0.0171, 41.3012, 70.3927
11630936, 82.7064,-13.6188,  0.0976,  3.5005,  3.4276,4544524300.0000, 94.9910,  0.0178, 10.8835, 37.0122
11632252, 35.6285,-25.7202,  1.7209,  0.5691,  4.7044,3195362300.0000, 82.2243,  0.0179, 59.0190, 46.6365
11632755, 39.5112, 13.2710,  0.0246,  0.4245,  1.0391,2340015100.0000, 51.6111,  0.0137, 37.4490, 62.6797
11633340, 35.3889,  6.0831,  1.4748,  2.1602,  6.5595,3176376580.0000, 56.6623,  0.0152, 46.3662, 76.0190
11634227, 58.6877,-10.2997,  2.6247,  1.2613,  3.2195,3868995330.0000, 81.3247,  0.0176, 32.3775, 57.0137
11635804, 67.8043,-21.9084,  1.0177,  5.5187,  9.4025,4094307840.0000, 95.4744,  0.0168, 29.6046, 49.6639
11636351, 24.3700,-46.7451,  0.0255,  0.6438,  1.5976,6543162400.0000, 94.3934,  0.0170, 79.1236, 42.4895
11637086, 23.8396, 35.5831,  0.3246,  3.0877,  7.5305,5500310000.0000, 24.0436,  0.0160, 38.8765, 58.0127
11637647, 79.0004,-13.7078,  0.8140,  0.5557,  2.0935,2988903170.0000, 93.5145,  0.0176, 14.7087, 41.7117
11639790, -2.7504, 12.0187,  2.7398,  1.1551,  3.2798,5331667500.0000, 28.8129,  0.0173, 70.3667, 27.8958
11640447, 35.3143,-41.2190,  0.0818,  2.5971,  4.3239,3989138690.0000, 94.8156,  0.0174, 66.1771, 37.3754
11640869, 19.2864, 58.9056,  3.3218,  0.3563,  1.8009,2983892740.0000,  0.7816,  0.0172, 29.3539, 46.6788
11642075, 66.8850,-11.0898,  0.0891,  1.5975,  5.0865,3628446210.0000, 85.7537,  0.0175, 24.9715, 51.0608
11643312,-15.0097, 20.2985,  0.0191,  0.3719,  0.6527,4433704400.0000, 16.5190,  0.0161, 78.5858, 43.4657
11644543, -0.2210,-24.5027,  2.8044,  2.6847, 10.5626,2001175170.0000, 62.3649,  0.0131, 88.3087, 37.9171
11645049, 19.2911, 57.5338,  2.5985,  1.4267,  4.8547,2909658370.0000,  2.5687,  0.0126, 31.1111, 55.2613
11645774, 31.5630,-23.1662,  0.7743,  2.0489,  5.6411,4247091970.0000, 79.7106,  0.0143, 64.2972, 71.8277
11648156,-19.3376, 30.0582,  1.5987,  1.0386,  1.8238,2461512960.0000,  4.9468,  0.0173, 75.6274, 30.0089
11648479, 78.8113, 10.0604,  0.0867,  2.6354,  3.4159,3168213250.0000, 72.3532,  0.0149,  1.6579, 34.2538
11650253, 60.1760, 16.3704,  2.6995,  0.5800,  5.4768,4960176100.0000, 56.5717,  0.0174, 12.9781, 21.8265
11650804, 70.8905, 16.6087,  0.1127,  3.3088,  4.1370,3368111870.0000, 61.9835,  0.0115,  3.9068, 24.3862
11652586, 42.4324,-41.0653,  1.8406,  0.1628,  0.9973,4495070700.0000, 99.4948,  0.0159, 62.0490, 54.5533
11653184,  0.7503,-39.1005,  3.4299,  2.8567,  2.7498,3417497600.0000, 75.4973,  0.0174, 95.0611, 38.2209
11654315, 33.4781,  0.9165,  1.3501,  1.6773,  1.1197,2709822720.0000, 58.1823,  0.0150, 47.2227, 47.6997
11656190, 73.4943, -5.3893,  3.4691,  0.0153,  4.8039,4163773950.0000, 85.2136,  0.0159, 18.1205, 65.8545
11658128, 21.8071, 54.3927,  0.1453,  2.1208,  4.8547,6334933500.0000,  6.1366,  0.0182, 29.8169, 49.1793
11658789, 13.9024, 53.9271,  2.8756,  0.0000,  4.8056,11782982700.0000,  4.7840,  0.0200, 40.8541, 81.5356
11660447, 24.2531, 52.9336,  1.1812,  3.1495,  5.2186,5208551900.0000,  8.9257,  0.0177, 28.9602, 53.2814
11661591, 18.8745, 55.3325,  2.4079,  1.0697,  4.8547,3669649920.0000,  3.3066,  0.0147, 30.9367, 41.5986
11662864, 56.6756, 11.3099,  4.3597,  0.0000,  5.4768,3872791040.0000, 59.3037,  0.0155, 18.8592, 23.7565
11666849, 13.1222,-31.0691,  2.8282,  3.6922,  5.3164,5281899500.0000, 75.3546,  0.0175, 81.1217, 45.6594
11672430, 39.4389, 10.7465,  0.7127,  1.0327,  8.1253,1080734980.0000, 52.0472,  0.0122, 35.8170, 38.1812
11672862, 33.7116,-47.5835,  0.0531,  0.2193,  0.8750,4020803840.0000, 99.5155,  0.0134, 70.8775, 37.5488
11673660, 83.3174,-15.2526,  1.3021,  2.6655,  3.4276,2330028290.0000, 96.4482,  0.0152, 10.7353, 33.2114
11675090, 25.6142, -6.7343,  4.2976,  0.0000,  1.6026,2688916220.0000, 58.8995,  0.0175, 54.6368, 20.4101
11676233, 44.3733, -8.0028,  0.6418,  5.0887,  4.9848,5159576100.0000, 73.2881,  0.0165, 45.6956, 74.4318
11676782, 34.4017, 30.8162,  2.4297,  0.0000,  1.2321,2045111940.0000, 33.2600,  0.0174, 31.7472, 54.2042
11677211, 12.8082,-28.2843,  3.2274,  3.3045,  5.3164,3507666940.0000, 74.5983,  0.0137, 83.1300, 71.6040
11678034, 12.5296, 37.0044,  4.1286,  0.0000,  3.6470,1217603330.0000, 17.4747,  0.0127, 48.6215, 63.7615
11678533, -6.9928, 10.6058,  0.0761,  4.2319,  8.3769,1434926210.0000, 27.1897,  0.0128, 73.5521, 17.9951
11678936,-17.1677, 22.6507,  1.4179,  0.0000,  3.3600,1822417540.0000, 13.5580,  0.0136, 79.5283, 45.8701
11679687,  3.8993,-12.6902,  1.2567,  0.7013,  1.5366,3628755710.0000, 54.2382,  0.0157, 78.6205, 37.8077
11684629, 77.2457,  6.2573,  1.3009,  0.0000,  3.2413,2451428350.0000, 77.5524,  0.0157,  9.7311, 73.0443
11685033, -0.7224, 31.8707,  0.9071,  0.3067,  4.0472,3576530180.0000, 13.2156,  0.0163, 59.2757, 35.5364
11685786, -0.1792, -0.4241,  0.9003,  2.6531,  3.3151,7892372500.0000, 43.3409,  0.0205, 78.9154, 63.2577
11686296,-22.4988,  4.9337,  4.9533,  1.8496,  1.8357,3452314110.0000, 27.1292,  0.0121, 94.9963, 59.6727
11686770,-24.6575, 22.0079,  0.8296,  0.2245,  2.1249,4222461950.0000, 11.0790,  0.0180, 87.6826, 56.8701
11691508, 11.1385,  9.1099,  0.5430,  2.2678,  4.2776,2619894270.0000, 40.0286,  0.0117, 62.7648, 51.5551
11692267, 33.0637,-29.7867,  0.0360,  0.7340,  1.2485,6135178200.0000, 84.1456,  0.0165, 62.8284, 42.4565
11693971, 23.2483, 58.2238,  0.2475,  1.7819,  1.8009,3199534590.0000,  2.9536,  0.0152, 25.5298, 40.5371
11696541, 12.5653,-30.1920,  3.3827,  3.4023,  5.3164,2196639740.0000, 75.2441,  0.0153, 82.7827, 58.9943
11696988, 49.6596,-10.1596,  1.5570,  0.9037,  2.7991,2904528380.0000, 75.4617,  0.0178, 38.0741, 40.4039
11698094,-17.6374, 23.6527,  0.5221,  2.7552,  5.4995,1795282690.0000, 11.2029,  0.0115, 77.2203, 27.9477
11698670,  8.5015,-36.5220,  0.1278, 10.7488,  3.3521,5169420300.0000, 77.8077,  0.0174, 88.0877, 46.8837
11699140, 15.5948,-52.3773,  4.1153,  0.0000,  2.0848,3140768770.0000, 94.9387,  0.0157, 89.8546, 44.3752
11701993, 24.0848,-52.0896,  2.6002,  0.6443,  2.5295,8251778000.0000, 98.8638,  0.0174, 82.1282, 42.4251
11703515,-16.1501, 21.7717,  1.1005,  0.2994,  3.3600,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11704085, 46.0427, 55.4182,  2.9013,  3.9181,  7.5032,2095234300.0000, 16.4537,  0.0147,  6.4068, 33.4219
11705653,  4.3078,-19.1232,  4.1927,  4.1626,  4.5216,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11706409, -6.6790, -8.1077,  1.7029,  1.3592,  0.5577,2411318780.0000, 46.0395,  0.0169, 87.3805, 54.0351
11707404, 52.0293, 42.3608,  0.7914, 11.2892, 18.4336,5894712300.0000, 33.0712,  0.0180, 12.0133, 66.2688
11708071, 72.1562,-15.9555,  0.9811,  1.6029,  3.7772,3906165760.0000, 91.8469,  0.0151, 21.5489, 39.7601
11709360, 85.8186,  3.6715,  2.9452,  0.0000,  6.0140,3491399680.0000, 82.9721,  0.0151,  1.6096, 56.3141
11709962, 26.4616, 31.6495,  0.1410,  5.1673,  7.5305,3283320580.0000, 29.7701,  0.0140, 40.3933, 72.2780
11710428, 64.1411, -6.7751,  0.0004,  2.0739,  4.2717,1710917500.0000, 82.3282,  0.0152, 28.0895, 75.3821
11710851,-23.2825, 27.8130,  0.9084,  1.5351,  4.8678,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11711921,-10.2232,  5.1122,  0.0648,  1.3084,  8.3769,4533182500.0000, 30.3746,  0.0149, 79.3213, 19.0864
11712406,-17.4714, -2.4993,  1.8024,  3.3243,  5.2060,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11713571,-11.0701, 12.2563,  1.7326,  2.0955,  2.1253,2868339970.0000, 27.0287,  0.0155, 82.0780, 65.7979
11714133,  7.7798,-55.1742,  2.3820,  2.0343,  1.5389,4848329200.0000, 92.9708,  0.0157, 97.3228, 38.3788
11714619,-20.2937,  2.1558,  4.8183,  0.0154,  1.8357,3499425540.0000, 30.7211,  0.0150, 94.6530, 60.6947
11714895,-20.2991,  2.1281,  4.8013,  0.0154,  1.8357,1398950780.0000, 30.7419,  0.0153, 94.6714, 60.6892
11715856,-21.5295,  1.1939,  3.2996,  0.0000,  1.8357,6837391900.0000, 30.5868,  0.0177, 95.6248, 55.8443
