308
149 148 19
 61.0364 -6.0367
 60.7934 -6.1104
 60.5809 -6.05315
 60.5796 -6.3263
 60.8344 -6.6008
 61.0209 -6.687
 61.0381 -6.832
 60.9985 -7.00285
 60.9479 -7.0884
 60.9323 -7.1146
155 80 6
 61.3782 -0.0054
 60.6405 0.71295
 60.4013 1.0002
 60.3036 1.23855
 60.3026 1.32505
 60.2967 1.3465
156 40 18
 41.6855 -28.5537
 43.3667 -27.3596
 43.6419 -26.7372
 43.1227 -26.339
 42.1202 -26.105
 41.2739 -26.1098
 40.4883 -25.7386
 39.806 -25.4304
 39.4317 -25.1927
 39.2605 -25.0827
 39.1292 -25.229
 39.0117 -25.3503
 38.9228 -25.3851
 38.8607 -25.4416
 38.799 -25.4935
 38.7115 -25.4883
 38.6498 -25.4243
 38.6317 -25.3843
156 111 3
 41.6855 -28.5537
 40.2774 -29.1423
 40.2774 -29.154
157 77 11
 24.9888 -41.6685
 24.3847 -42.3172
 24.0246 -42.7788
 23.3981 -42.9308
 22.8661 -42.8234
 22.5457 -42.6376
 22.2045 -42.392
 21.768 -42.2104
 21.3791 -41.9898
 21.325 -41.8758
 21.3215 -41.8543
157 16 5
 24.9888 -41.6685
 25.9466 -40.9304
 26.5476 -40.4748
 26.6893 -40.2957
 26.7717 -40.2871
158 50 37
 -32.2925 18.5897
 -32.5892 19.1243
 -32.7617 19.3202
 -32.9222 19.3847
 -33.085 19.6005
 -33.1346 19.8745
 -33.0784 19.9934
 -32.9637 20.2294
 -32.8343 20.4886
 -32.7197 20.6119
 -32.5947 20.7095
 -32.3838 20.8124
 -32.1882 20.9391
 -32.241 21.171
 -32.0672 21.0378
 -31.8807 21.0492
 -31.7243 21.0481
 -31.826 21.093
 -31.8713 21.2856
 -31.7192 21.5371
 -31.5389 21.7451
 -31.3532 21.8175
 -31.0333 21.8427
 -30.7904 21.7856
 -30.5924 21.6542
 -30.4227 21.6541
 -30.3531 21.7607
 -30.3554 21.9289
 -30.3911 22.038
 -30.3502 22.082
 -30.3088 22.1273
 -30.2421 22.215
 -30.1142 22.2483
 -30.0626 22.2536
 -30.1289 22.3189
 -30.1787 22.3988
 -30.1744 22.4472
158 117 15
 -32.2925 18.5897
 -32.0201 17.92
 -31.6529 17.4129
 -31.0576 16.8462
 -30.5914 16.381
 -30.456 16.1072
 -30.6156 15.7938
 -30.8328 15.5659
 -30.9093 15.4399
 -30.9052 15.3084
 -30.8993 15.1507
 -30.7857 14.9331
 -30.1484 14.2804
 -29.5259 13.584
 -29.4249 13.4238
159 57 16
 55.2498 -9.3639
 55.9338 -9.5033
 56.0998 -9.59555
 56.0955 -9.7412
 56.0771 -10.0098
 56.0195 -10.1976
 56.1237 -10.3731
 56.3237 -10.4049
 56.4442 -10.2913
 56.5942 -10.2249
 56.7405 -10.1677
 56.878 -10.183
 56.7683 -10.0543
 56.7711 -9.84775
 56.7897 -9.73135
 56.7683 -9.7138
159 29 9
 55.2498 -9.3639
 54.4672 -9.20965
 54.0261 -8.92805
 53.6684 -8.2921
 53.3769 -7.7894
 52.7789 -7.48605
 52.2251 -7.25535
 52.1549 -7.2936
 52.1513 -7.3206
160 2 26
 22.9422 -48.5469
 21.8525 -48.2382
 21.5724 -48.2438
 21.1096 -48.2904
 20.6694 -48.6283
 20.7703 -48.8427
 21.0393 -49.0255
 21.1564 -49.2183
 21.1064 -49.3757
 21.0485 -49.4758
 21.0118 -49.5184
 21.0352 -49.7053
 21.0551 -49.9026
 21.0945 -49.9338
 21.0546 -49.9188
 20.9933 -49.9894
 20.9292 -50.0723
 20.8967 -50.143
 20.8556 -50.2217
 20.8444 -50.2586
 20.9179 -50.3471
 20.9773 -50.4207
 20.992 -50.4764
 21.0051 -50.5917
 21.0023 -50.6534
 21.0003 -50.6555
160 22 13
 22.9422 -48.5469
 23.8454 -49.1884
 23.9921 -49.1278
 24.3307 -48.6567
 24.8781 -48.0285
 25.2001 -47.6536
 25.477 -47.7581
 25.963 -47.5512
 26.272 -47.2846
 26.4164 -47.2738
 26.6481 -47.1835
 26.8132 -47.117
 26.8238 -47.0933
161 100 36
 -27.8883 -32.5364
 -27.2463 -31.2196
 -27.1259 -30.8189
 -26.5974 -29.8167
 -26.0347 -28.8803
 -26.2283 -27.8188
 -26.2239 -26.6167
 -26.2698 -25.9093
 -26.5283 -25.1685
 -26.7184 -25.6553
 -27.8288 -25.5722
 -28.7608 -25.1803
 -29.3446 -25.654
 -30.1185 -26.2749
 -30.7359 -26.0178
 -31.506 -25.5793
 -31.674 -25.2033
 -31.6917 -24.2137
 -32.1258 -23.1422
 -31.8928 -22.2869
 -31.3698 -21.6313
 -31.2557 -21.6916
 -30.7496 -22.2252
 -30.1245 -22.2962
 -29.9542 -22.1063
 -29.5948 -21.6439
 -29.5254 -20.9122
 -29.9114 -20.5687
 -29.9557 -20.4564
 -29.8622 -20.418
 -29.5327 -20.4248
 -28.8778 -20.2966
 -28.0591 -20.3815
 -27.5042 -20.5912
 -27.3145 -20.4564
 -27.2165 -20.3163
161 142 13
 -27.8883 -32.5364
 -27.9682 -33.6346
 -27.5388 -33.8053
 -27.8274 -34.3007
 -28.2986 -34.7112
 -28.4387 -34.8386
 -28.4311 -35.0137
 -28.5369 -35.1991
 -28.5972 -35.3499
 -28.5139 -35.4599
 -28.5056 -35.6922
 -28.5137 -35.8451
 -28.4788 -35.8932
162 120 6
 -11.0072 -51.6329
 -11.7314 -50.3229
 -12.3714 -49.7809
 -12.7527 -49.6684
 -13.0315 -49.5862
 -13.0838 -49.5816
162 81 4
 -11.0072 -51.6329
 -10.7805 -52.7113
 -10.7929 -53.0123
 -10.793 -53.0376
163 102 8
 -19.9435 -7.64595
 -19.6853 -8.47135
 -19.4874 -9.2385
 -19.5838 -10.0793
 -20.0046 -10.4304
 -20.621 -10.3393
 -21.0388 -10.1427
 -21.0402 -10.1326
163 35 4
 -19.9435 -7.64595
 -20.2662 -6.7684
 -20.4298 -6.50775
 -20.4554 -6.4815
164 54 11
 -5.57785 42.1004
 -6.60225 43.4058
 -6.83 44.4157
 -7.34755 44.4968
 -7.7658 44.6533
 -8.3754 44.7155
 -8.6737 44.4479
 -8.84035 44.2644
 -8.90885 43.3126
 -8.91025 42.3386
 -8.9051 42.3066
164 60 4
 -5.57785 42.1004
 -4.1391 41.6697
 -3.9832 41.6009
 -3.9541 41.5867
165 43 7
 53.9785 -20.5068
 53.7832 -22.0612
 53.6522 -22.5686
 53.9771 -23.188
 54.2426 -23.9346
 54.2745 -23.9988
 54.2909 -24.0281
165 86 3
 53.9785 -20.5068
 54.1446 -19.3362
 54.1716 -19.3048
166 40 20
 42.7491 -21.2639
 42.2332 -22.645
 42.6178 -23.8756
 42.8008 -24.7225
 42.7018 -25.3568
 43.1227 -26.339
 42.1202 -26.105
 41.2739 -26.1098
 40.4883 -25.7386
 39.806 -25.4304
 39.4317 -25.1927
 39.2605 -25.0827
 39.1292 -25.229
 39.0117 -25.3503
 38.9228 -25.3851
 38.8607 -25.4416
 38.799 -25.4935
 38.7115 -25.4883
 38.6498 -25.4243
 38.6317 -25.3843
166 107 11
 42.7491 -21.2639
 43.8503 -20.4082
 45.2013 -19.9182
 46.1787 -18.8421
 46.3358 -18.0167
 46.4067 -17.0448
 46.0033 -15.8904
 45.3748 -15.2669
 45.5159 -14.6663
 46.0116 -14.1637
 46.064 -14.1569
167 48 14
 -38.8139 -28.1825
 -39.7169 -27.7515
 -39.825 -27.6088
 -39.9244 -27.4435
 -39.9548 -27.1117
 -39.9722 -26.7498
 -39.9618 -26.2208
 -39.928 -25.8035
 -39.9775 -25.6354
 -40.0889 -25.2663
 -40.1638 -24.9923
 -40.3648 -24.3125
 -40.5566 -23.6535
 -40.5617 -23.62
167 9 4
 -38.8139 -28.1825
 -37.6198 -28.698
 -37.1648 -28.9247
 -37.0447 -28.9893
168 46 7
 -15.1438 -19.0048
 -12.997 -19.2911
 -12.1517 -20.2612
 -12.0056 -21.1913
 -11.6169 -22.4662
 -11.4895 -23.1835
 -11.3234 -23.3579
168 92 9
 -15.1438 -19.0048
 -17.2446 -18.6019
 -18.368 -17.7378
 -18.9319 -17.6845
 -19.8698 -17.4473
 -20.9562 -17.4834
 -21.8604 -17.6058
 -22.0999 -17.4287
 -22.1047 -17.3251
169 11 30
 -5.37485 -52.3571
 -4.39045 -51.5103
 -3.9572 -51.1342
 -3.786 -50.8883
 -3.24555 -50.2978
 -2.69545 -49.9318
 -2.17015 -50.2786
 -1.67385 -50.5688
 -1.4945 -50.1474
 -1.3294 -49.1011
 -1.23365 -48.339
 -1.53115 -47.9229
 -1.8409 -47.6037
 -2.0752 -46.9536
 -2.0555 -45.8458
 -1.7457 -45.1166
 -1.79735 -45.3716
 -1.153 -45.7309
 -0.12355 -46.3816
 0.3249 -46.6586
 0.47075 -46.7439
 0.84615 -47.3596
 1.19145 -48.2269
 1.8208 -47.8624
 2.381 -47.123
 2.8043 -46.9029
 3.2785 -46.7062
 3.425 -46.6959
 3.505 -46.7042
 3.5126 -46.7131
169 81 8
 -5.37485 -52.3571
 -6.43205 -52.9118
 -7.22415 -52.9823
 -7.97325 -53.2539
 -8.92075 -53.2337
 -9.94465 -53.1966
 -10.6294 -53.2288
 -10.793 -53.0376
170 11 26
 -3.7171 -48.9798
 -2.5826 -49.6546
 -2.17015 -50.2786
 -1.67385 -50.5688
 -1.4945 -50.1474
 -1.3294 -49.1011
 -1.23365 -48.339
 -1.53115 -47.9229
 -1.8409 -47.6037
 -2.0752 -46.9536
 -2.0555 -45.8458
 -1.7457 -45.1166
 -1.79735 -45.3716
 -1.153 -45.7309
 -0.12355 -46.3816
 0.3249 -46.6586
 0.47075 -46.7439
 0.84615 -47.3596
 1.19145 -48.2269
 1.8208 -47.8624
 2.381 -47.123
 2.8043 -46.9029
 3.2785 -46.7062
 3.425 -46.6959
 3.505 -46.7042
 3.5126 -46.7131
170 49 4
 -3.7171 -48.9798
 -4.8691 -48.5157
 -4.96885 -48.4078
 -5.0014 -48.3898
171 25 7
 9.40785 -48.7725
 8.95785 -49.7819
 8.63185 -50.2187
 8.259 -51.174
 7.8986 -51.8224
 7.7911 -51.8822
 7.771 -51.8887
171 44 5
 9.40785 -48.7725
 9.54705 -47.7201
 9.4798 -47.4988
 9.54465 -47.3953
 9.5921 -47.3938
172 129 20
 1.96485 -34.654
 1.6209 -32.4161
 2.2122 -31.2833
 2.0142 -31.0827
 1.8016 -30.8746
 1.90715 -30.5319
 2.0348 -29.7831
 1.93165 -29.3379
 1.7395 -28.9254
 2.2235 -28.4914
 2.92225 -27.9373
 2.57605 -25.8784
 2.0527 -24.2486
 1.97025 -24.1236
 1.654 -24.2132
 1.3346 -24.2795
 0.7908 -24.1989
 -0.04855 -24.1684
 -0.41725 -24.1564
 -0.4383 -24.1373
172 44 29
 1.96485 -34.654
 2.8931 -35.8439
 3.1644 -36.6259
 4.0727 -38.2122
 3.9253 -38.6674
 2.7076 -39.3551
 2.53965 -40.6998
 2.58555 -41.2602
 2.98715 -42.5477
 3.7356 -43.5926
 4.24845 -43.9145
 4.744 -44.84
 5.1519 -45.6665
 5.7346 -45.9597
 6.30485 -46.236
 6.68205 -46.5769
 6.9271 -46.615
 7.34355 -47.1572
 7.61665 -47.8695
 7.93365 -47.7675
 8.33665 -47.621
 8.49495 -47.5166
 8.5888 -47.4768
 8.6164 -47.4888
 8.86075 -47.4984
 9.277 -47.4563
 9.47285 -47.3908
 9.54465 -47.3953
 9.5921 -47.3938
173 129 19
 0.08565 -31.5599
 1.4282 -31.1074
 2.0142 -31.0827
 1.8016 -30.8746
 1.90715 -30.5319
 2.0348 -29.7831
 1.93165 -29.3379
 1.7395 -28.9254
 2.2235 -28.4914
 2.92225 -27.9373
 2.57605 -25.8784
 2.0527 -24.2486
 1.97025 -24.1236
 1.654 -24.2132
 1.3346 -24.2795
 0.7908 -24.1989
 -0.04855 -24.1684
 -0.41725 -24.1564
 -0.4383 -24.1373
173 91 4
 0.08565 -31.5599
 -0.9224 -31.8311
 -1.02705 -31.9064
 -1.0886 -31.9708
174 46 12
 -7.19745 -17.2564
 -7.4999 -18.0205
 -8.13225 -18.7495
 -8.0727 -19.8477
 -7.66725 -20.614
 -7.71955 -20.8327
 -8.1424 -21.6955
 -9.0115 -22.8456
 -9.70585 -23.0562
 -10.6024 -23.0844
 -11.278 -23.3249
 -11.3234 -23.3579
174 104 4
 -7.19745 -17.2564
 -7.212 -16.152
 -7.39995 -15.5112
 -7.4868 -15.4918
175 90 8
 15.6222 -15.9083
 15.0528 -16.7661
 14.2735 -16.7636
 13.2838 -16.8936
 12.8067 -16.9954
 12.7476 -16.9964
 12.7191 -17.009
 12.7117 -17.0044
175 109 17
 15.6222 -15.9083
 16.2072 -14.8925
 16.6239 -14.6409
 16.9186 -14.3305
 17.314 -13.9016
 17.9068 -13.171
 18.249 -12.4682
 18.5737 -12.0893
 18.9427 -12.0235
 20.0672 -11.7969
 21.2186 -11.3263
 21.4166 -11.0607
 21.521 -10.9165
 21.5713 -10.8196
 21.9167 -10.8687
 22.24 -11.0569
 22.2681 -11.1073
176 39 11
 15.5268 -5.02055
 17.3008 -4.60605
 17.9777 -4.2103
 18.428 -4.05335
 17.8132 -3.92915
 17.0005 -3.9423
 16.5619 -3.95655
 16.0226 -3.6549
 14.931 -2.73965
 14.2579 -1.94665
 14.2306 -1.9389
176 98 4
 15.5268 -5.02055
 14.0417 -5.1449
 13.9898 -5.1289
 14.0222 -5.1157
177 28 10
 11.434 9.51465
 11.4499 9.04695
 11.4124 8.8482
 10.7182 8.40245
 9.5946 7.77755
 9.05545 7.66245
 8.9348 7.7335
 8.784 7.60195
 8.68925 7.5261
 8.6773 7.5106
177 38 8
 11.434 9.51465
 11.3834 10.382
 11.5465 11.0269
 11.7869 11.1957
 11.8167 11.3096
 12.2903 11.9873
 12.6688 12.7227
 12.5804 12.8504
178 28 30
 0.71525 10.0895
 1.4919 9.43105
 1.8584 9.25855
 2.38965 9.25275
 2.56355 9.21995
 2.9202 9.00925
 3.593 9.4839
 4.02245 10.1398
 4.26235 9.7673
 4.403 9.06935
 4.4547 8.7444
 5.1584 8.69305
 5.8182 8.6653
 5.8749 8.55055
 5.8748 7.63605
 5.43565 6.73365
 4.96525 6.69675
 5.51715 6.61965
 6.23995 6.3925
 6.598 6.19435
 7.02 6.66175
 7.2379 7.24345
 7.1903 7.4016
 7.6437 7.5554
 8.1164 7.76
 8.3098 7.9799
 8.5792 8.02215
 8.67895 7.7657
 8.66495 7.54155
 8.6773 7.5106
178 14 4
 0.71525 10.0895
 -0.55405 10.343
 -1.05895 10.0634
 -1.0949 10.0802
179 14 7
 -5.7083 11.0543
 -4.38795 10.3075
 -3.5802 9.6665
 -3.515 9.61055
 -2.29735 9.814
 -1.1123 10.0547
 -1.0949 10.0802
179 56 4
 -5.7083 11.0543
 -6.9036 12.1003
 -7.6124 12.9804
 -7.6537 12.9646
180 67 4
 -24.8846 7.07295
 -24.161 7.82235
 -24.1827 8.5117
 -24.2 8.535
180 108 3
 -24.8846 7.07295
 -25.6161 7.0034
 -25.6198 7.0172
181 63 21
 -25.7368 6.2754
 -26.4295 6.19985
 -27.264 5.7773
 -28.1132 5.0315
 -28.7425 4.4423
 -29.0926 4.07205
 -29.0557 3.8688
 -28.659 3.24225
 -28.1977 2.7298
 -28.2063 2.6924
 -28.7481 2.42145
 -29.2758 2.166
 -29.4359 2.086
 -29.7058 2.0608
 -30.1174 1.4745
 -30.3642 0.8411
 -30.6557 0.48955
 -30.93 0.1773
 -31.0065 0.15175
 -31.0947 0.156
 -31.123 0.1794
181 108 4
 -25.7368 6.2754
 -25.4803 6.6464
 -25.6395 6.9877
 -25.6198 7.0172
182 63 12
 -30.2514 2.76885
 -29.7133 2.1218
 -29.4228 2.1015
 -29.4359 2.086
 -29.7058 2.0608
 -30.1174 1.4745
 -30.3642 0.8411
 -30.6557 0.48955
 -30.93 0.1773
 -31.0065 0.15175
 -31.0947 0.156
 -31.123 0.1794
182 47 11
 -30.2514 2.76885
 -30.6008 3.9584
 -30.6085 4.5291
 -30.7069 4.87785
 -30.861 5.2948
 -30.9988 5.63055
 -31.1273 5.89545
 -31.1017 5.9402
 -31.198 6.09505
 -31.3349 6.2573
 -31.3391 6.3153
183 63 18
 -24.0084 -2.46135
 -26.1216 -1.3675
 -27.3776 -1.0322
 -27.5624 -1.4989
 -28.0053 -2.04305
 -28.4533 -2.14855
 -29.3242 -2.56505
 -30.107 -2.98335
 -30.358 -2.8565
 -30.6523 -2.6885
 -30.6855 -2.37125
 -30.5693 -1.23835
 -30.6729 -0.37575
 -30.8414 -0.1393
 -30.9114 0.10915
 -31.0065 0.15175
 -31.0947 0.156
 -31.123 0.1794
183 35 10
 -24.0084 -2.46135
 -22.3731 -3.5578
 -21.4613 -4.4077
 -21.2353 -4.95665
 -21.0856 -5.0519
 -20.8413 -5.27905
 -20.5362 -5.4183
 -20.4377 -5.83915
 -20.4694 -6.3785
 -20.4554 -6.4815
184 36 42
 -28.7784 -9.458
 -28.8661 -10.7653
 -29.6028 -11.2726
 -30.3717 -11.7659
 -30.4748 -12.1087
 -30.9309 -12.2919
 -31.3885 -12.3931
 -31.1157 -12.6823
 -30.7574 -13.0729
 -30.3303 -13.0961
 -29.826 -13.3807
 -29.57 -13.7936
 -29.5014 -13.8523
 -29.4137 -14.0046
 -29.4498 -14.2852
 -29.5965 -14.5
 -29.9051 -14.5804
 -30.1717 -14.5979
 -30.1507 -14.7463
 -30.2548 -14.733
 -30.4632 -14.9932
 -30.7053 -15.1724
 -30.848 -15.3531
 -30.7428 -15.5195
 -30.5796 -15.6229
 -30.6131 -15.7846
 -30.6277 -15.9083
 -30.5294 -15.9507
 -30.448 -15.946
 -30.3853 -15.939
 -30.3236 -15.9318
 -30.34 -16.0008
 -30.3266 -16.0999
 -30.3286 -16.1598
 -30.3535 -16.2125
 -30.3477 -16.2551
 -30.3328 -16.2734
 -30.3363 -16.3051
 -30.3361 -16.3506
 -30.3094 -16.4109
 -30.2907 -16.4553
 -30.2899 -16.4668
184 63 17
 -28.7784 -9.458
 -29.1202 -8.06535
 -29.8377 -7.3733
 -30.2634 -6.4882
 -30.4241 -5.9235
 -30.1827 -5.6373
 -30.1098 -4.6129
 -30.444 -3.4767
 -30.7052 -2.8834
 -30.6855 -2.37125
 -30.5693 -1.23835
 -30.6729 -0.37575
 -30.8414 -0.1393
 -30.9114 0.10915
 -31.0065 0.15175
 -31.0947 0.156
 -31.123 0.1794
185 19 16
 -36.9429 1.85945
 -36.3428 0.3112
 -36.1371 -0.41385
 -36.2996 -0.9414
 -36.5853 -1.40645
 -36.6911 -1.8387
 -36.5807 -2.21885
 -36.3535 -2.22515
 -36.2079 -2.64315
 -36.3253 -3.17075
 -37.1227 -3.46
 -37.4968 -4.0098
 -37.1846 -4.60925
 -37.3139 -4.97905
 -37.6847 -5.2985
 -37.8859 -5.4584
185 13 4
 -36.9429 1.85945
 -37.2395 2.96555
 -37.0835 3.15935
 -37.0471 3.1721
186 13 4
 -35.9327 4.3541
 -36.7775 3.3057
 -36.9977 3.17465
 -37.0471 3.1721
186 18 3
 -35.9327 4.3541
 -35.2757 5.4057
 -35.2927 5.5374
187 50 35
 -24.9888 24.3816
 -25.5567 24.4586
 -25.767 24.3891
 -26.2528 24.3583
 -26.8855 24.2042
 -27.5962 23.6603
 -27.958 23.0632
 -28.0882 22.9027
 -28.3353 23.03
 -28.5074 23.1698
 -28.7485 23.2449
 -28.9576 23.3346
 -29.0702 23.3732
 -29.1586 23.2872
 -29.2971 23.2141
 -29.419 23.2316
 -29.5758 23.2121
 -29.6049 23.1242
 -29.5405 23.0616
 -29.4507 23.0262
 -29.3593 22.9324
 -29.3493 22.7973
 -29.411 22.7327
 -29.5667 22.7069
 -29.7143 22.7203
 -29.7765 22.7255
 -29.8559 22.6409
 -29.9176 22.601
 -29.9587 22.5681
 -29.9787 22.5248
 -30.0511 22.5235
 -30.1185 22.5252
 -30.1387 22.4911
 -30.1661 22.4522
 -30.1744 22.4472
187 82 20
 -24.9888 24.3816
 -24.378 24.311
 -24.2049 24.4585
 -24.0083 24.5604
 -23.7938 24.6076
 -23.735 24.7029
 -23.5427 24.8356
 -23.2831 24.9277
 -23.2271 25.0222
 -23.1929 25.0609
 -23.1157 25.0262
 -23.0302 25.0102
 -23.0133 24.9756
 -23.0662 24.874
 -23.1301 24.7879
 -23.0913 24.7421
 -23.057 24.683
 -23.1102 24.5194
 -23.1586 24.4036
 -23.1792 24.4045
188 3 11
 -21.5645 26.3496
 -21.8158 26.1358
 -21.8666 26.0856
 -21.9837 26.1255
 -22.1716 26.1841
 -22.3563 26.1758
 -22.4391 26.2095
 -22.4546 26.2747
 -22.4612 26.3924
 -22.4517 26.4898
 -22.4418 26.4974
188 70 15
 -21.5645 26.3496
 -21.0713 26.5487
 -20.8137 26.6598
 -20.7426 26.7976
 -20.5853 26.8101
 -20.7844 26.9195
 -20.8923 27.2189
 -20.8179 27.472
 -20.6572 27.5219
 -20.5168 27.5424
 -20.4416 27.7257
 -20.403 27.9161
 -20.3466 27.9951
 -20.2878 28.0814
 -20.2672 28.1036
189 144 13
 -9.61045 27.5986
 -9.1951 28.1355
 -8.5681 28.1699
 -8.027 27.9946
 -7.6829 27.8186
 -7.39535 27.8554
 -7.2099 27.9739
 -7.06635 28.0827
 -7.0278 28.1438
 -6.92945 28.1581
 -6.8029 28.1574
 -6.7575 28.1336
 -6.7474 28.1162
189 53 4
 -9.61045 27.5986
 -9.9923 26.7954
 -10.1899 26.4475
 -10.2052 26.4249
190 101 12
 -19.9081 34.1607
 -18.1801 34.72
 -18.0251 34.4605
 -17.8491 34.4931
 -17.4723 34.9757
 -17.2162 35.6056
 -17.216 35.8895
 -17.2224 35.9925
 -16.9939 36.3438
 -16.6394 36.7477
 -16.4659 36.8948
 -16.4256 36.979
190 127 7
 -19.9081 34.1607
 -21.5715 32.7973
 -22.0691 32.0679
 -22.6077 31.822
 -22.7695 31.5839
 -22.8544 31.3557
 -22.8676 31.2935
191 95 9
 8.13975 40.1673
 7.8983 40.7834
 8.18265 41.5721
 8.79455 41.9272
 8.80075 42.0749
 8.8497 42.2583
 8.90745 42.4912
 8.94605 42.6915
 8.9746 42.699
191 31 5
 8.13975 40.1673
 7.40975 40.4329
 8.3909 39.1637
 8.7742 38.2369
 8.8252 38.1355
192 144 29
 5.63995 30.1311
 4.5466 30.0948
 3.53885 30.8335
 3.03845 30.9128
 3.1364 30.1598
 2.789 29.7826
 1.86295 29.6561
 0.86895 29.5322
 -0.21335 29.8652
 -0.7328 30.786
 -1.39195 31.3761
 -2.2143 31.7067
 -1.90175 30.784
 -2.0141 29.9622
 -2.652 29.572
 -3.10975 29.1798
 -3.5346 29.0306
 -4.54905 29.2195
 -5.3535 29.6898
 -5.3348 30.0324
 -5.734 29.6103
 -5.6653 28.9947
 -5.7293 28.4901
 -6.19915 28.2706
 -6.3272 28.2243
 -6.46215 28.1968
 -6.59565 28.1461
 -6.7149 28.104
 -6.7474 28.1162
192 141 17
 5.63995 30.1311
 6.8265 29.6749
 7.62255 29.1622
 7.8685 29.2731
 7.873 29.1194
 7.49335 27.938
 7.1868 26.7883
 7.2888 26.6415
 8.38245 27.1035
 9.38215 26.9357
 9.41075 25.3864
 9.39295 24.1049
 9.6383 23.5069
 9.97605 23.3284
 10.0314 23.2709
 10.0863 23.1769
 10.1121 23.1489
193 144 12
 -5.1406 25.8493
 -6.089 26.8856
 -6.2926 26.992
 -6.20025 27.1735
 -6.2265 27.5024
 -6.345 27.8959
 -6.3683 28.0706
 -6.38955 28.1516
 -6.46215 28.1968
 -6.59565 28.1461
 -6.7149 28.104
 -6.7474 28.1162
193 30 4
 -5.1406 25.8493
 -4.5692 24.543
 -4.7573 24.2335
 -4.8 24.1894
194 70 32
 -15.1768 23.022
 -15.4466 23.7734
