id,xslice,yslice,SM,x,Metal,y,z
1013136, 53.9994,-19.2026,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 54.6860,-19.3938,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 54.1175,-19.3676,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406, 18.9481, 37.3708,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 19.2280, 37.3458,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-25.5038, 32.4130,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-25.9968, 32.3609,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-25.9369, 32.4363,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-25.5042, 32.4202,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-25.5399, 32.3616,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-25.7385, 32.3115,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-25.6149, 32.5393,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-30.7088, 37.6395,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-30.7442, 37.6116,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-31.1694, 37.3289,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-30.5086, 37.7607,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-30.5667, 37.3649,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 32.1524, 36.8198,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 31.8149, 36.9421,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 31.9299, 36.5503,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1035576, 54.7191,-23.8178,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 54.7583,-24.0555,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 54.0068,-23.8440,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1039437, 57.1914, 13.1372,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 58.3465, 13.4247,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 57.8699, 13.7395,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 57.9035, 13.6869,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1042834,-30.5333, -2.6857,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441,-30.6392, -3.0755,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1048994,-40.5516,-23.6871,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,-40.0236,-24.1231,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,-40.6125,-23.3718,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,-40.6891,-23.4693,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,-40.5617,-23.6200,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 18.2389,  3.7182,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 18.2167,  3.9562,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 18.5279,  3.5672,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 18.3128,  4.0292,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 18.6161,  3.8708,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1344878, -1.4995, 18.4545,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -0.9906, 18.5850,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -0.7800, 18.5437,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1346330, 21.2342,-41.7619,7470797800.0000, 49.1482,  0.0214, 15.4165, 10.8538
1346822, 21.2617,-41.9073,7073493500.0000, 49.1966,  0.0328, 15.2605, 10.8956
1352028, -4.8712, 24.2166,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, -4.4245, 24.2987,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, -4.8000, 24.1894,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1360861, -0.1981,-23.6808,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, -0.3323,-23.9624,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, -0.4398,-24.4380,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, -0.5920,-24.1858,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926,-31.1526,  5.8402,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-31.3391,  6.3153,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 21.2198,-20.0502,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 21.2185,-19.7677,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 20.9099,-19.3180,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 71.9023,-13.0269,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 71.7809,-12.8038,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 71.6578,-12.8998,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 72.2146,-13.2906,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 72.0357,-13.1210,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 71.8499,-13.4035,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1375834, 42.8706,  9.0278,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 43.1411,  8.8709,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 43.0544,  9.3941,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 42.2045,  8.5360,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 42.4887,  9.1292,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 42.8640,  8.9897,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 51.2132, 15.9989,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1380204,  1.2738, 39.2927,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,  1.2375, 39.3586,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,  1.1374, 39.3393,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-39.5552,-22.1012,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-39.7334,-22.2113,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-39.4486,-22.3895,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1387983,-22.6120, 31.8634,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-22.8417, 31.7441,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-22.5177, 31.8941,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1399923,  2.3878,-29.4108,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914,  1.8106,-29.3395,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205,  1.5827,-28.4736,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137,  1.7139,-29.5068,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 12.5327,-17.0905,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 12.7906,-16.5243,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 12.8309,-17.2238,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 12.8448,-17.0117,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 12.5911,-17.0193,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 12.7905,-17.0581,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1409631, 52.8524, 32.7794,7304064500.0000, 78.1544,  0.0184, 91.2871,  4.5286
1410688, 53.1805, 32.2549,9913490400.0000, 78.4884,  0.0249, 90.7595,  4.4441
1411198, 52.9736, 32.0075,2202849020.0000, 78.3174,  0.0146, 90.4938,  4.5596
1411395, 53.0970, 32.4895,1126891010.0000, 78.4066,  0.0137, 90.9933,  4.4834
1412081,-22.2650,-17.8960,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,-22.6225,-17.3352,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,-22.0951,-17.5324,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 32.8823, 19.3757,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 32.5730, 19.1629,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 32.8716, 19.7564,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939,  8.9545, 38.2143,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696,  9.3840, 37.8588,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907,  8.8252, 38.1355,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,  9.0709, 38.4538,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-37.1199,  3.1466,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-37.3592,  2.7845,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-37.0965,  3.4018,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 41.5248, 42.9533,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 40.3087, 42.8271,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 40.5577, 43.0826,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 40.7991, 42.5140,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1696932,  7.2145, 26.6908,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,  6.8684, 26.6702,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,  7.1591, 26.8858,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,  7.7355, 26.1405,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,  7.1710, 26.2251,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1703010, 52.2196, 40.6353,22419968000.0000, 80.6975,  0.0220, 97.5267, 14.3133
1704972, 52.1277, 40.6409,15201935400.0000, 80.4986,  0.0232, 97.5868, 14.0259
1705783, 52.4810, 40.5699,2221894140.0000, 80.7991,  0.0160, 97.5426, 13.8102
1706168, 52.1170, 40.5592,4490883100.0000, 80.5543,  0.0154, 97.4713, 14.2088
1709058, 26.6068,-40.3043,2415493380.0000, 59.2654,  0.0145, 14.4595, 23.5070
1709922, 26.6768,-40.1034,9031930900.0000, 59.4323,  0.0207, 14.6111, 23.7870
1710512, 27.0869,-39.7318,2470024190.0000, 59.6781,  0.0146, 15.0663, 23.2839
1710796, 26.4884,-40.6453,1141331460.0000, 59.2269,  0.0136, 14.0778, 23.7240
1711160, 26.8319,-40.3690,6893711900.0000, 59.4851,  0.0198, 14.3976, 23.4479
1712707, 40.1469, 39.2757,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 39.6049, 39.6976,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 39.6241, 39.2892,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 39.5343, 39.4225,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 39.7350, 39.5892,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1715115, 30.5259,-48.1489,4345397200.0000, 63.5575,  0.0133,  6.4251, 23.2180
1715517, 30.9550,-48.2430,2869542910.0000, 63.8792,  0.0139,  6.3856, 22.8329
1715816, 30.7959,-49.0635,1641284990.0000, 63.7906,  0.0149,  5.5292, 22.9885
1716374,-10.7930,-53.0376,1836781180.0000, 13.7582,  0.0131,  5.8521,  5.7986
1717274,-10.7928,-52.9870,3238633470.0000, 13.9418,  0.0152,  5.8094,  6.3223
1723772, 43.6281, 33.0369,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 43.8758, 33.2460,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 44.0712, 32.7963,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 44.4459, 32.7928,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 44.5334, 32.6515,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 44.7359, 32.8065,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 20.3014,-29.7878,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 19.5510,-29.9530,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 20.3493,-29.9849,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 19.8567,-30.2905,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1736047, 35.8268, -5.1466,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 36.4916, -5.0275,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 35.8535, -5.0021,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 36.3576, -5.3254,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1742720, 14.9105,-43.2536,1852122500.0000, 40.7430,  0.0162, 14.9841,  5.9036
1743301, 15.2314,-42.7581,1093657600.0000, 41.0755,  0.0142, 15.4736,  5.9248
1743943, 15.0290,-42.8558,1647012350.0000, 40.8564,  0.0154, 15.3844,  5.9034
1749435, 39.2203,-17.6929,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 39.9137,-17.9391,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1754624, 27.7476,-27.1751,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 27.6635,-27.4268,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 28.1818,-27.4319,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-30.9014, 15.0495,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-30.8973, 15.2519,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-30.6700, 14.8166,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-30.7601, 15.6170,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924, -3.2735, 38.8445,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, -3.4536, 38.5324,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, -3.9462, 38.8610,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817,  0.0907,-19.0443,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571,  0.1596,-20.1214,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774,  0.0780,-19.0754,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256,  0.2491,-19.9701,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1770590, 21.6736, 39.1767,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893, 21.6284, 39.1611,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414, 21.9879, 38.9751,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716, 21.9086, 39.1101,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1774216,-29.1870,  2.2194,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-29.5072,  2.0594,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-29.3646,  2.1126,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-29.9455,  2.1532,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1781436, 26.2844,-13.0164,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 27.6796,-13.5278,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 25.7976,-13.6361,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1789756,  1.4682,  9.3225,3620191230.0000, 27.2219,  0.0176, 67.6003, 12.5170
2045220,-31.9766, 24.8446,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-32.7278, 24.7552,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-32.5251, 25.0242,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2049997, 23.0711,-45.8575,5102645200.0000, 54.5658,  0.0164,  9.4987, 20.3304
2050264, 23.4653,-45.3197,1211231100.0000, 54.8223,  0.0158, 10.1065, 19.9199
2050431, 23.2125,-45.2623,2699087870.0000, 54.5953,  0.0180, 10.1508, 20.0410
2054614, 69.7645,-52.9619,5031245300.0000, 98.4798,  0.0187,  3.8087,  3.9008
2056994, 50.1689,-16.6988,8306911200.0000, 77.4744,  0.0200, 40.7892,  6.3784
2057487, 49.9322,-16.6231,2943555070.0000, 77.1924,  0.0173, 40.8879,  6.2970
2057770, 50.2407,-16.7035,2884200190.0000, 77.4780,  0.0138, 40.8192,  6.1723
2058242, 49.9358,-17.1475,5508080100.0000, 77.1663,  0.0195, 40.3787,  6.1667
2058630, 49.9587,-17.0390,1638301310.0000, 77.2267,  0.0180, 40.4681,  6.2784
2058817, 49.9567,-17.2562,1576848000.0000, 77.0008,  0.0127, 40.3649,  5.6254
2068707,  0.2750, 39.6948,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999,  0.1802, 39.6579,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, -0.1320, 39.5941,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, -8.9023, 44.2546,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, -8.1818, 44.8093,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, -8.2565, 44.8554,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 20.5708, 37.7389,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 20.5299, 37.6516,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 20.5148, 37.8418,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 49.9788, 29.8390,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
2074844, 42.4171,-56.7487,1683150850.0000, 68.9397,  0.0144,  1.1378,  2.0124
2075221, 42.3940,-56.5788,12472620000.0000, 68.7571,  0.0195,  1.3889,  1.5790
2076323, 42.3864,-56.7993,4816610300.0000, 68.7181,  0.0164,  1.1843,  1.4725
2076514, 42.5382,-56.5913,1307337340.0000, 69.0988,  0.0126,  1.2758,  2.1130
2076635, 42.5913,-56.6947,1415060220.0000, 68.9582,  0.0121,  1.2710,  1.5466
2077367, 41.0869,-43.0323,8809505800.0000, 78.3111,  0.0176,  9.4080, 33.7419
2077865, 41.6753,-43.2069,4903812600.0000, 78.8709,  0.0164,  9.2480, 33.5455
2078711, 40.5581,-43.2489,1169577600.0000, 77.7274,  0.0115,  9.2194, 33.6578
2079087, 41.6274,-43.4022,2308551940.0000, 78.9611,  0.0149,  8.9824, 33.9283
2079310, 40.8295,-43.0740,4453585900.0000, 78.1334,  0.0186,  9.3257, 34.0079
2079891, 41.1646,-42.9477,1800984450.0000, 78.4210,  0.0173,  9.4763, 33.8272
2080118, 41.2257,-43.2237,1297560060.0000, 78.6218,  0.0136,  9.1291, 34.1888
2080334, 41.0316,-43.3887,1506041470.0000, 78.3277,  0.0140,  9.0151, 33.9242
2082099,-24.2000,  8.5350,16997977100.0000, 13.2388,  0.0244, 60.8661, 49.9167
2093593, 55.0365, 43.1644,3606139650.0000, 85.7073,  0.0176, 98.9398, 20.2653
2094039, 55.9161, 43.8799,1001742020.0000, 86.4190,  0.0124, 99.7407, 19.7019
2094365, 55.2317, 43.3677,5595334100.0000, 85.8159,  0.0183, 99.1872, 20.0041
2094645, 55.4321, 43.3659,5455538700.0000, 85.9286,  0.0167, 99.2300, 19.7217
2095199, 55.1425, 43.1310,2055675650.0000, 85.7470,  0.0119, 98.9402, 20.0564
2099622,-28.0665, 37.2834,4568927700.0000, 10.9131,  0.0187, 88.8303, 57.4273
2099997,-28.4192, 36.7140,1325340290.0000, 10.4534,  0.0153, 88.3154, 57.1349
2100163,-28.4742, 36.7500,1161703420.0000, 10.3907,  0.0143, 88.3553, 57.1257
2100693,-13.9772, 26.7324,7928977400.0000, 24.3541,  0.0202, 78.6093, 52.2815
2101322,-13.5486, 26.2917,2899774210.0000, 24.7871,  0.0172, 78.1663, 52.1830
2101656,-13.9551, 26.9402,6502452700.0000, 24.4925,  0.0188, 78.7579, 52.6251
2102548,  7.6850,-51.9865,1093358980.0000, 40.7925,  0.0128,  2.5488, 26.9858
2102775,  7.9985,-52.2589,1030061820.0000, 41.0256,  0.0123,  2.3173, 26.6810
2105290, 28.5998,-13.6077,2747277310.0000, 60.0159,  0.0145, 41.7884, 21.9591
2106518, 53.9048, 32.9468,5884612600.0000, 85.6066,  0.0150, 88.1975, 22.4939
2107214, 54.0339, 32.7029,2913087490.0000, 85.5506,  0.0153, 88.0478, 21.9265
2107449, 53.8059, 33.0056,2488267520.0000, 85.5015,  0.0126, 88.2595, 22.4983
2110585, 29.6748,-44.8035,1016893380.0000, 62.6741,  0.0110,  9.7869, 23.5611
2299222,  9.0435, 46.0464,1934106620.0000, 50.3599,  0.0153, 96.4041, 58.4941
2299896,  8.9313, 45.6210,3196487170.0000, 50.3284,  0.0166, 95.9377, 58.7051
2300668,  8.9871, 45.7848,1054302460.0000, 50.4158,  0.0117, 96.0854, 58.7993
2302137, 12.7772, 17.3224,3945561860.0000, 44.4186,  0.0177, 72.6039, 27.9652
2302874, 12.4731, 18.2390,1565022720.0000, 44.3222,  0.0122, 73.4148, 28.6847
2303129, 12.9602, 17.7117,8682727400.0000, 44.7108,  0.0182, 72.9376, 28.2770
2303758, 12.7283, 17.8301,6569592800.0000, 44.4979,  0.0186, 73.0463, 28.3806
2304937, 40.4353,  5.6377,19400020000.0000, 81.4543,  0.0267, 56.1468, 48.8154
2305562, 40.3890,  6.0640,2472816380.0000, 81.4093,  0.0149, 56.5724, 48.8637
2306424, -4.8019,-48.6056,3503927300.0000, 26.3779,  0.0161,  6.9107, 23.9412
2306754, -5.0000,-48.3514,1394475900.0000, 26.1585,  0.0125,  7.1758, 23.9364
2307390, -5.0014,-48.3898,2284252420.0000, 26.1554,  0.0173,  7.1383, 23.9286
2309364, 62.8713,  6.6408,8116957200.0000, 91.1683,  0.0197, 63.6243,  9.0467
2309815, 62.4901,  6.8635,3070508540.0000, 90.8307,  0.0152, 63.8247,  9.2543
2310179, 62.7409,  7.0780,5484384800.0000, 91.1050,  0.0169, 64.0272,  9.2971
2310508, 62.8199,  6.6952,1811623040.0000, 91.0927,  0.0174, 63.6910,  8.9917
2313855, 46.8373,-47.3604,4378154500.0000, 85.1449,  0.0183,  4.5285, 35.4586
2314230, 47.3936,-46.8269,3060974080.0000, 85.8720,  0.0182,  4.9751, 35.8940
2314445, 47.2978,-47.3029,2156390140.0000, 85.6493,  0.0151,  4.5637, 35.5094
2317423,  8.5808,-49.8221,2665165060.0000, 33.4432,  0.0161,  8.9092,  3.6635
2318347, 22.7717,-44.9654,16112148500.0000, 52.0132,  0.0217, 11.5374, 14.0755
2319067, 22.9493,-44.9930,4992003600.0000, 52.3422,  0.0166, 11.4327, 14.4722
2323723, 11.7639, 11.1518,3347758590.0000, 50.7643,  0.0166, 62.6882, 48.4503
2324074, 11.8234, 11.3797,1593148420.0000, 50.7888,  0.0142, 62.9339, 48.3609
2339507,  5.4593, 19.5585,11084657700.0000, 37.1556,  0.0206, 74.8120, 29.5589
2340104,  5.7274, 19.9181,10399487000.0000, 37.6001,  0.0192, 75.0819, 30.0439
2341180,  5.9209, 19.9505,1381814020.0000, 37.8018,  0.0141, 75.1101, 30.0370
2341604,  5.9403, 19.9679,2801918980.0000, 37.8175,  0.0163, 75.1294, 30.0249
2343510, 34.2033,-14.0693,6058121700.0000, 70.3358,  0.0168, 38.9266, 34.3268
2344086, 34.4482,-14.1598,3679809020.0000, 70.5827,  0.0171, 38.8350, 34.2832
2345002, 34.1944,-14.1416,1450927620.0000, 70.3383,  0.0146, 38.8485, 34.3543
2349363, 28.2807,-54.2711,5249419300.0000, 59.0711,  0.0163,  1.4435, 16.7211
2349836, 28.0339,-54.4055,4207564800.0000, 58.8295,  0.0180,  1.3064, 16.7662
2350303, 28.2506,-54.3464,5530644500.0000, 59.1476,  0.0205,  1.3139, 17.0216
2351022, 28.0522,-54.5155,3519738110.0000, 58.8105,  0.0157,  1.2153, 16.6482
2359766, 25.5966,-48.4757,3718639360.0000, 53.0119,  0.0147,  8.9565,  8.1181
2360137, 24.9634,-47.2967,2398690050.0000, 52.6673,  0.0152,  9.9886,  9.1454
2370821,-32.6469,-30.5616,1010215040.0000,  0.5613,  0.0123, 23.9225, 35.9849
2371040,-32.7448,-30.2241,2124066180.0000,  0.5637,  0.0144, 24.2090, 36.3148
2371848,-32.7344,-30.3427,1047755460.0000,  0.6339,  0.0139, 24.0599, 36.4721
2372293,-27.9271,  2.6378,4350581200.0000,  5.4029,  0.0149, 57.0599, 38.4005
2372734,-27.9209,  2.6949,3516062460.0000,  5.3264,  0.0169, 57.1591, 38.1701
2373441,-28.1265,  2.8533,3456333820.0000,  5.2623,  0.0154, 57.2456, 38.6194
2373760,-28.1034,  2.7613,2229504260.0000,  5.1669,  0.0119, 57.2137, 38.2721
2378540,  0.9998, 17.6355,1742338690.0000, 33.2419,  0.0121, 72.6113, 31.6970
2399148, 29.1755, 31.1679,3453490940.0000, 69.6990,  0.0156, 81.9292, 51.5364
2399440, 28.8036, 31.1330,1247051010.0000, 69.2921,  0.0159, 81.9120, 51.4975
2399667, 30.3110, 31.3144,1429367940.0000, 70.8611,  0.0130, 82.0621, 51.4313
2399856, 29.0275, 31.1577,7652716500.0000, 69.6741,  0.0198, 81.8564, 51.9094
2400900,-31.9561, 44.2945,2943765500.0000,  8.8618,  0.0147, 94.9060, 63.9032
2401143,-31.4260, 44.6145,1376136580.0000,  9.4290,  0.0122, 95.2071, 63.9461
2401420,-31.9217, 44.2514,4251826940.0000,  8.8007,  0.0146, 94.9114, 63.6232
