id,xslice,yslice,d_per,d_long,d_tot
9763692,23.98415010272253,-38.582264551090645,1.3616215914265695,2.167760718316614,1.037405900381944
10283592,22.07567010285149,-45.6102106297922,0.9488089196553614,0.0,1.0082859179323556
10492299,25.055502282081722,-37.79337717253857,0.4412939186143223,0.23046066567464946,1.037405900381944
13738374,22.106296673432595,-42.338467342394935,0.011703976871231179,1.3599830155584032,3.7096255289827273
10195407,21.99766677491227,-46.368805230863586,1.517692880507742,2.418305191657989,1.7085351590491495
10075160,25.11083783755079,-37.13892190673379,0.20283890157244042,0.3587830277045034,1.037405900381944
8756517,19.66628312872743,-46.53043859063153,2.274919786559266,2.6649524868348116,13.238215531330612
9958489,22.305312932534235,-43.38720016367768,0.090997652230907,0.4841491917453224,1.7438547347598552
9808391,17.79047334283902,-40.73926442146432,1.8771475849306987,4.006381882705471,3.2300099144067578
9285917,21.92208902595541,-38.72950773771068,2.3625320173926143,0.0,1.037405900381944
9103216,19.08582717409589,-43.87370143923725,1.3542149432355441,2.976365776957515,3.2300099144067578
9008304,25.153421614646522,-42.90849455760099,0.9655314085375093,0.9454926008454826,3.7096255289827273
8892341,18.810598688168334,-40.98240686505035,1.522150603919116,3.786073187706383,3.2300099144067578
18045682,29.004038276527773,-41.378782271053645,0.003959348774320016,1.5793857892227916,6.615087594027554
18440935,18.10483436245422,-44.700494973916406,2.0965033905733317,1.0350558895014126,3.2300099144067578
18012949,23.284437207017515,-40.505337158337696,2.0399782437359346,0.31030483626758526,3.7096255289827273
17079994,24.812344425705568,-39.499398669672786,1.8258362696096404,1.3794823330509087,3.6656396472197486
17647765,22.01235581037625,-42.84913204999522,0.0937274213388218,1.1647349379627707,1.7438547347598552
17054448,23.98623303190517,-43.41921079034815,0.6133096419265646,1.5518645292339484,3.7096255289827273
16437978,22.788640123788955,-42.829827180155924,0.044417965481714984,3.0657350250133133,3.7096255289827273
16135805,18.58020482001186,-45.473938724333,2.9068241117211127,3.613404318565976,3.2300099144067578
15554596,29.404279750422393,-43.27237409682995,0.0975328451998692,2.0046189030367785,6.615087594027554
2854236,28.63706725411147,-37.155863228710174,2.3358486009800794,1.705541556221952,2.0165493981886455
4162724,23.59678475753829,-36.80971128619489,0.00015520920719751756,0.3339853391401219,3.5032477828030464
3648053,25.367688250302013,-35.56047691916394,0.6948238361241896,2.62859874838287,3.5032477828030464
12542240,28.923057039139046,-38.45418191721319,2.2374151937272293,1.8626606830016035,2.0165493981886455
12312514,29.406837803526606,-37.486692570063425,2.9195295568833814,1.705541556221952,2.0165493981886455
8356588,29.650674023254666,-43.768609489867714,0.21213361638949013,2.36954857750736,6.615087594027554
12477424,29.873815365197494,-40.52456819273204,1.2091234903977,1.5614331942161328,6.615087594027554
11662864,26.686051548014458,-35.92544432180268,1.9820532600903733,0.02869088277894653,2.0165493981886455
12000438,24.98924642318297,-36.58610208363023,0.7002585996261411,1.4873309184676824,1.037405900381944
8699266,28.875696297262262,-36.754890064128645,2.750960155197826,1.705541556221952,2.0165493981886455
8698397,28.73932239279965,-37.05653339116833,2.4740596629742564,1.705541556221952,2.0165493981886455
56116195,-28.481501030606832,23.751299644035466,0.5628915670284577,5.421336192580596,0.8159001196850993
58808699,-28.393169536530742,16.07801721790072,2.063036876982049,2.5972032072981857,2.305025671342924
58808371,-28.385292652003407,16.1885326343385,2.072304012073402,2.5972032072981857,2.305025671342924
17891250,-30.186716018104235,19.91189271500309,1.758116794643541,0.787009847460627,1.807030087750508
11863802,-35.20900013752174,21.89981846820666,2.7623791029026648,1.6155975736550268,1.807030087750508
6403164,-28.96403043778115,18.872505932730952,2.9131391554188086,1.7971026234554488,2.305025671342924
2678431,-28.17593521660277,21.74306223723702,1.1629519375529946,4.383213515219169,0.8159001196850993
2994122,-27.17972974045025,18.250828304241317,3.890469360789033,2.4057186909528676,2.305025671342924
2416447,-31.54480195989662,21.642285647417697,0.06288367599972673,2.447110329228285,1.807030087750508
5127840,-30.849388571560773,18.11714847549625,1.06384506534681,1.0036783989403428,2.305025671342924
5142737,-31.578106609053684,23.5435311365646,0.0590713240079684,0.7183056937790263,1.846068855826704
2672401,-32.701382703692516,20.813688473075594,0.14777605212686556,1.9744100059167833,1.807030087750508
5458981,-35.04811260178095,21.919438501345414,2.6359561932506637,1.6155975736550268,1.807030087750508
4792229,-27.732802460234705,19.172321692517478,3.6598869302105754,0.787009847460627,1.807030087750508
2654504,-28.011727570205505,23.225740371724797,0.13018192679208246,4.310252555333238,0.8159001196850993
2461977,-34.67880573348966,23.041133908740882,2.071946644154751,0.044406305858512185,1.0365169922265487
2666122,-29.506186868043812,23.571974212721063,0.3485321152225565,6.3097631835750265,0.8159001196850993
3368540,-33.37567225394035,23.168510182714275,1.0435211385912344,0.008485281374238892,1.0365169922265487
4757909,-34.36988583741161,21.822643733638838,2.034132873565579,1.6155975736550268,1.807030087750508
4613727,-34.57490403322116,22.983432394142493,2.0157706512516596,0.044406305858512185,1.0365169922265487
3274716,-35.78968563344894,20.80844448567767,2.814557162907637,1.1909092408743862,1.807030087750508
3702433,-30.66769733219338,15.259177469242575,0.23549635801206895,2.151527884223713,2.305025671342924
4325613,-31.86611354836666,13.720235094198436,1.3607110132686888,2.9118851727444803,2.33922868283548
3902336,-32.30639205340677,23.902454967946202,0.4028062554979337,0.5528632885327955,1.846068855826704
3625118,-29.804305875159358,21.728279428469087,0.5497509298928006,0.6885805835194629,1.807030087750508
4289657,-26.587975642392387,18.88063777780234,4.2927447679065125,4.383213515219169,0.8159001196850993
2655027,-32.70402990715252,22.933776971846164,1.1662907814340688,0.0,1.0365169922265487
2652859,-30.97439711969393,23.337860972109823,0.006408285614333108,1.7098420878262122,1.846068855826704
3836552,-35.24184540827514,19.679587685865275,2.1162405394704114,1.1909092408743862,1.807030087750508
4230840,-31.373351256063735,17.17419266928759,0.019853585461609483,1.2715930125732062,2.305025671342924
3271042,-31.37546393081124,17.441413150418207,0.21194236874954947,1.0858158657945265,2.305025671342924
3920576,-33.97511649217817,23.228387657080475,1.3886317662389327,0.044406305858512185,1.0365169922265487
3698680,-28.819889885722553,17.190498548522722,1.946786378789464,2.465374205429745,2.305025671342924
3414396,-31.405405664922387,23.611604203796528,0.22301460678154122,0.9090017342227122,1.846068855826704
3705477,-28.328272340244908,22.654866104547743,0.3302626741832671,4.483128150418542,0.8159001196850993
2046514,-33.21298528777378,25.025992615883435,0.456501121426863,1.0145689968182527,1.0365169922265487
2658618,-31.739749968571346,23.647223688765852,0.042826945102449825,0.728573659515529,1.846068855826704
3378524,-35.187374542408556,21.538647836257773,2.574318889063443,1.727143608869316,1.807030087750508
2646333,-27.881375865817766,22.624641016309603,0.3465443995957329,4.383213515219169,0.8159001196850993
2640804,-32.964044566536884,21.587574542877075,0.8344625785328879,2.6039914323975752,1.807030087750508
3739017,-30.440944199423043,16.243740589395923,0.07402156301164585,2.7129219088676035,2.305025671342924
13519514,-31.65041425101842,21.165157025058488,0.1384248930579747,3.3347155800757537,1.807030087750508
3644891,-27.92331891029055,20.39726272775688,2.510856765904584,4.383213515219169,0.8159001196850993
13609883,-26.07319100944765,21.24189538549179,2.6112321228834783,4.383213515219169,0.8159001196850993
2644983,-30.74065608207185,19.05057285830059,1.611126027214065,0.15778549224230684,2.305025671342924
13521088,-27.98992997366682,18.25862989385945,3.2082924299733984,2.4057186909528676,2.305025671342924
13494741,-34.02977728768375,22.6905438671996,1.8081147931598514,0.008485281374238892,1.0365169922265487
13535896,-34.534035993819444,20.275148838807286,1.4556581304808638,1.1909092408743862,1.807030087750508
13396982,-32.107841402790285,18.188341568210138,0.01982880424260675,0.6668566481416507,2.305025671342924
2675510,-30.812321205632287,21.25949691897373,0.45183609733883245,1.0270018889953447,1.807030087750508
13092664,-27.32074941446194,20.63362128639558,2.3953493711305236,4.383213515219169,0.8159001196850993
12213870,-29.0419691932001,20.42949498090031,1.8455554756361177,0.787009847460627,1.807030087750508
12335774,-35.263449025125375,19.45835968375781,2.168929243187694,1.2211891455088368,1.807030087750508
12882280,-30.38040259019299,16.785228896636553,0.4351771412645703,2.5418868353261654,2.305025671342924
2641094,-30.8763189023701,19.161502247360133,1.5272561573175456,0.003916797921661963,2.305025671342924
11911803,-31.383863110356447,17.657785752375407,0.3615316630903035,0.9450863429537317,2.305025671342924
9484471,-30.241505626853936,22.791759095439254,0.05800582698651262,0.6632661607529784,1.846068855826704
2641413,-31.749930735022826,19.29737865348306,0.8178176103481896,0.6755336319148565,1.807030087750508
9492779,-28.90431209165701,24.377709844048095,1.0181153298737518,5.771971233469547,0.8159001196850993
12707446,-30.741856442659536,16.518193681878653,0.009159802568032813,2.6091279963007254,2.305025671342924
11745716,-32.86831072416158,22.933902842908324,1.1533284009162352,0.0,1.0365169922265487
12592484,-34.543985887849374,25.42472164979816,1.8358342669006114,1.0672686646827954,1.0365169922265487
11818713,-34.604861354522214,19.102562626124158,1.5993499195837246,1.1207642481806834,1.807030087750508
11358103,-32.24472533527242,17.53098034670827,0.41009491078912924,0.5685757026736493,2.305025671342924
2415892,-31.425635012031453,22.00925929053891,0.20498403956401876,2.102935567248795,1.807030087750508
12636457,-37.449698735345194,18.078129409410213,4.6225758258158,1.1207642481806834,1.807030087750508
9489651,-27.533793472769403,22.15139244588971,0.9337181792698899,4.383213515219169,0.8159001196850993
12465421,-26.590296374255992,24.31335363673264,0.03619590854073656,2.9949881133431937,0.8159001196850993
11863456,-35.23644109286964,21.89563479763357,2.7838873453867863,1.6155975736550268,1.807030087750508
8455804,-31.492460618613663,21.84370817232131,0.07500372594013177,2.44464123752027,1.807030087750508
11883828,-34.97105464656265,19.059668362563873,1.962065490719512,1.1207642481806834,1.807030087750508
11804198,-25.618705356676184,24.37499702558397,0.05992384961773522,0.888239189835111,0.8159001196850993
9483124,-30.274356182873632,23.08563433754189,0.0022727608572332574,2.641458164044881,1.846068855826704
12007308,-35.958760420679226,21.076940422335092,3.0694861216491045,1.1909092408743862,1.807030087750508
11890468,-30.56256112296421,18.87790675640682,1.7110402210768387,0.7233830628663233,2.305025671342924
11964081,-30.325259951260104,16.445496174600326,0.2671532892789561,2.465880157929531,2.305025671342924
11933632,-34.52290037897145,24.518717923600683,1.5885366921738973,0.19393180636480384,1.0365169922265487
11618336,-30.71328440997211,23.559112684280727,0.2950071304200576,1.831610830159049,1.846068855826704
11352525,-31.68598531360602,21.053801202106396,0.038736531839167296,3.3347155800757537,1.807030087750508
11260245,-35.24622126706188,20.588740595386852,2.2291442312256455,1.1909092408743862,1.807030087750508
11763770,-31.569799763089577,22.897692085058793,0.5057753201892164,1.2527935833741806,1.846068855826704
11159784,-31.85991846857577,15.069229928982336,0.9640670177121928,2.08511647636289,2.305025671342924
11756738,-30.450777006890338,22.211611096811122,0.1616805721208385,0.6048229241727031,1.807030087750508
11018599,-27.91473639784624,18.288668752366952,3.286902509636089,2.4057186909528676,2.305025671342924
11326930,-34.562221777710135,16.598241643879323,2.865209989631298,0.3852317743904276,2.305025671342924
13877456,-30.603900821283958,14.980457880126364,0.16316176092364773,2.017585120838709,2.305025671342924
11361114,-25.750879430964304,23.857289512271883,0.5317648631204499,1.1181022571244217,0.8159001196850993
11276283,-25.40857151359201,23.92572455114589,0.5081415737755992,1.0215132766039272,0.8159001196850993
11066834,-27.180666821614146,24.09488635582509,0.09257806722546835,2.9831747440156793,0.8159001196850993
10840735,-29.941362015914017,24.823781222539985,1.6526197235199334,6.486997610605386,0.8159001196850993
9469008,-30.97462906795995,20.995631612906973,0.7515047824132206,3.3347155800757537,1.807030087750508
10882365,-27.105724722348164,21.593844396081774,1.636569785589724,4.383213515219169,0.8159001196850993
9484896,-31.695831259917576,23.354540321248848,0.12706073917568925,0.7175719615481141,1.846068855826704
10310941,-28.693810315990337,18.453596427846428,2.807476766982046,2.5264529629625256,2.305025671342924
9354084,-33.35233258183304,23.41308411944959,0.8224216259013764,0.008485281374238892,1.0365169922265487
10105009,-29.364373493871078,15.812732035384558,1.1306457495909128,2.5972032072981857,2.305025671342924
8264929,-31.93243249908272,17.65168222827532,0.08636180775308605,0.653972644936758,2.305025671342924
9822660,-32.56192733114288,16.066839428385684,1.6017089281263197,1.1742313111044176,2.305025671342924
9370938,-30.815664022062002,20.747646913598082,0.9336408956403655,1.0270018889953447,1.807030087750508
9269963,-27.16879842942407,18.351130905234083,3.9491286753747716,2.4057186909528676,2.305025671342924
9848106,-30.47099100574154,15.970693504177452,0.04858782016660651,2.725647659830599,2.305025671342924
8257781,-30.697904793650956,22.702049048897816,0.49903133264560895,2.268466040182717,1.846068855826704
8253668,-27.45054968880715,23.27240703180398,0.32558069075324536,3.9436862844519265,0.8159001196850993
8240700,-27.099170381488335,21.588475578744358,1.6447995062371752,4.383213515219169,0.8159001196850993
8238669,-31.534277066594285,22.510125348091275,0.7159041673750421,2.102935567248795,1.807030087750508
18063592,-28.421708483874358,16.10206329304106,2.034298001360455,2.5972032072981857,2.305025671342924
17889274,-30.171642036989027,19.896716203612268,1.7752261570282741,0.787009847460627,1.807030087750508
13989414,-34.962025345233904,21.49803169485395,2.354556594025097,1.6628282507557683,1.807030087750508
16454620,-34.672092160455634,23.24995006890689,1.965563022825227,0.044406305858512185,1.0365169922265487
16169303,-31.08683572245899,21.69872285373963,0.13932826219294658,1.7152057510759433,1.807030087750508
28686197,-29.44695581627268,13.429896565386727,0.002842434055036182,0.02669458294232397,2.33922868283548
22102793,-30.979556113974443,11.944120862930593,0.02011470195841499,2.225830725819012,2.33922868283548
2512262,-31.302093988064783,13.06080350493992,0.501576925330762,2.4475794123991093,2.33922868283548
2512616,-31.643477029867686,12.880903816540734,0.6659570479398489,2.4475794123991093,2.33922868283548
2810806,-26.19598601407614,14.377356540224884,3.3667722827509974,0.0,2.33922868283548
2800695,-30.793427383728762,11.902927930566744,0.0036255878928824676,2.1693303172480807,2.33922868283548
2875289,-30.818367446259536,12.450826604438326,0.14904512756454893,2.3719405670454257,2.33922868283548
2830128,-28.74495273846312,9.821428292044084,0.23069393066643595,0.6369843235478121,2.3282517913333223
5559220,-30.893965135595703,10.388278829225175,1.4767416882906388,1.4249599108140407,2.33922868283548
5206256,-31.2179265781174,11.466166642456509,0.5410817853401854,2.225830725819012,2.33922868283548
4751121,-31.152024091348263,9.851709189256248,1.993573286668146,0.11186429278371238,2.3282517913333223
4362947,-27.190898855265537,10.95716444490129,1.9591138206593193,0.5373254930347342,2.3282517913333223
2448459,-29.626835155455503,13.744212889818986,0.031519489032502096,0.3295508543430393,2.305025671342924
3213237,-28.352216706715097,15.127569772173068,1.9037469649333312,0.5114649338086292,2.305025671342924
2511899,-30.9981115813773,12.86361472044819,0.16975765165397483,2.2400324091476844,2.33922868283548
4199223,-31.432975368979164,13.28517144622658,0.7609298793832209,2.4475794123991093,2.33922868283548
3833957,-26.366372310843133,17.36071848635368,4.277424836458142,2.5972032072981857,2.305025671342924
4038157,-29.546906562235105,11.524159314689683,0.04124430151874824,0.1559015870632956,2.33922868283548
4005830,-26.453881127013183,15.331550266071432,3.530666478600371,0.029299116490557584,2.305025671342924
3834204,-31.43651687079327,11.165468300392199,0.9109501176153055,2.225830725819012,2.33922868283548
3844687,-26.58958861717032,16.327155257316477,3.8726628172997533,2.5972032072981857,2.305025671342924
9138810,-27.85274394117173,9.330767179830357,1.1786797761277377,1.107538781692572,2.3282517913333223
12397162,-30.236765540253717,13.435379107492864,0.13800236847580194,0.9597025474186855,2.33922868283548
12453217,-26.39406419785724,14.702051513076041,3.289360513873713,0.0,2.33922868283548
13146067,-29.3546208500967,13.390818333529936,0.07763342858764546,0.0,2.33922868283548
12950604,-32.535976529253794,9.593506845690403,1.957410636332506,0.9165518097740122,1.3086706483649198
12820736,-27.713665117758936,16.236924007723626,2.7454014140988545,2.5972032072981857,2.305025671342924
12890074,-28.582085135645023,12.512451392350886,1.2413271850087215,0.0,2.33922868283548
12947807,-31.17861581704677,11.464376985341342,0.525080692690715,2.225830725819012,2.33922868283548
12447076,-29.883776473394374,12.194422564558858,0.5337473423861195,1.277802996384638,2.33922868283548
12858314,-26.49483660238878,15.124212327237668,3.3877239552010185,0.0,2.33922868283548
11958440,-31.4917125891548,13.375105290682708,0.8599898677462235,2.8207342717466384,2.33922868283548
12308709,-25.44834401243276,11.369879919031964,3.0975646770822074,0.0,5.194306626755974
12386680,-25.74037819540016,15.520646495919173,4.239394550642836,0.0,2.33922868283548
11265243,-28.578140744765257,14.949203107989584,1.6164366879097263,0.529047384646113,2.305025671342924
11933127,-26.14610078602775,14.900396560152112,3.595950734784629,0.0,2.33922868283548
8682709,-29.268880360340415,10.118014517162802,0.24825913894702895,0.870239475754577,2.3282517913333223
11585283,-25.919873424623702,13.13551984447644,3.516861774673948,0.0,2.33922868283548
2829625,-28.8617632510601,9.833078165105967,0.11335598485056339,0.6404803022717874,2.3282517913333223
8477730,-29.41327592190398,13.411220138021614,0.017128109030993773,0.0,2.33922868283548
11349964,-32.7288109945693,10.352570674899022,2.378049986719322,2.225830725819012,2.33922868283548
11397117,-29.72039465373777,10.638571682100736,0.578008210187507,0.3964289092749941,2.3282517913333223
10815707,-26.07211495681449,17.594534813297706,4.629320999748551,2.5972032072981857,2.305025671342924
11138014,-30.69857462077707,13.843089717614358,0.6793425257528246,1.848249757162431,2.33922868283548
8732559,-30.843541488176378,12.471979729486616,0.129715904146145,2.3477749789027897,2.33922868283548
10558354,-27.187104493512344,16.533306844194247,3.2965504508507633,2.5972032072981857,2.305025671342924
10770393,-31.19766529058859,10.695581957279916,1.26798598374835,2.263877938394263,2.33922868283548
10289727,-29.037157367528906,14.61978248024622,1.054673877114789,0.5893528932166419,2.305025671342924
10188323,-27.310977176468775,14.843671525187698,2.5454416655770675,0.07369924714210777,2.305025671342924
9137545,-27.873863090849454,9.43448823749566,1.1443741739314703,0.9084768521020781,2.3282517913333223
8730963,-31.19724216438387,12.819638904163146,0.2479780548851358,2.4475794123991093,2.33922868283548
9714040,-27.282973504376308,10.563720396581717,1.7869373151268262,0.8915740682991093,2.3282517913333223
8681167,-29.07381471335945,9.960412686688139,0.09038977419380866,0.6753902846516076,2.3282517913333223
17851301,-30.939584111776927,11.938998619603474,0.0018049082177207614,2.2459340904043614,2.33922868283548
17958689,-25.97632268740378,14.178990749792916,3.5302972324616184,0.0,2.33922868283548
17978269,-29.224636892148197,11.532769033546764,0.15540129726527072,0.042543932194564725,2.3282517913333223
17323600,-27.59501365967138,11.479299296384701,1.6997533025258624,0.5858221049287835,2.3282517913333223
16668993,-31.34643158340848,13.070939041783882,0.5357609525047159,2.4475794123991093,2.33922868283548
16394337,-29.42494771429779,13.42383781480569,2.0194959883108995e-05,5.7434983575388656e-05,2.305025671342924
58594043,52.55473139036311,-12.909893343253257,0.046997668760021497,7.367518483885436,6.781042533703431
59305310,54.76965036708773,-11.913670897131038,0.0044562946821391,6.466777920335476,6.063835075932663
2813386,58.162251266552815,-11.862524912446213,2.114262341141697,0.2156675682618918,6.063835075932663
5330081,55.35915383770764,-10.797118535373038,0.0953775595129779,3.8054071687562927,5.802195855207924
5940719,55.947180823771625,-10.665316425722192,0.007447181405110008,2.24264800139831,6.063835075932663
5036389,54.202996072156516,-9.12270046542736,0.06887970379287282,1.9844168095098933,3.0591555250341984
4312159,51.42613514909905,-8.250785671099667,0.4155554277451747,0.36235686584874927,1.2023555635243626
5325834,55.37433185488398,-11.477116712887321,0.17268753649123988,7.102263579259242,6.063835075932663
4278959,56.27192874778415,-10.503912395510039,0.028707865134515318,1.0792441418728664,6.063835075932663
2812916,58.09575206347868,-11.67035799003915,1.922278304158864,0.2156675682618918,6.063835075932663
2964887,54.700886493849566,-12.282935366616272,0.047249579469414195,6.266289499393098,6.063835075932663
3047438,57.50671227538225,-15.038764054604997,2.437707728248939,0.9345123220161438,5.802195855207924
3362648,57.38047649020382,-11.706651042388952,1.4673958453998035,1.1760599984694582,6.063835075932663
3406008,55.16945550493998,-9.717613666484862,0.3625739520055038,0.010427131519505254,3.0591555250341984
13499831,51.202413693899686,-7.2601327572034435,0.8200654128380631,0.7153092198483024,7.658320053482299
13067538,52.960238838150325,-8.150355085643564,0.5104017629596606,2.8569715745653785,3.0591555250341984
13117813,52.59100018200382,-6.469768676592226,0.6328183082080938,0.12841059146346917,7.658320053482299
13386063,54.34441660936712,-13.930448137821745,0.7114598481133294,5.762596893669894,6.063835075932663
13456138,51.22677926690519,-6.455618257702124,0.4053723759579405,0.8921540097437488,7.658320053482299
13132039,55.16932367158936,-4.733170271069463,3.54306686000599,2.6486805809685716,3.0591555250341984
13110519,53.876677327522614,-9.586030223823022,0.6350036426482669,1.9586860114406563,3.0591555250341984
12812235,53.87383069565137,-5.707840356691965,2.0811801351798045,1.0595837114671958,3.0591555250341984
13011250,55.15470043751714,-7.847823388927162,1.4690690946612444,0.3864818398550261,3.0591555250341984
12992808,57.53021147013699,-13.968684146032011,2.44177509780208,5.448257749042348,6.063835075932663
12748217,52.35045561790553,-8.243644084967878,0.4895623947353392,0.5499230108089789,1.2023555635243626
11028698,55.37507411600072,-6.740136300462463,2.254926821231564,2.743333314225275,3.0591555250341984
12511482,52.67905868197184,-8.839262267174645,0.772735281225888,0.0,1.2023555635243626
12217822,57.82240237784517,-11.488578402592115,1.6113444127791532,0.2156675682618918,6.063835075932663
12530517,55.719697506428055,-11.31406389163173,0.3948714455185004,7.21984307862713,6.063835075932663
12487911,52.559088947805364,-6.775468656306337,0.48391227116864993,0.13447571543781428,7.658320053482299
12426282,51.75370989730427,-8.221404119471243,0.10003115959321572,0.45516272474233777,1.2023555635243626
12412077,53.48756227319592,-7.850793496603341,0.06493476216405004,2.7573027554854326,3.0591555250341984
2592536,52.35478949664136,-12.850398854718001,0.035228455833494376,7.37263159338056,6.781042533703431
8716720,55.05765414445423,-13.399808436819075,0.08502735724257021,5.782081141838729,6.063835075932663
12354581,55.14026816912786,-14.083928737079786,0.09890256536840263,5.778368968304166,6.063835075932663
11583471,54.73143824195981,-9.296599723543475,0.034210347828965586,1.382828299936885,3.0591555250341984
11862431,51.15746156686907,-7.042139304245928,0.6809653936680462,0.7153092198483024,7.658320053482299
12297092,55.95767310332022,-15.111912108257822,0.9993144910424208,5.5639800598205,6.063835075932663
12218963,53.80811274849205,-4.943153105090687,2.424634220976876,1.1248352707527352,7.658320053482299
11893576,56.37561789406215,-10.305958133053892,0.03637934178205556,0.8891109767049922,6.063835075932663
10774346,54.692607923274956,-10.816136305201024,0.7342338207061629,7.355188997714946,6.063835075932663
11417224,57.85994561106675,-11.870848244822207,1.9283187132843664,1.1760599984694582,6.063835075932663
11455096,55.30633405129437,-11.828047893744511,0.2921590908372547,6.828388764562255,6.063835075932663
10825482,55.48317108271529,-8.264692339147743,1.1236705855364977,0.009162921153195239,2.8408041307136096
10563930,50.66581367700751,-7.521021247315609,1.3039609511701387,0.0,1.2023555635243626
10806826,54.43584440180392,-7.896356155269235,0.8629044529094804,2.26774236948618,3.0591555250341984
10574373,52.692563996069985,-6.1224376455518605,0.9265318445876581,0.22655701269216436,7.658320053482299
10243496,53.26619094537901,-7.727994298701353,0.004678338375772603,2.7751925095646275,3.0591555250341984
8839921,51.39764619036614,-7.629243670687837,0.5679038469114709,0.0,1.2023555635243626
10093385,54.80536716955832,-11.786454295185976,0.04119686112746331,6.452536951077363,6.063835075932663
8838971,51.12745773658054,-7.208438735155294,0.8230679488017492,0.7153092198483024,7.658320053482299
10382479,54.512022693001356,-12.462753384451617,0.11734101576578221,10.878825499059191,6.781042533703431
9927495,53.47520978783702,-7.283066264715867,0.4960320869357165,2.790069528915493,3.0591555250341984
8482146,61.003605347559,-12.367657745901234,2.08779429848274,3.2534711920756516,3.594754041261441
9105124,54.58253765127497,-12.070888167394594,0.14994483329249159,6.366962233481035,6.063835075932663
8715079,55.18990156466243,-13.332576722773592,0.23263306981096724,5.796982052629475,6.063835075932663
8935447,55.803027576745535,-14.4011146750594,0.8059808102007557,5.978112071620738,6.063835075932663
14107961,54.96432294366896,-13.429210374395009,0.012621852365643687,5.788391358644105,6.063835075932663
17976052,58.139917134610016,-11.872190736162835,2.108506627393117,0.2156675682618918,6.063835075932663
17746163,53.84927458326493,-8.733399489816913,0.05869380541312257,1.9869148736582947,3.0591555250341984
17185905,52.570707946144694,-12.968039988278067,0.1070533119148217,7.3729592915044,6.781042533703431
3706742,52.593314649271434,-3.896363467217533,1.4172253187304638,1.3013593200957136,7.658320053482299
2316175,55.90466677764526,-3.7491373685513514,4.697659059480389,1.454325737758273,7.658320053482299
13348661,52.53859138937733,-5.0949629070210065,1.149527556044425,1.2188229840745013,7.658320053482299
13487701,51.22267642074564,-3.8278515590045026,0.3153087947078674,7.810058111004914,7.658320053482299
13589611,53.447300439795164,-4.030357960522712,2.226093567506672,1.3589404211091596,7.658320053482299
13540922,54.30484810255049,-4.1716520608352345,3.0522200628639484,1.4286123215165554,7.658320053482299
9940380,51.40095318054839,-12.97416586889472,0.010613276237135682,6.93939726330558,6.781042533703431
3025401,52.7054644084496,-4.840273748374656,1.3620637186103366,1.3978203131557054,7.658320053482299
12888403,50.789946126537764,-3.8523062622894835,0.070137524860022,7.664782293456989,7.658320053482299
13109930,48.72630450118852,-9.040709343658083,3.123121410764535,0.19657568516986432,1.2023555635243626
12824441,47.17770935581998,-7.54974996014144,4.5799744745767486,0.7153092198483024,7.658320053482299
12483414,50.44464415102439,-11.592574516952961,1.5203836168257743,4.517766759114673,6.781042533703431
11809690,49.7258381107514,-4.754180437772005,1.4319286230292556,7.707039650864667,7.658320053482299
9946458,49.17426393794835,-8.349514001671444,2.6310366611149627,0.19657568516986432,1.2023555635243626
11385336,49.563079041918044,-5.3346011593229195,1.8168394590589625,1.2815449158849368,7.658320053482299
10984997,51.42538091560994,-4.54581126037632,0.1493336913640998,1.5612250805761028,7.658320053482299
9945963,48.65227914579781,-8.455068382232398,3.1492683496872416,0.19657568516986432,1.2023555635243626
11109377,51.051287313343344,-4.07747592860857,0.020307759276315538,7.878329196617345,7.658320053482299
9939753,51.483168018230096,-13.096901634487958,0.123097079045345,6.876588915285435,6.781042533703431
11009045,50.80320024030187,-3.5516984938977423,0.03266039073464826,7.599206166691071,7.658320053482299
11040110,51.67765127280764,-5.8400587417062795,0.1512752935710027,1.088334784511402,7.658320053482299
8606403,50.274348720377354,-3.3598792369496913,0.3925340634347207,7.3201473150108916,7.658320053482299
10923000,50.252862900423516,-4.67928179129188,0.9749322884352357,7.782678337042095,7.658320053482299
9632386,52.924773581602004,-4.894811117179888,1.566879541537272,1.4933258978288093,7.658320053482299
10451080,52.28216188802862,-5.065841760173317,0.9034129534812821,1.2964872149717257,7.658320053482299
9793595,50.040210181810224,-11.449398065127001,1.7227918798682587,4.139484818144815,6.781042533703431
9648217,51.22726718521773,-5.222482943720857,0.16195993483507276,1.4900309606781885,7.658320053482299
8911639,50.93104408029154,-5.398005880035149,0.4863019988864696,1.2290729429417957,7.658320053482299
18312498,50.47215252916309,-2.9051131025256796,0.008452902793708224,7.449800973246439,7.658320053482299
17354419,50.69099483821691,-3.2922367550517357,0.009165080157847562,7.602703085487589,7.658320053482299
15583095,55.674923973856714,-3.5127143582756792,4.507985186867584,1.3013593200957136,7.658320053482299
7779367,23.26176154245446,-51.505436421990105,1.1652753559085316,3.4938146058427337,4.790042648723132
59056640,21.32420488293131,-50.775754699058815,0.34437396248379765,0.002828427124749647,13.238215531330612
2794775,17.812040666437305,-45.76960814508431,3.1375421362391025,0.654307348841599,3.2300099144067578
7118993,25.086127697720205,-52.292179497118155,2.7191201562602827,3.4938146058427337,4.790042648723132
6917729,19.671843509102374,-50.4583770371124,0.9650324174824604,0.7324212039530272,4.790042648723132
5824947,23.39999279764805,-52.560656744965556,1.0616202630515872,3.47783399258792,4.790042648723132
