 50.1451 27.9309
 49.688 27.0597
 49.5639 26.9298
 49.4114 26.1588
 48.9443 26.1554
 47.8006 26.7099
 46.8613 26.5415
 46.5925 26.4806
 45.6476 26.1926
 44.4947 26.0608
 43.9817 26.4621
 43.4268 26.9748
 43.2189 26.1182
 42.6405 25.279
 42.3152 24.8863
 41.8187 24.6783
 41.5818 24.7167
 41.43 24.9508
 41.1278 24.9743
 40.9758 24.9383
 40.8625 25.056
 40.7548 25.2154
 40.6876 25.363
 40.5369 25.4569
 40.4328 25.5054
 40.3507 25.5265
 40.2775 25.6422
 40.2541 25.746
 40.229 25.6287
 40.1371 25.4766
 40.0469 25.3672
 40.0653 25.2493
 39.9933 25.0873
 39.8417 24.9795
 39.8194 24.9679
 39.8483 24.9193
 39.8778 24.8714
 39.8813 24.8647
