# px py
  -26.0345   -28.8802
  -27.7328    19.1723
    1.8106   -29.3395
   26.4884   -40.6453
   23.9287   -11.5754
   25.4936    34.8785
   33.0083     1.2065
   37.0474     2.7889
   56.6756   -10.1732
    1.3817    29.6578
    4.3461   -46.7074
   62.1584    15.7227
   48.6773    24.2382
   -5.4367    29.9258
  -26.5426   -24.9945
    0.6153    22.8729
   40.0743    25.3581
    1.4682     9.3225
   29.4007   -23.0774
   52.3114    34.2020
  -26.4349     9.1851
  -30.2702   -16.1214
   -1.7282   -42.2761
  -34.6991    20.7716
  -31.2950   -21.4031
  -37.1444    -4.8195
  -32.1970    21.4622
  -30.5389    -0.4255
   42.2045     8.5360
  -35.6941     6.0000
   19.5262   -50.8205
   25.5446   -57.3807
  -21.7608    29.1786
  -15.0439    20.2632
   34.4482   -14.1598
  -28.0117    23.2257
   40.2441    24.5769
   12.4048    38.7288
   22.6458    -7.6752
   39.7128    38.9461
   21.1999   -50.7755
   -4.2661    19.7857
  -31.9597    20.5218
   52.3111    -6.9125
   46.6427    26.4766
  -25.7484    29.3268
   43.4747    10.3342
  -30.7088    37.6395
   19.1354    38.9966
   23.1756   -11.7219
    1.9328    35.5299
   62.3869    18.6221
   29.0275    31.1577
  -29.8093    23.3350
   51.4261    -8.2508
   26.5439   -15.0737
   21.5465    36.6330
   10.0811     8.0349
  -29.5072     2.0594
   59.2579    -9.8971
   37.8308    26.6939
   31.5087    36.7159
   13.0076    32.4142
   25.1864    39.8812
  -30.1085    22.7125
   16.5987   -49.6087
   38.5290   -25.4761
   11.2456   -45.8296
  -28.3352   -35.1871
   21.1968   -50.2904
   41.8485    31.2791
  -29.6831    22.5294
  -18.7251    28.5798
   50.1153    44.0820
   54.2088    34.8058
  -28.0665    37.2834
  -11.4793    43.7486
  -27.2476    28.9556
   37.2175   -24.7624
  -35.1572     8.1881
   23.4802    25.1575
   38.3088   -25.2388
   66.3637    -0.5611
   -3.2752    46.5032
  -31.1526     5.8402
   27.4555    31.0767
  -28.5252   -24.9323
   37.2410   -21.2139
   -0.0266    33.8195
   32.6628    24.7897
  -18.7668    28.5075
   36.5945     2.1775
  -20.5715    27.5347
   -6.4254    27.4924
  -27.5602   -33.7509
  -10.8229    25.5120
   50.5263    32.1076
   15.0519   -43.3298
   23.7658   -51.4430
  -29.5854    29.5527
  -31.1694    37.3289
   30.2716   -22.5261
    4.6559    19.0142
   38.5599   -25.2447
   19.4153   -42.4085
   40.5581   -43.2489
  -30.8069    -0.3260
    3.2338    29.9109
   47.8656     8.9854
   23.9525    36.4374
   51.2453     8.1724
    1.0506   -31.2996
    5.0693   -20.2008
   61.4928     9.4620
   21.6381   -50.1869
   65.6570     0.8069
   22.3404   -52.1640
   40.7991    42.5140
   20.3014   -29.7878
  -30.5897   -15.5525
   22.2592    -2.8447
  -22.5917    -2.2167
   39.3191   -25.0464
   -0.3169    14.2544
  -20.9708    28.2105
  -20.3201    27.6031
   -7.0558    28.4931
  -28.5925    23.0126
  -34.6788    23.0411
    8.4531     8.0854
   52.0250    -9.6427
   35.2515   -51.2861
  -20.3248    28.1154
  -27.9209     2.6949
   29.2215   -43.3517
   21.5996   -48.4061
   22.7621   -51.0971
  -29.9023   -26.1237
  -31.4260    44.6145
   39.2145    37.3643
   47.8752    30.5501
  -19.7072    28.3491
   21.3591   -50.9889
  -29.8608   -14.9598
  -25.0187    26.3677
    5.0267     6.6684
  -27.8705    29.2956
   -0.0403     7.4173
   19.4590   -40.8982
  -26.8641    28.8251
   30.9542   -22.2032
   35.8799   -51.4488
   10.2474    23.2364
   21.6377   -51.5526
  -13.2303    28.4534
  -29.9871    27.0726
   62.4901     6.8635
   20.8298   -50.2434
   33.4493   -32.9011
  -30.8552    20.5314
   34.1312   -23.7227
   61.2087     1.4398
   -4.8934    13.0719
  -20.4179    25.8292
  -29.7909    44.7978
  -31.5698    15.5605
   23.9309   -51.4114
   60.5955     1.6739
   61.1393    -7.8480
  -29.3511   -13.7250
    3.4140    21.7114
   42.9288   -55.2117
  -30.5759     8.2723
   11.2470    20.4818
  -25.3745    47.6551
  -25.7700    28.7221
   39.3971    38.4198
   40.4206    25.7409
  -32.6145   -16.6988
   39.6902    25.9455
   -7.5236    42.9472
   63.8960     4.7652
  -27.1566    31.2348
  -33.0222    19.3864
  -29.6428   -15.1806
  -23.3107    23.7961
   11.3333    38.2299
   50.0975   -49.3893
  -10.0377    11.9011
   21.3124   -11.1967
  -30.0545   -13.0096
   38.3857    35.8098
   15.7949    13.7909
  -17.9827    25.3452
  -26.8145    29.3153
   64.0292     4.9710
   32.9721    37.2206
   50.9390   -45.8690
   -2.9781    29.2839
   24.2430    -5.1315
   -3.9462    38.8610
   20.5708    37.7389
  -28.0035    32.6841
   19.2107   -17.8675
  -27.7394    29.9994
  -19.1735    36.1467
    7.1591    26.8858
  -30.3697   -16.1890
   19.3909   -51.7275
   60.9990    -6.6535
  -35.6174   -12.6622
   23.5195   -37.1106
   30.1595   -14.7504
   -7.4799    27.6420
   30.5458   -22.1385
  -29.4484    22.8622
   -7.8251    25.1208
   60.8115    -7.9035
   18.5097   -16.5933
  -29.8598   -16.1779
   25.1770    21.8285
   22.1414   -55.6873
  -31.1230     0.1794
   26.0386    -7.5991
  -30.1564     6.3032
  -15.5200   -34.1170
   -0.4235    27.6081
   39.6049    39.6976
  -30.2680   -17.7245
  -32.9790   -11.4716
   46.6786    27.0151
   27.8757    28.4490
  -30.1437   -16.5401
  -15.7197    23.8539
  -20.4162    28.3575
   55.3743   -11.4771
   -0.6063     7.5945
  -20.3939    27.9830
  -37.3592     2.7845
   25.8706   -34.2850
  -15.4033   -25.6810
  -25.8446    47.1374
   14.1235    -5.1456
   24.0962   -36.7504
   10.3471   -47.3547
  -23.1916    39.4174
   40.7993    45.5220
    1.7721    35.1751
    3.7835     3.7362
    1.6736    35.6042
   26.1340   -57.1173
   -7.6129   -15.4922
   39.0564   -25.3389
   21.9421   -50.6785
   25.5966   -48.4757
   47.3936   -46.8269
   32.5645   -48.9681
  -30.2440   -12.2485
   18.2167     3.9562
   32.5744   -34.7110
  -39.3889   -22.2863
   20.4982   -50.5359
  -25.9369    32.4363
   11.6916    21.4288
   39.6241    39.2892
   19.3235   -49.4857
   63.6694     4.6467
    5.7274    19.9181
    3.3526   -46.6965
  -33.3434    24.0147
   29.3281   -23.6199
   36.4981    18.3962
   10.0711    23.4916
   35.6573     1.7486
   39.2660    27.2046
   42.1303    26.5011
   60.7175     3.9820
  -26.1207    30.2036
   60.6699    -6.5481
   25.1379    16.7159
  -18.7986    27.5486
  -15.0164    19.2214
   18.3454   -49.3721
   27.0762    29.4558
   30.8723   -21.8202
  -30.8959   -15.4865
   27.0034   -55.5254
   60.7565   -10.3072
   44.2418   -41.8622
  -20.9047    28.1921
   -4.3829    38.1327
    1.2990    18.8894
   -5.5427    27.3576
   34.3583   -23.8841
  -30.8675   -16.2774
  -25.2720    29.1522
   42.8550   -24.8385
   72.2146   -13.2906
   18.7806   -17.1430
   22.5571    14.8040
   18.4387   -14.1140
   33.6925   -23.9445
    1.2738    39.2927
   32.6129   -19.7483
  -23.3233    24.8760
  -29.6268    13.7442
   47.6320     9.2404
   32.0682   -49.4567
   34.2033   -14.0693
   40.5577    43.0826
   21.1247   -11.4558
  -30.4924   -14.8285
   33.6767   -50.4408
   -6.1593    28.2856
   20.8593   -41.5498
   61.1130   -47.4104
  -29.5062    23.5720
   24.9158    38.9031
   -6.8241    28.1099
   16.3542   -50.1296
    1.8671   -23.4990
  -15.4255    19.0198
   21.5208   -10.9247
  -20.8928    27.4350
   -6.6160    28.5880
  -30.8928    22.1643
   22.3179   -52.3954
  -21.0005    28.3842
  -22.6044    24.8488
   32.8270    24.9616
  -20.4936    26.7839
   52.2723    -6.4290
    1.4643    20.5028
   63.8768     5.0868
  -29.7185    22.7754
  -21.9096    27.3844
  -37.9577    -3.5346
  -14.5877     6.7270
   20.3493   -29.9849
  -33.1731    26.6719
   14.1689   -37.5394
   25.4369   -23.0297
  -29.4009    21.9565
   39.1257    28.8000
  -19.9326    28.7638
   24.7006    41.1012
   23.1590    31.5251
   38.2007    26.8482
   54.5370    34.1248
    4.9705     6.7667
   37.7927    24.7713
   22.1011    26.1246
   25.0156    38.9408
   40.7684    42.1195
   17.4823   -22.9023
   11.3456    16.6653
   40.9237    26.0921
   60.3381     1.3774
   32.8823    19.3757
   41.0869   -43.0323
   55.0343   -16.1577
   32.1524    36.8198
   39.0043    37.8331
   24.9634   -47.2967
  -15.5476    26.3896
   39.2203   -17.6929
   49.8826    -2.0360
   29.5549   -22.4727
  -36.5322   -42.3871
   14.7121    32.7339
   47.9009    29.9520
   39.9519    24.7660
   11.3552     8.7700
  -37.7691   -38.1050
  -33.0264    20.4962
   39.4342    38.6412
  -33.3757    23.1685
   12.9602    17.7117
   30.5447   -21.7306
   36.8028     2.7108
   40.4348   -41.2884
  -30.2005    21.5504
   19.5436   -42.1519
   50.6463    36.7001
    8.7384   -20.2233
    0.9403    22.5872
   52.2621     4.0649
   39.5378    37.0738
   52.1270    -7.3720
    9.0025    42.6679
   41.6753   -43.2069
   18.5980   -17.8465
   40.3890     6.0640
   25.1863    38.2880
   39.2734    39.1788
   21.4069   -50.6957
   37.6898    29.7456
  -34.3699    21.8226
   27.9232   -22.1337
   30.9550   -48.2430
   29.5291   -22.1970
    9.5589     6.7591
   29.1755    31.1679
  -34.5749    22.9834
   41.7010     7.9834
   19.5187     4.3573
  -20.1055    26.3165
   57.1267   -10.0206
  -13.3012    28.6252
   20.9881   -51.0015
  -20.3176     2.1969
  -22.6225   -17.3352
   -8.9023    44.2546
  -25.3994    32.4690
  -39.2590     1.8833
  -29.6873   -14.4623
   39.4166    39.1382
   -0.1435     8.7568
    8.2741   -26.9808
  -29.0876    22.7343
   -7.6345   -15.2523
  -27.4943    29.8342
  -32.3786   -18.0513
   66.8206    -1.1608
  -31.3261   -15.6409
   39.9262    28.3339
   20.0329   -22.8718
   38.7905    38.3245
  -21.2802    25.2520
   26.0722    36.8875
  -12.6542    18.2445
   51.7486    -7.1131
   12.9205   -16.4476
   27.4670   -21.6275
  -31.9561    44.2945
   42.0958   -16.7503
   40.2581    24.1578
  -30.0998   -16.0104
   39.1810    38.2402
    8.6168   -47.5087
  -23.3494    25.1618
   61.1850   -10.3259
  -17.3197    24.5783
    8.5615     7.5600
   37.1942    37.1306
  -24.2000     8.5350
  -19.6196    27.7828
  -29.8468    22.8088
   49.9723    36.8096
    6.6843   -18.7240
    8.3083     6.9388
   51.2627   -51.0455
   51.3861    23.0318
  -35.7897    20.8084
   12.5893   -44.9885
   28.4897    27.7614
   39.2748   -17.7179
  -31.0663     0.1326
  -14.7249    27.1398
   40.3703    39.0439
    6.7485   -18.5752
  -27.5278    24.4459
  -27.9271     2.6378
  -30.2774    -0.3680
   13.3393    43.1067
   43.3963   -55.0463
   14.9105   -43.2536
  -33.4889   -48.5370
    9.3169    31.7503
   -6.3118    35.9622
   39.7706    25.9008
  -29.1870     2.2194
   20.7335   -50.2236
   61.0802    -7.3007
   36.4916    -5.0275
   71.6578   -12.8998
   36.6237     2.7122
  -30.4276     6.0682
  -27.0921   -30.8847
   30.6035   -21.8995
  -35.8102   -17.8372
   47.1379   -47.3028
  -24.1367    24.5162
   25.0990   -55.7717
  -14.6071    26.6423
   55.9161    43.8799
  -29.4602    29.9603
  -28.3522    15.1276
    9.3269    23.6937
   -6.4749    27.9547
   27.7107   -21.6534
   25.5594   -57.1462
   59.4475    26.8631
   25.0566    30.6312
  -22.9011    25.5913
    0.1802    39.6579
   -1.5662     7.3547
   59.4236    10.3142
   55.0365    43.1644
   16.6934   -49.3607
  -22.0603    26.1888
   24.6585    39.6437
   -3.0105    15.3971
   39.4516    25.6041
   15.5311   -50.8767
   28.8036    31.1330
   -5.6226   -33.1861
  -27.7810    29.7960
  -30.6520   -17.7840
  -30.3981    21.0651
   23.0549    30.6783
   21.3500   -50.2838
   -0.3360     7.2123
  -20.0193    27.7465
  -11.1696     1.9406
   19.3839   -18.7331
   41.1138     8.4671
   24.8918    20.4876
   57.3561   -32.5550
  -29.7302     1.3627
   52.2448    34.4646
  -25.3673    46.4709
  -33.2161    19.8244
   69.8323   -13.1985
   43.6697    10.7081
    2.8279    24.3107
   29.2658   -50.7180
  -30.6677    15.2592
   -3.6389    38.9461
    1.9317    35.1272
   56.2719   -10.5039
   58.0958   -11.6704
   39.4854    38.6128
   62.1572    18.7849
  -29.5846    23.0700
  -30.6932    21.2182
   38.6478    36.3997
   -7.3127   -20.6111
   20.3290   -49.6986
   39.3089   -24.9651
   61.0244   -47.8210
   51.5836    37.9190
  -30.9014    15.0495
   25.0636    39.7649
  -25.0121   -16.3164
    8.5608   -47.4449
  -18.6883   -23.3087
   25.2810    39.5001
   -7.2573     6.1397
  -31.8661    13.7202
  -32.3064    23.9025
    5.0439   -20.3333
   10.7009    37.9181
   22.7737   -45.7313
  -30.0314    -2.9394
   22.8722    23.1429
   13.5643    -5.2122
   12.4731    18.2390
   38.9219    37.0850
  -20.4117    28.0386
   22.9442    29.1960
   57.6282    -8.8393
  -23.1093    24.8216
  -26.0387    29.2747
  -29.8043    21.7283
   20.7985   -49.9529
  -11.7717    41.3882
   13.2471    -6.3458
  -26.5125    28.6965
   55.0307   -30.7119
  -12.9028    -9.0936
   37.9156    27.1229
  -40.0236   -24.1231
   54.7009   -12.2829
   24.5888   -48.4114
  -23.1552    24.3595
  -15.5435    26.8939
   -7.7974   -47.8045
  -34.0251   -15.7992
  -31.5994   -17.1223
  -30.3158   -14.8615
   38.8057    38.5145
   12.7686   -16.9792
  -31.1935    -5.4078
   39.6576    39.0072
   40.6367   -48.5923
  -20.2672    28.1036
   50.4349    33.0735
  -25.5571    30.5185
   40.1469    39.2757
   42.3940   -56.5788
   45.0813    12.3370
  -26.4872    44.5665
   25.7783    39.5287
  -22.7583    23.6926
   22.3885   -14.6099
  -10.0257    18.8684
  -28.1685    -5.2730
  -19.9186    28.5688
  -18.2991    24.1002
   21.9069   -46.6064
  -21.2329    27.2002
   62.8713     6.6408
  -39.9943   -26.6195
   51.7944    -6.6758
    5.7916     8.7027
  -13.9551    26.9402
  -28.3490    29.9890
  -30.8242   -21.6909
   61.0334    -6.9435
   23.5968   -36.8097
   26.1881    38.2355
  -20.0685    28.1611
   33.5243   -23.8631
    2.8689     8.1285
  -29.1255    29.6209
   -6.6824    28.0917
   57.5067   -15.0388
   27.6420    -2.6453
   25.0981    30.8284
   34.6529    25.6471
   33.1480   -50.3524
   50.2112     8.6236
   27.3450    30.6231
   46.0141    46.8656
   44.1817    20.5983
  -30.9981    12.8636
   30.3486   -21.2047
   51.1750   -43.8833
  -28.5506   -16.3824
  -26.5880    18.8806
   25.7861   -50.4444
   49.9571    -2.0048
  -15.7131    27.3794
   25.3007    39.5897
  -27.3682   -20.6068
   40.2741   -49.2919
   47.7433     9.1402
  -29.3646     2.1126
  -21.6962    25.7306
  -23.0644    25.3922
  -30.0953    22.1562
   -8.1211    28.2168
   43.0544     9.3941
  -18.4194    24.5380
   27.6635   -27.4268
    5.0534    29.9396
  -31.8199    20.4404
   32.5730    19.1629
   38.6217    26.2491
  -19.4255    24.6182
  -29.3205    22.6278
   -5.3102   -20.0291
   11.7639    11.1518
   11.7924   -18.5404
  -32.7040    22.9338
  -30.3701   -15.7600
   58.3465    13.4247
   12.5690    12.8448
   19.8343   -36.0221
   34.7809   -16.2994
  -30.8359    -0.4412
   28.2506   -54.3464
   42.5699    25.0246
   22.3910   -50.6609
  -33.5698    27.2028
   35.4434    -9.8917
   16.9755    34.5000
  -14.5481   -34.1596
  -31.4319     2.3376
   58.8918    12.7974
  -32.3071     0.3902
  -30.3013   -16.3118
  -30.8753   -16.8250
   44.5150    11.6772
   46.7434    38.4479
   51.3024   -50.5817
   21.2924   -50.5601
    4.8433    20.1532
  -30.9744    23.3379
  -32.2045    46.2214
  -28.5190    29.5540
   12.7734   -48.4516
   55.7320   -10.3469
   59.7284    42.1972
   59.4958   -48.9289
  -18.9596    28.9012
    2.8016   -40.9561
   41.9633   -46.6341
   11.6657    12.4262
   36.9630   -30.5337
  -17.4513    36.1783
  -31.4477    -2.4289
  -15.4793    23.6910
  -12.8416     5.1752
  -30.3782   -16.3265
  -23.7622    24.7952
   39.5443   -25.3391
   16.1005   -49.6922
  -32.2409    20.8587
   -9.4109    28.0764
   35.0871   -16.3156
   55.1938   -30.2365
  -30.5390   -12.1824
    8.9631     0.9019
   24.9258   -39.4767
  -34.5228    20.5772
   48.1078    31.9844
  -22.5007    26.2556
  -27.2240   -23.7031
   30.2494   -21.0876
   41.9465   -55.9796
  -39.5552   -22.1012
   71.9023   -13.0269
   37.8153    11.3358
   34.9117    -3.3323
   33.7294    27.8402
   43.0771    35.3446
  -30.3935     4.4160
  -25.5038    32.4130
   -7.2789    23.2243
   44.6092   -41.0470
  -26.4781   -24.7864
  -30.6086   -14.0444
  -30.6205    23.2379
  -30.3063    22.1533
   44.3865    33.4763
   51.5432   -51.1390
   22.6044    -7.5011
  -38.1995    26.2785
  -21.7232    27.6374
   40.5509   -50.6405
  -15.0214    18.8229
   39.4841    38.9459
   35.4773   -20.2867
    0.3940    13.9503
   59.9682    -7.3137
   30.6080    37.2040
  -22.9293   -17.3969
   15.8132     9.1906
   53.9634    40.0906
   26.3830    20.9336
  -27.7825    30.4998
   27.9434   -22.0003
  -29.7517    21.3127
  -30.7063    22.2252
   12.5444     5.7692
   -2.1734    23.6225
   41.1885     8.1866
   39.8558    39.4999
   36.0727   -51.0948
  -33.1124    24.3404
    6.7237     6.1746
  -28.8931   -22.1716
   18.6935    -8.3598
  -29.0260     3.7862
   -6.7529   -42.9459
  -19.8795    27.7102
   60.4893    -6.1045
   29.1676    32.0163
   26.7286   -56.7006
   30.7959   -49.0635
  -19.4229    25.3513
    8.9175    42.6840
  -29.7319    22.7628
   50.2284    33.0936
  -27.2845   -36.3554
   13.5459    -9.7707
   16.0579   -48.6476
   66.6274    -1.0822
   17.7569    36.5802
  -35.2418    19.6796
   61.0155    -5.8139
   -8.3689     3.7325
  -36.9341    -0.5530
   53.9714   -19.0599
  -16.7057    35.8659
   42.6797   -57.2895
   -2.0004   -42.7945
   38.1856    37.3058
   60.4482    -7.0492
   25.6088    41.6620
   -6.8745    18.5827
  -29.1416    22.7554
  -31.1202   -29.2354
  -19.4528   -17.6068
  -31.3734    17.1742
   52.4944    -9.8819
   53.5054   -19.3639
  -31.3755    17.4414
   20.0146    17.1691
   -1.1025    36.1243
  -37.1199     3.1466
   27.6726   -50.6755
   25.6304    36.7408
   35.8496   -51.0827
  -32.7278    24.7552
   34.3272   -15.8924
   34.7288   -16.3153
    5.7535   -21.3044
  -18.9767   -29.7457
   41.3093    27.4876
  -15.1862   -28.7607
   26.6068   -40.3043
  -13.9116    21.9349
  -15.1100    26.5776
   51.3450    39.6800
   20.6202   -50.0455
  -33.2330    40.4901
  -10.0967    12.6441
   21.1667    22.2830
   16.6755   -57.5402
   19.1848   -45.7427
   62.1314    18.4707
  -28.4371    28.0654
  -20.7174    27.0199
   39.1097   -25.7964
   38.5847    36.8575
  -24.9480     1.9591
   41.7271    25.2449
    4.6445     6.7662
   49.9322   -16.6231
   27.8881   -20.0693
  -27.5074    29.6293
   47.9616    30.2479
   40.3746   -17.9067
    9.5208    12.8426
  -29.4575    30.3525
   40.2805    40.2324
  -34.4085   -31.5525
   16.5080   -50.0915
   12.5493    12.8036
   41.0869    42.9695
    6.3338   -48.6522
   12.2381    16.5575
   20.0356    36.8806
  -25.2946    29.2928
   43.8758    33.2460
  -22.1685    26.0034
   17.5520    36.5324
   20.3594    38.3413
   20.9779   -50.4208
    1.0686   -46.0473
   52.7172     2.8713
   25.1898    26.7438
   21.1031   -49.4377
   26.1908    39.3490
  -30.7337   -16.3569
   36.4358     1.8113
   22.5143    16.0188
  -17.4380    27.5052
  -28.2812    37.7231
   36.2856    19.6757
   16.5090   -49.4273
   23.5339    31.6853
  -17.1451   -27.9023
   50.1388   -42.8710
   15.1182   -35.8132
   38.5843   -25.2461
   18.3608   -41.8662
   34.4726    26.9375
   -7.5657    17.5705
  -28.4238   -36.0651
   25.1917    36.5057
   -4.0664    41.5380
  -25.7647    30.1351
   37.5554   -20.9815
   57.1914    13.1372
   26.2844   -13.0164
  -22.4412     4.3936
   20.7847   -49.5771
    8.7232    38.3383
   25.7388   -31.3292
   40.1180   -40.9296
   50.5596   -51.8683
   61.3709    -6.6213
   40.3270    39.6715
   46.9746     8.7589
   23.1339   -56.8908
  -15.6734    19.2545
   23.3602    24.7779
   -8.0439    27.2523
   46.4358    31.5287
  -31.4330    13.2852
   17.0408   -14.1279
  -27.3810    39.9865
   56.6352    -9.7506
  -36.9109     3.3144
   17.1531   -49.4416
   52.9449   -37.7171
  -26.3664    17.3607
  -33.0934    20.2589
  -33.9751    23.2284
   63.2743    -5.8048
   58.4500    -9.3677
    9.8972    22.3329
   22.0012   -23.4673
   41.4276   -54.7981
    2.7786   -28.4716
   12.8897    13.2380
   17.5304   -35.4683
   15.8739   -50.6227
   21.8293    31.4148
  -29.9446    22.6083
   66.5027    -0.3327
  -11.0796    26.1450
   52.4810    40.5699
  -28.4373   -16.9994
  -34.3718   -15.6837
   27.8463    29.8452
   41.7110   -46.3928
  -23.5511     5.5766
   -0.2822     7.5554
   39.8673    41.2131
   12.7025    33.3515
   22.5830    31.3327
  -30.0424   -19.8544
    6.1389   -25.6320
  -14.5700   -34.5416
  -28.8199    17.1905
   42.4171   -56.7487
  -11.0541    25.6575
   27.0867    -6.4154
  -25.6797    28.8741
   29.0401   -41.3865
   54.0068    14.6077
   39.6705   -27.8769
   36.8788   -53.2061
   36.5520   -22.5534
  -26.4848    46.9786
   60.3128    -8.5807
   51.5406   -51.4595
   43.6796     9.2737
    3.0390    30.4087
   39.6903   -49.5812
  -25.7528    28.5333
   35.3298    23.1648
   63.7367    -9.1761
   -6.7430    26.5143
  -28.4175   -34.9966
   32.2017   -31.9856
  -32.4806   -15.3805
   60.5971    -7.6367
  -11.6557   -23.0091
   -2.3259    29.8601
   57.0578    -9.4418
   -4.2418   -37.5070
   33.9070   -15.9272
  -29.9368   -15.9976
   44.8339     5.6133
  -29.5469    11.5242
   30.5259   -48.1489
    9.4599    42.1405
   22.5407   -46.6712
   51.0498    16.0762
   44.2330   -20.5047
  -38.6410    36.3567
  -29.9671    22.9651
   43.3366   -54.2688
    1.5956    28.0169
   52.6580    36.4473
   -0.5486   -46.0998
   56.1240   -10.1582
   35.8268    -5.1466
  -28.4588   -36.2942
  -26.4539    15.3316
   38.6633   -25.8189
  -25.5002    30.2480
   31.7060    43.3246
   26.8803    -5.9613
  -13.6071     4.8610
   30.8219   -23.2800
   27.5695   -21.5012
    3.4004    17.4532
   31.3591   -22.7496
   25.3847   -48.9143
   36.6440   -51.1053
  -20.3849    27.9309
   32.8053   -33.9556
   27.1606   -10.3779
   38.5421    36.4670
  -27.8411     5.3711
   37.5101    22.8982
    6.8684    26.6702
   58.1429   -46.1252
   40.5978    -1.9687
   13.1959    -4.5305
   17.1827    35.0081
   40.0868   -45.6196
   26.9574   -20.9135
   16.5842   -50.0568
  -25.2196   -17.9470
  -27.1934    29.1449
   -5.1622   -46.7133
   35.5088   -37.7650
   -5.3434    31.0597
   22.1617   -11.0682
   21.9959   -56.2086
  -32.7933    20.8689
   61.2543    -6.9138
   23.0986   -11.3713
  -28.7335   -35.7306
   29.2665    36.6848
   -3.5617    28.8008
   34.3535   -18.4783
   -1.2101   -48.4429
   23.1491   -42.5760
  -12.6287    27.2903
   39.1066   -25.6885
   38.4102   -25.2290
  -28.7925     5.7859
  -31.4054    23.6116
  -40.1042   -25.9866
   20.2714    38.5908
    9.3551   -41.2829
  -31.8531    21.4277
   -7.8971    27.8439
  -31.2979   -21.1335
   26.1479    39.8165
  -23.0329    26.0981
   39.6540    39.3637
  -32.0243    20.0652
   30.6016   -22.7338
   23.2267   -45.4676
   36.3699   -21.1995
   31.9999    36.2407
  -29.6576    21.8685
   24.2602    -4.4291
  -24.9703    20.8484
   59.1078    13.1119
   55.1985    44.0651
   39.1953     8.7366
   61.7062    16.0254
  -15.0395   -32.5675
   28.2642   -14.1883
  -28.9447    23.0476
   14.1849    -6.0906
  -37.2247    -4.3990
  -15.2268    27.5210
   32.3298   -19.4707
  -13.5486    26.2917
  -15.9933    11.9669
   66.7097   -24.3724
   43.6549   -56.3926
   33.1956   -50.0505
   54.3666   -24.9362
  -15.2935    26.0853
  -29.3284    35.6490
   21.0377   -50.4013
    9.0597    42.1055
   36.3414    31.4331
   23.7904    30.9857
  -30.4172   -16.3179
  -31.2303    16.1147
   33.1792   -49.8699
  -28.6314    21.8971
  -28.3283    22.6549
   21.4968   -48.5474
   28.9490   -16.5220
   36.1576    20.2461
  -26.0349   -28.8804
  -31.4365    11.1655
  -23.9221   -38.9149
   22.4722    29.7797
   21.0825   -42.1231
   -7.2580    -1.3952
   21.5491   -50.1754
   28.3133    30.3553
  -22.8785    30.7590
   17.5372    34.9974
   57.3805   -11.7067
   26.7330   -17.5277
   56.8514    -8.4445
  -16.1643    26.1562
    0.5932   -46.8340
    8.0931     7.1793
   27.7446   -21.9104
   40.2181    25.9947
  -27.6899   -47.0325
   19.0615   -49.9093
   27.0094    37.8614
    1.8030    16.6613
   29.0070   -43.7949
   -3.2414    29.0758
   38.1710   -26.4103
  -30.0748    22.2873
  -32.4213   -16.7903
   61.0551    -2.5393
   -1.7189    31.9147
   30.0273   -25.1360
   38.5171   -10.6813
   35.1855   -50.0691
  -24.7810    19.6172
   43.2076   -54.5662
  -20.8450    25.6048
   51.7525    15.6741
   29.9442   -22.5831
  -21.3235    26.5367
  -22.7189    24.9648
   23.9812   -40.4701
   62.2906    18.6037
   -9.9722   -22.8770
  -20.0849    28.1107
   10.0692   -47.1895
  -13.9258    44.8773
   33.1112    14.0453
   57.0883   -29.7692
   17.6603   -51.0514
  -30.4690   -12.0327
   39.9545   -46.7723
  -19.2666   -10.0634
  -26.0180    47.1017
   41.2966     5.8894
   37.6123    39.2743
  -15.3350    23.8296
   18.6227   -16.4956
  -28.8619    22.5689
   43.6439   -26.7320
   28.9270   -22.5480
   39.1679    36.8680
  -25.2238    40.9951
   37.7147   -22.3613
   -3.5954     9.7108
   34.6050   -20.8714
  -38.2693    23.2623
   57.7544   -49.6137
  -29.0912   -21.0633
   10.2775    38.2174
  -20.4995     2.4077
  -12.8090    28.5573
   52.2661   -52.0422
   21.0291    37.6868
   57.5465   -10.2731
    4.8274   -39.3360
   34.9227    23.6919
  -33.2130    25.0260
   53.2539   -36.5684
   34.9632    26.1139
  -20.3928    26.7314
  -21.4793    25.9708
  -29.9332   -16.4522
  -15.4499   -32.9806
   25.4914    43.1121
  -19.1535    24.6043
   66.1128    -1.4529
   20.2191   -53.3393
   14.1491   -37.2820
  -30.2888   -15.4396
   22.8145   -52.6607
  -29.6253    23.1785
   45.0780     8.9552
  -15.4128    23.8925
  -26.5896    16.3272
  -37.1607   -29.3146
   69.2608   -52.7362
   60.5037     0.8269
   46.8373   -47.3604
   42.0629    24.6600
  -29.6418   -15.4289
    1.2838   -48.5687
   45.9351     9.4253
   37.7065     2.8209
    9.1076   -20.1254
   54.9600    12.3621
   -0.7829    30.3238
   11.2442    16.9800
    7.0849     5.1132
   55.1695    -9.7176
   41.1897    46.2107
   39.1114   -22.7676
   28.2807   -54.2711
  -21.1196    29.1473
  -30.4361   -15.9312
  -33.3506    19.5011
   -9.9479     4.5505
  -28.4608   -35.9536
   12.0841   -49.8086
  -30.1378    23.3922
   21.2198   -20.0502
   60.6895    23.8484
   45.3428    46.6898
  -22.5463    24.1667
   52.5933    -3.8964
