 46.8467 33.8448
 46.4154 34.1386
 45.4638 33.5454
 44.5909 32.7997
 44.3759 32.8579
 44.0909 33.0845
 43.752 33.1414
 43.9013 33.2848
 43.5019 34.3341
 43.0623 35.3661
 42.6964 35.659
 42.2284 36.0629
 41.5131 35.7892
 40.1298 35.4632
 39.295 35.5998
 39.0634 35.7674
 38.9054 35.9767
 38.841 36.0254
 38.6779 35.9858
 38.4942 35.9029
 38.627 36.1417
 38.6496 36.3436
 38.6837 36.5183
 38.6551 36.6566
 38.5876 36.7668
 38.5644 36.8655
 38.5643 36.9057
 38.5998 36.9738
 38.6726 36.9978
 38.7908 37.1341
 38.8475 37.2925
 38.8957 37.3526
 39.0078 37.4781
 39.0927 37.5864
 39.1039 37.6347
 39.0472 37.7416
 39.1214 37.8875
 39.2097 38.091
 39.3438 38.2733
 39.5148 38.3689
 39.5349 38.4443
 39.5312 38.5168
 39.5005 38.5946
 39.4719 38.6306
 39.4584 38.6485
