id,x,y,z
29447882.0,4.8574883887818885,-45.50486469824769,-15.089006423829396
56111500.0,-30.386420637215252,22.209169240049256,0.004870476270646407
57765128.0,-30.599741705035758,8.066986331701,3.712620462300963
56220242.0,-6.7302813107279365,5.218883435852848,-23.85344246676705
64723469.0,-22.956768420273896,25.00633440197442,3.810225492714892
59940848.0,-30.568360185060264,-16.33647658112545,14.696435159682482
54446027.0,-0.6541030046476659,18.429801954960734,6.6437040889587164
58660487.0,-7.647734572311983,12.982710821425387,-7.422179980870089
49627582.0,-27.3787540826256,29.45233304769697,7.674818421909286
53844596.0,-35.25865755063178,5.274007747672367,9.88159334360219
58479898.0,53.78823994162265,1.7719368224097236,22.021880685719694
54378723.0,31.472939928871607,36.904811792000515,6.509395300233581
8469873.0,22.284880369357936,-11.14668102827916,4.266238717398077
22102793.0,-30.979556113974443,11.944120862930593,2.1546845507043066
51869947.0,47.67210384607519,9.113115306861838,21.463069333586585
59940277.0,-31.564589240112944,-16.049208786944508,14.940072169353623
63864024.0,-6.135945517705343,27.244143824520112,23.70890883460402
61964987.0,27.171038360070114,-21.51459398005528,-0.3935322506841068
58532556.0,-21.16882940671201,-4.979505852131008,-15.278932706838152
54402733.0,57.7332422998178,13.136716972566772,-4.492748846377884
11192383.0,-43.229324633860294,31.98004670811403,19.57743647556279
60975667.0,-27.894128472685697,26.499377540119838,7.115084074911419
52536423.0,3.512631612766235,-46.71311904232209,-13.90971431589256
49640960.0,-26.715945803872962,29.19063131156271,7.419430945197366
6067615.0,9.131163992961229,6.787497488457333,-24.33496428525689
9387840.0,32.661379936960984,25.18849546879065,-22.86010283832275
30100826.0,33.795508358206575,24.63377525536711,-23.576968000871684
14406127.0,12.726497460428408,-17.01360525731906,15.905832302673105
57773718.0,52.66296795983187,28.655939103415193,20.138493802586495
15219486.0,49.80177576887106,29.869288524657996,11.885578198015
56112925.0,-34.3350924138133,20.807242032462124,-0.1468221139215089
51225375.0,62.470721117088836,18.75396725856431,20.740762330763925
62024249.0,38.66796896100846,-25.46433241261856,10.51813502928943
56106143.0,-30.388928179265633,22.062564614465003,0.025307743684045647
58555673.0,35.31354036738883,-9.874811930545304,15.152419336237974
63027139.0,-22.463566649653416,24.47594103535975,-0.2378072624710157
59938661.0,-30.368579197719836,-16.08949813721605,14.330253923537889
29004949.0,22.4523709318511,-15.55529843927547,12.141345983802895
49822517.0,8.49444337859086,-47.35527022317337,-17.779866002013037
56108925.0,-30.31201153473919,22.7471634242101,-1.4846993740585948
28198297.0,9.047919442693951,45.81666323822726,21.781059366037713
54402335.0,57.948124108148534,13.055521360474902,-4.330745135536004
29589036.0,50.26921967041951,41.152638663760214,4.604473296585057
56799808.0,40.368628334418844,5.782132298713629,29.122162759297247
57775246.0,41.612941051857185,43.22394668891157,-2.732440369033289
57292105.0,28.064958952654052,-54.3321528987875,1.4542078146238726
8665384.0,52.08223066706095,-52.38527900146062,19.914373438099275
53227466.0,32.8358457259678,-49.756755556727455,9.520267635833902
60025400.0,21.255758020191763,-50.29073390288035,1.5886334631911208
49633741.0,-22.6213367920028,26.119306957830624,7.863738873873924
64722277.0,-23.21122338798935,25.064846999742645,4.128202191949821
52561145.0,23.70495450258048,-37.21273209009557,-9.715102076402275
31051722.0,-0.7724403381370095,-30.72905057443687,27.446123046579125
56213330.0,42.66761178767278,45.708369826026946,14.810335391891005
62975459.0,61.06602872793265,-7.176862115840901,-8.75114447208432
49821779.0,10.111327090680197,-47.125792977005375,-15.852343454543275
54955329.0,72.04591526930089,-13.130689963798332,-8.416865186575105
15521051.0,12.717687383205282,17.843176298051837,-4.634403801120573
58941049.0,35.98873496607381,17.587974630958904,-1.0454053409951936
52579477.0,-39.92922007190113,-25.82220262321429,28.70261267498968
61971300.0,26.764410280093813,-21.539002123187412,-0.4370409036813001
53194753.0,-19.41769105078147,26.364437607558116,3.492903269196182
10271007.0,29.07500854654576,-54.56203380828734,6.169164817361919
56117739.0,-30.19703165206611,22.013126075570263,0.2584347587396074
49640290.0,-22.460562213411386,26.302617429406922,7.702426559495173
59044122.0,-30.244538518680184,-16.645720483963775,14.51884598582003
8726254.0,23.43696949463574,11.44646145753985,7.328013411979575
55040114.0,40.968077416604544,42.996260739332385,19.92691793811641
56104927.0,-29.882975152416456,22.55654852619637,-0.1553290729118455
58726521.0,11.821555485671842,3.0316366459161377,-19.773985255764856
49622896.0,-27.36115900860591,29.461096274472453,7.574030748859833
60023464.0,21.040854624893303,-49.887761440844784,1.5969134969639391
50481073.0,-15.53512350420901,26.020473287471052,6.615595631489068
55029295.0,32.88649999077206,19.313693422186827,10.828648217718758
58594043.0,52.55473139036311,-12.909893343253257,9.154199756229092
57262350.0,42.19243936556415,7.871162098790637,-15.531051234184872
58274423.0,-1.0985608648794942,-32.03493135584702,27.539921189619356
60027893.0,20.416224199843022,-50.18717370521135,0.569821130242417
64690407.0,8.0352896495805,7.88230200190038,-25.108286306092705
55560719.0,36.02337994808637,-4.9681044363534035,16.414045298677383
57244921.0,8.650179918922216,-49.808643533685164,-20.46922145583762
53243902.0,22.10841507066481,37.22433308380205,10.43929987300739
60027515.0,20.732236030142897,-50.60520218543361,1.329729655810299
61967232.0,30.28349397920108,-21.739229608633437,0.17669065642011894
50524937.0,22.211851446461186,-11.006415058084754,14.317060545308768
56112495.0,-30.03052904485869,22.32174714173464,0.17347108145515655
49634129.0,-20.15942785395998,27.747820256054975,8.521883103766843
55036423.0,-37.04713211763464,3.172114435667167,11.564846996737327
56234496.0,70.00430308573516,-53.07095435617589,1.997884217189224
61966255.0,30.717603136870178,-21.626994886295044,0.3686452561682021
10421525.0,-16.352598207243346,23.089310240424837,-0.8379080810701973
60031709.0,21.21701041783533,-50.83816905628269,1.9451029691463724
63002825.0,25.09865391015336,39.74161918529554,-12.76224259087253
51273420.0,34.69099910750782,-23.866384416536526,5.929893708801417
56104583.0,-29.58893324168301,22.824664019427388,0.3879386973658274
56116195.0,-28.481501030606832,23.751299644035466,1.9420169617097756
59065996.0,15.002665349785847,9.24112393541789,17.19090967732162
56258864.0,-0.07090553922993381,39.85032687452437,-2.100243801052308
49621514.0,-27.38782003662567,29.391930275099647,7.655676397339647
56204230.0,-1.0948822979970636,10.080239030244124,-27.67721626550836
58335133.0,21.6524933002806,40.850056519353906,-3.2406395387268994
49641930.0,-27.652705814378603,30.998704708114442,7.004576959092152
59040871.0,-30.312739122373006,-15.916744432473816,14.541536191196805
58283043.0,-8.91539061603122,42.37056886764028,-7.50384272432922
53237926.0,58.57327761463228,13.569777400932793,19.11601292111617
15321568.0,3.979271185222279,-21.58286112681005,-27.477096182819878
49633041.0,-26.94652672457503,29.357924784336213,7.393441855340868
27198987.0,57.83579331077734,13.105446589663675,-4.385692261843019
60881658.0,39.81637025796165,24.97552851858907,18.545289782581715
59042446.0,-29.71999967886753,-16.10525176604856,13.692654053317606
49736333.0,18.937086669279243,-17.44661725878879,10.200199335438995
10499781.0,9.869184467384695,42.408732308565824,4.789649403270321
59041721.0,-30.285459008932747,-16.471436679810882,14.568983375475709
49736826.0,18.732929078721554,-17.501293787672143,10.367259998624393
55521920.0,26.771657013575403,-40.2871482509261,5.663514461924496
59042033.0,-30.07730553075599,-16.346732890249946,14.40960712288123
49625362.0,-20.294901650055916,27.8426163614657,8.863142746999547
63025578.0,-22.278193459526204,24.604930672839078,0.7795538724781323
52599277.0,26.542231703856977,-56.81988674910568,-11.57630196337638
61917885.0,39.50669361241012,38.306532765400526,15.303215269673817
58686244.0,-25.659228599450387,6.958180524812343,7.364831371193393
52552490.0,-15.178894885855474,18.92586850968829,-16.57357102340074
10241991.0,-21.892671121235264,-22.09595994667851,-22.985636881940266
54948035.0,-30.64430203591952,4.532335091652721,5.2791943011979665
54363274.0,19.40001235814175,37.2995903287961,2.738561062331771
52560628.0,23.72219027929892,-37.59958478218399,-9.796096601321246
56734587.0,4.422238311632535,-21.4115431293413,-27.48599189977469
54990122.0,-23.04028010827512,31.17989259355864,15.740054720369098
49628149.0,-22.13752065671099,26.76604768999738,7.637926676746055
2556333.0,27.070807469790637,-6.419366730972153,16.552446763571258
57300483.0,9.610217346936246,38.29429341472269,-27.834382777255087
52599658.0,26.49410710567807,-56.85316771189115,-11.723008516409577
56105651.0,-30.554589317757888,22.1320669238309,0.012745655511393394
58288145.0,31.175040978614177,-22.385884678968708,-4.589729544396022
56261137.0,-8.619878475877782,44.621574580330645,19.51815323980679
59180739.0,-34.330860945841955,-12.243960929732232,17.814235938554464
54458252.0,-4.528751926414574,24.412461827211477,8.323929465719019
58934842.0,-21.037481681048117,-10.152868793872589,17.645042948923702
63861277.0,-7.28997082281085,28.332867585073174,23.105178295290056
54403791.0,57.66773833088123,13.075014738280961,-4.485114818692775
19924758.0,26.33932408688122,-47.321287952394876,2.320680015261342
20707194.0,-35.29271185175868,5.537448333540828,9.848669159030955
62946969.0,56.90884766361678,-9.617916392819637,-6.0269307103977745
49751984.0,66.12061017569461,0.36820813795713647,-10.078054675790245
60027215.0,21.24122566144434,-50.24562804909647,2.1026648017889364
61916031.0,38.71348365586472,36.973246783970744,15.563818617234983
49777751.0,1.672834596210257,35.23617636371964,4.956316757765539
58494457.0,-37.88586727563295,-5.458374952717884,25.054774007946296
50490797.0,48.34798273629517,29.738376666777093,17.084534128659534
56274787.0,-24.384183758824364,8.654105391704327,7.500145181517232
60032593.0,20.62537115417702,-50.49512225750595,2.2962410064924317
56109788.0,-30.01690409945703,22.26253648021291,0.0038654751505262652
52542892.0,-12.462565869534178,27.722247637592183,18.396493309621803
58741583.0,40.62562044684317,44.948602722517,14.415342069855075
64753734.0,40.344300630835846,-49.22379431366843,29.852224366868793
63002149.0,25.394462298122424,39.35164247805524,-13.10790333174159
58606546.0,21.897828839057517,-23.42298567639316,-3.8452388985826076
53854847.0,22.830986898864083,31.84421750551401,27.471139695409285
51262740.0,-31.144821130356245,0.0815979100171873,6.832728474667263
2764806.0,37.151656847701474,3.355700330596114,20.339899622121454
60026947.0,21.028319331320056,-50.40568641707431,1.5667899498792064
60024959.0,21.009493268029395,-50.7664676946513,1.39293082665829
50491792.0,47.93493806278454,30.127293701928583,17.046527247578968
56107300.0,-30.02922341369197,22.47511479851494,0.018925636670982016
58808699.0,-28.393169536530742,16.07801721790072,3.8190575695783
56110501.0,-29.31336098411964,22.86552042279982,0.15340890107994376
49629162.0,-22.104166716493634,26.549432784571596,8.560109803388677
25786051.0,34.7107954485961,-16.27765799544709,15.067314014040667
52566289.0,26.823798869433897,-47.09331809533086,2.4037784944275877
2577389.0,25.6500004923725,40.03006509005742,-4.230333883439396
59042907.0,-30.510815496445282,-16.852324717415446,14.508294244819854
54445046.0,-1.1658817655762386,18.359143370382295,6.703010515455217
62025151.0,38.69562727420611,-25.289240705445195,10.230962965684391
57305776.0,-14.874254717360872,22.35306567554876,-1.1706093384626879
53865228.0,54.20466452914258,-19.35856017295897,-4.347039400351349
56756432.0,61.367039465744,9.7416740802707,-2.9801113187059087
8422816.0,0.5018528908157145,17.639655060449915,-5.413758114956931
52579811.0,-39.67321929287437,-27.82905421028699,27.812635711511522
54394859.0,54.261232729668144,-24.10699637228252,-3.1959639870028944
56102444.0,-30.557030619970625,22.091056238658037,0.038388039520064865
56207359.0,1.88906876075884,9.6867417268353,-24.166894518512148
992372.0,8.799533375719587,41.931555086826805,24.44111549235175
54457794.0,-4.446155673558337,24.023299603045906,8.473369886002867
16915406.0,66.55934405700046,-9.408913730675877,0.909812404887365
57247356.0,22.74625276906665,-44.97451480040196,-5.08173752905868
55029751.0,32.85703323768912,19.501661579685752,10.851752381200889
60884711.0,40.04554463331786,26.17993961621115,19.76346073700924
54373224.0,-30.499477819911085,37.45359317816038,-8.570974608239286
59227556.0,-18.971886722395467,43.325451489722006,-6.650434376218463
52543429.0,-12.305944251429242,27.960761328551065,18.947799588647683
49628556.0,-22.681689535834167,25.753068572511832,7.56959355829655
56111893.0,-29.492570810196753,22.514435767627543,0.1539778035133068
54393791.0,54.45552456430615,-24.086549732419932,-3.2841980615791257
60021189.0,21.542204118352952,-50.62156072973613,1.84276914719565
63027599.0,-21.828200898075107,24.13413366662747,0.4566073063872711
61915419.0,38.43907028556795,37.006410724927676,15.69972743809137
49811314.0,-0.18361249966946147,7.0378051176422725,-27.582781690763643
54421948.0,-40.53708062986355,-23.48800353990216,29.651561641515194
58335481.0,21.64060977493874,40.83390841391269,-3.163584713121304
56123770.0,-30.87995473935515,22.36072124907209,0.21228158529681274
49750608.0,66.2491383635017,-0.5204790452901209,-10.671851134476363
57815432.0,64.10593670348632,4.832158313077921,7.982364277179498
58503393.0,14.576239934404772,34.62949094014903,1.811172854135655
10629557.0,42.14887402831779,23.18286439740423,21.2516382802455
60023707.0,21.23536858749105,-50.224424722771666,2.483823192124854
56105437.0,-29.77083891766251,22.601283353796255,0.07696784241745469
61917363.0,38.71091081518346,37.88496979305491,15.446025751282292
58347853.0,1.921331047988418,-24.103947174705358,18.724030916891664
49777535.0,1.7116610560833343,35.16831045989918,5.038330740386529
50548123.0,-33.69174543354362,7.638408735119745,8.861174162511992
64753367.0,40.403929079127515,-48.952752584333496,29.973910639228052
49623887.0,-20.273979003514967,28.373476416127964,8.76120525105862
2835378.0,3.270774217614537,44.13306955354526,-8.240105628036826
61917722.0,39.64695868435905,38.829801512615205,14.67346638122419
61915660.0,39.09012430968983,37.65011623220274,14.986965334469506
10262458.0,37.29787191434347,13.599625227181887,-11.958689598513143
49630894.0,-19.86630251757278,28.34324854077492,8.99111312953708
57843076.0,16.418749901996293,-39.77968011826334,-19.086166736563555
54448314.0,21.365355760935365,-41.81767905310923,-9.851864095928367
59043068.0,-31.422917107887677,-15.89636628386154,14.585795180777842
14551427.0,39.86217217872412,39.43754907478404,20.43696652846849
49799383.0,44.08421265133002,11.62559679115931,25.472905494678137
17469218.0,21.7464894822582,23.8132213340223,-2.4404398604754363
58651297.0,51.64886426320491,38.319772575516936,-16.192920725642928
60883615.0,39.88413818467176,24.83112744864315,19.094241123872436
51234415.0,-28.704749946608032,-35.959389496430504,24.354095607140923
58581591.0,-15.160099487673024,-31.778560902951824,5.406282331869317
58861587.0,-29.96612256091604,-22.122166798610383,17.467053313618216
60884522.0,40.28823818455866,25.55330453304741,18.989171003553796
54392742.0,54.22719186064019,-23.899524420988122,-3.147372498417777
50469124.0,20.319542683507727,-41.30066317471311,-12.283314217362879
64721911.0,-23.141471660160455,25.239209094737145,4.1006779557567405
56722516.0,40.89509068930416,-44.46258681866915,-0.4212889791142409
50481459.0,-15.07785687724391,25.931707061359806,6.741603482514037
51878014.0,-26.16487159965862,46.84311566472624,10.10771009554527
58802235.0,41.307470301488905,37.90255414580139,-8.538202797868355
8861714.0,-26.420623716083163,32.70466655784167,22.269360638207985
55551166.0,19.954468189459615,-30.40124611142393,6.718976105492409
49750718.0,66.47876230722366,-0.5008485844753903,-10.720190496768232
49627493.0,-20.326479986595828,26.654636619405803,7.739526869513972
56108330.0,-30.40624325145933,21.996332426881292,-0.1123192183208257
51214018.0,10.060421178607621,23.204893245661083,0.3903659371731951
60729445.0,-18.721682897804953,29.796559194965646,9.872053027817504
53787180.0,35.01096487515662,10.501958715115753,18.380359428553895
62976065.0,61.04280642762535,-6.720548521790693,-9.051959950466696
52560280.0,23.673271034730107,-37.29382909389061,-9.575728321816111
52560737.0,23.963890341422385,-37.23005268833555,-9.659366307547348
60024397.0,20.911808671996077,-50.08591900193054,1.4862222939656764
29912143.0,13.957445602910584,-5.142113267144126,20.424729332066143
57266220.0,18.875581661213833,-11.908912082650035,14.498105631363078
49629317.0,-22.250294226154548,26.510637104615554,8.04804407494549
15342393.0,7.771007664770387,-51.88871455260698,4.557297167929284
62022590.0,38.94995201742313,-25.511190145473567,11.004071455291559
56110109.0,-32.89204886212533,20.406312097884257,-0.43342360822950177
61914907.0,39.54675618848565,38.4573181427278,14.560545824871182
59041222.0,-29.61216294020825,-16.323190335370334,14.12376830137989
7138065.0,-0.15379000759925887,7.407787272010072,-27.248447309251528
56107103.0,-30.711515292952683,21.98931944460273,-0.43136343517976883
61915824.0,38.612537856899635,37.669961714949615,14.519194205725084
49625954.0,-20.316304155888997,27.85800323471105,8.858212159124164
57781148.0,-1.6717572567799799,16.342276732547383,-19.332828599356233
56106715.0,-32.8249994594336,24.164503728951562,2.615493622266804
16077576.0,-1.7237021460376694,16.40471364343189,-19.219855970528688
58549630.0,39.17585293177571,-53.44391091119676,-12.436972110517559
51890193.0,51.15293446508979,-50.79382173793155,23.699268340759907
53805721.0,28.507096626416857,-25.23859420905171,2.1853856202425863
59392560.0,-27.456653450129032,-0.9625065436997056,9.322488144771915
49622548.0,-20.56275367906979,27.968971520995424,8.701366959363178
52559949.0,23.67541913609481,-37.12264189260149,-9.661570546562036
60025848.0,20.584946549115685,-50.96613943902552,-0.6536072976866159
55528326.0,30.771689405873722,-48.443309761574696,7.904964377387191
53805568.0,28.442042175992956,-25.32571028097029,1.7587107419622754
59041480.0,-30.52999953631705,-17.982335378761505,13.123640178750124
56740551.0,7.997067473012574,-51.98554622017146,4.714636177623477
59040507.0,-30.155948823808586,-16.171237480950822,14.534774305053814
54368106.0,-25.762015804436402,32.4322958672235,18.018935291634953
53195110.0,-19.297316489099384,26.174355575623277,3.4724573571262187
64690577.0,9.03259095245088,7.935676327748617,-24.72305444117719
58725840.0,46.1468271782089,-14.093583526462535,-2.7220756621151807
49624879.0,-28.020482883455376,29.63000798139658,8.007218153776527
50490934.0,48.017294457311834,30.231501751701472,17.1663386620936
2341180.0,5.920944112030281,19.95051549345669,-5.60165136949267
62946886.0,57.18743945702041,-9.525839958787767,-5.665245679923572
55039927.0,40.894124761870714,42.96535585258707,19.95763980194461
56105884.0,-29.3115704049353,23.217438703126376,0.9483441095643741
60026837.0,22.000837384765536,-50.078704514925306,1.9123102655708166
53787337.0,34.778271471174484,10.776511594702624,18.19858070069013
50524481.0,23.020770807422288,-11.732923164705351,14.154854340702279
60883704.0,38.897167325847505,26.775171558614808,20.089748229842662
60837247.0,-30.84236885220723,23.273795098427254,-0.4726494022278569
49629482.0,-22.542013466461242,26.23797205764018,7.777958741184477
56768085.0,14.077625213728744,-37.255129047455284,-18.802962445753302
53238172.0,58.41775099978181,13.685927589694419,19.34041163408884
55583996.0,27.658869724879455,-27.373522469973587,3.7078749953353416
52542657.0,-12.052391994232947,27.66579982445806,18.364991090148514
51261907.0,-31.191346764764855,0.5925009132658148,6.75519827865554
61965432.0,30.30811215675921,-22.532845168332884,-0.0972079890450619
17547903.0,22.03752397432076,26.0563821470753,2.33898964833399
58924872.0,-27.29754727162947,-20.25656981166616,24.705251695243977
13943817.0,-26.310171180319394,29.64120369630143,9.475839113062102
55560240.0,35.93726670376813,-4.971875539699271,16.282686357974654
56104260.0,-30.085916669905664,22.07687465966377,-0.03462225262200036
60028290.0,21.27687793617322,-50.513968390133705,1.7553460809219583
49624263.0,-24.338186375028002,26.636288306627005,8.037966030160966
56753616.0,29.236269856410303,-44.62325624954183,6.105863306577682
63861611.0,-6.244214997961788,28.313456319301526,23.257403327822132
63026550.0,-21.97009999927531,24.28174318520111,0.7710884590276788
15336080.0,-13.65612039707922,26.651691178435655,10.125199879727717
63860701.0,-6.566265755879179,28.242436018003236,22.333377268009247
49625561.0,-22.26434719935909,26.384507476340833,8.296099824107635
50468495.0,19.984370126576753,-41.58349332210667,-12.535374725463484
60024237.0,20.885883137879752,-49.85928114934736,1.5336352608071007
53800840.0,48.72692732465759,19.55167614819944,-2.3252047390568418
63863382.0,-7.32204858049232,27.917262906718584,22.28188089369759
56108573.0,-33.979679919941574,20.806332532042827,-0.22831255584491217
57849649.0,49.96930142812177,43.61119752418211,9.518064662174792
61914524.0,39.33903025837975,37.79601111187406,15.387514966042747
60022812.0,21.277883531026497,-50.000313087317814,1.693720299135423
