id,xslice,yslice
54394859,54.261232729668144,-24.10699637228252
56102444,-30.557030619970625,22.091056238658037
56207359,1.88906876075884,9.6867417268353
992372,8.799533375719587,41.931555086826805
54457794,-4.446155673558337,24.023299603045906
57247356,22.74625276906665,-44.97451480040196
55029751,32.85703323768912,19.501661579685752
60884711,40.04554463331786,26.17993961621115
54373224,-30.499477819911085,37.45359317816038
52543429,-12.305944251429242,27.960761328551065
49628556,-22.681689535834167,25.753068572511832
56111893,-29.492570810196753,22.514435767627543
54393791,54.45552456430615,-24.086549732419932
60021189,21.542204118352952,-50.62156072973613
63027599,-21.828200898075107,24.13413366662747
61915419,38.43907028556795,37.006410724927676
49811314,-0.18361249966946147,7.0378051176422725
54421948,-40.53708062986355,-23.48800353990216
56123770,-30.87995473935515,22.36072124907209
49750608,66.2491383635017,-0.5204790452901209
57815432,64.10593670348632,4.832158313077921
10629557,42.14887402831779,23.18286439740423
60023707,21.23536858749105,-50.224424722771666
56105437,-29.77083891766251,22.601283353796255
61917363,38.71091081518346,37.88496979305491
58347853,1.921331047988418,-24.103947174705358
49777535,1.7116610560833343,35.16831045989918
50548123,-33.69174543354362,7.638408735119745
64753367,40.403929079127515,-48.952752584333496
49623887,-20.273979003514967,28.373476416127964
61917722,39.64695868435905,38.829801512615205
61915660,39.09012430968983,37.65011623220274
49630894,-19.86630251757278,28.34324854077492
57843076,16.418749901996293,-39.77968011826334
54448314,21.365355760935365,-41.81767905310923
59043068,-31.422917107887677,-15.89636628386154
14551427,39.86217217872412,39.43754907478404
49799383,44.08421265133002,11.62559679115931
60883615,39.88413818467176,24.83112744864315
51234415,-28.704749946608032,-35.959389496430504
60884522,40.28823818455866,25.55330453304741
54392742,54.22719186064019,-23.899524420988122
50469124,20.319542683507727,-41.30066317471311
64721911,-23.141471660160455,25.239209094737145
50481459,-15.07785687724391,25.931707061359806
51878014,-26.16487159965862,46.84311566472624
55551166,19.954468189459615,-30.40124611142393
49750718,66.47876230722366,-0.5008485844753903
56108330,-30.40624325145933,21.996332426881292
51214018,10.060421178607621,23.204893245661083
62976065,61.04280642762535,-6.720548521790693
52560280,23.673271034730107,-37.29382909389061
52560737,23.963890341422385,-37.23005268833555
60024397,20.911808671996077,-50.08591900193054
49629317,-22.250294226154548,26.510637104615554
15342393,7.771007664770387,-51.88871455260698
62022590,38.94995201742313,-25.511190145473567
56110109,-32.89204886212533,20.406312097884257
61914907,39.54675618848565,38.4573181427278
59041222,-29.61216294020825,-16.323190335370334
7138065,-0.15379000759925887,7.407787272010072
56107103,-30.711515292952683,21.98931944460273
61915824,38.612537856899635,37.669961714949615
49625954,-20.316304155888997,27.85800323471105
56106715,-32.8249994594336,24.164503728951562
51890193,51.15293446508979,-50.79382173793155
53805721,28.507096626416857,-25.23859420905171
49622548,-20.56275367906979,27.968971520995424
52559949,23.67541913609481,-37.12264189260149
60025848,20.584946549115685,-50.96613943902552
55528326,30.771689405873722,-48.443309761574696
53805568,28.442042175992956,-25.32571028097029
59041480,-30.52999953631705,-17.982335378761505
56740551,7.997067473012574,-51.98554622017146
59040507,-30.155948823808586,-16.171237480950822
54368106,-25.762015804436402,32.4322958672235
53195110,-19.297316489099384,26.174355575623277
64690577,9.03259095245088,7.935676327748617
49624879,-28.020482883455376,29.63000798139658
50490934,48.017294457311834,30.231501751701472
2341180,5.920944112030281,19.95051549345669
62946886,57.18743945702041,-9.525839958787767
55039927,40.894124761870714,42.96535585258707
56105884,-29.3115704049353,23.217438703126376
60026837,22.000837384765536,-50.078704514925306
50524481,23.020770807422288,-11.732923164705351
60883704,38.897167325847505,26.775171558614808
60837247,-30.84236885220723,23.273795098427254
49629482,-22.542013466461242,26.23797205764018
53238172,58.41775099978181,13.685927589694419
55583996,27.658869724879455,-27.373522469973587
52542657,-12.052391994232947,27.66579982445806
51261907,-31.191346764764855,0.5925009132658148
61965432,30.30811215675921,-22.532845168332884
58924872,-27.29754727162947,-20.25656981166616
13943817,-26.310171180319394,29.64120369630143
55560240,35.93726670376813,-4.971875539699271
56104260,-30.085916669905664,22.07687465966377
60028290,21.27687793617322,-50.513968390133705
49624263,-24.338186375028002,26.636288306627005
56753616,29.236269856410303,-44.62325624954183
63861611,-6.244214997961788,28.313456319301526
63026550,-21.97009999927531,24.28174318520111
15336080,-13.65612039707922,26.651691178435655
63860701,-6.566265755879179,28.242436018003236
49625561,-22.26434719935909,26.384507476340833
50468495,19.984370126576753,-41.58349332210667
60024237,20.885883137879752,-49.85928114934736
53800840,48.72692732465759,19.55167614819944
63863382,-7.32204858049232,27.917262906718584
56108573,-33.979679919941574,20.806332532042827
57849649,49.96930142812177,43.61119752418211
61914524,39.33903025837975,37.79601111187406
60022812,21.277883531026497,-50.000313087317814
4504954,40.24143158206781,25.760858621241695
50524715,21.483121346476345,-10.27200631643778
54965828,42.65554458423017,9.06855811232201
56106879,-32.938826784778506,23.99341325682182
16393334,-3.9561006046008864,41.61566651848011
25756231,48.2750249671037,30.45040631731977
6003019,-6.707488747786472,28.07357278647766
976256,48.69168145666939,19.726915559383077
53864630,54.03732591729998,-19.228003642268
52566535,26.89215084758454,-47.094176899451824
49628367,-21.82589830681183,26.10906402793925
3566528,16.406235480794383,-49.968153792541486
62973912,60.88859710141196,-7.170380414849745
50470349,20.351753458749876,-41.61760176769149
55597220,-3.6312836236930446,38.53855372966646
56101135,-29.972824689338665,22.527890463501123
49626952,-27.156112811354774,29.43467570631464
2440708,16.339049784378055,-39.71977460084837
60023044,20.240202065653317,-50.283441609479
58343178,61.85198908779748,16.503496848165284
56274554,-24.12965253377633,8.62831118800931
4543697,38.58455605982213,36.93778566914989
17916731,25.392870290027272,-57.408221748645744
60026011,20.674410614407016,-50.05826602455117
53189334,-0.0635903877865358,23.107313252845064
1771716,21.908644139701078,39.11014361268813
52535399,3.549455430331955,-46.677174785062235
53205183,37.09800237994436,11.26075057640707
2556918,27.17829243382881,-6.1823656281664485
51877772,-26.421413817748146,47.09103695079816
61915306,39.6111776952605,38.47218489006901
61916263,38.65169902179902,35.80821249236314
49631376,-20.21655611020525,28.223826526008317
55035966,-36.60673362158175,3.43416224757018
63025937,-22.079438313664117,24.71657948392644
60022069,21.148224619250865,-50.220654065091715
63860882,-6.010771350816564,27.177587722862448
52534863,3.497400687676946,-46.695305170522154
5333397,56.49649108854123,-10.385437633806916
56815972,47.342179160930854,-47.26451551963299
61965821,30.244199909111643,-22.290129006279606
58282646,-8.861815094075643,42.326548454453686
62022782,38.283780967929516,-25.364339061714052
58348085,2.0192208772662363,-24.143151581674946
1771414,21.987868551275895,38.975060320744774
53845401,-35.233611960783186,5.550774657581686
64722765,-22.800838876101455,25.02928703305059
5285794,29.53985491185492,-22.499001260807265
59043219,-30.87830182700986,-16.083691574510397
54951539,20.964332276935746,-19.61813838165264
5278574,30.320555075534916,-22.2878367605426
56262297,20.739982356616864,37.93850614258594
59039335,-30.379075522206637,-16.276193376810248
2741372,-11.029167641254116,25.653451334662204
60881948,40.11046846383997,25.518606689709866
49626440,-24.704339704010394,26.899990864485382
7140818,-0.3203436624030589,7.246693570373531
50480411,-15.415047847406768,26.112330916597283
51860560,52.29161917810657,-7.244097997339031
56109407,-32.77658606109445,20.570975426107644
5971081,-22.74291389937168,24.422409511562375
997091,8.563026503853752,42.020903014049345
53176587,21.255723606147914,21.037698618474465
2676802,-30.157778498240177,22.45707545355183
63024072,-22.92679997609096,24.410530204288968
56738764,-13.61117823250374,26.721410912093113
6000958,-6.622230263946596,28.209572689994054
105261,-27.243106671239683,29.29894460609091
60882272,40.040618781466584,24.80797135279965
60021707,20.30787882604107,-49.84168711236313
113008,-25.72915112389054,29.223619821008036
54977824,-39.385742800654,-22.167077301056313
49630722,-22.584082369539672,26.306452699551006
5356577,60.963537789482515,-7.062201808887586
49736534,18.862223180221523,-17.610952785171037
8403907,25.627274109735072,-48.34544044836169
51272462,34.47042134194423,-23.626923577022673
49625736,-20.182936464370265,28.01957495245548
50524264,21.621410024863167,-10.730944070644691
51860300,51.974490486899015,-6.795994608029235
63860097,-6.718150341333077,28.17534648600456
55014404,12.883210552835108,-16.910724384050265
63860434,-6.997831691150659,27.99341141983216
60884047,40.086757196133455,25.898550627819027
60704521,40.02000087684444,38.61469916240403
56262650,20.63041973921425,37.61042944283237
52560526,23.59917010157539,-37.073515171932954
50547927,-33.48549760468832,7.7478999968724604
60026610,16.34022164897793,-49.62031608585248
3511644,-30.311364304614067,-16.444002390705283
1346822,21.2617489601048,-41.907252866359386
3510768,-30.327268871603014,-16.37785713519924
55599968,0.025983548196376383,-19.085461655499977
56116687,-32.45373178538008,19.05212253855945
2314445,47.29784406991987,-47.30293343092714
54444566,-1.145280384996965,18.7300105484158
63026330,-23.138060238037276,24.402667377096716
51233846,-28.462549658447262,-35.587320286483376
5972171,-22.247614400912042,24.73235517509857
62975064,61.14388339347203,-7.671986946871108
63001852,25.38456246039326,39.14141466210947
49749904,66.45406449558,-0.6923039273335005
1405449,12.790452377172922,-17.058068742158653
4506915,41.19077464787591,25.11303595877403
60883121,39.41537436197965,24.8449718357432
1402137,1.7138539169880032,-29.50684184920783
62922237,38.99344808372764,-25.06242575635175
53855145,22.714241728685927,31.681872524337347
63023443,-22.09013309860118,24.564303029881717
2498156,-19.022112563607088,28.64924011875735
50501746,34.68248725331004,-16.24000025971863
49625083,-24.054103774704117,26.646469585111763
62946361,56.90060588094202,-9.728902384474047
61964806,30.419674362822576,-22.08161968613063
2687746,-29.804050068928902,22.107872953480474
63002464,25.822710890077047,39.43893691033205
5286008,30.1384115585899,-22.454731270557684
1404678,12.59105908938656,-17.019292263535174
3557257,20.88152038923697,-50.20005445387685
49621828,-22.49542580474948,25.848775082547427
6696348,44.16681903363801,11.439122056304882
29168510,55.39570516785468,28.35908590955057
611111,0.3129498365686416,22.668293956432485
49737038,18.864594686786674,-17.373015539659498
1382424,1.1374327835126565,39.33933780144677
6002304,-6.741728504822953,28.433375927624525
4544438,39.716966652438465,38.32747599770375
49622300,-19.982375932496783,27.89180856991169
56108144,-34.58535002089791,20.462493173027568
56736877,-28.03005174477164,36.98262586704992
7137149,-0.17923926475826324,7.282416759741355
2306754,-5.000037075696319,-48.35138762141343
2696764,-29.442207033564557,22.31444625494307
3499808,-30.040047740764646,-16.288138015754903
5364007,60.99817458948161,-8.858872546740063
6080400,9.002774410432492,7.8046642897631155
2468369,-8.794343550735729,42.24662370137837
7683420,47.53494986504199,9.350638577948363
3505952,-30.82165282387418,-16.37269844740133
1024793,-30.566727699904465,37.36488256515618
57849091,50.03549686773766,43.78053562138067
7644031,-28.15840512483169,-36.846767467369304
1770893,21.628416201244764,39.16113623793521
25470675,18.862571683453734,-17.466629911303084
50468301,20.176730582282822,-41.23192722594061
53178064,21.792006650189904,21.346655404490186
2300668,8.987134049994308,45.78475169032334
4553470,38.41272233713056,36.08098648329979
1421336,9.070874391874177,38.453776473315706
50490447,48.051678490210044,30.512729314838168
54378067,32.302032098926546,36.67851542665637
5968979,-22.87927419706005,24.33818060985363
7162102,-15.275117785368941,26.28189642897481
7179844,34.680020015518124,-16.57663768433561
60022424,20.938184326800865,-50.671046998795575
52573480,23.41932512049473,28.772408341208934
5380991,25.407914510401337,39.73344869333116
5316898,38.66181138100279,-25.171993724369752
238864,-39.7605601870903,-27.673990832014407
7644169,-28.938713761423955,-35.48406674175148
51271950,34.27347344397506,-23.6093611349727
614994,-19.097170508791766,26.412545662522167
2704152,-30.72807642001193,21.677051939641398
62950078,57.056720460726694,-9.758285365258288
63025189,-22.978955089409713,24.390311872571353
55587744,-30.905542162298683,15.514785053895752
6001966,-6.077731362634263,26.994526765275488
62946679,57.019592703482715,-9.43418357679879
3568855,20.21117344262766,-50.381853472254114
62974877,59.989948894592914,-7.350880017821923
3507762,-30.22459874483141,-16.206023718539086
7188332,52.006676691645126,-9.454282516286172
6649144,66.73260662325956,-0.9294538388911633
2107214,54.03394764477229,32.70293688395958
49627891,-27.464021779176438,29.51987808456821
107554,-27.6357367180726,29.37790278947201
2698273,-28.718185877710738,22.580172066816367
7548914,25.813762701893417,-47.15327583006916
62975283,60.62817941895242,-6.624481984318483
62977987,60.490177155492226,-7.121564443555569
7796781,40.571221304691136,27.216160132526323
3564691,21.273847317355862,-51.22110521853403
58539563,-7.853941433650874,17.76375989030392
6077307,8.677289142288105,7.5105575365193635
5334129,57.22260489238363,-9.208590552048417
1385073,-39.44858164364868,-22.389460190718662
111118,-19.748095157582,28.705804589263085
6686570,1.5936484473533663,34.883710832437934
5315922,38.15255064192032,-25.179083144773397
4508364,38.92689992123412,27.050170083463442
2701900,-33.03551109841846,20.052402060162972
644169,58.74305228383556,13.854677841545023
3560214,20.469275478891998,-51.07546625812852
2701173,-29.784656778815304,22.28950436743466
5318835,38.84302594647876,-25.47469157566044
103869,-20.167414326654015,27.87979506325523
4509051,39.97874790734152,25.291228626427344
7187359,52.40620195726287,-9.502256008968638
632739,60.39930706284571,2.266412792538511
62022225,38.44073432810044,-24.853817774567865
2706624,-30.007169819412383,22.400601341450983
4552452,39.237712494983974,39.73090058365494
7677053,52.151250172464636,-7.320609024507222
3540463,20.859053326753404,-50.27372557701989
2677204,-29.70403028119916,22.615729994332437
5970354,-21.834251738659535,25.220742615386918
2706222,-33.056617471445314,20.838190141877796
2700364,-31.406194073579204,21.211670525931435
3498818,-30.35739238252614,-16.25042247102572
646145,22.192248839032835,37.21204347126323
5329828,56.81111886715468,-9.748871700472023
2704256,-30.91854813696565,22.842713118539844
1411395,53.097026675403704,32.489470604136784
2417966,64.15423113889412,5.0141686290046055
7690366,-25.849062835201508,47.47485075893219
232814,23.53427710638747,28.61990029054097
60023214,21.614151874797344,-50.68576677318825
2448069,-4.01403332199923,41.876855008430915
7689418,-26.110774456097083,47.68962430121098
2708175,-34.069299044265605,20.05429809509543
50501248,34.67351299552801,-16.35583833974327
53177264,21.888068646218052,22.06111236613041
49626688,-29.508223966336267,30.36549894458934
3572126,21.484284965893437,-50.8341529669779
60882492,41.48260978325722,24.013387424744522
61964008,27.102977325144067,-21.35659872453042
3569817,20.623444130438788,-50.46360644148896
2705197,-30.60342026406899,22.318467463459637
239626,-40.0281332805672,-25.486095498215228
5314016,38.967119698150476,-25.361584946681365
5334515,56.40723927127995,-9.796493017199392
5328254,56.67375438393457,-9.797118407372334
3508381,-30.89614615664648,-15.984887666038913
2693606,-32.91101425548168,24.090076314135853
3503265,-30.200920374466353,-16.82621134794043
10227855,-22.91457629181573,24.455534790765252
1362443,-0.5920226085250988,-24.185794945191226
56102055,-32.98460060983572,24.344752544024104
63003073,25.469892406767464,39.617428453203345
49811000,-0.7121262414450316,7.266748600838339
1699089,7.170968105571289,26.225080558021027
53226539,32.91416726387895,-49.987929604849434
1404574,12.844796675578033,-17.011712622845554
4551532,38.79233160994708,36.554861407160736
3570044,21.03990513062935,-49.920184505890795
7187839,52.03863218447783,-9.670964363552564
104315,-28.56029493198551,29.940529106220797
4550204,39.42839407954457,38.06690262486575
54977532,-39.328560628098046,-22.335126477858466
3502728,-30.245378695476738,-15.963401993181485
5334985,56.80547043099922,-10.162051277285155
19195804,29.799986302431215,-22.369374673815386
6598694,-23.879860655050287,24.604672785986665
6697207,44.21580470536449,11.604491840619662
106784,-28.209580411957376,29.696015703521372
109845,-21.9082406626761,26.040950829858602
5332042,57.221157248805596,-9.620147279934914
59043410,-29.826925099427484,-15.92172702942344
2498064,-19.015798755406927,28.89412003302784
2371848,-32.73439648582295,-30.342660540908103
97695,-24.489945149536805,26.72720618923982
103334,-26.11344725779976,28.737076938306636
57843226,16.485086814224253,-39.710080599258426
1353100,-4.800009377978308,24.18938686989096
4580964,27.34459091130257,-21.449744683852423
5333141,56.568535355930855,-9.365122174491756
5287074,27.499436939349756,-21.865020810280463
5283042,27.01673134255537,-21.158970880739467
5381689,25.320466860098957,39.4623247783082
56745194,28.713050813769765,-14.06225349241459
5332802,55.97554271736449,-10.242409308938843
2691136,-34.016883144173164,20.56518085719448
5377706,25.30797217959367,39.36459614604482
7194519,21.84515458856941,-10.504980384323286
2698734,-29.71251596333708,22.54294941740489
2310508,62.81987879650036,6.695200022217719
1420907,8.82516756758703,38.135523752795855
60881225,38.93990517689777,26.721884800041313
7643278,-28.62912523153892,-35.36739826592323
7668593,34.35062298566886,-23.629974295944272
56106505,-31.37762308607689,21.018089382713065
11535849,-5.451930672502277,27.377855521670718
2686584,-34.43073655568341,19.89026622594041
2678736,-33.67914206607616,20.64107043405704
7188728,51.84901106945514,-8.767701891492381
53844287,-35.793492024787554,5.887522224361469
2693396,-30.488140356857613,22.772135738073985
2303758,12.728262202901632,17.830102839380604
60883339,40.142563984549895,26.420998444298583
977917,28.651906556556366,-25.56105221315754
1737171,36.35764709957917,-5.325447810714293
5997834,-7.020692417869203,28.152469214791594
5331814,56.760545249762345,-9.70568281335178
7162951,-15.353499238050059,26.321833741864857
3502407,-30.011782770338158,-16.57808062031988
6648360,66.85409350191303,-1.1531433775527375
60882838,40.19109848130053,25.52629362658875
96316,-27.287181056836634,28.34346562419921
49735423,18.790508217581486,-17.485820768651426
6000523,-6.372865913983772,28.031075618081275
3505011,-29.9183738292544,-16.35059563621285
7150597,9.571037473308095,-47.40568352206394
105000,-27.616688427295237,28.28536681663327
229270,23.727410380921846,-36.946706819061276
3498387,-30.59871010415891,-15.940611673529574
1337042,18.312776579222785,4.02918056814284
2695498,-33.67298480778163,20.799837756501855
3561477,21.330752412399693,-50.474388682690524
86609,-26.88553656698189,29.62371830232973
7139392,-0.3078619597919987,7.652139929076391
3497667,-30.243078338718092,-16.25149405010318
1007729,22.819479388155067,31.88514510912207
8461167,52.227167540450054,-42.42880474527406
7194724,23.003051821117307,-11.584808670369238
968546,35.08906264823812,25.787627729330016
100919,-20.828694217100256,28.458444965257957
56814821,47.12343472315124,-47.310513722847816
632061,60.3084202181806,1.3036037397138185
7171125,48.717285096167565,30.303629239072787
