id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
2592186, 11.3552,  8.7700,  0.0349,  0.1659,  7.9979,2853668350.0000, 51.5808,  0.0139, 59.6828, 51.7846
2592536, 52.3548,-12.8504,  0.0352,  7.3726,  6.7810,2741337090.0000, 85.3964,  0.0147, 41.7185, 22.5893
2594468,  2.6077,-20.7233,  0.2101,  1.5996,  2.3917,1968407810.0000, 26.1729,  0.0146, 38.6682,  3.5232
2594764,  8.0201,-21.1947,  0.0909,  2.1104,  2.7344,8364617700.0000, 46.1572,  0.0154, 30.7810, 43.8420
2599936, 51.2453,  8.1724,  3.8920,  0.0000,  1.6316,10639323100.0000, 88.0596,  0.0209, 60.8213, 35.2851
2602251, 22.0012,-23.4673,  0.0554, 15.6309, 11.7743,6547268100.0000, 52.3041,  0.0181, 32.4953, 19.0743
2603223, 38.0711, 17.9321,  0.3286,  5.1003,  7.2338,1755044740.0000, 73.1485,  0.0152, 71.4649, 33.4500
2606257,-31.5840,-28.9632,  0.0570,  1.4105,  2.1779,1364877570.0000,  2.2664,  0.0138, 25.1941, 37.7617
2606611,-31.1202,-29.2354,  0.3199,  1.1691,  2.1779,1023378180.0000,  2.5275,  0.0135, 25.0250, 37.0850
2608654, -8.1211, 28.2168,  0.1824,  2.3974,  3.5025,1525554560.0000, 29.1207,  0.0150, 80.6482, 48.3276
2610265, 10.9365, 42.4220,  1.9813,  0.0000,  1.5834,3353899010.0000, 46.7100,  0.0176, 95.6005, 42.1565
2612027,-11.4793, 43.7486,  0.0098,  3.6285,  7.0923,8228757500.0000, 28.9295,  0.0161, 94.5683, 59.2148
2613917, -1.1025, 36.1243,  2.4188,  2.7459,  2.4811,1644701060.0000, 34.1236,  0.0159, 89.5814, 42.1079
2614846, 52.2448, 34.4646,  0.0228,  0.1112,  3.0233,3370690300.0000, 80.6739,  0.0137, 91.3808, 13.6365
2615333, 52.3114, 34.2020,  0.0872,  0.6005,  5.3709,3037095420.0000, 80.7470,  0.0146, 91.1149, 13.6209
2615976,-18.5444,-12.5604,  2.5825,  1.4646,  4.0503,1289025540.0000, 18.8374,  0.0136, 39.7996, 46.9676
2617106, 40.2774,-29.1307,  1.5217,  0.0000,  2.5222,2756860670.0000, 75.3490,  0.0169, 24.4051, 28.9849
2621837, 17.4636,-23.1656,  0.2488,  9.3211, 11.7743,4461015600.0000, 43.7677,  0.0154, 34.8320,  8.5441
2622403, 17.4823,-22.9023,  0.0129,  9.2865, 11.7743,4967497700.0000, 43.8862,  0.0146, 35.0445,  8.8465
2623187,-29.1929,  4.2423,  0.1899,  4.8006,  2.1890,3280824320.0000,  8.1515,  0.0144, 56.6215, 50.1269
2625384,-24.3596, 29.6209,  0.8158,  1.1671,  2.4142,1139015170.0000, 15.6073,  0.0153, 80.6654, 58.9306
2627911, 34.1533,-51.4085,  0.4585,  1.6033,  3.6152,1578831230.0000, 59.7460,  0.0135,  6.9511,  1.2459
2628467, 33.7224,-51.5330,  0.5932,  1.6033,  3.6152,1460927740.0000, 59.3981,  0.0137,  6.7844,  1.5435
2628824, 36.0937, 13.8578,  0.1995,  0.5648,  2.9189,1625269500.0000, 59.8541,  0.0122, 73.1500,  1.3739
2640804,-32.9640, 21.5876,  0.8345,  2.6040,  1.8070,1528489600.0000,  2.3362,  0.0148, 75.0070, 46.4788
2641094,-30.8763, 19.1615,  1.5273,  0.0039,  2.3050,2277754370.0000,  4.8482,  0.0165, 72.3650, 47.1157
2641413,-31.7499, 19.2974,  0.8178,  0.6755,  1.8070,1748011650.0000,  3.2500,  0.0142, 72.8697, 45.2231
2644983,-30.7407, 19.0506,  1.6111,  0.1578,  2.3050,1416907010.0000,  4.8792,  0.0136, 72.3074, 46.7863
2646333,-27.8814, 22.6246,  0.3465,  4.3832,  0.8159,2722719230.0000,  7.4952,  0.0157, 76.0052, 45.9202
2652859,-30.9744, 23.3379,  0.0064,  1.7098,  1.8461,1984738560.0000,  4.4416,  0.0141, 76.6984, 46.6196
2654504,-28.0117, 23.2257,  0.1302,  4.3103,  0.8159,6617065500.0000,  7.8488,  0.0173, 76.3600, 47.3654
2655027,-32.7040, 22.9338,  1.1663,  0.0000,  1.0365,3062392580.0000,  3.4664,  0.0152, 75.9104, 49.0161
2658618,-31.7397, 23.6472,  0.0428,  0.7286,  1.8461,1362777980.0000,  4.7844,  0.0129, 76.4438, 49.9159
2666122,-29.5062, 23.5720,  0.3485,  6.3098,  0.8159,1059099010.0000,  5.4277,  0.0151, 77.1778, 45.0247
2672401,-32.7014, 20.8137,  0.1478,  1.9744,  1.8070,2020892540.0000,  2.5624,  0.0123, 74.2517, 46.2637
2675510,-30.8123, 21.2595,  0.4518,  1.0270,  1.8070,1897729790.0000,  4.2409,  0.0133, 74.8046, 45.3845
2678431,-28.1759, 21.7431,  1.1630,  4.3832,  0.8159,1891622270.0000,  8.0501,  0.0111, 74.6913, 48.3005
2736232, -7.8027, 12.8393,  0.1947,  0.0000,  0.7491,1390442240.0000, 24.0724,  0.0088, 68.0018, 31.7393
2736855, 21.7134, 23.7468,  0.0942,  3.0893,  4.6198,4466116600.0000, 53.8795,  0.0138, 78.7612, 28.4877
2737661, 25.4369,-23.0297,  1.4953,  2.6201,  5.0380,1515266940.0000, 60.5076,  0.0141, 30.5065, 32.0343
2739633, 19.1354, 38.9966,  1.5421,  3.6548,  3.3373,1405257090.0000, 43.4561,  0.0137, 98.0037,  8.0210
2748528,-16.2468,-32.3049,  0.0259,  1.1396,  4.4598,17754028000.0000, 12.9343,  0.0195, 24.2286, 21.6366
2750282, 41.1897, 46.2107,  2.3083,  0.0000,  2.3248,1985581310.0000, 81.0841,  0.0156, 97.2921, 49.0129
2750582, 41.0059, 46.6798,  2.7715,  0.0000,  2.3248,1032140540.0000, 80.6960,  0.0158, 97.8651, 48.5062
2752409,-25.6115,  7.1167,  0.0998,  0.0000,  2.2871,1400354180.0000, 11.9051,  0.0166, 59.4082, 50.2543
2752832, 22.1011, 26.1246,  0.5647,  4.1720,  4.6198,3952297470.0000, 55.8932,  0.0151, 80.3115, 33.2341
2757059, -5.6226,-33.1861,  4.6941,  0.0000,  1.2825,2453422850.0000, 36.5383,  0.0129, 16.7418, 56.5233
2761763,  4.8433, 20.1532,  0.9353,  1.4663,  3.4205,1014625090.0000, 41.4962,  0.0124, 72.8843, 43.7563
2762011, 43.1096, 43.5103,  0.0279,  0.3125,  2.3248,9550535700.0000, 74.3739,  0.0178, 98.9836, 24.0050
2764465, 37.1554,  3.2981,  0.0237,  0.0480,  6.8558,1664850690.0000, 75.3619,  0.0161, 55.2385, 41.2034
2764706, 36.8795,  3.3033,  0.2355,  0.0000,  6.8558,1112241790.0000, 75.0596,  0.0101, 55.2572, 41.1759
2764806, 37.1517,  3.3557,  0.0394,  0.0431,  6.8558,1053763900.0000, 75.3318,  0.0151, 55.3095, 41.1342
2766841, -7.2573,  6.1397,  0.4928,  0.0000,  2.3117,1485609470.0000, 20.5618,  0.0131, 63.3663, 19.5766
2768627, 42.3908, 38.7269,  0.0451,  1.0984,  3.1162,3621783550.0000, 80.0446,  0.0176, 90.9485, 41.8137
2770478, 46.6786, 27.0151,  0.5023,  4.7176,  8.3409,1541822460.0000, 73.0984,  0.0094, 84.9539,  8.2464
2770786, 46.6427, 26.4766,  0.0150,  5.0722,  8.3409,4368459300.0000, 73.1334,  0.0140, 84.3793,  8.4066
2771102, 46.5423, 26.4846,  0.0185,  5.0710,  8.3409,1453877380.0000, 73.0101,  0.0143, 84.3990,  8.3595
2777512, 58.0708, 45.9215,  0.0882,  0.4645,  1.8908,5220673500.0000, 92.8294,  0.0157, 99.6165, 31.5679
2777910,-22.6336,  2.3123,  4.8714,  0.9735,  5.9625,2934974460.0000,  5.6004,  0.0168, 59.3278, 23.0358
2778567, 25.0566, 30.6312,  0.0120,  3.2661,  4.8808,1575806590.0000, 67.4639,  0.0134, 80.4338, 57.5270
2778818, 25.0981, 30.8284,  0.1893,  3.2578,  4.8808,1043573250.0000, 67.6688,  0.0141, 80.5477, 58.0001
2779462, 42.0958,-16.7503,  3.5990,  0.9747,  1.5734,1100458240.0000, 76.4984,  0.0128, 37.1259, 27.8521
2779690, 41.8988,-17.1487,  3.7991,  1.5573,  1.5734,2159556610.0000, 76.3595,  0.0154, 36.6980, 28.0154
2780196, 14.7121, 32.7339,  0.9984,  8.8437,  3.3373,2620123390.0000, 47.2740,  0.0162, 87.5468, 31.5778
2783911, 45.9591,-14.1706,  0.0325,  0.1159,  1.5734,1885209220.0000, 75.7354,  0.0125, 42.0600, 14.3126
2785681, 45.3428, 46.6898,  3.2113,  0.0000,  2.3248,1584432900.0000, 81.6910,  0.0136, 99.5759, 38.3022
2785948, 45.7979, 46.5691,  3.5048,  0.0000,  2.3248,2196682240.0000, 82.1159,  0.0162, 99.4706, 38.1286
2786223, 46.0141, 46.8656,  3.8508,  0.0000,  2.3248,3063121150.0000, 82.4369,  0.0157, 99.7137, 38.4146
2794775, 17.8120,-45.7696,  3.1375,  0.6543,  3.2300,1008327360.0000, 51.9999,  0.0143,  8.2159, 28.8620
2796965, 16.7706, -4.4668,  0.2563,  2.9934,  2.0835,2296424450.0000, 55.9048,  0.0150, 47.0016, 46.6261
2797402, -9.2446, 38.3078,  3.9499,  1.9843,  7.0923,8149412400.0000, 24.2766,  0.0143, 92.6325, 38.8522
2800284, 22.5975,-58.3886,  0.0775, 45.9779, 24.1776,3453845760.0000, 48.0606,  0.0180,  0.0371,  2.2401
2800695,-30.7934, 11.9029,  0.0036,  2.1693,  2.3392,1490782980.0000,  5.4140,  0.0163, 64.8607, 47.8411
2804983, 23.5406, 22.2347,  1.0809,  1.5464,  4.6198,10477897700.0000, 56.4803,  0.0190, 76.8555, 30.2377
2806581, 42.8550,-24.8385,  0.0714,  1.6385,  3.1367,1684353540.0000, 77.0419,  0.0136, 29.1476, 26.4117
2806930, 42.8736,-24.7296,  0.0731,  1.5323,  3.1367,4260520700.0000, 77.0165,  0.0182, 29.2788, 26.2934
2807202, 42.7997,-24.6773,  0.0085,  1.5767,  3.1367,2767342080.0000, 76.9003,  0.0171, 29.3526, 26.1907
2808046, 36.1626, 22.8705,  0.0004,  2.3499,  7.2338,5613601800.0000, 77.1190,  0.0188, 73.4115, 50.8563
2809447, 52.0103,-52.3662,  1.7788,  0.0267,  1.8759,3756856320.0000, 87.6521,  0.0172,  0.8794, 26.5936
2809872,  4.6559, 19.0142,  0.1146,  3.9867,  3.4205,2831047170.0000, 42.1041,  0.0147, 71.3406, 45.9425
2810037,  4.9486, 19.0897,  0.1583,  3.9614,  3.4205,2966894850.0000, 42.2553,  0.0160, 71.4880, 45.4987
2810484, 45.2389,  4.0503,  0.1534,  4.9663,  8.2507,3075482880.0000, 73.3028,  0.0130, 61.1524, 11.1611
2810806,-26.1960, 14.3774,  3.3668,  0.0000,  2.3392,1051903870.0000, 18.1569,  0.0144, 63.1898, 70.3485
2811790, 30.6080, 37.2040,  0.0082,  1.8470,  4.6881,1702978300.0000, 64.1986,  0.0137, 91.4934, 32.1753
2812916, 58.0958,-11.6704,  1.9223,  0.2157,  6.0638,3855235070.0000, 89.1264,  0.0155, 43.9219, 16.0181
2813386, 58.1623,-11.8625,  2.1143,  0.2157,  6.0638,2521752060.0000, 89.2109,  0.0170, 43.7206, 16.0413
2814831,  6.1389,-25.6320,  3.5544,  4.6107,  4.5973,4946031100.0000, 30.1771,  0.0175, 33.5188,  3.8376
2815618,  9.8840, 45.7446,  1.1544,  0.0000,  1.5834,1170510980.0000, 44.2014,  0.0147, 99.6642, 38.4979
2816573,-31.2979,-21.1335,  0.5029,  7.0907, 11.7589,4443915800.0000,  4.5097,  0.0183, 32.0277, 43.9352
2816969,-31.2950,-21.4031,  0.2402,  7.0907, 11.7589,1464625020.0000,  4.4582,  0.0154, 31.7858, 43.7573
2818100, 39.1257, 28.8000,  3.2558,  0.7543,  8.3409,5644352500.0000, 77.4305,  0.0160, 80.6904, 43.3539
2823428,  9.7379, 27.5233,  0.6869,  5.6476,  0.9834,11212997600.0000, 43.9161,  0.0203, 81.5138, 36.5512
2824843, -7.6129,-15.4922,  0.1261,  0.0000,  5.0594,4022914050.0000, 34.5934,  0.0159, 34.4127, 58.5218
2825136, -7.6345,-15.2523,  0.2814,  0.0000,  5.0594,2864845570.0000, 34.5462,  0.0145, 34.6656, 58.4737
2825631, 11.8020,  7.7655,  1.1215,  0.3327,  7.9979,1138128380.0000, 52.8165,  0.0122, 58.2769, 53.8568
2826755, 65.2100, -5.1657,  3.1437,  1.0817,  4.9432,1683681660.0000, 92.0531,  0.0140, 52.5576,  3.5085
2827021, 65.2301, -5.0738,  3.1445,  1.0817,  4.9432,1085344900.0000, 91.9983,  0.0139, 52.6877,  3.3008
2827243,-18.6883,-23.3087,  0.0361,  0.0000,  4.2961,1542576000.0000, 23.7097,  0.0139, 26.4986, 60.2719
2827834,-18.6890,-23.2726,  0.0000,  0.0000,  4.2961,1597306880.0000, 23.7305,  0.0121, 26.5238, 60.3361
2828292,-18.6400,-23.2979,  0.0551,  0.0000,  4.2961,1774273540.0000, 23.8729,  0.0144, 26.4509, 60.5902
2829026,-28.5252,-24.9323,  0.3199,  7.9558, 11.7589,1671070210.0000, 14.5879,  0.0158, 24.5111, 63.8300
2829357,-28.7348,-25.1762,  0.0138,  6.5116,  1.9994,3134986750.0000, 14.3962,  0.0149, 24.2580, 63.8954
2829625,-28.8618,  9.8331,  0.1134,  0.6405,  2.3283,6452574700.0000,  8.1456,  0.0156, 62.3837, 49.5996
2830128,-28.7450,  9.8214,  0.2307,  0.6370,  2.3283,1436358400.0000,  8.2785,  0.0131, 62.3639, 49.6243
2831186, 29.1986,-41.3869,  0.1767,  1.5640,  6.6151,2670461440.0000, 55.3044,  0.0150, 16.7116,  4.4093
2831639, 29.0401,-41.3865,  0.0182,  1.5651,  6.6151,8164679200.0000, 55.1225,  0.0175, 16.7240,  4.3700
2834985,  3.2566, 44.1297,  0.0027,  0.0168,  0.7399,2143857020.0000, 35.1024,  0.0115, 99.3071, 32.4835
2835378,  3.2708, 44.1331,  0.0000,  0.0000,  0.7399,1273348220.0000, 35.1205,  0.0177, 99.3085, 32.4928
2835509,  3.2665, 43.9726,  0.1314,  0.0993,  0.7399,2202943230.0000, 35.2273,  0.0166, 99.0915, 32.7939
2836121, 46.5129, 13.6844,  2.4331,  1.3524,  1.7915,2513049340.0000, 86.6406,  0.0163, 64.6471, 45.9531
2838436,-38.4342,  2.4020,  1.2999,  0.6544,  1.3728,23415490600.0000,  1.2048,  0.0192, 53.6134, 58.0395
2842026, 50.1682, 41.4269,  2.0523,  0.2429,  0.6948,6672251900.0000, 79.4600,  0.0187, 97.9040, 17.0362
2842553, 27.1297, 40.7461,  2.2356,  0.0000,  4.5714,1687770500.0000, 57.3642,  0.0156, 96.7435, 23.5659
2846079,  7.9184, 29.2488,  0.0462,  1.7016,  0.9834,4734850000.0000, 42.6044,  0.0153, 82.9808, 38.4487
2847320, 63.2850, 17.9457,  0.6252,  0.7700,  2.8813,1462451840.0000, 98.9849,  0.0146, 71.1618, 30.9263
2848477, 50.6639,-52.0419,  1.0363,  0.4264,  1.8759,2298459140.0000, 80.7165,  0.0134,  4.0481, 11.0173
2849083, 50.5596,-51.8683,  0.8815,  0.4264,  1.8759,2335892220.0000, 80.6631,  0.0150,  4.1958, 11.1941
2849683,  6.6843,-18.7240,  0.0755,  0.0748,  3.6836,1987762180.0000, 48.9338,  0.0155, 31.1589, 55.9328
2850127,  6.7485,-18.5752,  0.0000,  0.0000,  3.6836,4148156930.0000, 48.9630,  0.0162, 31.3254, 55.8357
2850795,  5.0534, 29.9396,  0.1719,  2.0476,  2.3153,2543331580.0000, 48.0492,  0.0175, 79.4427, 62.5363
2851875, 29.2658,-50.7180,  2.5850,  2.2670,  6.6151,1727910400.0000, 55.7118,  0.0149,  7.2075,  4.5539
2854236, 28.6371,-37.1559,  2.3358,  1.7055,  2.0165,2869923580.0000, 58.6889,  0.0127, 18.9345, 16.0497
2854843, 35.9728,-50.4615,  0.2879,  4.2841,  3.6152,1516777090.0000, 67.0774,  0.0148,  5.0931, 16.6330
2855723,  2.3695,-41.5643,  0.2968,  5.4399,  1.2221,1544203900.0000, 38.1238,  0.0145, 11.6241, 36.2897
2855982,  2.8016,-40.9561,  0.2401,  5.4258,  1.2221,1246723330.0000, 38.5969,  0.0163, 12.2114, 36.3851
2856928,-16.1692, 26.3010,  0.7062,  0.9881,  3.0869,5134871000.0000, 20.2924,  0.0145, 79.1294, 47.3203
2862600, 13.0076, 32.4142,  0.7381,  5.3514,  3.3373,1449090430.0000, 55.6106,  0.0126, 82.1172, 60.2848
2863684, 54.9094, 13.8254,  3.0137,  0.0000,  1.4618,1177943040.0000, 82.6607,  0.0073, 71.0865,  9.4771
2865053,-32.9790,-11.4716,  1.8381,  3.6912,  4.9961,1604314110.0000,  5.1713,  0.0143, 40.4974, 51.6936
2866135,-29.7909, 44.7978,  3.3693,  0.5394,  2.8817,1853459970.0000,  7.2474,  0.0174, 97.3327, 52.8716
2867701, 28.4897, 27.7614,  0.4501,  0.0000,  4.2239,2848936190.0000, 59.4668,  0.0146, 83.3809, 24.3144
2867911, 28.5399, 27.7700,  0.5010,  0.0000,  4.2239,4614972400.0000, 59.5880,  0.0159, 83.3534, 24.5078
2868608,-15.5200,-34.1170,  1.1386,  0.0000,  4.4598,3109185020.0000, 17.9794,  0.0163, 20.2189, 33.5890
2869771, -7.8251, 25.1208,  2.4187,  1.6292,  1.5486,4287700990.0000, 29.4494,  0.0186, 77.5355, 48.1017
2870910, 36.5756,-23.0439,  0.0737,  2.8288,  4.2320,5295654900.0000, 69.0190,  0.0142, 31.8294, 22.6960
2871574, 27.0094, 37.8614,  0.0719,  3.4257,  3.4003,2803659260.0000, 60.0729,  0.0137, 92.4192, 31.3509
2871986, 26.9177, 37.7412,  0.0200,  3.3260,  3.4003,2207223550.0000, 59.9775,  0.0177, 92.3009, 31.3455
2872485, -3.5954,  9.7108,  0.0253,  3.0490,  1.0998,5914796500.0000, 34.0124,  0.0159, 61.9559, 46.9928
2873256, -3.4650,  9.5989,  0.0197,  3.1492,  1.0998,1217467260.0000, 34.0307,  0.0109, 61.9011, 46.6434
2873699,  5.4669, 26.6381,  1.7265,  2.5429,  0.9834,3950461180.0000, 34.7176,  0.0157, 83.1362, 23.2423
2873974, 25.1770, 21.8285,  2.6043,  1.4405,  4.6198,1583379460.0000, 58.8741,  0.0139, 76.0638, 32.0700
2874286, 25.5494, 21.6305,  3.0260,  1.4405,  4.6198,1249335680.0000, 59.2508,  0.0130, 75.8636, 32.0016
2875289,-30.8184, 12.4508,  0.1490,  2.3719,  2.3392,2702793220.0000,  4.9159,  0.0165, 65.6494, 46.5526
2878105, 41.8485, 31.2791,  2.6630,  4.3766,  7.5677,2869430270.0000, 79.4433,  0.0164, 83.5308, 41.0940
2878573, 16.6637, -0.0343,  2.1073,  0.8744,  5.1254,6825503200.0000, 45.8740,  0.0196, 56.4844, 18.9150
2879922, 40.2587,-20.3054,  2.6685,  0.0000,  1.5734,10622031900.0000, 74.6243,  0.0201, 33.5897, 27.7519
2881116,  3.2024,-23.0211,  0.1698,  2.9505,  4.2554,1770989180.0000, 42.1229,  0.0163, 28.5560, 46.7225
2883850,  1.4643, 20.5028,  2.4021,  0.6575,  1.5573,1139306370.0000, 29.2163,  0.0115, 77.7636, 19.1463
2885114, 35.4122, 19.2488,  0.4576,  3.3215,  7.2338,10499497000.0000, 72.0075,  0.0191, 72.0092, 38.3159
2886252, 44.0575,-41.8339,  0.2702,  2.0220,  1.9364,1063236220.0000, 80.9817,  0.0142, 10.7591, 32.4905
2887219,-27.5676,-37.6251,  1.9570,  0.0000,  1.1526,5590154800.0000, 14.6046,  0.0113, 12.2971, 59.9034
2887749, 19.9195,-46.6090,  2.0599,  2.5917, 13.2382,3719634940.0000, 48.4075,  0.0156, 10.2773, 12.2839
2888447, 41.5337, 46.4089,  2.2250,  0.0000,  2.3248,3884954110.0000, 80.5623,  0.0177, 97.9309, 46.5189
2890375, 37.2643, 12.6148,  0.0088,  1.6399,  2.9189,1220117500.0000, 65.3821,  0.0127, 69.6895, 13.4112
2892861, -4.8888, 37.3865,  4.3029,  0.0000,  1.2237,5891351000.0000, 28.8968,  0.0157, 91.5768, 38.7805
2893580,-34.3549,-15.4724,  3.5089,  7.0203,  4.9223,1312935040.0000,  7.4389,  0.0134, 34.6424, 61.9030
2894723,-28.0534,-38.4896,  2.6310,  0.0000,  1.1526,1708636030.0000, 13.2985,  0.0143, 11.8501, 57.5874
2894966, 21.4494, 34.5397,  2.8078,  0.2991,  5.6889,1735576060.0000, 61.0819,  0.0130, 85.7544, 50.6180
2898559,-26.0345,-28.8802,  0.0002,  2.6214,  1.9994,4425743400.0000, 17.7579,  0.0148, 20.2175, 64.9892
2900935,  2.8965,-35.8957,  0.0138,  1.3628,  1.2221,1919989890.0000, 43.8609,  0.0177, 14.6411, 51.4505
2902334, 24.4349, 37.9052,  0.7779,  0.6382,  4.5714,4674413600.0000, 57.5412,  0.0158, 92.4412, 31.9138
2902895, 24.4877, 38.0127,  0.6723,  0.6382,  4.5714,7521213400.0000, 57.6113,  0.0162, 92.5399, 31.9633
2904816, 26.1881, 38.2355,  0.3665,  2.2855,  4.5714,1233918720.0000, 55.8798,  0.0140, 94.5091, 21.9713
2909219,-21.0430,-10.0676,  0.0650,  0.0000,  4.0503,1739820030.0000, 19.1189,  0.0164, 40.8777, 55.4838
2912160, 10.7024, 21.1623,  0.1699,  0.8366,  2.7932,2550324990.0000, 45.5061,  0.0134, 74.8344, 37.6089
2913379, 11.3456, 16.6653,  0.0195,  2.6001,  3.8996,3019956220.0000, 41.4857,  0.0152, 72.7108, 23.8988
2913689, 11.2442, 16.9800,  0.1678,  2.6027,  3.8996,6752453600.0000, 41.4349,  0.0172, 72.9997, 24.0866
2914906, 16.6597, 36.9717,  0.6242,  3.9017,  5.6889,10886530000.0000, 57.4512,  0.0167, 87.5966, 54.9266
2916971,-14.5700,-34.5416,  1.7919,  0.0000,  4.4598,1936810110.0000, 14.4981,  0.0163, 22.0495, 20.8374
2917394,-14.5481,-34.1596,  1.4843,  0.0000,  4.4598,2091075970.0000, 14.6703,  0.0156, 22.3549, 21.2927
2918972, -1.7282,-42.2761,  2.8406,  5.1682,  2.2748,1736825220.0000, 33.1409,  0.0160, 11.3627, 34.4176
2919346,-37.9577, -3.5346,  0.6483,  1.5669,  1.4453,2437695740.0000,  4.4726,  0.0144, 46.2563, 65.3519
2920088, 16.9274, -4.8934,  0.1948,  2.9378,  2.0835,2508261120.0000, 40.7028,  0.0150, 54.3911,  3.0535
2920929, 51.0498, 16.0762,  4.2582,  0.0000,  4.2855,1996317060.0000, 80.0488,  0.0180, 72.7024, 13.8625
2922541, 14.1235, -5.1456,  0.0075,  2.1818,  2.3000,1074223620.0000, 53.3194,  0.0122, 46.2914, 47.1923
2923017,-16.3949, 36.9674,  0.0096,  0.0351,  1.8115,2411704320.0000, 26.5078,  0.0155, 86.5179, 66.5283
2923341,-16.5150, 37.0681,  0.1263,  0.0000,  1.8115,2280220420.0000, 26.4283,  0.0133, 86.5979, 66.6729
2925049,  0.4079, 45.3908,  2.4545,  0.3253,  3.1971,1211119360.0000, 36.6001,  0.0110, 98.3563, 45.3898
2925402, -3.2752, 46.5032,  3.9787,  5.1466,  2.3485,2698199040.0000, 38.6431,  0.0122, 96.5546, 62.3340
2926452, 46.2061, 19.9593,  0.0911,  3.5279,  4.2855,1081940990.0000, 85.9562,  0.0125, 71.1142, 45.4788
2927809, 50.9390,-45.8690,  0.7032,  3.3564,  6.4192,1043354050.0000, 86.8833,  0.0116,  7.2226, 28.1952
2928230, 48.7666,-13.3965,  0.0794,  2.0052,  6.7810,1904675330.0000, 77.9027,  0.0154, 43.1600, 12.0883
2928893, 48.8236,-46.3253,  0.0000,  0.0000,  6.4192,1381425280.0000, 85.5774,  0.0155,  6.3544, 30.8085
2929899, 30.8829, -4.9526,  2.2377,  2.9492,  6.8558,5127183900.0000, 64.6454,  0.0189, 49.2494, 28.9669
2931395, 29.3281,-23.6199,  0.0455,  2.1034,  2.9785,1062930820.0000, 57.3652,  0.0127, 33.4959, 11.3960
2932990, 26.3830, 20.9336,  4.0996,  1.4405,  4.6198,1580655490.0000, 60.9053,  0.0131, 74.7489, 34.1250
2933951, 14.4086,  0.0357,  0.2029,  1.5790,  5.1254,2725242370.0000, 41.2597,  0.0136, 57.7549, 12.6214
2937990, -3.9389,-51.0892,  0.0107,  2.0523,  8.3096,1563136640.0000, 21.2060,  0.0110,  7.4984,  6.4833
2940132, 59.4236, 10.3142,  0.3110,  1.6304,  4.6067,3036402690.0000, 87.4586,  0.0154, 67.4310,  9.2089
2941764,-25.2238, 40.9951,  0.2547,  1.6269,  4.0572,1398532350.0000,  8.6562,  0.0124, 95.1373, 42.8186
2943712, -1.5821, 11.4783,  1.4805,  0.0000,  1.0998,1851704580.0000, 24.4483,  0.0148, 69.6152, 14.0063
2946336, 16.2930, 32.5451,  0.4655, 10.1147,  3.3373,3815439870.0000, 48.3172,  0.0155, 87.6318, 29.7693
2948351, 60.7175,  3.9820,  0.5305,  1.2859,  2.6011,10092117000.0000, 89.7389,  0.0186, 60.5967, 11.2352
2952668, -8.9586, 28.2742,  0.1256,  0.8312,  3.5025,3979827200.0000, 27.8537,  0.0133, 80.9242, 47.2581
2953187, 39.6494,-14.3735,  3.9706,  0.0000,  2.6959,2749774340.0000, 74.7020,  0.0124, 39.1720, 30.3150
2953604, 52.4604, -0.1176,  2.9095,  2.0063,  7.6583,3578565630.0000, 86.0207,  0.0158, 54.1873, 25.1427
2955835, 28.9668, 38.6836,  0.1760,  0.2823,  3.4003,1001872640.0000, 66.4323,  0.0119, 91.0011, 43.5595
2956598,-36.4058, 10.5400,  3.8527,  0.8779,  1.1335,3421507580.0000,  0.8968,  0.0180, 62.9404, 51.7802
2956771,-36.6111, 10.5609,  4.0018,  0.8779,  1.1335,1567512450.0000,  0.7008,  0.0129, 62.9566, 51.8434
2958110, 50.5470, 24.2294,  2.2388,  1.0376,  8.3409,10528583700.0000, 91.2853,  0.0192, 74.8814, 47.9095
2958981, 21.5102, 36.7483,  0.6401,  1.0977,  5.6889,1323579010.0000, 52.1185,  0.0121, 92.5555, 25.2345
2959214, -6.8745, 18.5827,  1.2378,  0.0000,  4.8530,3203633920.0000, 22.0709,  0.0152, 75.2362, 23.7790
2960246, 10.0489, 32.7330,  0.2679,  1.8306,  3.3373,3548204030.0000, 44.2632,  0.0153, 86.7051, 37.0517
2962583, 23.1339,-56.8908,  0.4429,  0.5841,  4.7900,2594190340.0000, 48.6826,  0.0152,  1.4913,  2.5207
2963387, 37.8825, 37.1426,  0.3391,  2.3088,  1.9390,1272790140.0000, 78.0048,  0.0142, 88.1080, 49.4360
2964081, 33.2917,-17.9246,  1.9333,  0.0775,  1.9404,1197985660.0000, 64.4616,  0.0144, 37.5968, 20.0899
2964671, -7.8276, 26.8005,  1.0284,  2.7260,  3.5025,1345026940.0000, 29.8209,  0.0139, 79.0248, 49.3072
2964887, 54.7009,-12.2829,  0.0472,  6.2663,  6.0638,1108159870.0000, 80.2512,  0.0129, 46.0983,  1.0175
2967809, 48.4658, 32.5378,  0.1128,  2.2779,  2.3010,7341316100.0000, 73.4281,  0.0190, 91.2183,  4.2916
2968525, 48.4148, 32.4264,  0.0036,  2.2395,  2.3010,2709647620.0000, 73.3890,  0.0134, 91.1008,  4.3240
2969384, 24.8288,-35.1836,  0.0866,  2.6836,  3.5032,1026462590.0000, 58.3565,  0.0113, 19.1379, 26.7147
