ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,5.647591150658835,0.5773352437781378,0.9834442045233682,18020418,9.708545545794559,27.41191626536043
filament,1.5067283038669868,0.34107703735225564,3.8995745259169015,17514527,10.49511665884279,18.303393876812812
filament,2.7259673521522596,1.028351053190304,3.502524856958974,2964671,-7.827598695978015,26.800480077800326
filament,0.993011282807304,0.239618775018514,1.0492349334991262,1352805,-4.42377666611344,24.808458448651123
filament,0.8080816295399861,4.119868775692125,1.0492349334991262,5875573,-0.7793127503451718,22.927427852484858
filament,2.1920310216782957,0.17215518863497295,6.077327750520253,2571468,-5.420730233063177,30.181575748765177
filament,0.831153986433349,0.12556504634240678,3.502524856958974,2952668,-8.958584372964612,28.27423018236279
filament,2.3394488530426822,0.0008031941695245343,2.3153428737192088,2571812,-5.436677844764655,29.92584688239586
filament,0.0,4.071473784901559,4.852991119121089,4668073,-4.266119473355069,19.78574377917953
filament,4.979916474197497,0.006556724395289436,6.077327750520253,4130723,-2.9781340260515536,29.283934257652447
filament,1.6291740238538057,2.418652017514811,1.5485739147674262,2869771,-7.825083246105635,25.12080447781799
filament,2.39735724205068,0.182405800210022,3.502524856958974,2608654,-8.121111243471518,28.21682852129025
filament,0.7661387799897319,0.13453088310152897,3.502524856958974,3830441,-9.410878140547478,28.07643909228625
filament,0.0,2.660113010847559,1.0492349334991262,4053078,-7.278857277975252,23.224274191667433
filament,0.8080816295399861,2.5665426740614516,1.0492349334991262,3950636,-2.1734051894394355,23.622506369674632
filament,2.7894835980951296,0.6685572149929286,3.502524856958974,3365427,-8.043890123021173,27.252305735241002
filament,3.582019244478042,0.07559475001018633,6.077327750520253,3997611,-2.3259174482228193,29.860078897307474
filament,5.413043831339258,0.2313619303757853,6.077327750520253,3776702,-3.561654200032467,28.80082529928686
filament,4.97090549266585,0.054448060960635716,6.077327750520253,3665757,-3.241434797836651,29.075846575097366
filament,4.967600799505114,0.2611042431980648,6.077327750520253,3364913,-2.821867297278585,29.08262150432973
filament,2.4010259134241063,0.3297437008536957,3.502524856958974,13615518,-8.033203269910281,27.627399911060795
filament,0.0,3.6396914300759833,4.852991119121089,13521661,-5.104237025266417,20.20620924291088
filament,1.6291740238538057,1.247916168012075,1.5485739147674262,13333893,-7.439653535096516,26.500509460916565
filament,1.6602514415663059,1.2624141748649753,3.502524856958974,13507959,-8.001940000965021,29.313492022289957
filament,0.08888471167537006,1.2208878330026867,1.5485739147674262,13132713,-4.299958932180141,26.739125931201322
filament,2.3185926438035787,0.48635845059222965,3.502524856958974,13327708,-7.952502735216205,28.48171009210127
filament,5.692967644572815,0.09812050726640394,6.077327750520253,12884113,-3.8277556470738823,28.98538117924884
filament,0.13105873227412362,0.5769688388929369,3.502524856958974,12615573,-6.85227767267694,28.73465079361719
filament,0.0,3.2854226904226165,1.0492349334991262,12865653,-7.893498045607235,23.08293170105601
filament,0.0,0.538347537258006,1.0492349334991262,13750789,-4.679882978562473,23.66462388389644
filament,1.6045861728940496,1.1236717657714752,3.502524856958974,12949120,-8.097655913277741,29.19865935120909
filament,1.1512059537425894,1.650704394953062,1.0492349334991262,12942616,-6.427895026544882,24.673262573746122
filament,1.759084900393122,0.5220425245539579,6.077327750520253,12852302,-6.0228540538146556,30.064626293556874
filament,2.409283598574421,0.10320111039812163,3.502524856958974,12814245,-8.156867885678576,28.14515507149043
filament,0.0603869191133311,0.7863229842581764,1.0492349334991262,13015034,-4.128867403037001,23.760872973004055
filament,1.4942214383732293,0.17398803226905238,1.5485739147674262,12807194,-5.857366967285669,26.89020981547924
filament,0.8080816295399861,4.269831664502488,1.0492349334991262,13292965,-0.7329853612780148,22.668188092409473
filament,0.1199135989638968,0.7357076245568471,3.502524856958974,12033036,-8.955170424682944,27.243278092119482
filament,0.0,3.2157956623373662,4.852991119121089,12356310,-5.144496720445582,19.576154213748715
filament,2.1920310216782957,0.30667416757823196,6.077327750520253,2570871,-5.045953361550168,30.13543719967096
filament,8.17636317517399,0.1618194140555393,6.077327750520253,12534645,-5.270275929751351,29.453701118775076
filament,1.6719174411950357,0.7991529680257768,3.502524856958974,12067213,-8.721835652880872,27.361110548566128
filament,5.0939037745520785,1.0789845430053189,6.077327750520253,12010474,-3.5978714760304937,30.18244326760474
filament,2.079258527372514,1.2754740328051812,1.5485739147674262,11792124,-6.876486306200011,25.856839690424405
filament,4.497947983080186,3.1108790110114897,4.852991119121089,8667712,-8.477978269630633,22.054742430358086
filament,2.849945039879371,0.6923034425010954,3.502524856958974,9102585,-8.10853239619054,27.25869680580825
filament,1.6274769675789569,1.5251213245132782,6.077327750520253,11188852,-7.005833418465507,30.4519856955892
filament,0.0,0.7077643435886024,1.0492349334991262,11329697,-5.501735720444303,24.097218956895034
filament,1.781947051002447,0.40085394855718515,6.077327750520253,11213282,-5.299292804936445,28.694635766049103
filament,0.9120982994696742,0.02500329333782918,3.049902886404207,11149102,-9.809962221302005,27.120703333180153
filament,0.2574575790300223,0.4608199896089032,3.502524856958974,10868197,-6.969540515095458,28.617172775736627
filament,5.541856289390958,0.3742822958664289,6.077327750520253,10931857,-3.5370805209690914,29.426420329649815
filament,0.6644608797774998,1.0613387513166848,3.049902886404207,10872032,-9.130891458680914,26.163022393261446
filament,1.501073603863401,0.8274100789395185,6.077327750520253,10899419,-4.900757418093973,28.44676691305929
filament,1.6291740238538057,0.254637273870172,1.5485739147674262,11021411,-6.453109801761317,26.794321612758058
filament,1.5381408683723814,1.4618716427358227,3.502524856958974,10534861,-8.056633771834887,29.540874662355627
filament,3.2132630901697277,0.05217813615750039,3.502524856958974,10473451,-7.468712650201057,27.79340751820257
filament,2.7259673521522596,0.9769694926974319,3.502524856958974,9101582,-7.733284094237609,26.842930572012563
filament,0.8080816295399861,0.5171102827367842,1.0492349334991262,13746725,-4.09447477955813,24.748034166880874
filament,1.7213911663983752,0.54155963372023,6.077327750520253,9924170,-6.224710095705483,29.124527511892126
filament,2.851855430366977,0.5529748535784073,3.502524856958974,11529079,-7.487834382211998,27.28607920070326
filament,0.0,3.279070216303216,4.852991119121089,9146096,-6.705068107021612,20.848187323595845
filament,0.0,2.620250338966428,4.852991119121089,9683063,-5.900216440311109,19.565117341007493
filament,1.6291740238538057,1.67067554011301,1.5485739147674262,9244412,-7.2052471352797625,25.592631582892647
filament,0.8061451464611263,0.047212652616959734,3.502524856958974,9032934,-8.97926335364005,28.194625412169735
filament,1.9080450003229452,0.33046001308751394,6.077327750520253,9350978,-6.031303446727221,29.29481164552119
filament,4.332301826973739,3.2425863772627546,4.852991119121089,9303471,-7.58299227343785,21.24665847417034
filament,1.6291740238538057,2.2745976490445825,1.5485739147674262,18335392,-7.691850192033254,25.198708789645686
filament,4.674940161154053,3.7179726297764906,4.852991119121089,17961351,-8.22126420280325,22.632658324703847
filament,3.463481115816439,0.2391615653734926,3.502524856958974,18026173,-7.396474569889857,28.138499134336385
filament,2.3690150390231017,0.5749355438832372,3.502524856958974,17313321,-7.973171248762468,28.581515562609383
filament,0.3965454828894161,1.315550049383612,3.502524856958974,17691609,-7.409446458611209,29.40277494536736
filament,2.1920310216782957,0.1474353437933272,6.077327750520253,17051792,-5.23293013500526,30.138981945963703
filament,2.6823388637530483,2.507024398880639,0.8159001196850993,60975667,-27.894128472685697,26.499377540119838
filament,0.29924758979814786,0.7788547611008347,0.9450266389129911,8861714,-26.420623716083163,32.70466655784167
filament,5.771971233469547,2.1797062068974267,0.8159001196850993,9249929,-29.01260826306683,25.552145235710203
filament,1.3097003754167027,0.6768795548566419,2.414225069242138,58637403,-24.28134312007311,29.803987515541507
filament,0.0,0.3172058553965454,4.382692632704908,49641428,-20.47769986907577,28.340895932997043
filament,1.167050073337598,0.8158272815342728,2.414225069242138,2625384,-24.359578888654738,29.62086257473173
filament,0.12906001213655988,0.02581558194250213,2.0068607489728336,3006005,-25.024838599771662,30.437834341449978
filament,0.6361406382527901,0.08840234643702402,2.112405307623625,93676,-25.091508355446564,27.9459187695384
filament,0.0,0.2155852487179517,4.382692632704908,6218902,-20.300841247698887,28.31654427890423
filament,1.0467730922667897,0.006804458821283268,0.9450266389129911,27953615,-25.717939870648824,31.998025902506967
filament,0.0,0.962008947686016,0.7174520127803458,91672,-22.92718401314912,27.32798026415706
filament,0.0002828427124789841,0.7303952401822712,0.9450266389129911,1019827,-24.775139448987616,32.46392339864
filament,0.0,0.5118061669605855,4.382692632704908,77232,-20.299089110325383,28.614411743386487
filament,0.0,0.39731220395705125,2.0068607489728336,5650128,-24.594128722844438,31.364873422549813
filament,0.37123106012293644,0.30811781107736746,2.865210563495914,2573514,-27.978411749721673,33.16803438266488
filament,1.81877122912283,0.06120080308535731,2.112405307623625,5404252,-26.15134387127413,29.078987571767932
filament,1.49268802677366,0.0192678836801105,2.865210563495914,2468580,-27.655357252698195,30.835244252298835
filament,1.3810907144681273,0.06658764144443463,2.865210563495914,2468865,-27.62636795855144,31.016570916359342
filament,0.029132799384888202,1.8367597734781071,4.382692632704908,4393395,-21.760839793543358,29.178596533035485
filament,0.40826117682245755,0.00031239908759338577,0.9439317664984594,3020094,-20.57153866690927,27.53472324242364
filament,0.4108290398693863,1.9535319067972392,2.865210563495914,66590,-29.58536778305716,29.552703187040763
filament,0.0,3.4321883619935,1.0365169922265487,4786384,-29.98710909705257,27.072595677246134
filament,0.7860354897253268,0.3134190270887591,2.865210563495914,2573848,-28.003505593797673,32.68410655023473
filament,1.9225072694407344,0.7612857526521368,2.112405307623625,69313,-25.272014899413904,29.152197199188095
filament,0.0002828427124789841,0.116976910966083,0.9450266389129911,2063840,-25.399437356831303,32.469042838908116
filament,3.0455259747673376,0.5822916418073217,0.8159001196850993,4009776,-27.527804549770497,24.44588843387653
filament,1.1027848783335994,0.30208272361138616,2.0068607489728336,4241232,-25.55706874541167,30.51845621777524
filament,0.4108290398693863,1.488799281287362,2.865210563495914,3622846,-29.125469408423147,29.620946550564017
filament,0.04472368993782014,0.04928091024570298,0.7174520127803458,3421498,-22.50070505082695,26.255563628783573
filament,1.9216333885525645,0.7167745109173527,2.112405307623625,64987,-25.29464695164418,29.292822635908635
filament,1.766494160760236,0.4183343165488573,2.112405307623625,71505,-25.67968707073619,28.874130084293583
filament,1.098280986873446,0.025762660909796505,2.0068607489728336,3686459,-25.500174376738777,30.248019362108323
filament,1.2079822293275229,0.4502915429863377,2.9500851359335174,3080976,-22.878506236088388,30.759034053420006
filament,0.9358622412400845,0.0832872551388025,0.9439317664984594,3327116,-21.32351820641684,26.536699702830745
filament,0.0,1.3475675572392902,4.382692632704908,49479,-21.11959884238951,29.14732148335506
filament,1.0352272523110884,0.22508300265936182,0.9450266389129911,3909293,-25.609124480924415,31.533850606969242
filament,1.3479291107753733,0.019473672665069802,2.405811741369187,3616178,-24.046432646672297,25.86819632779825
filament,0.7136462069102211,0.6594066939568614,2.112405307623625,3633776,-25.528328132645758,27.33402502360257
filament,0.0,0.9996366604313228,0.7174520127803458,62449,-22.70412250514446,27.462003730126014
filament,0.8724998113782564,1.5831733744370649,2.865210563495914,3766186,-29.698697310544837,31.22983031342004
filament,1.9562847596336856,0.061913468453241194,2.112405307623625,3817204,-25.981053685632652,29.40432195030337
filament,1.3744881182058264,0.9757333346523877,2.0068607489728336,13522265,-26.47822489521141,30.876405429493524
filament,0.0,1.3795141409579381,0.7174520127803458,53604,-22.89898265234249,27.798954181546048
filament,1.6264866788484056,0.5929802758611057,2.405811741369187,8165726,-24.160372466662302,25.182463118029716
filament,2.6049841412492505,0.22284513179117774,1.893253556498931,13123538,-21.897931006236867,32.71423337103822
filament,0.1320875467256457,1.826913328487766,2.112405307623625,11983861,-27.816137089243465,27.5793194873263
filament,1.0811252869823793,0.10094404119335268,0.9450266389129911,13441358,-25.50644148084163,31.617356971005435
filament,0.7431692270270578,2.478709799006547,2.865210563495914,8454650,-30.46644890955949,30.643884425818882
filament,0.0,1.6664338667798118,4.382692632704908,46047,-20.97355293050765,29.61292679361163
filament,1.0832375683389222,3.0659529333021607,2.865210563495914,12800060,-31.19043388572838,31.09653510474149
filament,0.6872867160264724,0.1121011225335709,1.8883740193515457,11678936,-22.04048996612016,26.2606371892683
filament,0.7084443659091534,0.026288956685997365,2.865210563495914,13064692,-28.400945065305038,33.4773504530353
filament,1.7199665345581592,2.228036135315128,2.112405307623625,12488824,-27.75173821688614,26.988665721274185
filament,0.7431692270270578,3.722003767503602,2.865210563495914,13416887,-31.549798042184957,30.001318632429587
filament,2.0086252580388315,0.16295131070250615,2.112405307623625,13047275,-26.189194484809132,29.295067998768815
filament,0.13593705957877372,1.5442210656531083,2.9500851359335174,12948700,-22.18556312890124,29.897121672264422
filament,0.01550737387334371,1.8511407899387344,2.9500851359335174,12964231,-23.0826842998677,29.044422668535304
filament,0.7431692270270578,2.2520714619498428,2.865210563495914,3178445,-30.246159638998062,30.700853592726798
filament,3.0224623306945597,0.7816893262345288,0.8159001196850993,12959829,-27.63067271220488,24.61825290060393
filament,1.8342998654737241,1.0064644559642415,0.9439317664984594,12891167,-21.8535840209207,27.51746154841253
filament,0.32291545804870847,0.20140964619383414,0.88202664548762,13018340,-23.206403561850028,25.60265202171631
filament,0.16041059679834416,0.6957623989971977,0.9439317664984594,12874878,-21.676203320756123,27.054822832554073
filament,2.7424946371971246,0.39868836436839517,1.893253556498931,12030950,-21.52253726696128,33.35293177840057
filament,1.3087693987979732,0.06279725389417096,2.414225069242138,12911130,-24.518387983475968,30.370474648499663
filament,1.0762476808845152,0.1929081692025086,0.9450266389129911,11223957,-25.92038160780835,32.119697384032136
filament,0.0,1.7799329135978932,2.112405307623625,13035365,-23.49517014268782,28.74572315169135
filament,3.165972649220787,1.273111456291794,1.893253556498931,12950855,-21.749329478536943,34.29766172030196
filament,0.004662101858082311,0.6138508083055148,2.9500851359335174,13002355,-23.686608243528006,30.124367106387922
filament,1.0799692550466071,0.42755914452581223,2.9500851359335174,13797538,-23.48258409302408,31.42353725139546
filament,3.4524558457805887,0.2725759458842249,1.893253556498931,12043616,-21.62057134599319,32.241696881252395
filament,0.8709232544394816,0.2710496529062973,2.865210563495914,12548759,-28.50528157610782,31.887901696475073
filament,0.8798319191361001,0.8687534159594271,2.865210563495914,12463230,-29.08517159546205,31.742792364838895
filament,0.6740646398461884,0.502534600907919,2.112405307623625,12608476,-24.78899347880586,28.231275569879767
filament,0.8533903500524752,0.09115940119192567,0.8159001196850993,12410492,-25.494649249292884,24.542180227124188
filament,0.0002828427124789841,1.2502744271562678,0.9450266389129911,12634338,-24.275399700401415,32.64839181829219
filament,1.9241789729648253,2.1985530433284635,0.9439317664984594,12004429,-22.608529808285518,28.747649001100314
filament,0.44505300807881076,3.522660470889996,2.865210563495914,11710851,-31.779489329368236,31.609802480648966
filament,0.803131882071678,1.4837340907206287,0.8159001196850993,12596004,-25.879973990414406,25.90668866409765
filament,0.5870751241756746,0.1441168732254838,0.9450266389129911,12552367,-25.057797702080904,31.5865644373102
filament,0.2675975120787333,0.06099342884498717,2.0068607489728336,12407930,-24.920347983570515,31.055164177286613
filament,0.0,0.8371295755031903,2.112405307623625,12293768,-24.216987120296164,28.134482602004802
filament,0.7431692270270578,2.1871279385808906,2.865210563495914,10972953,-30.230474756729752,30.863396779263827
filament,0.7442312494175303,0.07174330852105482,4.382692632704908,11987113,-19.998175550098395,27.80727881682324
filament,1.5334317656811456,0.946737854079827,2.0068607489728336,12069189,-26.572823885813172,30.778971279101448
filament,1.7199665345581592,0.6028026555513963,2.112405307623625,12060377,-26.732264710969464,28.475788391758673
filament,1.2642877148188798,0.44130698602480645,2.405811741369187,12243749,-24.55848206434764,25.985139402076328
filament,0.7431692270270578,1.38243161464919,2.865210563495914,8151237,-29.403006530982623,30.931478426325018
filament,0.0,1.9398317197287014,2.112405307623625,11703515,-23.131148952595943,28.434718957662632
filament,0.0,1.4439262032125586,4.382692632704908,8157458,-21.238292136014472,29.172198588663996
filament,3.0474250706087185,2.784689818955091,1.893253556498931,11984318,-22.79922825399072,35.39156995967458
filament,0.24932585104637842,0.6255019129158237,0.9450266389129911,11843392,-25.648437125569572,33.06030001236126
filament,3.389533444627203,1.0342754649767643,1.893253556498931,11620299,-22.735593749650842,32.926200261797575
filament,0.07015769147768262,0.4539508396438115,2.0068607489728336,11319559,-25.42760813431555,30.780269215662592
filament,0.2780343863625506,0.5839076846553699,2.405811741369187,10924004,-25.236472186600395,26.578427865360414
filament,3.2749493805974677,1.322249214639003,1.893253556498931,11157813,-20.853493157202834,31.503514269290932
filament,0.8688353800925396,2.8569092390733712,2.865210563495914,11334241,-30.93796834852519,30.935511140853002
filament,1.0046573147098465,1.0890371919354422,2.405811741369187,11248899,-23.529767301877396,27.55468985057255
filament,0.729705204256776,0.3771929368353059,0.9439317664984594,11251563,-21.191097174985455,26.90781134699445
filament,1.7222346980086427,0.025328824939556082,2.112405307623625,8156550,-25.987245299735868,28.47780581704319
filament,4.031212119430304,1.6341396625506148,0.8159001196850993,11004849,-28.31633114797293,25.166957321206464
filament,1.3513122271431919,0.004105150703672482,2.405811741369187,11140837,-24.078727431885493,25.976631551356736
filament,0.7722074136649721,0.04353698637493607,0.7174520127803458,8672480,-22.523865956688923,25.968940423035054
filament,1.1844238338039532,1.462157951937517,2.865210563495914,8132671,-29.6520787281857,31.561142909057146
filament,2.3524028396514054,1.2470828471720268,1.893253556498931,11005677,-22.55381554590068,33.56559147853698
filament,1.1246840317707467,0.46576233634311465,2.9500851359335174,10053906,-22.94256931816752,30.703591680835327
filament,0.3807768793585694,0.04763950143802295,0.9439317664984594,9426750,-20.462177870575502,27.55002779631168
filament,0.44505300807881076,3.228684555945645,2.865210563495914,10414449,-31.55048493303106,32.03546362504281
filament,0.6093004481520636,1.0119736202605845,2.865210563495914,9840060,-29.337632137384585,32.594622974845514
filament,2.7023943791478686,0.26242315378122594,0.8159001196850993,10559709,-26.928114339883237,24.463915523938315
filament,0.07612672292177113,1.8754523188063499,2.865210563495914,9900116,-26.720104384880248,34.53883846982698
filament,0.04522412274280635,1.0463443458113646,4.382692632704908,8114253,-21.1615695806142,28.65726642608517
filament,0.014000714267491157,1.153356674345271,0.7174520127803458,8116062,-23.175213514076354,27.387998092408164
filament,0.9601272714493643,2.5443961728734457,2.865210563495914,10046238,-30.654544951383546,31.09572912962416
filament,1.3172316649264504,2.7075927024029908e-05,2.414225069242138,9347299,-24.983911666404794,30.312515360524554
filament,2.6823388637530483,1.5569480537294604,0.8159001196850993,9739792,-27.777307910894585,25.480431128000642
filament,1.6390735187904157,1.0850885177269323,2.112405307623625,8085138,-26.770372405284675,27.636795768121296
filament,1.2477430864507104,0.023552483641740937,0.8159001196850993,9771108,-25.9153973808535,24.40329129286208
filament,5.771971233469547,1.797809989589666,0.8159001196850993,8237250,-28.844477195627896,25.156783464336556
filament,5.771971233469547,2.260133012169488,0.8159001196850993,9248510,-29.014344028699096,25.63264270632569
filament,0.29924758979814786,0.788504082390883,0.9450266389129911,8860264,-26.434090295076246,32.6984808682865
filament,0.1138142902528012,0.07635454764442734,0.7174520127803458,12103691,-22.937754017953466,26.02786781418527
filament,0.0,1.3028857047353797,4.382692632704908,18188055,-20.836208154025737,29.275666926525968
filament,0.0,0.3660471929366914,4.382692632704908,8061835,-20.479919454960097,28.401494244553852
filament,1.2571200484037766,0.6378683451406459,2.414225069242138,17386982,-24.34488311797581,29.81977466027438
filament,0.6812738204852105,0.1350287943468564,2.865210563495914,17064787,-28.17198297807004,32.84087361258296
filament,1.3955899292949785,0.019949895575404032,2.865210563495914,16482629,-27.75018738277528,31.042652070816786
filament,1.0428069163290306,0.009017700791953895,0.9450266389129911,15157618,-25.731263822156237,31.984825836061287
filament,1.615880416367501,1.8949309682205824,4.382692632704908,60729445,-18.721682897804953,29.796559194965646
filament,1.615880416367501,0.9703648151255733,4.382692632704908,4200396,-18.959599869791955,28.901175291927363
filament,3.200008333498861,3.5815153056819464,1.893253556498931,11078389,-23.186340586488335,36.104561229214355
filament,0.0002828427124789841,3.697196779897494,0.9450266389129911,10530947,-23.96553556643363,35.77850291589982
filament,1.2269633088236283,0.04055367491425826,0.9439317664984594,18292453,-20.808269856245097,26.75876744045084
filament,3.216327140154163e-05,2.360597337505888e-05,0.7398842456478958,2835378,3.270774217614537,44.13306955354526
filament,1.2967045900654857,0.015299215133149384,3.197073857501429,2380275,1.3720748391232496,41.49053222239164
filament,3.773495460339225,0.14383327724254522,2.3484551661971254,58936724,-1.0639814531453624,43.06779701548506
filament,1.3046682221486343,0.047693938755283424,3.197073857501429,2380608,1.4094749436446894,41.514401249636386
filament,0.016800608102590237,0.0026597886338381328,0.7398842456478958,2834985,3.2566434786550555,44.12967564056888
filament,0.0993019604710312,0.13142720742651257,0.7398842456478958,2835509,3.266548661031828,43.972552494542605
filament,0.0,3.4805424546622072,1.2237375679425133,4737608,-4.3829394073199985,38.132677339183275
filament,0.0,2.6593958265547673,1.2237375679425133,1762444,-3.6388714566537117,38.94605289602024
filament,2.745906435846112,2.418832516837776,2.4811244732824878,2613917,-1.1025005412601157,36.12425614998318
filament,1.5490588255453692,0.3779561404793661,3.197073857501429,3639473,-0.10011066481490749,39.43078661777085
filament,0.32532785937489717,2.4545328225574496,3.197073857501429,2925049,0.40792564838740475,45.390754768544035
filament,0.6913414404953175,0.07898498347093555,5.576324559187662,13753470,5.301157302219901,43.48394877124564
filament,1.79115137618681,0.34175281133149243,3.197073857501429,13538687,1.8136667085880491,42.47899605294679
filament,3.81271912233403,0.02115412914628306,2.3484551661971254,13338986,-1.6676690445523585,42.86995190679682
filament,0.30149674663445236,0.30706796005142084,3.197073857501429,12937771,1.845239999007693,43.79504153768661
filament,0.895621449050881,4.076939170842772,2.4811244732824878,13503584,-3.118840646218488,36.59524173809792
filament,1.5490588255453692,3.1912961337134114,3.197073857501429,13487200,-2.8291638835801667,38.57479164662845
filament,1.2913184038028729,0.3796741092707995,3.197073857501429,13460099,1.7152422968537455,41.36517665115277
filament,0.0,4.354961817647011,0.7398842456478958,3099369,-0.2797442358752278,47.29119134586089
filament,0.0,1.2080358754815024,1.2237375679425133,13408583,-4.2696787086009005,40.42061220093505
filament,1.3874143302652844,0.28609169796614986,3.197073857501429,8423161,1.0647442746680609,41.55844881548641
filament,1.231291480764284,0.46588131649472037,2.3484551661971254,12605427,-2.9382334818174582,41.856150150493164
filament,1.2913184038028729,2.244887489397931,3.197073857501429,12991732,3.35541333908184,40.47156895120691
filament,1.5490588255453692,1.9415169698926678,3.197073857501429,12572813,-1.7003907511510277,39.13259940355357
filament,0.1566235521366938,0.6458900772632593,3.197073857501429,12578702,1.7299986943226462,44.14505312505249
filament,0.239818296298916,0.012956678495737324,2.3484551661971254,12958900,0.8743358875105676,42.61163725138297
filament,1.5364568360190758,0.38383701759022776,5.576324559187662,12501756,4.606548719624042,44.50819016441335
filament,3.64627386766242,0.36836487495916315,2.3484551661971254,8830489,-1.1678436711426925,43.304043521679496
filament,1.312733260474978,0.12922062063439405,0.7398842456478958,12868537,2.7037498268963733,43.73292832318227
filament,2.0163952354218164,0.5442366263318386,3.2433893572647854,12813041,-0.021852545353813646,40.38529509288009
filament,3.9325313652511826,0.5412971625311617,2.3484551661971254,12523434,-1.599762166523772,42.298904548884295
filament,2.09232894747744,0.0778855563034898,3.2433893572647854,12443873,0.41195785521287265,40.19805784898
filament,0.7160370996190741,0.05325937213687914,3.2433893572647854,12542703,1.2072360266882272,41.15268790731595
filament,0.0,1.5278473135803365,2.4811244732824878,12073849,3.226710935852222,34.970665797841505
filament,1.5490588255453692,0.5332605320907882,3.197073857501429,8315855,-0.13305558361491476,39.261497863776405
filament,0.0,1.268568469565746,3.197073857501429,12528412,2.2451706096905943,38.58797304463044
filament,1.338234463710141,0.19201185483558114,10.464941827701596,12382477,6.154772300125051,41.11183366448431
filament,0.35522733256275274,0.4072239650617009,5.576324559187662,12440590,3.5064209589295543,44.60666398767646
filament,0.0,2.5064519072613587,3.197073857501429,12050090,2.9268343649193023,37.50699243711936
filament,1.76377547475803,0.12581013096189225,3.197073857501429,12223483,1.349272633267073,42.539845767751885
filament,1.386296842202408,1.6094007553505765,10.464941827701596,12017166,4.934775651482043,40.38870887246756
filament,1.4493530258126837,0.027381544335175863,2.3484551661971254,12046688,-2.92966610176218,42.39539563012371
filament,0.7001699988849218,0.06768847333162761,5.576324559187662,11231999,5.239263938625289,43.25620195537964
filament,1.4561379426139385,1.6158028471601809,2.4811244732824878,8604967,-0.948324441923529,35.207649290971574
filament,0.0,1.5355804379216267,3.197073857501429,11712406,0.4104212612800531,38.064788560382546
filament,0.0,1.0341590253176718,1.2237375679425133,11191609,-3.9936714302814513,40.55329833968032
filament,0.9980105109666935,1.2725777472228814,0.7398842456478958,8722918,3.495521060959977,42.767750777898996
filament,0.2683024935726725,1.9141131618446066,5.576324559187662,11019238,3.015120872507005,46.03386864944188
filament,0.1566572923233364,0.560332056116367,0.7398842456478958,10896052,2.2975492148809296,44.345260427464375
filament,1.440851387655894,1.1482416927486139,2.3484551661971254,10796934,-3.374352226341427,43.424304761563135
filament,1.6789960559828807,3.30852366701665,5.784942283588187,10514360,5.187644939117758,37.8978071853193
filament,1.5490588255453692,2.933706241316552,3.197073857501429,10946466,-2.6772451234627717,38.93855065380832
filament,1.5490588255453692,1.9161594780097404,3.197073857501429,10819138,-1.455880736260788,38.67055913559997
filament,1.0439643267471723,1.117808665042446,0.7398842456478958,10302220,3.193434454773201,42.83306609678044
filament,0.0,3.5924444420185426,0.7398842456478958,10441030,1.3300417456852003,47.229985705543356
filament,0.18294146214312274,0.6892122386493844,0.7398842456478958,10100572,2.725046443661629,44.59482254466464
filament,1.0879370896081304,0.7344059878972772,3.197073857501429,10113003,0.24690468927857534,38.9358407081598
filament,1.0957256774013735,1.3760276430237293,0.7398842456478958,8721700,3.202669295385637,42.5698722599793
filament,3.7924861361890945,0.11403442805339822,2.3484551661971254,8829295,-1.048101730282967,43.036230394125695
filament,1.785421489169095,2.1139765765291836,2.3484551661971254,14096271,0.037147511889937146,44.93616084727948
filament,0.043032508575877995,0.015013436384729292,5.576324559187662,18058633,3.309329984038431,44.1127212609952
filament,2.980480925275715,2.107138834293976,2.4811244732824878,17339025,-1.083307056038727,35.734628439272136
filament,1.32505867483414,0.03635219960706468,3.197073857501429,15996483,1.313154457252422,41.490991970071725
filament,2.5050622360971135,2.419328466490785e-05,2.3713271545850256,58684956,-7.34525332258802,44.496415622512316
filament,2.002300319513276,0.7999411078718812,2.3713271545850256,58671686,-6.889804711565542,42.476462160043624
filament,3.4926832349928327,3.9153166514952145,2.3484551661971254,9204520,-2.0386577319361256,46.808780665185445
filament,0.0,4.302930327630477,1.2237375679425133,2892861,-4.888763478752617,37.38650791082977
filament,5.146598139211548,3.9786648574029115,2.3484551661971254,2925402,-3.2751821416870186,46.5032114613171
filament,1.4487203732949985,1.0291317345070763,2.3713271545850256,4902867,-7.5235510682505105,42.947197264934005
filament,0.0,4.755322620741365,1.2237375679425133,8772140,-5.178691906454019,36.9917606217294
filament,3.4926832349928327,3.913544340102598,2.3484551661971254,9205032,-1.9030341491814013,46.82849134299303
filament,2.5867917856404516,1.1261721138588976,1.2237375679425133,12938331,-4.345034982306776,42.906898454052055
filament,2.502733741331667,0.21419014533387593,2.3713271545850256,11111366,-7.4134418206501955,44.29299694229588
filament,2.1566193204618265,0.953437386427997,2.3713271545850256,12540094,-5.81504462591591,44.249089106273814
filament,5.010362351829746,3.919940864915526,2.3484551661971254,9856961,-3.3852130212398075,46.40370315713078
filament,0.0,4.604411805810289,1.2237375679425133,8771481,-4.8018916758343515,37.06101139472995
filament,2.6894022894206366,0.6796084809890208,2.3713271545850256,11269144,-7.0579212435858985,45.139316939648964
