ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,10653919,54.69744934333774,13.230991338540981
group,,,,13736681,24.414993806075405,-16.51654695127153
group,,,,11535136,33.13061413967384,-24.660859739737752
group,,,,12657995,34.230808562306734,24.474296438136648
group,,,,12159163,39.11741025124563,-23.515097936665143
group,,,,10279009,15.214425140605762,-40.06097305154454
group,,,,10649316,54.20982341678246,13.697937654796824
group,,,,11501686,17.85666202479248,-37.68367432949018
group,,,,11445936,26.904824975428834,47.40605682722959
group,,,,12211754,15.677483074517939,32.140908167114986
group,,,,10604961,-23.852041309325223,39.52717635947098
group,,,,19908034,-13.05326955490249,33.06206360054868
group,,,,11444551,28.75706203358934,46.18710030404609
group,,,,11448053,26.507827103665544,46.11923691604251
group,,,,9441221,12.423581156497258,-43.273552296235536
group,,,,8418795,21.679860781590797,-15.301971455580656
group,,,,13660660,53.37374197003122,10.448825292641207
group,,,,8141418,19.992186179782415,-46.50770178355893
group,,,,8662582,-11.719354329009018,51.966755805143016
group,,,,13297841,34.26761848309467,18.696662183792363
group,,,,12661293,33.59444938722429,24.33928843003146
group,,,,12687612,32.67648200502497,-9.554436983271705
group,,,,11478406,32.39328386418987,48.254906667906326
group,,,,9521793,-17.788464053699364,-23.327237883877142
group,,,,12152678,40.257748328019716,48.45346434500034
group,,,,9578505,-22.721498536368415,38.609567784389775
group,,,,13844386,61.91030056532367,13.902068770671441
group,,,,13839082,-15.042864653795826,45.73348339140968
group,,,,11469326,31.904571389449742,47.90028857243059
group,,,,8099174,20.270700656352357,-39.36854728628302
group,,,,12748608,44.346216377864145,29.00027200734098
group,,,,8625364,-8.981533565906368,-20.58331903905454
group,,,,13833470,65.23192300819503,6.997451513561442
group,,,,8445564,54.2250983838741,3.7514236210201055
group,,,,10692477,62.15042301121084,7.425637939073696
group,,,,10751314,9.474433178620655,41.449710517772786
group,,,,8058403,20.615407099650064,-44.62785041947959
group,,,,8498873,0.10561772865673202,57.432421739399174
group,,,,10578109,-22.63818413639332,38.008987526263645
group,,,,13300496,33.92144077103811,18.85580581985262
group,,,,8097697,21.353121656122227,-44.206615869697075
group,,,,13793734,51.44377105646687,22.697732117908952
group,,,,8432721,2.8856950657982905,49.75794202945143
group,,,,12200590,61.737741618994846,19.138311864125527
group,,,,10639642,54.87026371399085,13.448436930722393
group,,,,9519366,-17.112461555280923,-24.031911292157808
group,,,,8460064,3.327895090275769,60.95421677011265
group,,,,9526568,-19.34542660839428,-22.43124347031165
group,,,,13861189,-23.82984069682142,28.32499684696088
group,,,,8319460,-19.94240367509188,59.39681993884686
group,,,,8206768,10.55150445763362,-44.34967713413582
group,,,,10744411,8.187819072186524,39.14873030866138
group,,,,13735227,23.99829234820648,-17.969289039872745
group,,,,8244582,11.681670645894881,-43.70329298731343
group,,,,12183210,-32.420568339068474,25.142179489654005
group,,,,8083282,19.012802384714085,-43.0483526901296
group,,,,9440186,9.859390751717404,-43.01942098737496
group,,,,13703674,49.18097014808606,-10.053638081643049
group,,,,8384309,25.59306157679968,-12.440618831288436
group,,,,12190346,-31.543794235678796,25.05694468389283
group,,,,13217143,12.064285873955363,-29.875017129980776
group,,,,11500510,16.640691312415356,-37.48589819880795
group,,,,8324882,71.80374271157007,17.528594009618995
group,,,,9362531,-25.63181059517002,34.08944833543796
group,,,,11440965,27.19761590570033,46.007351189522325
group,,,,9539938,-18.11715510952294,-24.250385661250153
group,,,,12737015,30.293596259331533,41.84538270930794
group,,,,13747962,27.32018056527312,-22.94745086699616
group,,,,8086783,20.073206129967765,-46.48697293542469
group,,,,8454895,10.592432398085366,59.833278769341135
group,,,,14961745,-24.583199985281592,33.9708809188283
group,,,,10580488,-22.238846387777944,37.89131699308337
group,,,,13727900,20.813634346413448,32.51100730893696
group,,,,10632941,54.92643257590853,14.66784369072927
group,,,,10637654,52.85363376502842,14.235772246173745
group,,,,8090113,21.228203609008915,-45.92627592489507
group,,,,18208179,21.812875464217154,-52.50022011886841
group,,,,8088441,20.560032183502383,-43.442187030266496
group,,,,10690127,60.660659403408786,7.998285416537328
group,,,,8255217,6.799779444029291,-46.186779253223634
group,,,,8242262,11.89994756164982,-44.46454567708044
group,,,,12699140,59.65273496664749,37.33311511490453
group,,,,13681352,9.768956821875237,60.02426161263143
group,,,,12105972,17.276498955529124,-39.54715018368972
group,,,,12690764,59.76196453519492,37.387995470471076
group,,,,13818895,-5.289417312578264,-38.908540911170924
group,,,,8624088,-8.842809627880172,-20.449683104579695
group,,,,10575287,-24.386459860658757,38.046303917949324
group,,,,12724544,20.340091673814552,57.03293043440752
group,,,,12707838,-30.15550211501751,-11.05149830557601
group,,,,8339150,-12.802514467541553,42.71973546224311
group,,,,8068621,19.762268447687397,-43.989429107601744
group,,,,13664608,45.674919733866204,0.2779835508358799
group,,,,8080039,18.918130180356858,-45.146148046668465
group,,,,13209568,28.85749474739098,-30.59518210399489
group,,,,11525816,32.376177354564305,-26.721709176302056
group,,,,8806616,-17.356217068030197,-17.869799037054406
group,,,,8431198,2.476889758448573,49.89608177915642
group,,,,8092294,20.705495726867653,-44.15603396350034
group,,,,10740680,8.195489404430834,40.31939650951541
group,,,,12755177,36.616848763632525,-52.78033284162626
group,,,,132809,7.569631295362113,-45.01319546229304
group,,,,8283638,64.15325018238941,24.39569188936303
group,,,,12150243,38.23544901216135,49.50079608746326
group,,,,8402937,-21.46852418436227,40.48341595766162
group,,,,11434162,28.983036908864275,47.27395836268091
group,,,,8071906,19.293127720709094,-44.290720619227606
group,,,,8234983,6.858468614122831,-45.15136420338387
group,,,,10627694,53.36471631763081,17.907476117588956
group,,,,16287110,8.999618814769116,40.387204336726995
group,,,,11472444,31.14369950294628,46.683060444077164
group,,,,8429144,3.182833443015083,50.347378081808515
group,,,,11531795,33.42232837362023,-25.774445913995017
group,,,,13289127,28.766468610078107,-18.298496349527564
group,,,,14289611,-25.986625449761714,-27.316265685592732
group,,,,8077032,19.95988708774589,-47.17093171331286
group,,,,12119976,-6.700084087264838,55.39361260580986
group,,,,16272995,11.37252796339964,18.222285602465455
group,,,,15811948,17.905109742217366,30.651596029964168
group,,,,15611796,26.7326471347811,-1.9043463252895818
group,,,,8228662,6.982081979423795,-47.300546639967166
group,,,,18016380,2.7794836199698194,-10.595972081301142
group,,,,17483370,25.279467736436285,-29.095356254777045
group,,,,8448036,31.527274986471358,-56.2989356761591
group,,,,8299822,-17.947788130737216,38.20319012358949
group,,,,8065154,20.50718594541545,-43.41023489609854
group,,,,8225949,7.449518799512354,-44.866193975981766
group,,,,10629927,53.950746675487686,16.777147549436535
group,,,,8222576,7.26319130600589,-46.65878818401749
group,,,,13836574,-14.532527158198581,44.90004791453097
group,,,,13202231,-32.44242083491114,20.638708848493067
group,,,,17671105,-17.990319605118923,-18.085851489985565
group,,,,10687443,64.27291792806682,6.268695412100998
group,,,,8500519,0.03728057262766915,57.8671119993802
group,,,,13992882,11.16373974479768,-47.062877837332586
group,,,,13722616,-8.098607971464947,-30.79986501780103
group,,,,16227462,0.9417066383447612,22.865062152854424
group,,,,17269210,64.67650633044705,26.45026845934217
group,,,,9479186,8.256824304895094,-45.21307483468317
group,,,,17213206,23.731073697953633,-32.548358977940055
group,,,,16630435,14.028700327449352,27.598411633593965
group,,,,16832145,39.53501438962351,-23.737402267077755
group,,,,8231473,10.25656775041741,-44.935131611451034
group,,,,8304409,49.536975932400665,24.777484401429774
group,,,,15745723,64.3287341276811,6.9106275585325125
group,,,,17791089,55.728270744699095,-3.1164709044498853
group,,,,9508203,-18.51896386964438,-26.862904121416893
group,,,,17246198,32.5303697573373,-10.271644180945174
group,,,,17754703,-8.189166430691166,-29.909944907652676
group,,,,16237006,2.5456271760513114,60.924476355228556
group,,,,17001552,20.263442706388165,20.531184541524873
group,,,,16167926,11.082849308816233,59.32645252048665
group,,,,8193526,10.755676179833221,-43.6165624542264
group,,,,14892360,8.86840885319041,-43.83708882743166
group,,,,17302699,20.473625106387168,-32.01343507637979
group,,,,15700112,53.412837778776414,17.368892421112857
group,,,,16515784,73.11272373939626,17.345053769151647
group,,,,18266347,15.542862336517615,50.80145303906048
group,,,,16928822,47.45020266717312,-26.320921672066255
group,,,,8335908,63.066737540103524,21.842689404452557
group,,,,16824762,39.697150353885874,49.095125966318385
group,,,,21522930,7.3113872989036715,-43.99488250932869
group,,,,14974620,-24.727647298879685,35.47417259528635
group,,,,8471322,10.969593165545312,18.492337487367873
group,,,,13945982,20.291462487363304,-39.19169431314821
group,,,,8166018,12.341476764521973,-43.44620837184737
group,,,,12720101,18.331068388000517,57.853166824589955
group,,,,17045099,21.01132031142992,29.272559194152254
group,,,,11515979,32.719462653722985,-26.28835565825179
group,,,,9498013,-18.872175472081103,-22.26332665604329
group,,,,16229686,0.21224832966876828,22.723974582463818
group,,,,15802050,26.15601758376356,-12.237461672616925
group,,,,12206164,14.730369862487054,32.41151814984663
group,,,,11464248,31.45788385472983,47.617883199138234
group,,,,16750450,-10.332105537878626,-34.68896749841952
group,,,,15809551,16.953768034427572,30.868574339627077
group,,,,17263373,-5.877447394104385,-32.47239169953156
group,,,,16342999,33.6110086139389,-24.477796176701467
group,,,,15751379,4.829735273432422,31.0832987965019
group,,,,16120200,53.90170486257158,2.737157456988202
group,,,,16996938,17.183807941135367,-22.680049059602272
group,,,,17596950,34.31588495995658,22.114577157497294
group,,,,16559175,9.087843430851526,61.71907641245818
group,,,,16680963,-7.0266042311288,8.57732866167895
group,,,,16123379,32.11974218154096,-56.33177878405958
group,,,,8216841,8.981951512980324,-45.68917162732542
group,,,,14674761,-23.781542273490437,28.41216052297812
group,,,,10672055,62.439163143098156,7.457929153123938
group,,,,14847632,13.62270581248406,24.5345231614256
group,,,,16373728,71.94166922694723,13.197832231697005
group,,,,8420654,21.655223060223182,-15.545334792111476
group,,,,14390990,-9.19730268951485,11.013098690735891
group,,,,13221593,-17.069719332799554,41.27939046385256
group,,,,16191775,69.31449333734497,19.79873392222062
group,,,,16891181,46.4692483575794,40.41958713466817
group,,,,8369253,27.228210699420906,-1.6795754413320747
group,,,,16614950,25.131433789679644,-37.26057773827908
group,,,,17229909,53.52173013627856,31.245462769993658
group,,,,14910181,-18.031098079961414,-26.37845364370714
group,,,,13914719,21.763841031005516,-39.25903691943057
group,,,,16664982,55.88109622858816,38.08796307434629
group,,,,8358441,-18.97201388670964,36.37914419840315
group,,,,15705956,53.4142666128092,16.822109195142886
group,,,,15878252,-20.98534569257552,39.73832671526547
group,,,,17255595,-5.2890879750691955,-32.285300710226664
group,,,,16390784,39.01300285250148,-32.061720341793645
group,,,,16126634,13.362958889209049,32.367116539857435
group,,,,13921561,23.82350445899116,-37.99751074864445
group,,,,14957973,-18.48665010822172,-26.016252152031253
group,,,,19182762,4.381263682962901,30.6521242222656
group,,,,14805238,17.892083820908663,47.3060610217142
group,,,,16791967,18.304233887822065,-38.60813375200276
group,,,,14761477,-2.8939810358787468,5.420239218398034
group,,,,16409437,16.013073993260825,16.894627925773605
group,,,,14841935,13.0697982989345,23.321261697854695
group,,,,14757930,-1.9389775186023837,4.714667302091922
group,,,,17932704,39.98824297875208,43.85998733273866
group,,,,16275866,-20.999199454716408,27.738227186400252
group,,,,16477549,37.0434740574291,-36.60045902846139
group,,,,15295234,71.45341283195481,17.54842333044202
group,,,,12648880,-0.5391210506826467,-38.4892414411141
group,,,,16173790,46.45306462968,45.70436496848932
group,,,,15358401,62.90170375176619,21.99905285248397
group,,,,14809907,18.30220365558071,48.40980890750115
group,,,,9512114,-18.32413093310749,-23.119761100345904
group,,,,17911421,-29.62944008965997,44.98883268971366
group,,,,15070188,-17.79173195366801,37.53233200364309
group,,,,14837489,63.505563833214175,24.32524252832689
group,,,,15829794,-22.725355156931446,46.169449227325984
group,,,,15381418,-13.049439866917098,42.167342523610806
group,,,,15518507,28.239107791611435,-5.18407268563242
group,,,,15673374,53.46636092496202,15.562892971545795
group,,,,15589744,-33.624367752288435,26.5515972996568
group,,,,18223769,56.447224079093345,1.8080565144429128
group,,,,15490693,77.96728727195608,-1.7229222722131734
group,,,,15921054,16.794136567371076,37.154506906306196
group,,,,13938865,21.321418641607504,-44.03147971008235
group,,,,15084443,50.41645706124246,24.309866127871857
group,,,,15542000,44.310879351795386,43.12087259716084
group,,,,15507373,55.53774510780027,-22.104213821015843
group,,,,15946709,-34.509221919638506,-18.39426897103158
group,,,,15522089,39.71129044813277,25.892718340415097
group,,,,14916080,-17.65982738648842,-22.74138635032932
group,,,,15220553,-19.774477009619357,59.12626015320889
group,,,,15569345,-1.5253061508503887,59.57920834597806
group,,,,15953506,-5.395998496054797,-32.05515530226793
group,,,,17603613,12.464525749980078,-30.024314707045157
group,,,,17906045,63.561714333404566,30.569865442940284
group,,,,15528598,-35.67373552792612,14.823663793920531
group,,,,15214259,60.75756423318725,20.539684324847496
group,,,,15227041,-2.1691087507985305,52.08731731523324
group,,,,15501298,26.996000287471773,14.925021827113294
group,,,,15336992,-30.267654283319654,27.76306844977001
group,,,,15207475,48.561749345499244,-8.925907524341213
group,,,,15350631,10.712380806764324,25.273334799338045
group,,,,14384640,-9.663169927458062,11.77900378267666
group,,,,14715402,0.15022983595421602,31.735354953670868
group,,,,14188900,-1.8785963233367378,-35.766168126991126
group,,,,15258678,50.15483378406403,-44.70149357486805
group,,,,15782709,5.793393230446776,30.99203516158174
group,,,,14949191,-17.02512942923315,-23.92956907071284
group,,,,15328474,25.406919605812547,-31.720554091643294
group,,,,14642197,53.434670111748126,-8.26541223073548
group,,,,15322027,26.396474762151502,-49.551230387811245
group,,,,15189924,40.59300038493721,-27.451224755016483
group,,,,15056753,10.782416856237285,-47.53097527234496
group,,,,14967953,-24.26834284099474,37.811222690003774
group,,,,15242252,4.32071365625259,-31.140145892531528
group,,,,15110222,-2.2663359947255204,53.01891757427248
group,,,,15118186,17.16770245996459,44.6957116857476
group,,,,14471018,-5.634590643295702,-39.037072959723005
group,,,,14822490,-4.5851035119265475,-32.41939430471916
group,,,,14648182,25.69013772998787,27.43380099638685
group,,,,15197400,45.03563384117055,-36.532256539176956
group,,,,14720586,5.084019090270068,-40.753861159219156
group,,,,15028758,27.193924310287507,16.696206377012906
group,,,,14552943,-15.037515034029168,45.49781861002949
group,,,,14851690,17.336259814179158,36.29287056770685
group,,,,14202038,3.932723513235235,22.223383403019223
group,,,,18215143,56.19354911220972,1.1985709388867525
group,,,,17559548,-3.214718741633745,64.66969279500935
group,,,,17204632,-31.33325673622135,25.18975792278757
group,,,,16761385,-18.414890990177224,58.852347471947816
group,,,,15091775,-0.08212500650649712,81.0500714290208
group,,,,10606631,-24.682523993102286,33.97063014599436
group,,,,14545425,65.46263874456537,7.245598891906901
group,,,,14706696,36.0930097543138,31.14699863106822
group,,,,16807938,38.45307608285948,50.296513336463036
group,,,,14623009,-5.633907513299643,26.640607567978805
group,,,,14281807,42.09041781238392,-26.148042940138133
group,,,,14687755,8.221379122265576,3.6516175440247505
group,,,,13787627,-25.895901577591935,-27.41188705182644
group,,,,14747624,37.37863627510647,-30.11982396610023
group,,,,14696152,13.036130372679123,36.277120938008736
group,,,,14143266,27.68738730140228,-22.838138294393303
group,,,,14427787,-14.460481182951003,-15.472438400179842
group,,,,14476589,69.01132840227979,6.364990484425431
group,,,,15691065,54.394077063704344,13.254352970678026
group,,,,14498363,34.373602800970275,-14.084138031281137
group,,,,14534193,-10.716108226897124,37.85426856831569
group,,,,14607788,61.72602732656455,14.42783364786396
group,,,,14318127,25.837664938436824,-41.76571862904742
group,,,,16331602,32.53655670091116,-25.172905773517527
group,,,,14449268,43.23329112701599,11.594804375024081
group,,,,14559628,-47.00168844471514,11.52488698983038
group,,,,17217407,13.132998179792844,19.91905987356772
group,,,,17951737,16.152424827162758,44.045255432463264
group,,,,14570467,73.95768888189309,7.825169120916058
group,,,,14216103,31.676100597879472,61.178673666454465
group,,,,14007136,20.73417670812213,32.74212052665507
group,,,,13995968,-8.601354918362972,-30.699750306937684
group,,,,14459774,46.119798373955604,-18.744236062800987
group,,,,17923941,39.199101676493626,43.92825013073558
group,,,,14308492,51.81837295140896,22.79120622852971
group,,,,14338941,49.44306166349926,-29.749793001029943
group,,,,14254227,42.34481499729975,25.923161040012445
group,,,,14120121,-18.21527900196696,33.4353207832864
group,,,,14175623,-8.248479875087014,6.643056158432284
group,,,,18253969,14.87805449063122,52.14672947175095
group,,,,14266206,53.99401702292218,29.778984404147607
group,,,,14895219,-15.649494013078291,-23.64932229318296
group,,,,14395656,3.801738348773325,13.945796789012688
group,,,,14071650,24.237718771509403,-16.962945007536135
group,,,,18197884,49.5629449188249,-9.720657271580782
group,,,,14047308,29.305865406688618,28.972399242819954
group,,,,13709940,21.78338309749916,-52.56881710679489
group,,,,19507561,-3.6557810504867216,65.48867086117029
group,,,,19879650,12.084123105183611,-30.190333627768823
group,,,,13954080,11.853694322360301,-46.940062036118356
group,,,,17891604,62.28625959847411,32.07471166454005
group,,,,20742139,18.45612280309243,49.56704196538626
group,,,,20809089,24.226689281869113,7.951870226206605
group,,,,20782069,47.340260051325245,35.59443518177481
group,,,,20695120,-3.222553617592537,-38.981080222581916
group,,,,20474648,46.069999865199804,0.22295116811650573
group,,,,20755891,25.84810393706434,-44.68234887350678
group,,,,20640562,10.25926841491829,59.19011116104817
group,,,,20724974,52.122404643937955,-2.804957082647366
group,,,,20670328,53.037608631213914,-20.30908535469325
group,,,,13965937,11.170852585181647,-44.053981662280634
group,,,,19915811,-17.3852048594715,41.07605892132155
group,,,,20374370,52.41178208470782,-7.102239372497007
group,,,,21924776,54.07942854315045,14.864992903841236
group,,,,19975482,-28.623324367859073,45.558539373694884
group,,,,20359746,53.22384478086529,36.85612722643036
group,,,,20440705,52.60505459039868,10.57656466805717
group,,,,20324217,6.407760205919569,43.88942126022712
group,,,,20504299,1.6574924679257594,31.258168618622232
group,,,,20339744,-14.61958737015004,48.03944500551697
group,,,,16300532,17.252943071164324,-38.12356109433683
group,,,,20487147,48.551379873464306,24.44498786881995
group,,,,20294915,34.07038188964498,18.7898300948466
group,,,,20242622,28.95655834570257,-17.707119995326654
group,,,,13892597,19.59415190775592,-40.82229036931466
group,,,,15710022,63.514508718188516,7.297300341093479
group,,,,20069907,16.75164270942922,17.529529641377277
group,,,,20025452,47.72389581301804,17.150131323121045
group,,,,20259285,20.809384666846732,-36.447479311834094
group,,,,19845188,-32.21186866147893,20.70741937743253
group,,,,19402356,-6.1174763852488425,-32.6009788046202
group,,,,19862362,28.767198312305425,-30.979516920184015
group,,,,19556664,34.56210138294332,21.990271626760773
group,,,,19891778,-13.102142354514505,33.0123224609645
group,,,,19380933,19.165341725079603,57.32396412315153
group,,,,19446999,30.376498549129927,41.71264232347123
group,,,,19054213,13.054144138457795,18.204122274616
group,,,,19316801,59.885237275645814,37.359757036272576
group,,,,19488333,36.1425095913113,-53.10793084045487
group,,,,19419623,6.938961911659936,35.44270079346466
group,,,,19104573,-0.8370353051635386,-38.729722325480424
group,,,,19462909,44.41273546678158,29.829576294548804
group,,,,19299051,32.503753658813,-10.044439335729734
group,,,,19354333,32.66729408632985,24.10979816365704
group,,,,18719250,38.824971032084264,49.89377712412014
group,,,,18996097,15.282270548064826,32.15967041157482
group,,,,18873062,-30.042999519419492,26.185357907741384
group,,,,19128180,33.662945685119055,24.831332197468345
group,,,,19076567,54.56980679407866,31.98943453910619
group,,,,19331310,-31.018521760221105,-10.724600730946362
group,,,,25995504,18.41644814379628,33.71268268459321
group,,,,19151262,52.480889816217626,-3.4323972212611267
group,,,,19020657,28.73525492099636,43.12327807905399
group,,,,19215048,3.8217533737650067,28.174801509363327
group,,,,18927203,23.476957282313208,-32.933401898625974
group,,,,18893254,-19.15195730248086,32.08042015332562
group,,,,18816265,45.576303877117745,25.77190703439238
group,,,,18961507,61.15640756219194,19.09928860936778
group,,,,18758771,39.44420054535927,-23.572558069723502
group,,,,20823325,32.82698843227337,-26.169291720244296
group,,,,18680976,5.23299556433961,19.150497615772213
group,,,,21019892,17.96253104551933,-39.00671085268813
group,,,,20532195,16.477631225873914,-38.791741976970414
group,,,,18601017,-5.998015347796077,54.76106649786949
group,,,,18544429,8.007326584704161,-45.78205132735436
group,,,,18481115,20.04364730756659,-38.98526804129573
group,,,,20163969,50.836695982820984,-6.274555826278636
group,,,,20099626,31.08582103651536,48.70416324073426
group,,,,19634930,8.830421199297176,40.16198329655728
group,,,,19701410,27.383892064284005,46.63611038209612
group,,,,10705995,4.723001836769754,30.8340956007741
group,,,,14978116,53.530326241373224,14.860187516719122
group,,,,21986362,62.17007896643205,7.409284774038642
group,,,,21109761,22.758023247034107,-38.151421528841496
group,,,,21242351,20.180909446759234,-44.881277115512404
group,,,,21573587,-17.762183904090463,-23.08346542268221
group,,,,21730536,-22.91721105792532,38.08420092089326
group,,,,21379522,11.226938480279705,-43.83035097167746
field,,,,11192383,16.89158675016958,-59.262493676177186
field,,,,8726254,31.00711791336513,7.687344456580265
field,,,,59065996,27.04978606361219,2.061112745475719
field,,,,58265904,65.63963291850449,-13.466363917152377
field,,,,57305776,18.736332319114126,-30.89025626293616
field,,,,10517144,68.51812477982635,-11.014173151565641
field,,,,59144280,10.038034540825999,47.241774378196695
field,,,,58591091,6.137180308202749,9.499106164375199
field,,,,2418704,-8.758558154252698,-1.2875712927759668
field,,,,628809,6.002160877120922,44.52029967696902
field,,,,59455678,66.6020688983771,-4.670287954910543
field,,,,3026805,36.77499340735123,8.015956114836182
field,,,,3075172,5.43032849422967,7.65266911348272
field,,,,8964993,-42.28080440435876,-8.992072443079284
field,,,,2810806,12.623099582322283,-35.22601092849839
field,,,,3139064,57.027021108867245,-14.79556003281103
field,,,,2366209,19.542947868484926,-8.76310964030825
field,,,,13869651,23.095472987492002,-2.5428901747269173
field,,,,2499445,13.641930711301535,-6.623355306190462
field,,,,2729748,75.14935430771159,-6.678025078525765
field,,,,59709762,-42.9133007751192,-7.05515569520422
field,,,,18114764,39.58385747853292,16.651460730237364
field,,,,9164194,32.56039137789022,2.067773921194214
field,,,,17420613,74.86827541607728,-6.580114033564383
field,,,,2857654,37.74919770744655,5.863805906883772
field,,,,57305461,18.88745551055216,-30.699696701359073
field,,,,2060344,3.613274247070071,46.98276943310543
field,,,,3169107,66.59108751111484,-4.566171934496695
field,,,,2418533,-8.878621680624235,-1.7067266117269226
field,,,,9368930,28.17745815068826,1.1836887819898618
field,,,,4715501,-0.7062902281567895,-17.655762954352085
field,,,,10426902,-26.964207029754622,16.406098613409284
field,,,,2918972,-26.457847192569854,14.713383286414416
field,,,,2811336,63.188194763291854,-8.812976954116001
field,,,,4768757,-1.4395123114658666,39.494617342778355
field,,,,2517884,30.658216583435845,0.23282197203495025
field,,,,3054575,36.26746971700185,6.349458439515268
field,,,,2780196,41.991926527747424,-11.342805445882856
field,,,,2592186,25.79734881530061,-0.6171500688373506
field,,,,4225444,-45.6755605374082,-8.565601371074543
field,,,,3007610,-1.3652012754036984,-17.80952717883822
field,,,,2418270,-8.474007118364213,-0.9948697287762003
field,,,,2766841,5.187996757166479,-16.527631824181586
field,,,,2498862,13.769698623738982,-6.841689732765616
field,,,,4096821,18.955580254914214,-7.813942105688555
field,,,,2850795,41.43362587751523,-16.936936395638547
field,,,,1744495,22.778583005222142,-2.922716590881386
field,,,,2855982,-22.290865017789407,17.988300855613915
field,,,,3315435,-0.6577714926448648,40.72446334256222
field,,,,10393891,11.889809507517947,-52.45823942393403
field,,,,2932990,40.076799717977295,5.122310311621616
field,,,,4219253,10.013304799081169,-14.954209957773148
field,,,,2543066,-24.92202232471459,15.110888740944517
field,,,,3872651,-2.84708062898328,10.382639761903468
field,,,,4093877,18.844855118942657,-29.858256482868622
field,,,,4108163,27.24932545003978,-55.57990026989071
field,,,,3639044,-35.66447921063039,37.40069599395463
field,,,,4062117,66.02477609759697,-10.008945567387386
field,,,,3873360,-11.681813546149902,25.73311372151808
field,,,,2849083,-8.907698633967817,63.96274548332075
field,,,,3833957,9.823231410551902,-37.82116726289932
field,,,,3390337,23.043219690711304,-2.896298643110214
field,,,,3748085,42.45385507640284,-13.210574024718355
field,,,,59410637,-21.842372345244495,10.386544136683401
field,,,,3822882,20.337496801502123,-58.106965651703185
field,,,,3238763,39.16862044629248,6.481223020835511
field,,,,4005830,8.315331422399371,-36.78590391097513
field,,,,4073437,7.247885143030206,-20.169704659349982
field,,,,3751272,-2.5081335388032158,44.135891858338354
field,,,,3648926,23.92855960430084,63.4380282978534
field,,,,2941764,27.793274424425615,-49.71654997912432
field,,,,3883455,23.125869016324433,-1.9055537531936784
field,,,,3856006,46.13079368833357,-48.39482850337993
field,,,,13005539,72.26690068396249,28.0837299149869
field,,,,3775882,72.526956856739,-3.5885202196516257
field,,,,8679400,18.470634405003263,-3.9888297509708144
field,,,,2517234,30.591146907339873,0.1590209667034479
field,,,,3769636,-24.48225464980254,10.810571015540429
field,,,,2478577,23.01179882610803,-4.2806104149051265
field,,,,3636099,36.56840841911391,15.115219096397166
field,,,,13106524,4.478243276869006,-4.235777108409398
field,,,,13767426,67.04565612327548,1.1889622512307287
field,,,,13484598,65.79940128956409,-16.761232172560078
field,,,,12889650,40.25791782229514,-11.234549437920217
field,,,,13615284,65.99762441993398,-10.349991922152302
field,,,,13624417,-5.483764856432789,46.55895541066272
field,,,,13366017,65.66554328534578,-9.93092794760653
field,,,,13086608,69.20792918136658,-2.584692316126471
field,,,,10002929,-55.77251872254709,4.544111694514022
field,,,,13597480,-42.2965527262206,-10.536021943968443
field,,,,13500422,69.02639075501264,31.161419037827326
field,,,,2846079,36.87058277243436,-15.05847580062942
field,,,,13126044,-57.14685740442487,2.925156462414133
field,,,,13151448,19.742328532333694,-58.324266041781954
field,,,,13447026,-26.703147922976502,14.165735106143035
field,,,,13003879,39.47421863072323,15.372694148214194
field,,,,13505588,24.698834247369145,59.58687632998857
field,,,,13546663,28.747964354759787,-56.9656117062419
field,,,,13523383,24.509360667235555,0.9890138122559318
field,,,,13338658,64.95191299170942,-12.219631203076291
field,,,,13406387,17.910430338011675,-57.20800009289423
field,,,,13399684,42.432119795566194,-16.12991673752035
field,,,,3216530,8.745229002247015,-12.983283486930354
field,,,,13459706,3.5424998652959676,46.77516597085794
field,,,,13332243,24.20781566960875,37.302716986558124
field,,,,13326545,22.555304735048257,0.8273927373325884
field,,,,2363904,19.399792198533824,-8.597595179836821
field,,,,13423159,-12.357566686512794,25.81514059005927
field,,,,2865443,41.88071298139818,-10.266853345376267
field,,,,13374729,21.648452342325513,-8.352583354804228
field,,,,12955971,9.880249210757384,-9.82650825704382
field,,,,12883484,-24.387244607198447,19.9686355341549
field,,,,12996185,-43.30866213705468,-4.798439276502329
field,,,,8427799,42.01185368110718,-12.083506721666541
field,,,,13445476,7.01466948812026,47.689707199530844
field,,,,13319664,20.059946281337076,-4.192941982485735
field,,,,13132361,-38.40018199943252,24.884522598560768
field,,,,9851302,36.18427330168983,6.52612106664483
field,,,,13315614,3.510959106727785,-4.226794440102625
field,,,,12428953,-33.39931095007325,32.94130872772284
field,,,,13124213,1.2871090320248753,9.433892982581977
field,,,,13353366,21.706068388146978,-3.549708303333075
field,,,,13308975,71.53285955468715,-1.852851916094023
field,,,,2825631,25.75257283808378,0.38727723375808853
field,,,,2386464,8.265124855008878,-21.64852900277736
field,,,,11294858,8.435940777872219,-13.236973830306946
field,,,,2946336,42.34135692190321,-9.951957417601793
field,,,,12603367,22.045480063811482,-4.011245124428732
field,,,,13439541,-0.6463512489201815,38.27320169100285
field,,,,12600065,56.752826704547516,-31.762643090110284
field,,,,13112354,2.189322280079064,-18.089320971570924
field,,,,12600561,12.260843399895988,-8.64640083455389
field,,,,13021960,55.522352335094055,-27.70493032312934
field,,,,13309896,70.89821785016929,27.563094077861116
