id,xslice,yslice,SM,x,Metal,y,z
13783055, 41.5199, 25.7282,8298419200.0000, 81.1288,  0.0217, 60.0044, 42.9913
13783517, 41.9362,-26.3070,28121092100.0000, 36.4477,  0.0222, 92.8561, 42.5787
13785720, 42.2919,-26.1836,40037556000.0000, 36.7330,  0.0232, 93.1121, 42.5053
13787627,-25.8959,-27.4119,66249445000.0000,  2.6036,  0.0292, 27.7757, 63.0214
13793734, 51.4438, 22.6977,44985217000.0000, 86.8010,  0.0256, 64.9769, 58.2209
13795733, 26.1769,-41.8840,9559355400.0000, 17.9395,  0.0178, 82.4532, 60.7315
13796727, 25.2573,-42.0806,13265261600.0000, 17.3979,  0.0267, 81.5454, 61.3950
13801339, 49.1689,-30.0788,5351768600.0000, 43.3773,  0.0155, 89.6550, 75.4229
13801918, 49.7888,-30.3179,2827701760.0000, 43.5217,  0.0167, 90.3108, 75.4979
13808393, -9.4955, 11.8646,3257496830.0000, 43.3338,  0.0135, 21.2563, 52.5187
13809001,  3.6428, 13.9097,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13811995,-14.5083,-15.4900,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-14.6720,-15.5283,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895, -5.2894,-38.9085,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358, -5.6974,-39.0287,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13824487, 69.0961,  6.9225,5258645000.0000, 80.4387,  0.0173, 94.4044, 45.9100
13833057,-11.3457, 37.9519,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13833470, 65.2319,  6.9975,40063771000.0000, 78.5199,  0.0237, 90.8175, 46.4993
13835364, 65.5800,  7.2875,17159103500.0000, 78.9244,  0.0201, 91.0016, 46.3196
13836574,-14.5325, 44.9000,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082,-15.0429, 45.7335,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13843350,-46.9937, 12.0367,5653038100.0000, 14.3984,  0.0157,  5.3105,  6.5966
13843889,-47.3579, 11.7959,2171667460.0000, 13.9402,  0.0109,  5.2465,  6.3171
13844386, 61.9103, 13.9021,46204146000.0000, 81.6997,  0.0232, 85.4845, 41.4221
13850886, -5.4674, 27.3695,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13852621, 53.4022, -8.2566,27688495100.0000, 63.5018,  0.0215, 81.5650, 70.3255
13854599, 53.5926, -8.0676,19880738800.0000, 63.7857,  0.0229, 81.5782, 70.4186
13855394, 25.5852, 27.4744,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961, 25.7197, 27.7313,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13861189,-23.8298, 28.3250,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871121, 13.4059, 36.0646,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13871598, 35.9520, 30.7784,13396213800.0000, 85.3371,  0.0215, 46.6530, 58.0948
13873825,  0.2108, 31.6876,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412,  5.2204,-40.9461,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027,  4.7316,-40.5180,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536, 37.3209,-29.9582,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949, -1.9237,  4.7852,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571, -2.3346,  4.4895,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13892597, 19.5942,-40.8223,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719, 21.7638,-39.2590,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266, 21.7934,-39.2378,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561, 23.8235,-37.9975,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155, 23.8375,-37.9862,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865, 21.3214,-44.0315,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817, 21.3282,-44.0469,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982, 20.2915,-39.1917,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080, 11.8537,-46.9401,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937, 11.1709,-44.0540,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849, 11.1921,-44.0213,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882, 11.1637,-47.0629,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968, -8.6014,-30.6998,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, 20.7342, 32.7421,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14047308, 29.3059, 28.9724,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14071650, 24.2377,-16.9629,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121,-18.2153, 33.4353,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,-18.1744, 33.4083,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, 27.6874,-22.8381,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623, -8.2485,  6.6431,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869, -8.2623,  6.6386,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900, -1.8786,-35.7662,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038,  3.9327, 22.2234,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103, 31.6761, 61.1787,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14254227, 42.3448, 25.9232,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 53.9940, 29.7790,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 54.0320, 29.7124,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14281807, 42.0904,-26.1480,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611,-25.9866,-27.3163,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14308492, 51.8184, 22.7912,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14318127, 25.8377,-41.7657,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085, 25.8010,-41.7548,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14338941, 49.4431,-29.7498,93932610000.0000, 43.7428,  0.0177, 89.8120, 75.0733
14384640, -9.6632, 11.7790,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990, -9.1973, 11.0131,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656,  3.8017, 13.9458,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768,  3.8074, 13.9640,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127,  3.7524, 13.9456,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14427787,-14.4605,-15.4724,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, 43.2333, 11.5948,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774, 46.1198,-18.7442,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398, 46.1839,-18.6973,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018, -5.6346,-39.0371,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14476589, 69.0113,  6.3650,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14498363, 34.3736,-14.0841,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14534193,-10.7161, 37.8543,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425, 65.4626,  7.2456,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 65.5442,  7.3280,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943,-15.0375, 45.4978,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-47.0017, 11.5249,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14570467, 73.9577,  7.8252,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14607788, 61.7260, 14.4278,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009, -5.6339, 26.6406,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 53.4347, -8.2654,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 25.6901, 27.4338,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761,-23.7815, 28.4122,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14687755,  8.2214,  3.6516,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741,  8.2383,  3.5998,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152, 13.0361, 36.2771,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 36.0930, 31.1470,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402,  0.1502, 31.7354,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,  5.0840,-40.7539,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624, 37.3786,-30.1198,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, -1.9390,  4.7147,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, -2.8940,  5.4202,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238, 17.8921, 47.3061,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 18.3022, 48.4098,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 18.3525, 48.4626,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490, -4.5851,-32.4194,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 63.5056, 24.3252,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 13.0698, 23.3213,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 13.6227, 24.5345,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 17.3363, 36.2929,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14892360,  8.8684,-43.8371,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-15.6495,-23.6493,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-18.0311,-26.3785,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-17.6598,-22.7414,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-17.0251,-23.9296,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-18.4867,-26.0163,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-24.5832, 33.9709,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-24.2683, 37.8112,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-24.7276, 35.4742,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 53.5303, 14.8602,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 27.1939, 16.6962,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 27.1780, 16.6611,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753, 10.7824,-47.5310,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-17.7917, 37.5323,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 50.4165, 24.3099,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, -0.0821, 81.0501,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, -0.1108, 81.0414,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, -2.2663, 53.0189,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15118186, 17.1677, 44.6957,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924, 40.5930,-27.4512,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, 45.0356,-36.5323,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 48.5617, -8.9259,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 60.7576, 20.5397,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 60.7536, 20.4967,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,-19.7745, 59.1263,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, -2.1691, 52.0873,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,  4.3207,-31.1401,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15258678, 50.1548,-44.7015,86167028000.0000, 33.2395,  0.0215, 95.9703, 85.5286
15295234, 71.4534, 17.5484,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027, 26.3965,-49.5512,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 25.4069,-31.7206,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 25.4493,-31.7235,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 25.4172,-31.7084,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-30.2677, 27.7631,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-30.2960, 27.7362,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 10.7124, 25.2733,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 62.9017, 21.9991,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418,-13.0494, 42.1673,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 77.9673, -1.7229,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 26.9960, 14.9250,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 27.0823, 14.9308,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373, 55.5377,-22.1042,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507, 28.2391, -5.1841,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051, 28.2520, -5.2276,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 39.7113, 25.8927,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-35.6737, 14.8237,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-35.7565, 14.7512,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 44.3109, 43.1209,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, -1.5253, 59.5792,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, -1.5218, 59.5459,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744,-33.6244, 26.5516,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796, 26.7326, -1.9043,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 53.4664, 15.5629,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 54.3941, 13.2544,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 53.4128, 17.3689,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 53.4143, 16.8221,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 53.3950, 16.8103,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 63.5145,  7.2973,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 64.3287,  6.9106,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,  4.8297, 31.0833,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,  5.7934, 30.9920,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, 26.1560,-12.2375,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 16.9538, 30.8686,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 17.9051, 30.6516,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794,-22.7254, 46.1694,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252,-20.9853, 39.7383,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 16.7941, 37.1545,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-34.5092,-18.3943,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-34.5304,-18.3829,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, -5.3960,-32.0552,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 21.5131,-15.6778,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 53.9017,  2.7372,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 32.1197,-56.3318,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 13.3630, 32.3671,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 11.0828, 59.3265,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 46.4531, 45.7044,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 46.4079, 45.6933,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 69.3145, 19.7987,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 69.2442, 19.7645,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16227462,  0.9417, 22.8651,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,  0.2122, 22.7240,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,  0.1324, 22.7873,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,  2.5456, 60.9245,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 11.3725, 18.2223,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-20.9992, 27.7382,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110,  8.9996, 40.3872,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 17.2529,-38.1236,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602, 32.5366,-25.1729,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 33.6110,-24.4778,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 71.9417, 13.1978,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 39.0130,-32.0617,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 39.0409,-32.0146,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 16.0131, 16.8946,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549, 37.0435,-36.6005,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 36.9968,-36.5955,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 73.1127, 17.3451,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175,  9.0878, 61.7191,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950, 25.1314,-37.2606,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 14.0287, 27.5984,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 55.8811, 38.0880,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -7.0266,  8.5773,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-10.3321,-34.6890,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385,-18.4149, 58.8523,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-18.4334, 58.8664,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967, 18.3042,-38.6081,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938, 38.4531, 50.2965,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 39.6972, 49.0951,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145, 39.5350,-23.7374,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 46.4692, 40.4196,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, 47.4502,-26.3209,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 17.1838,-22.6800,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 20.2634, 20.5312,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 20.2842, 20.4972,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 21.0113, 29.2726,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-31.3333, 25.1898,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206, 23.7311,-32.5484,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 13.1330, 19.9191,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 13.1079, 19.9067,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 53.5217, 31.2455,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198, 32.5304,-10.2716,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 32.5707,-10.2715,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, -5.2891,-32.2853,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, -5.8774,-32.4724,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 64.6765, 26.4503,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699, 20.4736,-32.0134,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, 25.2795,-29.0954,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, -3.2147, 64.6697,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, -3.1539, 64.5919,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 34.3159, 22.1146,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613, 12.4645,-30.0243,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17671105,-17.9903,-18.0859,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703, -8.1892,-29.9099,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 55.7283, -3.1165,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 55.7034, -3.1713,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 62.2863, 32.0747,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 63.5617, 30.5699,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,-29.6294, 44.9888,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-29.6444, 44.9758,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941, 39.1991, 43.9283,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 39.1480, 43.9232,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 39.9882, 43.8600,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17951737, 16.1524, 44.0453,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,  2.7795,-10.5960,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 49.5629, -9.7207,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, 21.8129,-52.5002,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 56.1935,  1.1986,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 56.4472,  1.8081,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969, 14.8781, 52.1467,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 15.5429, 50.8015,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115, 20.0436,-38.9853,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,  8.0073,-45.7821,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,  7.9400,-45.8754,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, -5.9980, 54.7611,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18680976,  5.2330, 19.1505,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 38.8250, 49.8938,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771, 39.4442,-23.5726,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 45.5763, 25.7719,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062,-30.0430, 26.1854,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-19.1520, 32.0804,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-19.1872, 32.0686,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203, 23.4770,-32.9334,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 61.1564, 19.0993,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 61.1440, 19.1131,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 15.2823, 32.1597,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 28.7353, 43.1233,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 13.0541, 18.2041,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 54.5698, 31.9894,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 54.6720, 32.0497,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573, -0.8370,-38.7297,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 33.6629, 24.8313,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 52.4809, -3.4324,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762,  4.3813, 30.6521,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,  4.3701, 30.6517,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,  3.8218, 28.1748,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688, 18.2388, 33.6877,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, 32.5038,-10.0444,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 59.8852, 37.3598,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-31.0185,-10.7246,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 32.6673, 24.1098,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 19.1653, 57.3240,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
