# px py
   33.7922    19.0955
  -18.2378    50.8434
   17.8532    36.0337
   22.6676   -37.9554
   29.1297    42.9083
   21.7762   -52.6798
   18.3367   -39.1070
   46.7083    40.6752
   12.0900    38.3813
   21.3649   -43.6587
   41.9714   -26.0512
   36.9160    38.5476
    8.4736   -47.7170
  -19.1236   -26.7274
   53.8009    16.0965
   13.0521    36.8679
    1.5076   -35.5715
   51.8390    22.7177
   40.1224   -29.7078
   47.5632    16.8865
   -0.7063   -17.6558
   -1.0605     4.6903
   34.9597    22.5564
  -43.9302     7.9420
   -8.6943     4.6888
  -23.5836    35.1704
   -7.0886    33.4930
   11.5915   -43.2824
   78.8828    17.5794
   35.7825   -52.8990
   27.4739   -29.4065
  -20.5111    49.1870
   25.7104   -34.0944
   29.5688    28.9509
  -14.6419    48.1122
  -18.4226   -23.6275
   14.3479    24.9776
  -24.5015    38.8042
   -1.1598    12.2804
   13.8893    27.3477
   29.6162   -17.3965
   77.1174    16.4791
   50.6403    -6.1212
   20.1375   -40.8293
  -22.6322    38.3458
   32.5743    -9.5873
    8.2065   -45.8427
  -22.4288    37.9948
   32.9813   -25.9802
   50.1864    -5.4034
   22.1566   -45.8305
   54.6350    32.0376
   62.9749    21.8292
   25.6582   -37.0181
  -22.4701    37.8806
  -23.2889    38.0532
   52.0514    -2.5529
   33.7606    23.7915
  -15.6344   -23.7827
  -17.5323    37.4674
   28.8075    42.7930
  -10.1830    37.7336
  -26.9642    16.4061
   11.4243   -43.5116
  -33.0883    42.3488
   10.4068   -39.9758
   -9.8444    11.5660
  -11.1542    37.7239
   13.5841    20.5122
   33.3997    24.2573
   27.0932    46.8288
   39.0410   -19.9522
  -31.9236    21.3873
   55.6353    38.5133
   31.5924   -26.5867
  -20.5425   -14.7663
   29.0582   -17.6842
   53.5485    14.8780
    3.5410    30.6806
   60.9490    19.5486
    0.3789   -34.0008
  -17.8268   -23.0816
  -26.4578    14.7134
    7.4038   -46.8639
  -25.0268   -21.5465
   -9.8085   -34.5270
    9.4987   -45.0640
   -6.3891   -31.8488
   41.5903    25.7300
   -2.9543   -39.4964
  -24.2348    37.0098
  -29.5519    45.0886
   22.8824   -40.0059
   14.1127   -30.4018
   17.0113    30.8404
   13.1425   -42.4364
   53.0055    15.4381
   48.3410   -16.0395
   16.5824    17.4323
   63.7961     7.2480
   52.3784    -3.3067
  -23.0887    38.4494
   23.7155   -20.2445
    8.7608   -44.3789
   30.4178    41.8807
   54.6524    31.8997
   20.5782   -43.5347
   44.3358    25.9597
   21.8120   -52.6654
   12.9435    19.9278
   51.5376   -11.1202
   39.6788   -23.3485
   59.8834    37.4655
   53.9392     2.6420
   63.1882    -8.8130
   12.3788   -44.0092
   29.2722    41.9070
   13.7699    24.8760
   51.6478    -7.1091
   -4.6807   -32.4347
   28.6926    48.8834
   41.5222   -31.7365
   53.7812    12.3132
   55.7025     1.1174
   47.5260   -11.4972
   11.1921   -44.0213
  -24.4810    33.9255
    8.4216    40.0685
  -28.0241    26.7202
  -30.4428   -10.9900
  -22.6962    38.1889
   58.9933    13.1916
   63.2936    24.6890
   11.6816   -43.4920
   25.0586   -36.9237
   72.1862    13.1639
   33.8452    24.1973
   67.0343    21.6173
   26.6372   -49.5992
   41.9091   -38.6953
   19.9448   -44.5368
    8.7419    38.6450
   -1.4685   -40.2988
   40.2151     0.1088
    8.6865    39.7865
   38.8632    49.7777
   49.6396   -32.9761
   -1.9114   -35.7499
   46.2734     0.2060
  -21.4568   -16.4741
   15.2640    37.3902
   37.1943   -24.1185
   24.8756   -36.9381
   32.6122    24.1877
   25.3423   -37.5860
   32.6878   -25.5303
  -29.5301   -11.2048
   25.1954   -28.8231
  -23.9162    28.6450
  -22.1680    41.0077
   19.2024   -46.8441
   21.3265   -52.8910
    4.6067    31.1561
   28.6136   -12.0985
    8.8500    40.0095
  -20.3235    31.9627
   -2.6238    51.6324
   -6.6011   -32.1555
   40.2563   -18.5040
   44.2980    30.2039
   51.4949    -5.1688
   44.8035    33.4102
   62.0704    32.3975
  -11.5929    12.0016
   46.3991    40.6337
  -22.3258    38.5187
   40.0980    48.5324
  -24.1267    40.0724
   68.4419     6.4749
   36.5259   -27.2443
   -4.9920    26.7871
   36.3800    32.5837
  -17.3900   -23.6319
   20.4893    14.5675
   -8.3147   -24.9143
    9.5575    40.5752
   17.2293   -14.6283
   36.0470    32.6790
   22.8864   -38.7558
   22.5944   -37.9027
   33.0034   -26.6267
   50.5587    20.9473
   12.4830   -42.8481
   10.0369   -47.9216
   28.5214    43.1675
  -14.2535    50.9967
   22.8919   -38.1985
   -5.2596   -31.7469
  -12.2289    41.4362
  -20.7041    37.5725
  -22.2845    39.9913
  -23.1729   -17.0174
   32.0230   -56.1537
   62.3847     7.6873
   61.2840    18.6615
   23.5887   -37.7662
  -23.3293    38.6729
  -16.8334   -23.3782
   18.8592   -41.2902
   19.9008   -45.2466
  -19.0888    31.1947
   19.9025   -44.1642
    5.1604    31.5542
  -11.8760    51.9853
   32.6044    -9.9828
  -23.5612    39.2230
   28.9920   -31.9855
   16.5643   -45.9375
   44.2025    42.7609
  -23.0511    37.8178
   -1.4395    39.4946
   49.3584   -29.7075
    9.3964   -43.4358
    6.7342    35.2580
   39.6023    44.6330
   14.3382   -17.8158
   21.1845   -37.0294
   30.5087   -55.2840
    2.2403   -41.8643
  -21.6714    41.1961
   39.5767    44.0045
   30.6305    49.2755
  -15.4502   -23.5816
   29.1586   -14.7564
  -18.6337    58.7383
    0.1743   -36.5839
   32.0513    -7.4728
   37.0045   -52.7306
   20.5241   -43.1561
   62.1062    31.3131
   63.3217     7.2790
   54.1256    14.9835
  -19.2482   -24.7233
   53.9852    14.2660
   28.8745    28.6487
   38.3106   -35.7485
   46.0471    45.5460
   21.9667   -45.6500
    7.3016   -44.6764
  -16.5532   -23.0172
   15.6387   -38.8114
   47.4656   -16.6708
   -2.8551    62.9731
   18.1616   -20.3134
   12.6156    18.1003
  -15.0913   -24.5358
   16.6247   -50.9779
   60.3809     7.7564
   30.6582     0.2328
   20.1894   -35.0160
   20.2287   -44.3990
   43.0305    45.0020
   57.4396     2.1889
   11.3508    59.0275
    0.0914    61.7588
   35.4511   -23.6326
   16.0717    16.8647
   37.4073   -30.4413
   48.5243    -9.1183
   19.2050   -47.7296
   34.4913    18.1670
    4.9920    19.6709
   20.4885   -45.5179
   50.1198    19.6322
   27.0810   -41.9817
   34.4593   -14.4647
  -17.8045   -23.1086
  -24.9152    37.3980
   31.5070    48.5179
  -16.5870   -29.2630
   63.4871    30.6370
  -13.2679    32.7413
   13.9797    27.4532
   32.0889   -26.5355
   36.0213    30.7995
    5.0441    31.1799
   11.9184   -43.4955
   26.6513   -26.0298
   30.4749    49.0364
    5.9059    18.4387
  -17.6332   -22.6982
   39.5938     3.5230
  -27.1823    41.7603
   -5.9237   -32.6202
   13.5199    19.4536
   -1.2604   -35.1898
  -28.2671    -1.5635
   36.7980   -20.3373
   65.5996     6.9673
   38.9644   -38.3046
  -19.0921   -22.2217
  -16.2617   -27.9914
   19.3156    53.3047
   34.4586    24.7558
   44.6357     2.0066
  -17.9387   -22.7242
   20.3199   -32.2714
   22.9400   -38.4219
   25.2154    46.3912
   22.8593   -38.1682
   -6.1339   -39.1533
   -8.4372    33.4600
  -18.7380    -5.5069
   36.1968   -52.8793
   15.2989     9.0252
  -12.6271    33.0484
  -29.7568    26.7621
   35.4327   -45.8256
   69.7693     4.6885
   39.0914   -23.3329
   39.4829   -23.6288
  -28.8835    45.4748
   -2.9682    -3.7172
    9.3474    40.5349
   50.3756   -44.4809
  -22.6281    39.0283
  -21.5759    40.5210
   -0.9262    59.5232
  -14.1420    47.4171
  -14.8371   -25.1462
   24.3547     7.5903
   -3.3467    39.7155
  -25.9630   -27.2877
   50.3238    27.5026
  -23.3488    37.7102
   25.7563   -44.8842
   64.2351    24.8208
   31.1959    -7.9105
   65.3380     7.2109
  -22.6711    36.2265
   45.8752    45.4234
   26.1999   -12.2917
  -32.2672    20.5644
   11.5574   -47.2974
    1.0976    30.5763
   42.4021   -36.9219
   42.9279    15.0136
   32.7836   -10.2576
   31.6167    23.5919
   54.9325    13.2606
   56.1386    16.1187
   36.4684    21.8426
   41.3467    42.8533
   21.5698   -44.2376
   27.0736    17.7376
   31.3279    48.1663
   36.2675     6.3495
   23.4238   -36.5660
   12.6753   -29.9268
  -23.3587    35.2887
   44.9936     0.7843
    5.5378    31.2994
  -17.3549   -23.9036
  -27.1216    45.3709
   29.1722    50.3812
    0.3060    54.0089
   23.0400   -38.6672
   36.5479   -30.4325
   22.6515   -15.5799
   33.0962   -24.6981
    6.9288    35.5719
   19.2183    33.5056
   23.2548    57.4155
   36.1280    31.1810
  -18.1272   -23.4836
   21.4120   -42.9142
   11.6094    43.4790
   31.8240    61.5614
    5.5264    18.9488
    8.5495    17.1730
    6.1076    34.9660
   41.8978   -25.9918
   13.0941    32.5152
   16.4200   -39.4110
    3.0433   -39.0334
   44.5894    29.9044
  -14.7567    47.2614
   -3.9612    53.5304
   16.9499    30.5828
   68.7975     5.9707
   12.4763    18.1069
  -16.8984   -23.9587
   32.9278    24.2984
  -14.8199    49.1353
   33.4173   -25.7345
  -18.7238    32.7597
   33.4997    23.9116
    3.5279    71.1280
   11.9878   -44.0022
   50.2959    -6.2837
   32.8460   -26.2204
  -25.2743    33.9535
   -6.6026     8.2522
   53.7668    32.2603
   12.2123   -30.1821
   13.0105    18.1441
   22.2239   -38.2896
   33.1653   -26.3274
   10.8606   -44.3090
  -24.0262    40.2267
   22.8183   -38.9059
   18.6833   -38.4633
   21.4932   -37.6730
   30.7987    41.5921
   14.9786    60.1719
   21.5886   -16.7109
   43.1338    44.8258
   11.8894   -43.6484
   21.7501   -39.1112
   -9.6567   -35.9803
    8.9232   -21.8824
   -5.1752    26.9244
   14.1732   -48.5026
  -20.2952    24.7119
    4.1638    27.7302
   11.4609   -42.9311
   55.9657    12.2615
   23.8756   -38.1670
   52.0134    -2.4041
   54.0732    12.5414
   66.7285    22.2712
   51.1490    13.1255
   66.8511    23.2070
   41.4730    -1.3775
   50.3110    -6.2302
   68.2205     6.6778
   -5.8793    19.8860
   25.4606    -5.9572
   54.7412    15.2362
   39.2062    43.9439
   43.1918    11.6455
   20.2077    33.1399
   -2.1222    51.9755
   58.3566    30.6650
   21.6065    48.6519
   56.6034     1.6907
   62.4992     7.2330
  -20.7692    39.3860
   23.4528   -33.3069
   13.0110    36.1676
   33.7541    37.3315
    4.1891    30.5034
  -42.5856   -14.4762
   41.9919   -11.3428
   60.9587    19.0261
   24.1869   -48.0779
   48.3290    17.9589
   52.9086    15.0725
   25.7973    -0.6172
  -40.6887   -17.9616
    8.1767   -45.2738
   63.5215     7.1930
   10.4438   -46.9442
   28.2718    -4.9514
    5.4766    30.9793
   32.9709    24.0508
   -1.2748    50.4554
   10.5213   -43.4278
  -20.0960    31.9274
   54.0320    29.7124
   -0.4834    12.3350
   29.0231   -17.2513
   41.1014    36.3071
   62.4668     8.1419
   29.8947    41.9592
   53.3254   -20.4274
   -1.9622    52.5679
    4.8974    19.1737
   39.9784    25.7257
   50.1967    -5.6830
   65.1777     6.9901
  -22.9840    38.5716
   55.4555    10.4484
    8.3125   -47.1621
    3.5106    28.9179
  -14.7720    45.5986
   67.4711    22.7632
    4.4697    30.3467
    7.9771     3.8255
   53.9458     2.7493
    9.9022   -47.8264
   32.7913    24.2332
   21.7853   -37.0155
   27.2933    47.1045
   29.0790   -32.1397
  -23.5568    38.3599
   -2.1970   -25.0988
  -14.7462   -15.9182
   34.2303    31.6554
   44.5328   -36.6258
   25.2927   -44.5742
   -7.9125   -40.2998
  -16.1870   -23.4695
   67.0836    26.0028
   63.6813     6.8744
  -16.0651    13.8722
   12.0564   -43.1116
   -2.8020    -3.8660
   20.5282   -45.2139
  -20.4595   -23.8436
   38.4546    50.4581
  -17.8435   -24.2109
   56.0132    13.1915
    0.8522    22.9450
   62.9136     6.8113
   19.7136   -37.5491
   50.6197    -4.0002
   12.6251   -27.4806
   39.8773     3.4520
   30.0904    41.5305
    4.4180    13.8275
    3.8244    28.2845
   31.4484   -56.4410
   17.9191    38.5577
   52.5378    15.6500
  -17.4869   -22.9686
   63.0776     7.1931
  -31.1006    25.3189
   18.0116   -39.3538
   29.3401    50.7489
   20.1053   -34.0120
    2.7546   -10.5549
   37.0132    33.8033
   60.9874     6.0671
    4.3296   -31.1963
   23.3328   -37.3641
   11.7083   -43.7991
    2.2368    10.2245
   -3.0804    64.9307
   59.7387    26.1033
    6.8829   -47.8081
  -26.6976    27.4065
   44.4069     2.8959
   13.2071    36.2589
   -6.2857   -32.6066
   62.3164    24.6021
   24.5278   -32.9996
   64.5293     7.8077
    2.3694    10.1964
   14.8526   -42.5946
   -5.2541   -31.7125
   -6.0718   -31.6344
   48.6361   -18.2024
  -18.2110    59.0556
  -24.2216    28.4347
  -45.6756    -8.5656
   44.9885   -14.2961
   34.0996   -30.8657
   54.0104    14.3615
   -4.3193   -32.2365
  -23.1288    37.7181
   31.0344    48.9327
   25.9301    27.7985
   31.8552    60.8808
   32.9711    23.9132
   -1.3681   -35.2577
  -25.5363   -12.0904
    5.1206    31.0771
  -20.5809   -26.6246
   -1.5218    59.5459
   51.3012    21.4906
   15.7568   -39.9027
  -28.2390    43.8947
   24.3554   -32.6063
   72.1743    17.7215
   19.8086   -46.9189
    6.9149   -38.3335
   32.7982   -10.9579
   32.8767   -25.8451
    3.9901    28.5156
  -29.2076    45.0012
   66.1492    30.7718
   52.5223    -0.2737
   18.5737   -39.2042
   40.5843   -27.2913
   45.1310    38.2723
   71.2245    17.3687
  -24.2203    33.8759
   20.2399   -38.6815
   16.9916   -17.4865
   53.4317    14.2189
  -25.9089    33.7180
   53.6909     2.4460
  -16.3059     7.3784
   20.4106   -45.4268
   39.2806   -37.1945
  -19.3818   -22.5237
    9.9891   -43.3440
   51.2493    -2.0464
  -22.7208    38.2973
   40.0751     3.9417
   22.8141   -37.7321
   -1.3652   -17.8095
    4.3448    20.2725
   33.1977    23.5306
   10.2134    59.4614
   -4.9151   -32.1787
   61.1219    19.3514
   35.8545   -52.1274
    7.4481   -45.0923
   30.7392    59.5000
   44.7022    25.9203
   26.8575   -17.3280
   36.1939    30.9197
  -22.0461    44.7390
    5.9800   -40.3450
   37.5311   -30.2429
   39.2900   -23.1457
   26.9210    46.7128
   28.5280    49.1541
   15.8263    44.1106
   16.2441   -51.3526
   63.5603     7.2576
   59.7336    37.1564
   11.7247   -43.7709
    9.9684   -43.6748
   61.4844     7.7480
   -8.4740    -0.9949
   -2.4289   -10.4884
  -23.2547    37.0375
    9.5267    40.5079
    0.0888    70.7556
    4.9610   -40.5548
   50.9802    -6.6316
  -22.0332   -19.6491
  -31.1538    25.2246
   52.6496    -3.8656
  -15.2447    -9.0095
   50.9083    -6.3009
    5.1880   -16.5276
    3.1928   -40.7002
   10.2564   -46.6506
   46.9567   -17.0306
  -18.2603    37.0922
   -7.8619   -30.0299
   28.5008    -5.6368
   62.0352     7.5919
   22.8032   -38.2284
   28.1685    46.8451
   -5.6865    54.3157
   17.4357   -39.0403
   20.5188   -43.7312
   11.5847   -43.0654
  -22.7104    37.6572
   41.6624   -37.3825
   20.0184   -43.7906
   13.3855    56.9902
   -9.9915   -13.2109
   53.4468    12.0350
   22.5061    45.9597
  -20.2039    39.9404
   16.3040   -38.9571
   23.9581   -33.5557
  -38.7377    11.7101
  -18.7915   -26.3235
  -19.5058   -23.7094
  -16.8770   -23.7983
   63.2539     6.7533
    3.8074    13.9640
  -10.1107   -29.6455
   63.9601     7.1927
   -5.4923    54.7799
   23.0897   -38.1134
   63.5954    19.3170
   22.9032   -43.7934
   65.6059     7.6637
  -19.7024    59.0639
   46.8692    26.2735
   34.2060   -51.9868
   15.8797   -38.2802
   10.0519    20.7702
   17.3311   -25.1000
  -12.6361   -27.8537
   23.5071   -38.0880
   28.7047    32.4933
   18.9889   -34.6276
  -19.9639    36.7289
   21.8280   -38.4588
   44.2003    43.2001
   30.2062    41.2927
   13.7697    -6.8417
   25.5705   -32.1034
   20.1818   -46.0276
  -23.1459   -20.6782
   38.0785   -37.8187
   31.2633    48.6969
  -12.5777    32.7154
   50.8102    -4.7805
   23.1939   -37.9827
    6.1921    34.7976
   18.9556    -7.8139
   19.1058   -46.5551
   32.7529   -26.1158
   22.9870    50.0225
   23.3576    19.0232
   52.8147    -0.3245
   52.0750    10.3014
  -14.9465    48.6516
   45.0328    32.3585
   45.8706     0.3569
   73.1620     8.3398
   48.6038    20.3588
    4.0577   -39.3200
    5.9424    30.5567
    1.6430    60.8732
  -17.1641   -21.4839
   38.8258   -38.1322
   10.8306   -38.8362
  -20.5762    42.1494
   33.8629    37.3858
   24.7957   -33.8684
   50.9389    -6.3406
  -17.8103   -17.8679
   -6.0149    54.8828
   44.5892    30.0562
   -4.5027   -32.3315
   18.4689   -38.3959
   18.5436    57.6463
   18.6782   -39.1781
   11.1371   -43.6487
   28.9865   -27.9312
   42.8649    26.0195
   19.4710   -34.9307
   -0.0035    31.6650
   41.4336   -16.9369
    8.6919   -44.2295
   42.7893    11.4840
   53.9089    13.2353
   18.5449   -35.9077
   12.0542   -43.2184
   -6.7354     0.4364
   27.1375    -1.6713
    2.2378    13.9983
   10.5509   -46.2569
  -17.4477   -23.3355
   47.8787    35.8348
   22.7786    -2.9227
  -10.6839    29.6382
   15.3784    32.2489
   -6.2638   -32.0438
  -22.5711    46.3009
   53.9577    17.0733
  -22.3403    39.4074
   14.4443   -49.1143
   21.0304    29.4243
   44.1654   -10.4305
  -30.6382    -1.1931
   -4.9139   -34.1280
   52.8517    37.5076
   -6.8264   -33.8164
  -17.8388   -22.9801
  -18.5659   -23.1974
   45.8023    26.1028
   -3.2733    64.6184
  -22.9920    38.3923
   29.1099   -12.6331
   11.3186   -45.0784
   33.1044   -57.6392
   19.9201   -45.9107
   46.4317    25.2688
  -25.2302    30.1082
   26.4339    46.1140
   78.2032    22.7693
   -1.3721    70.0839
   24.9061   -37.3430
   18.9398    57.1803
  -22.2909    17.9883
   -3.6349    54.7961
   -0.6578    40.7245
   28.1844   -40.5033
   -8.3626   -31.5357
   20.2371   -31.9931
   49.4675     7.9996
    8.7939   -19.5353
  -17.8916   -23.0378
   17.3588   -39.5337
    9.4201    40.9195
  -24.8102    33.5459
    8.8093   -44.8103
   28.7117   -28.8675
   15.5364    32.5199
   10.6696    56.3395
  -15.4232   -25.5140
  -11.6394    35.6693
   18.4282    33.5441
    7.3906   -46.6018
   58.5288    30.2572
   18.5071   -39.3539
  -19.6702   -16.0021
    6.1383    30.4359
  -18.9155    58.4547
  -25.8118   -27.5128
   23.2145    57.6812
   31.8351    61.1488
   34.4755    19.3127
   26.5218    25.5603
   53.2582     8.3307
   -2.6004   -34.3352
   25.8796   -44.5175
   23.5361   -24.8705
   -3.3554    53.1278
  -20.1644   -14.7925
  -16.3238   -24.4745
   11.9441   -44.6362
   11.1105   -43.8122
   62.3480    14.2243
   -3.4255    65.1490
   46.5369    11.5939
   16.6926    17.3030
   63.8284     9.4476
   11.8898   -52.4582
   21.6511   -39.1547
   -7.0626    55.8187
   12.1046   -29.7605
   63.5797     7.0373
    5.3807    33.7607
   63.1338    30.0316
   21.7007   -13.1297
   30.4298    47.9913
   54.9951    -0.0149
  -14.8337   -16.1258
   22.1603     1.8896
   72.8376    18.8760
   40.0768     5.1223
   21.0211   -45.7955
    3.7382    28.8826
   10.9297   -42.8579
   10.7954   -44.2185
   28.5250   -20.4021
   41.7051    25.2079
   36.6695    31.3224
   65.5800     7.2875
  -18.0951    50.8483
   47.5822   -26.1604
   12.0206   -47.2609
  -22.9510   -18.8512
   -4.2314   -33.1460
  -34.0234    10.0541
   22.9031   -37.5862
   31.9027    47.8289
   33.6231    24.9378
   53.9739     2.1810
  -28.1819    45.7680
  -15.4792    45.9065
   20.4881   -36.0684
   53.3181   -20.5042
   11.9058   -43.6474
  -30.7919    -9.4666
  -23.7062    33.0012
   38.5982    50.2824
   48.3591     7.9521
   47.9554   -10.5862
    6.0297   -46.7796
   21.3407   -48.9959
   32.3475    48.1110
   10.0133   -14.9542
   -7.8442   -36.8868
   18.5840    49.2713
   35.6830   -38.4629
  -20.3520    59.6473
  -24.9220    15.1109
   62.0114     6.8787
   31.0525    48.2856
   16.2735   -22.6835
   12.0758   -43.1636
  -32.7131   -17.4738
  -13.3455   -13.0831
    6.1275   -42.1381
   28.6694    43.7102
   18.1026    49.0380
    5.1864   -42.4768
   37.2640     2.3065
   37.9007   -26.3604
   -5.8366   -39.1627
  -18.6005    44.0757
   50.2955    -4.2937
  -11.6233    51.7600
   -1.3063   -15.2708
   10.5804   -47.4873
   15.4835    31.6485
   15.3475    32.2146
   -2.8471    10.3826
  -29.7444    -7.3701
   56.3307    14.8656
  -21.7957    -3.7983
  -10.8656    37.6349
   18.8449   -29.8583
   24.0382   -33.0002
  -22.7510    37.5763
   27.2493   -55.5799
   19.8204   -20.5755
   63.4706    30.4757
  -35.6645    37.4007
  -18.7593    34.2783
   59.7122    37.3430
   18.5196   -45.0893
   21.9804   -37.9194
    8.5645    40.7495
   61.7052     7.4311
   -8.0543   -29.4583
   54.4271    16.3623
   17.5173    44.3824
    5.5473    27.8547
   20.4076   -45.1072
   61.1656    18.9094
   11.1038    36.8697
   28.6331    -4.2603
   20.0374   -47.1403
   65.3487     7.0830
  -32.5079   -18.3991
  -24.9317    34.1030
   66.0248   -10.0089
   70.3926     6.7186
  -33.7491    23.8955
   26.2397    -5.0732
   49.9473    -8.7133
   21.0831   -43.0808
   54.1293    -9.9004
   73.9122     8.0865
   61.7775    13.8925
   37.7939    35.9364
   19.8885   -38.6993
   47.1286   -10.8498
   50.3419    -9.3760
  -23.0071    38.0567
  -32.6742    18.3198
   39.9967    37.2658
   42.2698     0.6989
  -22.5561    37.5712
   18.5306   -19.1331
  -18.1240   -23.3278
   51.2578    30.4339
   32.0496    24.2167
   23.3102   -35.5183
   26.9404   -50.0058
  -24.4010    33.7494
   52.3266    -2.1725
  -27.7963    -6.8768
    3.8888    59.7846
  -11.6818    25.7331
    8.8555    40.0299
  -20.7017    30.7322
   53.2090     9.4925
   17.1878   -22.3805
  -31.2586   -10.6082
   53.8456    -3.8733
   38.9117   -32.0686
   21.4536   -43.9398
   15.9153    37.5844
   47.0148    35.0005
   13.6580    23.2844
   -1.1994   -28.0185
  -22.2900    37.4664
   46.7011   -18.8629
   -4.5211    32.0439
   -1.2425    49.9795
   -8.9077    63.9627
   31.7867    48.8272
   67.8146     7.9087
   43.8871    29.6064
  -31.0161    42.6759
   12.1186   -30.5438
   48.3481   -25.0348
   39.9449     0.2255
   29.5736   -27.1289
   61.5848    16.9603
    2.9345   -40.1226
    7.9493    16.0149
   26.2512   -50.9478
   27.1084    46.5181
   -5.3822   -39.0389
  -24.0676    34.3063
    9.6886    59.4578
    9.8232   -37.8212
    7.8505   -45.2213
   10.5620   -47.4215
   64.3062    11.2536
   32.9849    49.9352
   28.6265    47.9022
   32.1734    -9.7187
   -1.2608    24.4884
  -17.8678    57.4458
  -10.6010    11.5970
   23.0432    -2.8963
  -10.9406    27.4675
  -25.8156    33.8255
   51.0944    -3.4995
   11.5416   -43.7678
   39.2127    49.7899
   25.6095   -29.3722
   44.5039    41.7781
  -17.1491   -20.9827
  -18.4890   -26.6142
   51.9206     2.2782
   -3.8042    54.4139
   -0.2365   -29.4934
   27.1354    14.7668
   66.0556     6.2316
   42.4539   -13.2106
   51.6177    -2.7815
  -20.2803   -20.8265
  -15.8768    11.3740
  -31.0615    -1.0259
   47.7114    25.9686
   63.3609     7.7489
    8.8598   -39.7412
  -19.7212    59.1919
   25.2436   -29.0886
   20.0180    20.5565
   21.1184   -43.0888
  -14.8217    39.5478
   29.6096    15.6824
   45.0926    31.2649
    9.2900    42.6897
  -14.8214    53.4254
    8.6206    36.6408
   35.7102   -53.3435
   54.9225    33.4824
   29.5178    48.9472
   -3.9840    65.2671
   42.9988    26.5994
   41.2130   -18.8241
   -6.5973    54.5327
   20.2908   -43.0562
   47.8607    11.7667
   30.8389    52.1793
   31.7986   -25.2687
  -30.3275   -11.1606
   -6.1873    37.1316
  -17.9165   -25.2778
   30.5262    48.7031
  -21.8735    -4.9620
   36.1744   -23.3983
   27.7371    46.7400
  -21.8424    10.3865
   15.2811    31.3172
  -17.6241   -22.8759
    2.0283   -37.6598
  -14.8578    45.1941
   19.3518    56.4673
   53.0887   -19.7659
  -19.9705    37.2546
   45.8924    28.1628
   15.7171    42.3259
   20.3375   -58.1070
   11.7647   -43.9858
   39.1686     6.4812
  -16.6576    58.7521
   38.3716   -18.8053
   69.4064    19.7370
  -32.7447    17.1094
   26.9028    46.3659
   25.5523    27.3074
  -31.3125   -10.4909
    8.3153   -36.7859
    8.4753    40.4090
   22.5072   -43.6360
   58.1365    -2.7384
   20.0931    20.1083
    7.2479   -20.1697
    2.4662    31.7191
   13.0147    61.9105
    4.0954    28.3240
   25.4821   -12.5405
    4.2515    32.0751
  -19.4679    41.0076
  -10.8773    52.5067
   22.7609   -38.1431
   -2.5778    39.5164
   60.8924     7.5226
   -0.1808   -32.6190
   34.1990   -14.5862
   -0.0385    67.4030
   36.4776    31.4804
   30.6730    29.6854
   16.4513     8.1007
   44.6952   -10.5228
   -9.8969    51.6322
    4.1554    27.4745
  -24.9046    34.1425
  -16.5134   -17.7880
   20.1453   -44.5882
  -35.3756    13.5572
   -2.5081    44.1359
   19.0580    56.3239
   32.7490   -27.0785
   10.9792    18.3867
   64.2937    29.3750
  -29.0007    41.6914
    8.6230   -45.2699
   31.4141    48.8709
   14.4806    19.8936
  -30.9066   -11.0087
   56.0691    -0.5103
   34.9246   -23.8435
   14.5206    33.2345
  -33.9737    17.9637
   19.1536    56.8852
  -16.5039    35.5660
    4.7916    69.7793
   28.3794   -30.8526
    8.8875    40.7294
    8.7337    39.8652
   -3.0006   -34.0967
   10.9183   -45.6575
    6.8164    63.3360
   50.5624    -9.5727
  -17.9252    23.9408
    9.5950   -44.7624
   31.9306   -27.0152
   17.2898    42.3961
  -24.7728   -21.6861
   19.5703   -39.4756
   64.0266     6.9630
    8.3054   -44.1998
    3.2115    31.3116
  -17.9052    37.3214
   13.3367    36.3915
   49.2309    35.8394
   54.0936    -9.7894
   57.1440     2.0524
   10.8420   -43.1723
   21.8166    17.3761
   10.3802   -38.9931
    8.1387    63.2660
   48.5073    36.7305
   72.3661    17.0827
   50.1060    24.3697
   32.8270    21.8247
   55.7085    37.9784
   17.7906    36.7119
  -25.7890    -1.8152
   13.5936    25.5669
   12.3433   -43.1637
    9.5924    14.8247
   -9.7211   -34.8545
   28.6284   -32.9465
   13.1399    32.1215
   25.1900   -31.4241
   37.0310    28.9837
   24.7957   -47.8879
   81.3148     2.5684
   15.6212   -25.3280
   23.9286    63.4380
  -18.4067    60.1195
  -14.7432    48.5204
   14.2854    52.7756
   23.9071   -32.8332
   23.7163   -49.9617
  -22.9338    38.1017
   52.9687   -20.0680
   56.3942     8.4503
  -18.0868   -23.1062
    5.5912   -41.4114
  -14.4704    48.4331
   11.5011   -42.2977
   11.8843   -42.5083
   55.2737    32.5207
  -21.5049    37.4537
    8.9758    26.8709
   45.4387    13.9406
    1.8775   -38.8868
  -33.4173    -5.6336
  -18.5481    33.3427
    6.5045   -11.2713
   50.1510   -45.1693
  -22.3914    38.4322
   53.3952     2.5418
   20.6761   -42.2862
   44.8604   -10.2174
   27.9544    48.5362
    9.7530    25.9835
   28.7107    46.0801
   52.8729    30.8732
   23.4760   -33.6174
  -36.2210    17.8855
    3.6699    28.6593
   54.2100    14.6736
  -24.0406    36.0791
   53.2124    -3.4994
   24.6735   -13.3659
  -12.6177    41.5032
