id,x,y,z
28203193.0,40.46919533678806,-38.12668828621958,-24.861866107482015
61977355.0,4.508376362790804,30.854638668200046,7.779846402514482
51878683.0,36.084794921657576,-53.156057677372715,1.4898252040708577
57257126.0,-10.659812252620663,52.458548571801806,-18.422509996332266
56213611.0,71.21966908833217,6.307715638000417,6.8221116051452615
22101430.0,26.730538085943277,-1.9150819211693584,-6.982687559063485
56766720.0,61.50834998820689,7.83534460521823,-0.9253697207851488
50469897.0,-19.142485892433516,32.10346750746414,15.308216029529206
60030947.0,-23.149896107104148,38.20657043292564,-0.13812735426317602
60886955.0,53.03377203972052,14.959389109419854,-1.1257100606548
57263450.0,32.355549005082025,24.552486551937307,29.77643706601431
16749732.0,60.5429993046506,28.03409263152533,-11.656902376243933
49680978.0,20.279578448563885,-39.172058558618964,0.691673536809013
25506524.0,38.915546462973964,49.95093759823277,27.432257848022488
27466971.0,-18.47334175357105,25.344608876781656,-14.479528558099574
57307913.0,-20.981010200097955,39.799718285678836,11.966572993930898
27389951.0,42.332184128966254,25.876932886214476,-8.170576993132741
16466932.0,-5.598375133768913,-26.614754692413843,14.364701830632107
58716291.0,78.01924016411101,19.309163667666084,13.851534324113825
51234797.0,-31.15468005179348,-10.636374947279236,-27.155170752370218
57781373.0,16.623849436886665,-17.446482680990616,28.23419557059152
21656579.0,-17.842417093465272,-23.04341831399809,-14.242977451983409
60034319.0,-22.40022439683946,38.991981505119384,0.17093001882498093
54395194.0,15.558094264729686,50.86741742977293,14.504552844864566
26760205.0,20.647170202609097,-36.62604440920593,5.320319958752538
56102786.0,11.439836108330002,-43.75760189882557,6.4312156954094135
50513801.0,28.69098330883264,43.1922760217968,3.9025265856614624
61915091.0,61.87344239386991,7.48460499526241,3.6564095890429904
62021353.0,8.66973957524295,40.26038292035805,-1.8907524296607523
62977814.0,31.264025286227085,49.074719853787826,23.611782193906357
53190205.0,28.731170586238694,-18.230969581147285,3.1299020976301257
60029832.0,-22.51639185503545,38.04104500690307,0.2298038355236116
63004585.0,50.639774512877636,-6.593488704112669,29.898825190717744
56113532.0,11.218181644989503,-43.99957693558213,6.430916347955867
60026213.0,-23.18013700169533,38.20168408131303,0.021506038444124798
50571335.0,52.46327652004495,-3.680487763815547,-16.973269286812595
61966596.0,3.7967818741408896,28.152766869437198,7.7839292029116764
53844009.0,-3.2187799000390758,-39.02214940924398,-6.902193061745862
9329894.0,-15.72853360799517,-26.13229482299094,-11.439532036123268
51870266.0,44.284005139241735,29.780908449526773,-5.318608665480294
24366487.0,53.49487006799292,15.60701595367791,-1.290680890939032
56113298.0,8.036277375941959,-45.7671061184565,5.709063357562945
54989685.0,25.872159760112428,-41.75460405005367,-6.588949231702848
15335429.0,25.449261401891853,-31.72353714259724,-0.43644835064685594
51262132.0,-5.284762414207466,-32.37127801978107,-4.2487619414740365
61916454.0,61.66796938657162,7.383034150760968,3.687034804602386
58482930.0,57.205871775054675,-19.296218970644563,-2.589664169774281
61974320.0,4.609394837873247,30.772574643357057,7.597257406176839
53807279.0,1.6291177974359403,31.32102631800582,5.050201444426843
50539465.0,54.69467285528988,32.14247916675486,-19.594576276802066
55581584.0,36.048366134036,31.194983115312155,-26.468268570594113
26859095.0,53.288566331633746,36.76300493143781,-0.7167395528780627
62947979.0,27.95543581694447,46.46261449600463,19.220557281286474
53864832.0,18.524458415126464,49.59808532284293,16.283789099138424
59043690.0,-17.93920830088375,-22.90139483560291,-14.412122006072535
50551088.0,-0.8580858370905298,-38.6082875409504,-5.123428200869837
18444900.0,62.0645287764452,31.249070750404577,-13.556848151558894
54468854.0,-8.276866802827154,6.695894066878413,-15.29164441602667
27878748.0,-29.03701200508526,-21.538215827158925,-29.8402466227931
28921267.0,27.810880059081267,30.423986647055756,-21.483058481942976
25756461.0,61.03113459091967,19.04200727837244,2.6094469651060637
13935155.0,23.837497745704713,-37.98616251151924,-0.09015539205410228
56268163.0,-19.69397559274172,59.08914557406527,13.527612997751554
58521512.0,-33.1255452965068,42.51104253930574,16.339549980073976
17675894.0,-16.163730987859655,13.672376053434876,29.414713652895063
53865323.0,18.452800577913088,49.434579637813286,15.676141543715147
52537013.0,-32.49909042437589,20.6182511190244,12.965936307392468
58684956.0,46.208083185300126,-35.31759585929227,-8.56286228891138
53856086.0,52.129502641204745,-2.734075645573107,-11.076725615171316
64753073.0,-5.736801895395685,54.862618721770765,-24.158840057441758
60023882.0,-23.058423105605243,38.010914389626635,0.0006755052187674693
56131863.0,11.544172556880278,-43.88365331950845,6.005489228059897
62951036.0,27.667554670166787,46.731193206585914,19.31722715295526
30257374.0,-47.84753044896193,13.707101589017833,24.176402723869234
50525955.0,13.014354643532814,18.134028289514845,-5.85780436823081
63026753.0,16.541360393051875,-39.04643057967251,8.547740489062587
51274547.0,6.903303181036466,35.78232035850584,2.9483801173168125
55528842.0,-15.099251710396707,45.49324355561846,-4.290946756166731
59944294.0,-17.973956754141575,-22.862502952463807,-14.651162270130879
58536601.0,63.82037515219068,22.300055575165675,-11.46600524712671
59943140.0,-15.610644591043776,-23.68093174224248,-12.871231990145338
53227055.0,-14.654012678923083,48.045159816072555,-5.843603573718044
24198039.0,-24.23704266959119,37.87702249159679,2.2344097467215036
56737454.0,26.347113966949188,-49.355024166653045,0.8010147031514947
64721580.0,17.94712739651986,-39.07342090735389,3.9980910948080908
55597459.0,37.50523851955674,-30.329900153426603,16.305061932515233
59945711.0,-17.889603806744173,-26.36379645826687,-16.63392875746679
58866957.0,-32.74045766434899,23.159595742490076,25.176629351243086
29447882.0,-30.781157320307592,21.166191218471095,14.808996411369716
56111500.0,10.986367044167302,-43.93158527629599,6.270727300752878
57765128.0,-0.08073239681108824,-36.50784208268164,0.2539507377731631
64723469.0,17.92970539125785,-38.964233237547404,4.121295252529661
50536120.0,54.63475658980423,32.04983257890409,-19.75981876431319
59940848.0,-17.966808094245586,-23.18888914480836,-14.540235993110901
58513876.0,46.50540380220883,40.317376504625756,-28.91510256729662
54446027.0,24.419199122473813,-16.464726949214658,3.5322684983411126
58660487.0,13.236286924292468,-20.042752048325283,15.303886490148155
49627582.0,20.231726221803612,-44.920480759941455,0.4498166386877962
50570384.0,52.42799632280089,-3.5653338096481395,-16.876166542118995
53844596.0,-3.4192571191938033,-38.75741556092786,-6.91236801605219
58479898.0,41.617364191824386,39.090334881911744,-6.255464379186151
54378723.0,56.10821483152935,1.0321887868022388,11.479289204215288
8469873.0,10.939175403133504,18.526360363497897,4.260564237655464
22102793.0,2.6114591031805854,-38.93499391362313,2.3669188823656953
51869947.0,44.4958812583256,30.004249318508613,-5.378263695481127
59940277.0,-18.180724487323413,-24.176775637917295,-14.875905714253207
63864024.0,32.72036885420204,-25.13810932873138,-12.431047326573113
61964987.0,3.7683537927472766,27.97392142781885,7.782571013448715
58532556.0,-10.320371801351559,-22.32060887204303,17.96565182913185
54402733.0,47.25711542428431,35.45487661558853,22.07691109343773
11192383.0,16.89158675016958,-59.262493676177186,-13.057676596566694
60975667.0,17.388236199781772,-43.81921177328762,0.42470400111749207
52536423.0,-32.211755115936676,20.706837185058383,13.259276435715824
49640960.0,20.29478672027431,-44.22940958399234,0.752255689812042
14406127.0,3.7523935402680375,13.945631085002988,-9.473725270947249
57773718.0,63.01246111589283,23.87040017581539,-0.07757016015407903
15219486.0,60.75361947999963,20.49670921658973,7.75090972571261
56112925.0,7.77785070609161,-46.54707434404739,5.603599740710196
51225375.0,59.88892963008658,37.44230581211146,-0.8842449686048024
62024249.0,8.725098530856526,40.21765765181725,-1.8281487637418117
56106143.0,10.867533507858488,-43.8555447808181,6.225857270610479
58555673.0,21.01632125811784,29.31154651921157,-4.22492053435612
63027139.0,16.849222530554837,-38.41558367786762,8.051012131051607
59938661.0,-17.740083455852748,-23.163358365353464,-14.112516914732272
29004949.0,9.085021644446737,21.287867341694657,-4.1309474301529265
49822517.0,-31.06354964116108,25.129307783830235,17.656122882142228
56108925.0,11.14469522335945,-44.20767397095618,7.823949762632241
28198297.0,55.48009408233776,-22.13400137388729,-5.207815431013705
54402335.0,47.334402159635594,35.68605738106896,21.936931325215234
29589036.0,68.78452917971069,14.665830120087016,16.809183352919643
56799808.0,39.692120374808894,25.850224188937972,-14.475838704822376
57775246.0,64.4942574387617,5.956357591012027,23.03738014236645
57292105.0,-22.691996130854577,46.1293384682559,0.6106727453747318
8665384.0,-4.800047469667835,66.16143997907189,-13.531125428397491
53227466.0,-14.68386041593882,48.05971318370409,-5.784666050208989
60025400.0,-22.76065439263933,38.223272157883116,0.15706869645724453
49633741.0,19.917789975546995,-39.117269302080885,0.4056132603197593
64722277.0,17.91890730293149,-39.199242863212454,3.7837539764132924
52561145.0,-13.112027171120488,32.97720942623952,13.728728526022666
31051722.0,-11.994139384433844,10.16222181468271,-25.00580779502638
56213330.0,70.95471944630778,6.188735910654529,6.507343813038354
62975459.0,31.104661768212203,48.850977212119815,23.31207252317592
49821779.0,-29.626600290116706,26.451288619401815,16.05304485882347
54955329.0,31.80518647342201,61.322691817219855,23.600719524682162
15521051.0,28.252029618829066,-5.2275899678350575,16.39231469834402
58941049.0,40.662636257324586,14.783638842719757,16.268792239040692
61971300.0,3.5316846874473167,27.640207720063685,7.761168873022719
53194753.0,20.790356262615777,-36.69047436552349,5.178131816006093
10271007.0,-21.333404540469378,47.28221210843343,-3.8758600153058715
56117739.0,10.975202049267192,-43.65800087635264,6.018491549172579
49640290.0,20.116702953687774,-39.083629748842995,0.6172139797564409
58319060.0,49.486939940154635,8.017180528781306,-15.993643919521084
55581406.0,35.5637219459673,31.12074568924421,-26.769836410779426
59044122.0,-18.098615203208066,-22.757437220782265,-14.371397901987688
8726254.0,31.00711791336513,7.687344456580265,5.232818624690133
55040114.0,68.95716950397825,6.368299638364498,0.8151631391224061
56104927.0,11.496375477388455,-43.69380876733605,6.559080122824684
58726521.0,12.137906681080487,1.2725682999104038,28.536229648135112
49622896.0,20.225816926772332,-44.91391106850985,0.5521223335377279
60023464.0,-22.532641057671896,37.82846961499873,0.1849918882184074
50481073.0,23.164786841807427,-33.09920534987471,2.6465876077107584
55029295.0,43.13156615844399,11.679982267162812,4.527122165837702
58594043.0,25.939008335577554,45.3198699681118,3.6458962908061885
57262350.0,32.54421470753095,24.64148625740836,29.672165206059276
58274423.0,-13.22653149823782,10.578548930625,-25.364079640448182
60027893.0,-23.325303697675263,37.41859683385551,1.0443054771660236
55560719.0,25.73950142516464,27.369613042304632,-4.527929137977965
57244921.0,-33.617923867412586,26.457330002732242,19.889384292301493
53243902.0,52.47577060704432,-6.936091870922928,6.326384980117541
60027515.0,-23.345590242866386,37.93556952026125,0.2798449144214157
61967232.0,5.289476899835737,30.754312972364527,7.646179435360126
50524937.0,13.227925803914502,18.762410677945084,-5.524625031559221
56112495.0,11.298131740315982,-43.68284270516287,6.177514205814639
49634129.0,22.670181465149888,-37.864074360396664,0.3986465431109796
55036423.0,-5.708650321787754,-39.10262080801837,-9.168349339990577
56234496.0,-0.194763152861829,81.06567861143847,6.452028567558852
61966255.0,5.64586561626639,31.070462615448832,7.541630652423276
10421525.0,18.670597300392902,-32.52095338462787,9.301103692456033
54985222.0,51.90279668972283,22.701724038746967,-21.689385306574344
60031709.0,-23.15775625475716,38.49265534339979,-0.28790314872899536
63002825.0,50.992526431765384,-6.587216212561762,29.80548425646725
51273420.0,7.024499720937465,35.82990365101171,2.3284440651248737
56104583.0,11.988524170800947,-43.56579901087633,6.117617101695771
56116195.0,13.664710705116079,-43.05799070328169,4.920642432144806
59065996.0,27.04978606361219,2.061112745475719,-5.990494794220602
56258864.0,40.62678561608115,-27.604265571470858,15.733106631520492
49621514.0,20.172622390871872,-44.896986751436366,0.457018881224311
58335133.0,52.255606046491366,-9.743809996425899,20.203082133782743
49641930.0,21.232471378893152,-45.994246402733665,1.3222127395920111
59040871.0,-17.521428134842452,-23.19937986097238,-14.281319922973427
58283043.0,37.039479200272396,-36.638896070465435,20.124245632622515
53237926.0,53.23390978181526,36.812889557802215,-0.7419530964295544
49633041.0,20.311089288761867,-44.51433672043245,0.7717711451421927
27198987.0,47.30676398563615,35.56235770142103,21.98236747635038
17792937.0,55.703366681409015,-3.171259231568664,-25.03708967780579
52592430.0,62.451888081492704,32.02024253646483,-12.597995023555052
60881658.0,53.06530215478798,14.85547598469201,-1.0283404093555992
59042446.0,-17.563511842594963,-22.628375890924264,-13.398336698648018
49736333.0,5.296162228119386,19.232241049399075,-3.072030292735795
10499781.0,49.32597192564029,-20.26674973688602,10.905428618199831
59041721.0,-17.96331127931494,-22.882325675552643,-14.397065211901038
49736826.0,5.183540287831076,19.09408495322315,-3.2740409395644336
55521920.0,-10.731849426011845,37.771743112790915,-1.3280223281300785
59042033.0,-17.788669634464096,-22.777471284634803,-14.19021853417079
49625362.0,22.755213860689803,-38.01643482360417,0.06196661188707431
63025578.0,17.27448792249974,-38.28875764511463,7.108096583968999
52599277.0,-28.401467984333394,45.66864066822424,12.672653998476868
61917885.0,63.293472706891,7.433575408932022,4.321663329070978
58686244.0,2.311348489581261,-31.595531084959298,-2.766631040874156
52552490.0,12.342736778055553,-29.90926839478458,24.115292751941595
10241991.0,-26.632045959890625,-14.182056968381428,22.50255560792497
54948035.0,-2.701714201735853,-34.62125915640554,-1.8723507096036318
54363274.0,49.468516429290474,-9.558767350146823,13.448216400295344
52560628.0,-13.443124413719083,33.193103356928475,13.745360335223062
54990122.0,25.648918517531435,-41.85326547055131,-6.485677068341744
49628149.0,20.65261732394781,-39.05664692332148,0.8052336689825079
2556333.0,20.008997897018677,20.54550587101305,-6.221080584552826
52599658.0,-28.48589334052278,45.63995313473117,12.803021927014022
56105651.0,10.838388986237435,-44.033259155118486,6.225423796845849
58288145.0,4.156880875839773,31.675721726441623,12.315227787780518
50557950.0,33.46758937560987,24.667522489138243,-25.302768918385837
56261137.0,45.003036850929895,-36.576438212058,-5.7971831202433854
58265904.0,65.63963291850449,-13.466363917152377,-12.09068793260856
59180739.0,-15.787834012507783,-28.426613452064007,-17.44610833387439
54458252.0,27.79874129861569,-22.84886729571797,2.328222217451172
58934842.0,-7.323963864673424,-18.258668733561024,-14.978107687984926
63861277.0,32.90718332818129,-26.7144334855612,-11.82947696441785
54403791.0,47.174114098923134,35.43216488715216,22.049503586788617
19924758.0,-17.542461266618822,40.995418022738384,0.6879294740319182
20707194.0,-3.224493710283883,-38.92663077484262,-6.841107468992767
62946969.0,27.55713127376773,46.71373702362372,19.63654905410533
56279251.0,50.223948253368,-44.76863624850674,-26.99799085657084
49751984.0,39.664837509944945,49.106252433921,26.612950477189216
51921208.0,34.63340665815065,22.261524946299758,-26.176324340440704
60027215.0,-22.617512170164137,38.20615451232494,-0.33860381126575234
61916031.0,61.83739529662319,7.474260413587841,3.7275834069191136
49777751.0,39.22319428652925,-23.427212263720236,8.336606204941415
58494457.0,-10.355168329782352,-34.757691755670976,-23.889029230793323
50490797.0,61.04802562833167,19.524869286027922,2.4472650322896152
56274787.0,4.401379713930418,-31.404244913905554,-2.4269408746591825
60032593.0,-23.09585824987576,37.82255748530609,-0.659593266023359
56109788.0,11.218488490341361,-43.64629680952144,6.334927526439822
52542892.0,28.733427254697354,-30.954852007772683,-8.101351225196094
58877301.0,8.049516183836054,63.20618763008734,-25.061507633515596
58741583.0,69.19695440622809,4.842826485034259,6.465102909258527
15672367.0,63.72816205996235,27.99245982447595,-20.874680386429905
64753734.0,-5.952972846104321,54.90128877265324,-24.41297388965912
58606546.0,-1.2607044284270055,24.379932037364117,10.052987268595377
53854847.0,52.10771074991955,-2.8516893149422797,-11.072853771071319
51262740.0,-6.3200886938156895,-32.63828412879223,-4.206494091436388
2764806.0,34.10583589264965,24.076994129360816,-6.793800935255572
51921357.0,34.588573364732966,22.033458534102493,-26.099308546983863
60026947.0,-22.97681634244946,38.09019824853018,0.12568521524803167
60024959.0,-23.32495873560952,38.25829238827178,0.23191976662173452
50491792.0,61.15340155322424,18.967667951566277,2.4888519639293274
56107300.0,11.392508138388564,-43.768438580234566,6.354076033456172
58808699.0,7.7340814023157405,-38.86185268009312,1.8173524278463624
56110501.0,12.111128432519155,-43.362253551860164,6.393571774248036
64753548.0,-6.361688526285301,55.07207597555501,-24.6839343050035
49629162.0,20.69193497327138,-38.879831489900475,-0.12516766732393236
25786051.0,15.360639789053934,32.17789841719883,-5.303936753519228
52566289.0,-17.088034584464275,41.289157667394115,0.7162991691752474
2577389.0,53.388308922502674,-5.955905675727992,21.61754657052757
59042907.0,-18.408347356838554,-22.874649594232416,-14.434859149403744
54445046.0,24.113150910260035,-16.85942488416394,3.3874395651698723
62025151.0,8.821811253065244,40.138039260839605,-1.5147840504984185
57305776.0,18.736332319114126,-30.89025626293616,9.719136543650878
53865228.0,18.441961899402834,49.62497757233217,15.968695699061367
56756432.0,46.61109095373325,40.386536354384894,20.5668597771146
8422816.0,21.699075564721134,-15.513129671475294,15.323720970262201
54394859.0,14.770591032221184,52.22289113013703,14.05879988793557
56102444.0,10.808641588844269,-44.012726345281244,6.1931923807892915
992372.0,52.70404024219174,-20.194817188119508,-8.488783177238089
54457794.0,27.54960798437289,-22.567770228948273,2.1294287374125265
16915406.0,34.16343554011682,55.04784113472802,14.326782542794053
57247356.0,-19.042966103028,36.433791608925105,7.769831825730018
55029751.0,43.278145405951264,11.556584913957721,4.531784521806428
60884711.0,54.452282077107164,14.459044813025422,-1.9802839380486272
54373224.0,21.73514089746328,-52.394461703910295,17.169990820209534
59227556.0,32.907891079123814,-45.64363695765856,17.975329226711256
52543429.0,29.132815354583624,-30.927504157606435,-8.575797182167502
49628556.0,19.517548309868573,-38.98597861028483,0.6220938334612676
56111893.0,11.727835608693352,-43.328895036966905,6.30783531060648
54393791.0,14.867024654219986,52.37366937196538,14.176779175712452
60021189.0,-22.834545758321212,38.65039243824065,-0.10406543495545328
63027599.0,17.04039965412849,-37.67033629253689,7.4100822198126295
54985078.0,52.20798484983558,22.676443230759382,-21.424737007674697
61915419.0,61.75532697599712,7.228962476493857,3.560348646264968
58335481.0,52.253055522847525,-9.742513046211561,20.123513054472472
56123770.0,10.907142887882323,-44.422654812370006,6.021453288143594
49750608.0,38.85984164411202,49.66256823082758,27.061696540326473
57815432.0,46.32617824398568,45.70845567447911,9.459349982572784
58503393.0,44.58871345595518,-12.275794009943361,13.196126929386853
10629557.0,53.3538931855352,17.881182052646142,-3.624560486358674
60023707.0,-22.519062151579256,38.20409949951943,-0.7074790959474502
56105437.0,11.641701002264961,-43.61369197842398,6.356597064840866
61917363.0,62.569218544246134,6.986301536621231,3.9948875271643516
58347853.0,-7.025831517797891,8.6265438170078,-14.9967668576349
49777535.0,39.20446596419911,-23.355399929309787,8.250980234568996
50548123.0,-0.8783083729066896,-38.714262052920105,-5.291078973115919
64753367.0,-5.670257573309922,54.81326578553323,-24.477400188904834
49623887.0,23.185396779460817,-38.2827663486174,0.2534126435377324
2835378.0,44.542092486356694,-27.257820750365546,22.92733764004221
61917722.0,63.662015949126676,7.252965581173765,5.043898819367287
61915660.0,62.465645464416255,7.4150489245041475,4.45872352217027
10262458.0,35.609347881092965,17.596295530972775,26.431163160336087
49630894.0,23.418083327433205,-37.91241343705651,0.08409883572495325
57843076.0,-21.014070191438154,27.80396164177554,21.36352230132529
54448314.0,-18.165543966537957,33.41872682978096,12.746387935970203
59043068.0,-18.059303407181126,-24.1503984365178,-14.484108352118572
14551427.0,65.54420391675481,7.328009543779766,-0.4411120970262523
49799383.0,45.644315448638906,25.781992208216344,-9.392981154801369
17469218.0,38.295888215694646,-0.6385102251229622,16.58055510162689
60883615.0,53.100205361836316,15.009541220191407,-1.5777377203658123
51234415.0,-31.23273316909646,-10.888795695763129,-26.97104822619167
58581591.0,-25.0287847476761,-2.306277674431529,-5.809575685387466
58861587.0,-21.868246648514365,-19.52036535954961,-18.122684436258393
60884522.0,53.88383422141879,14.967168128874366,-1.294883318079573
54392742.0,14.936683313584922,52.086257976478784,14.041214112610156
50469124.0,-18.80137669103042,32.16842910670721,15.04974471567181
64721911.0,18.093487892014284,-39.23315115262808,3.850062898199223
56722516.0,-8.363055534256379,51.733835512182566,5.978090884174669
50481459.0,23.351121257163616,-32.659715593312995,2.576029623859217
51878014.0,35.86183237867061,-52.983358225126466,1.1720223693137797
58802235.0,58.63270734254707,8.292110382265765,27.7600804001627
8861714.0,26.634384171529298,-45.28462887511409,-13.091590854363158
55551166.0,-5.736519178776495,26.806944083787332,-1.7008249986188506
49750718.0,38.98233216069227,49.84523076464799,27.14583735417577
49627493.0,21.50318114153032,-37.45753515834053,0.9535107405443686
56108330.0,10.77333928085267,-43.84035761397128,6.3463748735978935
51214018.0,32.46882666723576,-10.127191074892025,12.002563580623944
51920833.0,34.65903190826543,21.88998364188412,-26.031964584290755
51204295.0,18.467610391929785,33.765606898354775,-29.3556327550771
60729445.0,25.403693153604724,-37.67607292695669,-0.3629110270531708
53787180.0,38.53587322345399,18.414822692711247,-3.999887432744832
62976065.0,31.40662205434552,48.57919256574288,23.67841173070502
2295168.0,77.8143128657069,-1.854397966461704,-20.26235782577792
52560280.0,-13.165020216499414,32.998309564295454,13.57461126241314
52560737.0,-12.98251755030347,33.20810472960908,13.709522675671607
60024397.0,-22.787564082743163,37.81951956569089,0.24072309403447711
10517144.0,68.51812477982635,-11.014173151565641,-23.81408005316446
29912143.0,15.254785861967365,8.888795697588854,-11.707863249415373
57266220.0,10.819755802605444,16.4150999657584,-6.342441604964761
49629317.0,20.472776359435834,-39.00228001134933,0.3460494012184476
15342393.0,-30.296013870222257,27.736222002425254,-4.9854146605678284
62022590.0,8.93629420758312,40.49962881032628,-2.2682998210506202
56110109.0,8.114920829840171,-45.12167537166636,6.027724041192547
61914907.0,63.2761423160047,7.360453293933418,5.076813617497626
59041222.0,-17.59535301660805,-22.405847859538586,-13.839304828981817
51205021.0,17.965912946062296,33.746954412261516,-28.85865359485951
56107103.0,10.54213413773609,-44.10746412529806,6.611379981005987
61915824.0,62.13648249590056,6.982059703127703,4.847908010929468
49625954.0,22.756055928771453,-38.042900358321425,0.06620927785041886
57781148.0,16.45429120013923,-17.187484375209245,28.355876127573648
50568635.0,52.545175536671096,-3.6903854466351866,-16.864155812431687
56106715.0,11.947899047630436,-46.93635174113128,3.6954239119866283
16077576.0,16.504685564819383,-17.26034172344763,28.24858368123582
58549630.0,-19.355409821684237,54.572780985646865,15.933247229234325
51890193.0,-3.115821474029307,64.67278656676412,-17.090486451174428
53805721.0,1.914341693137045,31.169306059777956,4.8404284319339315
59392560.0,-4.766509260634017,-28.865684756138997,-6.266960805769589
51252586.0,19.518408590672433,57.25863590067553,-26.42227677132794
49622548.0,22.688635765367223,-38.31639363837232,0.2015151981146328
58513301.0,46.573123809857904,40.22785792030531,-28.916397442299377
52559949.0,-13.040279787708025,32.90656257766861,13.687309424083294
60025848.0,-24.156904306634388,37.92776962813418,2.131142841545307
55528326.0,-14.99513652690271,45.555108801438095,-4.292972429382456
53805568.0,1.7149529013687066,31.144317144490287,5.232209502293269
59041480.0,-19.663191798627118,-22.34550710926578,-13.27730454492899
56740551.0,-30.22708519689244,27.984969996142922,-5.121826706706681
59040507.0,-17.65504939637931,-22.932226720183607,-14.294365626605058
54368106.0,25.808339329498985,-44.73938116278126,-8.897020476799689
53195110.0,20.688831574800936,-36.488734453081996,5.183875924048417
58725840.0,19.084564442359593,40.06864934006213,14.083786761807051
49624879.0,20.12635885666568,-45.546448239579604,0.06131149017062043
50490934.0,61.30837146139274,18.98695127515686,2.4016215254428035
2341180.0,26.337417024815814,-12.142621465179166,16.690246641677955
62946886.0,27.85495718419374,46.91487012200632,19.340318194573552
55039927.0,68.90058548788149,6.323012706722693,0.7691709329475547
56105884.0,12.579738150627229,-43.517129248521584,5.677897184390103
60026837.0,-22.134093121415663,38.75543688568328,-0.013483551129679583
53787337.0,38.606154732623175,18.065700081278873,-3.8108294482386436
50524481.0,12.998812489063441,19.82632571563837,-5.369488653284874
60883704.0,54.43554291970862,13.182518674371247,-2.3672411081492264
60837247.0,11.535859163094834,-44.898250545683624,6.847753206270941
49629482.0,20.038065257286917,-39.11580386776307,0.5207806869500526
56768085.0,-20.040652230822886,24.495155493379052,21.166832363218486
53238172.0,53.30083672660362,36.627914228756644,-0.9640771346734498
55583996.0,0.04026347631291394,31.633317381163703,2.873729221608132
52542657.0,28.88809887036455,-30.578212601821228,-8.019860105370487
64752874.0,-6.150620873488999,54.52558024783527,-24.912408053503462
51261907.0,-5.935455750501317,-32.95039867295756,-4.052093784062997
61965432.0,4.581098990107079,31.184111360726067,7.783752185646209
17547903.0,41.36184465943421,-1.399112050058702,12.34017612240094
58924872.0,-17.367122422788366,-17.973428839802416,-24.47407248238745
13943817.0,21.328233549010513,-44.04693066018005,-1.1172822655152608
55560240.0,25.663698061460106,27.293681316678175,-4.413154983812197
56104260.0,11.02036755057983,-43.608238544442784,6.331184083392234
60028290.0,-22.899117349961525,38.36523638062924,-0.03977376077869543
49624263.0,19.513394073972414,-40.84040910933557,0.07027691100913103
56753616.0,-12.991142221610081,42.168731540459994,-2.124207213564432
63861611.0,33.45628849715949,-25.811308785054322,-11.827529733108847
