id,xslice,yslice
2825631,25.75257283808378,0.38727723375808853
2386464,8.265124855008878,-21.64852900277736
11294858,8.435940777872219,-13.236973830306946
2946336,42.34135692190321,-9.951957417601793
12603367,22.045480063811482,-4.011245124428732
13439541,-0.6463512489201815,38.27320169100285
12600065,56.752826704547516,-31.762643090110284
13112354,2.189322280079064,-18.089320971570924
12600561,12.260843399895988,-8.64640083455389
13021960,55.522352335094055,-27.70493032312934
13309896,70.89821785016929,27.563094077861116
13344049,-38.03431980431332,-3.2308136634581794
9001485,26.240221920862126,0.06490055137556894
8310086,3.8103305193107206,46.6252478946638
13025043,-36.738304636427735,-9.543170727564931
11616295,11.70880582613012,-9.621049731179838
13093678,12.78503688459164,-1.9322059600465629
13051309,-37.61880448878838,25.813956740537478
13089176,21.989393219376545,-57.708768483484555
13000324,19.162059808582853,-3.3257596313652638
12840064,23.373318067896726,-1.8732215269072094
12955065,75.34855488093775,-11.513287566823756
12878344,-42.45932782902983,-10.799028614820138
13058702,31.803901888437487,11.446434259996357
2855723,-23.048997362254294,17.937489117616792
12394215,31.629090728426238,6.709242578067992
12969207,21.866233582445446,-5.304468176578053
12616820,71.80376354982914,-3.1254072775757713
13053690,0.25270379850277813,-23.43604652691846
3006612,-13.211698928108454,61.49162653939467
12845671,65.02412895540603,-15.26263025030802
12865220,-46.515708942528626,-11.706669487793825
12604156,-24.556128923242976,12.22992132146376
12821575,-44.059232479087925,-9.780126785094488
13007901,2.4399331702773046,41.96185221678513
12615986,-51.58032891556511,-8.37089856605469
12898113,1.3096592760525074,40.56168826404699
9207036,-44.570744707354855,-9.366015963639558
12946285,41.03888131624403,6.749469360807799
12861316,61.06658975035073,-14.038004065155222
12601348,9.51800304986605,48.63644139079514
12990510,-0.5659203584647843,44.361240432603516
12911976,-37.09356060022967,-7.861838928173866
12629218,26.827431515105104,2.014000997950384
12270590,-42.9697103969289,-7.001164630630602
12527941,33.69710157512318,14.499239254449686
2848477,-9.026042751495714,64.13831138238375
12927835,26.3139807066939,-58.13939044551353
12912736,28.981284367038313,-57.18358838785937
12298565,65.90004893391463,-16.696873717693485
12894296,26.518706546961507,0.11093841147748407
12445395,4.879015590957042,-16.198012356472844
12607264,-21.94979019047757,16.485986810939465
12456995,72.27156339946255,-3.160169895871915
12476951,-9.785844217833379,66.82094989734004
12981143,72.54492889711767,-8.413612940195156
12857054,38.0472271911193,-12.87673297204374
12842909,1.9311942241426543,-46.16200831492809
12877571,53.345294379603686,-26.30946317938093
12616426,1.1678083388330087,38.32450862381109
12820218,-45.05881882951545,-7.06030013459781
12513439,-24.42807984601362,20.24337896319853
12597960,24.393502598532034,62.78861536327493
12489202,-0.9248699585221303,45.35375590316373
12522554,73.4797766632112,-5.0239258918467815
12398311,17.421039652228767,-8.0010351817845
12604587,-25.225205553003505,13.235950595684994
12613963,-38.10374508978561,-9.591522159818556
12348162,31.290365388186427,-50.09758414386341
12321855,65.40779298441319,-13.217953411805661
12383280,2.3902783224706505,44.092475030187856
12391008,24.206114467382406,60.25582568165685
12535764,12.921205879309372,-2.408252639816498
12570654,8.964130250601812,-36.288299915655
8535009,30.916134802802386,-0.16552743755182941
12499282,36.10747019684157,4.7673733359672035
12487174,6.108903693934828,44.99073153647816
12414684,40.988131716295,-11.220024805238703
12080067,27.997536931176572,2.170345155392507
12508577,23.344002976782132,41.07980022543239
12581307,16.342711215676566,-53.18783145818791
12372933,2.4264691447757234,40.04418689375376
12537101,-38.60923770046471,-6.192144864980632
12015587,26.933583290290017,0.32437076231631723
12394989,16.467005135652933,-4.180547642018874
11871348,-45.09664498622668,-8.692811448836334
12005386,69.38473411615365,-11.369917127775228
12414231,10.295415236304562,66.46848878444605
12386278,61.211211023388636,-2.5251252397652735
11716506,9.36737128803919,-10.630781105126022
12278944,68.21981217197335,-13.480415418712393
11913559,6.652881798664204,-15.998244989901988
12054252,16.490475111098316,-1.6091777139001064
12382162,-33.96809445493662,30.557637376980257
12071431,8.92918379052326,-13.226639826189496
11807171,-9.883919776794368,-4.867435327311371
12221908,-0.6975889739818948,41.30598619338268
11971955,24.08874292841676,1.3812859749443231
8805455,39.07169232703257,-10.206404452163106
12036483,-13.1031644410979,61.22905690023722
11930979,25.557473186635402,61.69824190909437
12270134,68.19892771081035,0.7099408764238682
12024954,4.481472208874691,46.42905618154762
12413210,30.27914677471245,-47.80844368211548
12269598,34.029151045481164,10.412451151103204
11908720,12.91913051964353,-52.157898056232135
12082943,13.234534060417943,-6.0169028755244796
11904567,25.669186965504178,-0.18374139797526912
11217129,31.522381898579418,-68.0730443302745
11660009,4.944217368802393,-22.83475016482175
11589541,6.892544250745624,52.51062532442975
12264710,10.926450801145615,-6.998667520427684
11977795,-16.2687758489172,-35.287255484997466
8434414,3.611246166711556,49.83558375018448
11933127,8.042071876613758,-36.30904646425952
11802449,6.348275070153639,51.63748517994078
12217376,10.434159792834793,66.14291228179034
12216888,-17.77857032951015,-31.90311345296026
12296636,-37.914532202515,-4.922805445422361
11998209,-2.508396407850661,43.25403552567373
11983175,9.059965203603294,52.68518943451653
11704519,19.265099646985092,-3.3149771576537814
11770327,20.300879074208673,-4.324745843133307
11580832,59.34114693853396,-14.495067334659458
11962287,29.77048432259198,-54.678810374409316
12034391,3.467277035072814,41.3098225100041
8918198,40.04097498527078,5.799150515396883
11897284,7.262235326791188,-22.169854096421094
11673660,9.289439474820592,65.96211333984985
11630445,71.94342568971385,-3.7171957806880886
11921379,67.02695638920147,-1.2877037282832502
13870581,23.25761469311058,-2.2885129932866555
11987498,5.479676893445594,50.68405630833508
11226440,18.124070623657104,-0.2530825371773453
11811985,-9.618178274649305,-4.522034554392133
11796900,9.07716284996702,66.18924051204665
11385336,26.063261477981147,37.99670423481279
11830430,59.28554369091338,-8.285355021449426
11858799,-0.45949789381447775,-22.216865764900955
11253791,5.532909810767491,-19.851465716002078
11351911,42.20337041869505,-7.267795409784539
11596528,-8.739950197169584,-4.098069877195334
11426333,4.416126923972092,-5.018527129803552
11773528,-28.439939800381637,5.819323877535977
11755457,-17.433468536982677,-31.070189425784932
9607017,4.208110504320629,45.39513474239308
11602305,0.07155789323568995,-22.59726780181861
11416611,-9.100043449589187,23.218717951483697
10489944,15.632329890718388,65.7131887986465
11735719,-44.169730323863924,-6.4590736177131145
11777876,9.653835161880691,-11.741683874364739
11671069,-11.465453060757183,24.389555455323446
11417880,-35.496797138265485,34.65737341118616
11307670,1.9393744856881194,38.74458551784798
11642690,12.702326983979209,-9.089551455313918
11605275,15.83241279320453,-9.523328655582109
11229689,62.3525182304935,-8.610391441089504
11718420,-27.29602429613745,8.235389617862028
8534330,30.113521171072843,-0.06868847740312578
11270717,-46.67253052004183,-7.712691065504139
11210451,64.37721577400214,-13.435153208992144
11425772,-38.08534879250011,-9.341657527703573
11360296,26.55493599222495,-55.18917014300658
10767283,21.042190318724682,-0.6374231485713739
11577130,6.726379836516066,48.41028763594926
10849165,10.978792887264714,46.72420665976876
11194702,37.56325147193932,6.093226799707871
2960246,40.55214545351403,-15.141639565496787
11377864,59.460829538546385,-28.174616941809624
11278954,-10.05365712190927,19.982993579487257
11230309,12.113878746741607,-11.405281259449783
11151897,11.799550889952366,-2.920246055949338
11226784,40.14943820305849,5.030333184750046
11190912,3.783410695880789,49.95248757007785
10905930,66.64959673405676,-4.66157448873285
11124419,39.12511377993309,-7.818900095361095
11681023,69.57262276784502,-2.1294823742003075
11295192,24.221872763720526,59.754413071796705
10429589,21.822411747898258,-3.578837447926526
10979353,-52.702238336320995,-5.692605334224478
10970450,16.791099209618707,-55.50909390192213
11181605,-32.180662617323364,31.89974404228017
10991126,19.52183847828646,65.71092103971287
10531787,-21.97967421880821,10.60513270131894
11178193,13.072522602982568,-5.056521773238169
8411083,19.587793712457923,-8.830842257665115
10911012,16.422433136095712,-10.512348508143663
3127864,11.932244929730793,-52.38668861615548
10969674,6.058994637403869,-21.236204354115557
10481582,11.794279870422145,-9.979351287814362
11171320,27.74739920336054,0.580685456911723
11047379,33.036679114718126,11.928404563581969
8599157,28.96381661324988,1.848551255493652
11089792,-26.672706774208425,15.740176973587392
10927524,-8.174052311501395,-0.19736784727989232
10985642,-11.712457584823488,26.06260535922747
10900897,-45.48624599920494,-7.759267631571466
10986412,41.11316334438839,-58.60079172167379
10995229,-22.44384040738327,12.796024937593529
10938497,-39.10668851573884,23.474689427225123
10965036,61.71500829842563,-33.31818537168151
10940644,74.6267051149709,-10.588990460450288
8514338,14.189263108529127,-7.234372820554084
10887247,27.6104336866173,-0.13740818382218034
10928927,17.329600667986313,-9.974056367638276
10516489,68.50404557014424,-11.019987317814115
11100337,23.3299267061953,40.67839800708503
9850553,36.43405941424719,6.231654941573962
10811336,12.972093898221512,-7.929076851842876
10821838,41.465436136855516,-17.54755231697769
8725618,31.022417201988105,7.686107293392028
10889624,60.68720050388794,-8.711004797427837
10426329,-26.91304006594847,16.420650605634517
10826333,-0.10472668814742914,40.27414811781693
10783378,7.2363279019124676,-35.55030846901517
10776576,37.81230368183241,-14.8458938343666
10888019,41.54092476143223,-17.89943816514001
10902227,-44.40014232357183,-11.326472611255753
10886423,10.300696796917439,-55.11946657093779
8679933,18.39536504717481,-3.9556437166418004
10445519,4.423077700590943,-16.30731823449994
10461867,57.05613123535685,-14.658234592162765
10421754,-52.635204765247394,4.9838258920815885
8656057,7.073536707053295,-14.73903857090119
10564851,12.761373785116687,-6.316823393934007
10383398,7.980611397795538,48.457921668031844
10460898,-8.460281537343398,-6.5669387329767295
10793821,12.374303941831416,-52.54770888192621
9606058,4.5667247144580845,45.087613292958565
10016084,5.4647196101552025,7.6299824307395765
8917280,39.9506143896493,5.222975796478727
10915110,9.549117827222032,45.411111440883545
10460079,20.591558404170843,64.81405045088714
8998826,42.52675264534325,-9.984286385292943
10475308,73.62296093687739,-10.038343472276194
10365608,-25.351356593325736,16.488102174837945
10488153,3.81812856959207,-20.58754827815065
10287918,9.015368882535851,67.86905021298897
10345837,24.23443980814126,-56.905453855489306
10001965,-55.69452276597045,4.129226725904287
10400501,24.442677691371657,57.827128916645144
9936591,-35.8553159739572,36.896317902132246
10092169,17.447128805504413,-57.53725915927028
10247408,-18.09226609925672,-32.05035419569265
10026632,9.464889323537422,49.35073575311964
10158009,4.650847225061147,7.7683326134278925
10223986,28.86214555005665,-53.128275799991414
10135223,27.031748159010345,0.41308652136987956
10234446,58.4190218688987,-13.84503713117916
9972239,39.24456687670376,6.062282376512545
10159085,28.84048904858475,-49.129907940146396
10199062,11.538736825537898,-10.436755113213135
9085596,40.65180881510335,-14.869388152830803
10039760,27.905079715469626,11.449579542903264
9792408,39.51780760991773,-5.7049701280385605
8494197,22.939364745571588,-4.41074336180544
10083361,11.19906744859514,-10.53583125741434
10167710,-35.946873584142836,-5.260191224667714
9350108,-13.349994866351059,61.37815633942059
9944857,-43.3153691572992,-11.806473758196429
9354175,-1.2687163226252887,-17.84321514802157
9861181,61.476314718580056,-19.08059640189899
9794573,42.0687880539721,7.672642321031662
9712821,-5.476339425796057,45.69742280545891
9834052,38.27202742729112,-6.921943011849559
9681629,21.633832138584864,-6.983389979887451
8552201,-24.780218536056246,15.189140705513452
9332958,7.863236960367337,-14.08607852869892
9889409,40.88852771330824,16.63864457569349
9639907,36.72809199924469,7.974485040229499
9205474,-44.0747631498425,-8.884253115420417
9275336,10.12387354754806,47.27229570248649
9368071,28.189264312538477,1.1684113043805047
9000212,26.361150536440277,0.047554526286535115
8803866,39.55713155496969,-9.886277038775795
9164674,-22.08376324645535,17.28110391944226
8677915,19.02541743462268,-3.83282295242015
9063625,-43.71566203680765,-10.790132361934841
8723903,31.569948981408682,7.654628258465545
8986033,42.03167283422014,-9.283302369201172
9162874,32.54489303150616,2.053020842226387
8905408,22.107385884169712,64.41285092956315
8982466,27.066469379744138,2.170606252881356
9091411,-47.01890747826728,-12.056216392171521
8922758,33.42658546373854,7.377679477932009
9378422,70.14585483486759,26.323797517926927
17823747,6.623860158983113,-14.335480111876134
8646378,39.9452381380599,15.77088627656165
8958333,27.359967088327913,-49.902508879623454
8930053,35.35415714274396,16.396256461329976
8425845,42.35448373213637,-12.439496101773381
18181889,-22.563616714414835,18.170600824138152
9020524,2.14748051231637,-21.00566477844406
8963515,-42.31767522490564,-8.999246962024229
18456840,8.13581008908156,-8.528248256570507
18158079,41.489470125667665,-16.681933643188195
18478751,-26.20528331825008,14.901384779640635
18288550,0.8744361618059493,39.489679451730595
18133717,36.59815599247936,-15.000782414245299
18306170,41.57257391452537,-10.031898477433653
18470777,12.266322509395664,-12.234882682798176
17183688,25.969525030800437,-0.6053701319085381
18185718,43.029368931740315,-8.341293188790248
13866052,23.093925345974593,-2.5396143599362215
18169631,-2.614584260287403,10.529790291345334
18379515,-12.239859608593822,24.721558741727797
18363468,14.930275786641904,-4.771677962814213
18024024,25.920558039541522,0.27457882842643144
18393233,21.183734207631613,-6.374314851556605
18067708,25.69470464114424,59.903074024668506
18112849,39.54499397582597,16.66420664162414
18192271,38.01169518828203,5.706064652858554
17966783,63.009903586903924,-9.012168096791461
18104018,30.166448018048897,4.627489285508294
17310809,29.21167530828851,1.5976356660152673
17832607,31.646638237739865,-46.288857374933876
17627269,69.33558732448584,-13.506576484841906
17668707,4.974893598259126,-16.29050869289982
16899535,-24.24897544412665,14.586567854580888
16699988,30.520991826409762,0.20978305772938866
17718285,41.76031135150856,-11.521750985788799
17418548,74.88667935774637,-6.567945282520169
16539731,22.881762344790957,-4.23068771226692
17454775,0.7550947934307515,38.13546235337624
17528947,7.2664858864832755,-19.88070065958221
17640300,41.4184102104066,8.096499123583984
17176509,6.29136564148755,9.44095168501324
16623393,13.749637779143566,-6.754536144408783
16424325,65.59471512346158,-13.587381600738523
16179868,-8.487681130150774,-1.2893524916349195
15917118,19.442935610254,-8.60827115776404
15871638,18.87039885209145,-30.771788138075497
14681035,22.641824129747953,-2.635095698863333
15134529,3.804530896911836,46.90165976993874
