339
164 42 39
 72.2381 4.93065
 72.1124 5.0486
 72.2789 5.7426
 71.8117 6.31755
 71.0777 6.1945
 70.5563 5.8024
 69.756 5.5257
 69.0757 5.803
 68.849 6.14685
 68.9289 6.34565
 69.0266 6.6454
 68.4554 7.4156
 67.6737 7.778
 67.355 7.6192
 66.7007 7.59615
 66.0304 7.54755
 65.6904 7.41095
 65.5621 7.30775
 65.5213 7.26655
 65.4274 7.1517
 65.3705 7.0704
 65.3205 7.0643
 65.235 7.01785
 64.8711 7.12565
 64.4724 7.14505
 64.3544 6.96975
 64.2572 6.7611
 64.1062 6.7873
 63.9982 7.0606
 63.8857 7.19465
 63.7567 7.22995
 63.6869 7.2409
 63.6111 7.2553
 63.5409 7.2253
 63.518 7.24515
 63.4416 7.33625
 63.3311 7.4044
 63.2367 7.41315
 63.0717 7.43555
 62.8826 7.5212
 62.7764 7.52905
 62.5994 7.47385
 62.4435 7.45575
 62.3755 7.4521
 62.2311 7.43595
 62.0119 7.4551
 61.851 7.42895
 61.7768 7.377
 61.6965 7.38185
 61.6866 7.40705
 61.6825 7.52895
 61.5973 7.6397
 61.5095 7.7003
 61.4964 7.79165
 61.5083 7.8353
174 86 11
 74.8819 4.628
 75.768 4.31835
 76.5118 3.85985
 77.2068 3.1582
 77.7363 1.88655
 77.8588 1.0756
 77.9821 -0.29855
 78.0546 -1.67645
 77.9961 -1.7123
 77.9295 -1.7316
 77.8917 -1.7403
175 61 21
 37.6152 -22.5592
 37.1997 -22.893
 36.4574 -23.181
 36.0078 -23.5135
 35.5956 -23.8634
 35.2801 -24.2844
 35.1705 -25.0024
 35.0617 -25.553
 34.2243 -25.6915
 33.4393 -25.7929
 33.2537 -25.8018
 33.0089 -25.8893
 32.957 -25.9648
 33.0058 -26.0307
 32.9825 -26.1248
 32.9306 -26.1798
 32.8768 -26.1803
 32.7899 -26.1426
 32.7337 -26.1226
 32.6977 -26.2016
 32.6808 -26.274
175 57 8
 37.6152 -22.5592
 37.7733 -22.1095
 38.195 -21.8108
 38.5639 -21.9245
 39.0016 -22.6481
 39.2472 -23.2505
 39.1749 -23.3671
 39.1452 -23.3788
176 114 27
 38.8831 -29.6586
 39.9268 -29.3711
 39.934 -29.1985
 39.824 -28.924
 39.7972 -28.3587
 40.147 -27.7568
 40.5076 -27.4827
 40.7682 -27.4331
 41.2207 -27.3072
 41.8798 -27.0891
 42.0989 -26.6429
 42.0133 -26.2275
 42.1912 -26.1658
 42.7651 -26.6717
 43.227 -27.1843
 43.2184 -27.3257
 43.427 -27.6272
 44.0102 -27.6304
 44.4581 -27.3587
 44.6357 -27.677
 45.024 -28.0238
 45.5052 -27.9542
 45.9601 -27.4786
 46.2585 -26.8722
 46.8635 -26.5513
 47.4379 -26.3451
 47.4502 -26.3209
176 31 5
 38.8831 -29.6586
 37.6933 -30.0423
 37.4548 -30.1814
 37.3691 -30.0568
 37.3597 -29.9937
177 114 35
 43.3379 -32.4294
 42.12 -31.9483
 41.4714 -31.6743
 41.4117 -31.521
 41.318 -31.0839
 41.468 -30.5343
 41.0042 -30.6014
 40.8503 -30.4107
 40.6847 -29.6215
 40.1932 -29.0767
 39.934 -29.1985
 39.824 -28.924
 39.7972 -28.3587
 40.147 -27.7568
 40.5076 -27.4827
 40.7682 -27.4331
 41.2207 -27.3072
 41.8798 -27.0891
 42.0989 -26.6429
 42.0133 -26.2275
 42.1912 -26.1658
 42.7651 -26.6717
 43.227 -27.1843
 43.2184 -27.3257
 43.427 -27.6272
 44.0102 -27.6304
 44.4581 -27.3587
 44.6357 -27.677
 45.024 -28.0238
 45.5052 -27.9542
 45.9601 -27.4786
 46.2585 -26.8722
 46.8635 -26.5513
 47.4379 -26.3451
 47.4502 -26.3209
177 103 36
 43.3379 -32.4294
 43.9422 -33.534
 44.3945 -33.9882
 45.133 -33.9897
 45.8058 -34.8451
 46.2093 -35.3194
 45.8071 -35.8107
 45.2197 -36.4163
 45.0098 -36.3598
 44.2654 -35.9346
 43.2496 -36.1271
 42.9313 -36.5863
 42.7771 -36.6759
 42.5231 -36.8366
 42.8359 -37.3607
 42.9514 -38.6224
 42.2874 -39.0513
 41.9254 -38.6763
 41.5202 -38.7712
 40.7195 -38.6899
 40.3885 -38.3298
 40.4511 -38.1276
 39.842 -38.258
 38.7042 -39.5609
 38.1415 -40.8317
 38.3978 -41.1651
 38.6163 -41.9461
 38.0812 -42.1308
 37.1954 -42.0711
 36.5057 -42.5335
 36.0424 -42.338
 35.5272 -41.9138
 34.9812 -41.1978
 34.9776 -39.7879
 35.2831 -39.0354
 35.3839 -39.0434
178 39 13
 5.9167 58.631
 7.70825 58.2778
 8.26095 58.6993
 8.56105 59.0836
 9.21295 59.4594
 9.80365 59.4001
 10.066 59.4019
 10.2364 59.3258
 10.3847 59.2808
 10.6943 59.2382
 10.9806 59.2157
 11.0791 59.339
 11.0754 59.3515
178 94 9
 5.9167 58.631
 4.25975 59.5524
 4.0441 59.9543
 4.29935 59.8503
 3.8264 60.2936
 3.429 60.6695
 2.99945 60.8411
 2.52545 60.7736
 2.3799 60.8191
179 131 11
 74.6804 23.7043
 73.6644 22.2345
 74.5587 21.4155
 74.1624 20.2292
 73.0936 19.0993
 72.6981 18.6446
 72.3665 18.0674
 71.989 17.625
 71.6457 17.5543
 71.4706 17.5643
 71.4534 17.5484
179 98 6
 74.6804 23.7043
 77.0308 23.7363
 78.0147 22.7553
 78.5069 21.9988
 78.5432 20.7765
 78.2146 20.2282
180 139 9
 18.7453 -19.4966
 18.1813 -19.1968
 17.7542 -18.7645
 17.4325 -18.2686
 17.165 -17.8069
 16.8584 -17.408
 16.615 -17.2949
 16.4979 -17.2583
 16.4912 -17.2563
180 124 4
 18.7453 -19.4966
 19.3298 -20.2098
 19.7051 -20.6665
 19.8603 -20.6324
181 88 19
 -17.9475 20.6483
 -16.8635 19.3619
 -16.7006 19.2594
 -16.1665 18.1558
 -15.3544 16.5017
 -14.9464 15.6645
 -14.5456 14.2669
 -13.7407 12.821
 -13.1122 11.6283
 -12.9605 10.6215
 -12.4925 10.3765
 -11.427 8.4573
 -10.8563 6.7406
 -10.4839 5.9255
 -9.6374 5.8596
 -8.80135 6.681
 -8.35995 6.73045
 -8.2696 6.66725
 -8.2623 6.6386
181 4 5
 -17.9475 20.6483
 -18.4408 22.9457
 -18.2004 24.5533
 -18.4744 25.2552
 -18.4733 25.3446
182 54 5
 -26.8048 28.101
 -27.0794 29.1175
 -27.3771 29.9379
 -27.2255 30.2761
 -27.1819 30.4063
182 49 8
 -26.8048 28.101
 -27.5023 27.2421
 -28.8476 26.6193
 -29.6681 26.4496
 -29.8204 26.3073
 -29.987 26.1761
 -30.1225 26.1614
 -30.202 26.1374
183 33 8
 -28.2188 43.835
 -28.3203 44.7816
 -28.5124 45.6135
 -28.7534 45.5166
 -29.2177 45.2817
 -29.5907 45.0387
 -29.6369 44.9823
 -29.6444 44.9758
183 5 17
 -28.2188 43.835
 -28.0806 43.1518
 -27.7033 42.1692
 -28.1227 41.4764
 -28.4787 40.9711
 -27.6599 40.1994
 -27.0326 38.7708
 -26.4559 38.4322
 -25.2895 38.8224
 -24.4776 38.3843
 -24.3117 37.9616
 -24.1969 37.9024
 -23.9988 37.9468
 -23.5889 38.0241
 -23.2915 38.1179
 -23.213 38.1776
 -23.1801 38.2017
184 59 10
 25.0585 20.3837
 23.6832 21.6733
 22.7206 22.4105
 21.4932 22.6751
 20.9118 22.6558
 20.3947 22.11
 19.9751 21.0496
 20.1407 20.5438
 20.2738 20.5142
 20.2842 20.4972
184 62 8
 25.0585 20.3837
 26.3713 19.6343
 26.456 19.397
 26.7168 18.444
 27.0829 17.7872
 27.0284 17.3437
 27.0806 16.8054
 27.178 16.6611
185 107 6
 19.713 33.3228
 19.1474 33.4991
 19.08 33.5336
 19.0223 33.9561
 18.979 34.398
 18.9969 34.4585
185 1 6
 19.713 33.3228
 20.2509 33.1119
 20.3236 33.0213
 20.535 32.863
 20.7265 32.7644
 20.7359 32.7615
186 43 6
 37.86 48.1549
 38.5476 49.5817
 38.8615 49.7201
 38.8441 49.8357
 38.844 49.9396
 38.8631 49.9854
186 36 13
 37.86 48.1549
 36.7384 46.7831
 35.8704 47.0088
 35.176 47.695
 33.771 48.0071
 32.6659 48.0698
 32.2083 48.2523
 31.6806 48.2185
 31.3723 48.3832
 31.3349 48.6381
 31.2132 48.6931
 31.1509 48.6955
 31.1386 48.7019
187 151 7
 48.8691 36.285
 49.5953 35.6219
 48.5979 35.5574
 47.9034 35.2956
 47.6493 35.4148
 47.3985 35.5542
 47.3403 35.5944
187 122 5
 48.8691 36.285
 48.548 36.8263
 48.5844 37.4964
 48.5933 38.0993
 48.6067 38.1279
188 127 10
 64.4935 25.1867
 63.8102 24.7517
 63.3753 24.6575
 63.3316 24.4694
 63.1552 24.0884
 63.1158 23.6791
 63.2706 23.3291
 63.544 22.7789
 63.7728 22.3843
 63.7797 22.3812
188 37 4
 64.4935 25.1867
 64.7977 25.9401
 64.7773 26.3834
 64.7109 26.4393
189 152 4
 -1.98525 -38.9453
 -2.9659 -38.8461
 -3.1997 -38.9317
 -3.2226 -38.9811
189 157 4
 -1.98525 -38.9453
 -1.0469 -38.8975
 -0.85765 -38.722
 -0.837 -38.7297
190 58 37
 -13.1318 -26.788
 -13.9014 -25.9219
 -14.5279 -25.5371
 -14.7448 -25.4234
 -14.9923 -25.5814
 -14.799 -25.2747
 -14.9642 -24.841
 -15.1468 -24.4729
 -15.4184 -24.0963
 -15.6225 -23.7318
 -15.6301 -23.6651
 -15.7584 -23.4839
 -16.034 -23.3493
 -16.2446 -23.3654
 -16.3909 -23.349
 -16.6579 -23.3559
 -16.8279 -23.3715
 -16.8695 -23.4585
 -16.8913 -23.6686
 -16.8172 -23.8276
 -16.93 -23.8316
 -17.004 -23.8972
 -17.19 -23.9166
 -17.3724 -23.7677
 -17.4359 -23.5849
 -17.5595 -23.4603
 -17.6525 -23.4044
 -17.716 -23.3934
 -17.7764 -23.3438
 -17.7042 -23.2598
 -17.6228 -23.164
 -17.694 -23.1096
 -17.7708 -23.091
 -17.7959 -23.0791
 -17.8274 -23.0514
 -17.8493 -23.0315
 -17.8561 -23.0197
190 19 22
 -13.1318 -26.788
 -12.1666 -27.5732
 -11.309 -27.8423
 -10.9442 -28.1685
 -10.7113 -28.6061
 -10.5414 -28.7882
 -10.2932 -29.2229
 -9.87165 -29.7056
 -9.1835 -29.7406
 -8.4618 -29.8127
 -8.0991 -30.0106
 -7.9945 -30.3568
 -7.77255 -30.8046
 -6.9771 -31.4279
 -6.32645 -31.9463
 -6.1742 -32.2073
 -5.981 -32.4216
 -5.90055 -32.5463
 -6.0206 -32.6106
 -6.2016 -32.6038
 -6.3029 -32.6225
 -6.3201 -32.6383
191 149 6
 11.5947 -46.2471
 11.6911 -46.8184
 11.7353 -46.8983
 11.7829 -46.9583
 11.8391 -46.9566
 11.8537 -46.9401
191 42 15
 11.5947 -46.2471
 11.5262 -45.6583
 11.4173 -45.3424
 11.4272 -44.9883
 11.415 -44.8036
 11.2113 -44.5692
 11.0178 -44.426
 10.8839 -44.3658
 10.8446 -44.2817
 10.8119 -44.2365
 10.7862 -44.2119
 10.8077 -44.1193
 10.853 -43.9444
 10.8446 -43.8446
 10.8216 -43.8337
192 19 43
 -3.8808 -13.1068
 -5.16095 -14.3523
 -5.51695 -14.8661
 -6.0121 -15.7581
 -6.59145 -16.6011
 -6.8911 -17.1416
 -7.1357 -17.7925
 -7.48065 -18.8121
 -7.82345 -19.337
 -7.89825 -19.4432
 -8.26515 -20.0182
 -8.7694 -20.4949
 -8.7014 -20.7243
 -8.69485 -21.0508
 -9.0572 -21.4406
 -9.8198 -21.9035
 -10.3916 -21.977
 -10.3225 -22.209
 -10.4505 -22.5554
 -10.1683 -23.1996
 -9.25755 -24.1626
 -8.5369 -24.8153
 -7.97325 -25.1916
 -6.62335 -26.0115
 -5.60665 -26.5845
 -5.82015 -27.1024
 -5.15735 -27.5231
 -4.5382 -28.096
 -4.8006 -28.7646
 -4.78205 -28.8295
 -5.35055 -29.8116
 -6.0032 -31.1959
 -5.6657 -31.6907
 -5.27475 -31.8412
 -5.34295 -31.9953
 -5.34255 -32.1702
 -5.5692 -32.368
 -5.86335 -32.4615
 -5.90055 -32.5463
 -6.0206 -32.6106
 -6.2016 -32.6038
 -6.3029 -32.6225
 -6.3201 -32.6383
192 76 11
 -3.8808 -13.1068
 -2.54345 -11.7309
 -2.3506 -10.9963
 -2.87485 -9.99635
 -2.04395 -10.1082
 -1.08845 -9.78585
 -0.2147 -9.8874
 0.13075 -9.914
 1.3921 -10.1715
 2.6829 -10.5005
 2.7546 -10.5549
193 97 3
 16.9554 8.54515
 17.5815 9.00065
 17.7035 9.0117
193 67 4
 16.9554 8.54515
 15.8779 8.5148
 15.3155 8.98105
 15.3265 9.0332
194 110 6
 -2.0776 1.77645
 -2.04055 -0.092
 -1.94585 -1.80435
 -2.42525 -2.943
 -2.9244 -3.5347
 -2.9339 -3.6155
194 128 5
 -2.0776 1.77645
 -1.6216 3.4253
 -1.55145 4.50225
 -1.91445 4.71445
 -1.939 4.7147
195 132 11
 -15.8846 -5.06065
 -17.3997 -5.30365
 -18.6355 -5.4459
 -18.9489 -5.17715
 -19.4641 -3.9559
 -20.3144 -3.27135
 -21.191 -3.3134
 -21.258 -3.6476
 -21.7719 -4.10495
 -22.1005 -4.5023
 -22.1076 -4.4896
195 90 4
 -15.8846 -5.06065
 -15.3969 -4.7263
 -15.0744 -4.255
 -14.8578 -3.9563
196 88 28
 -15.7025 -2.19795
 -15.6923 -0.81095
 -16.3558 -0.22365
 -16.8291 0.9186
 -16.2062 2.10395
 -15.0398 2.999
 -14.4665 3.74795
 -14.7204 3.861
 -16.3434 4.5424
 -16.7899 5.99455
 -16.1875 6.9567
 -16.3512 7.26775
 -15.9365 7.8563
 -15.2416 8.3422
 -14.7083 8.2117
 -14.3056 8.04335
 -14.2068 8.62115
 -13.5697 9.8738
 -13.1087 10.5847
 -12.4925 10.3765
 -11.427 8.4573
 -10.8563 6.7406
 -10.4839 5.9255
 -9.6374 5.8596
 -8.80135 6.681
 -8.35995 6.73045
 -8.2696 6.66725
 -8.2623 6.6386
196 90 4
 -15.7025 -2.19795
 -15.427 -3.5727
 -14.8634 -3.9395
 -14.8578 -3.9563
197 159 17
 -23.6178 -3.4366
 -24.9898 -2.31415
 -25.7934 -2.15395
 -26.1498 -3.25285
 -27.6637 -5.29115
 -28.2156 -6.4348
 -28.6557 -6.4891
 -29.3405 -6.9308
 -30.2816 -7.9777
 -30.8053 -9.02595
 -30.9992 -9.76105
 -31.2063 -10.2367
 -31.2323 -10.5131
 -31.2066 -10.6223
 -31.1242 -10.7287
 -31.0561 -10.7727
 -31.0185 -10.7246
197 132 4
 -23.6178 -3.4366
 -22.2509 -4.54225
 -22.1623 -4.51145
 -22.1076 -4.4896
198 26 10
 -19.5591 -18.7905
 -20.2844 -19.8659
 -20.3731 -20.3281
 -20.5611 -20.4319
 -20.8596 -20.392
 -21.184 -20.152
 -21.713 -19.8353
 -22.0779 -19.5772
 -21.9953 -19.5128
 -21.8682 -19.5204
198 102 6
 -19.5591 -18.7905
 -18.4539 -18.1144
 -17.9317 -18.0026
 -17.6201 -17.9463
 -17.3616 -17.9216
 -17.3562 -17.8698
199 69 5
 -28.3819 -23.3262
 -27.1606 -24.2924
 -26.0988 -26.0004
 -25.9811 -27.2514
 -25.963 -27.2877
199 7 4
 -28.3819 -23.3262
 -28.8159 -22.2477
 -29.014 -21.5901
 -29.037 -21.5382
200 49 14
 -32.5933 22.6334
 -32.7285 23.1644
 -32.6297 23.5306
 -32.5841 24.3335
 -32.2926 24.7072
 -31.7519 24.8482
 -31.4385 25.1234
 -31.2435 25.2072
 -31.1272 25.2717
 -30.9402 25.4885
 -30.667 25.7273
 -30.3998 25.9054
 -30.2238 26.0759
 -30.202 26.1374
200 11 9
 -32.5933 22.6334
 -32.1782 21.8882
 -31.8705 21.7029
 -31.8771 21.562
 -31.9212 21.1815
 -31.977 20.9242
 -32.1063 20.7947
 -32.1946 20.7118
 -32.2118 20.7068
201 4 6
 -20.6293 25.9944
 -20.2118 24.66
 -20.1078 24.584
 -19.2814 24.8628
 -18.4744 25.2552
 -18.4733 25.3446
201 129 4
 -20.6293 25.9944
 -20.9888 27.49
 -21.0067 27.7206
 -20.9992 27.7382
202 17 22
 -3.5967 29.2484
 -3.32525 30.3151
 -3.60715 30.9489
 -4.13555 31.3169
 -4.37205 31.7927
 -4.82265 32.2573
 -5.57885 32.5482
 -6.02 32.7348
 -6.18545 32.8996
 -6.7265 33.2241
 -7.18945 33.4563
 -7.7856 33.4702
 -8.35905 33.4904
 -8.4559 33.5249
 -9.036 34.091
 -9.77855 34.7593
 -10.5554 35.4263
 -11.3953 35.7978
 -10.6751 36.3585
 -10.399 37.1948
 -10.6654 37.6853
 -10.7318 37.7717
202 105 6
 -3.5967 29.2484
 -4.71725 28.3244
 -5.73555 27.9584
 -6.064 27.8957
 -6.4697 27.8845
 -6.5571 27.9178
203 104 7
 -22.4172 43.9206
 -23.0742 42.7429
 -22.7296 42.1495
 -21.8853 41.5557
 -21.6236 40.8586
 -21.5222 40.5022
 -21.4685 40.4834
203 134 5
 -22.4172 43.9206
 -22.1288 44.7863
 -22.5084 45.4846
 -22.7654 46.1525
 -22.7254 46.1694
204 9 24
 -6.4639 53.0085
 -7.71145 51.5022
 -8.5109 51.5322
 -8.574 51.7605
 -9.24915 51.883
 -10.2155 52.1
 -10.6673 52.3368
 -11.0002 52.2471
 -11.4871 52.0116
 -11.7977 51.9761
 -12.1761 52.1638
 -12.7773 52.7085
 -13.3566 52.5085
 -13.9441 51.4696
 -14.6547 50.9287
 -15.1644 50.8141
 -14.8252 50.3191
 -14.7914 49.7591
 -14.9041 49.438
 -14.7815 48.8279
 -14.7762 48.3866
 -14.7465 48.1562
 -14.669 48.0525
 -14.654 48.0452
204 84 6
 -6.4639 53.0085
 -6.0143 54.391
 -5.93555 54.526
 -5.91115 54.7426
 -5.95735 54.8629
 -5.97 54.8684
205 9 5
 -15.0461 46.926
 -14.664 47.4157
 -14.5937 47.6861
 -14.635 47.9237
 -14.654 48.0452
205 142 5
 -15.0461 46.926
 -15.1892 46.1621
 -15.019 45.6443
 -15.0163 45.5265
 -15.0375 45.4978
206 46 11
 8.62775 37.9578
 8.65585 38.4914
 8.67895 38.8505
 8.60005 39.1656
 8.6103 39.447
 8.6615 39.7028
 8.7101 39.8259
 8.79185 39.9373
 8.85275 40.0197
 8.8127 40.087
 8.7699 40.144
206 51 9
 8.62775 37.9578
 8.83205 37.4319
 8.77535 37.1553
 8.59645 36.8327
 8.19305 36.2067
 7.44025 35.5637
 7.0623 35.4166
 6.99325 35.4795
 6.9769 35.4805
207 89 10
 -0.37635 55.9185
 -0.1311 54.5524
 0.29685 54.0185
 0.28975 53.9265
 -0.3219 53.5355
 -1.41505 52.9954
 -1.98375 52.7051
 -2.1605 52.8326
 -2.30085 53.037
 -2.3354 53.0552
207 77 6
 -0.37635 55.9185
 -0.08275 57.3138
 0.05765 57.9074
 -0.4241 58.7355
 -1.224 59.5345
 -1.5218 59.5459
208 77 6
 0.90935 61.2153
 -0.2319 60.8839
 -0.7768 60.2291
 -1.1463 59.9741
 -1.45015 59.623
 -1.5218 59.5459
208 94 4
 0.90935 61.2153
 1.9639 60.8318
 2.33235 60.8048
 2.3799 60.8191
209 39 10
 16.9448 59.3109
 15.8675 60.1644
 14.929 60.1283
 14.6334 59.8657
 13.3296 59.2234
 11.8917 58.857
 11.4312 58.9708
 11.2168 59.177
