id,xslice,yslice
64753548,-6.361688526285301,55.07207597555501
49629162,20.69193497327138,-38.879831489900475
25786051,15.360639789053934,32.17789841719883
52566289,-17.088034584464275,41.289157667394115
59042907,-18.408347356838554,-22.874649594232416
54445046,24.113150910260035,-16.85942488416394
62025151,8.821811253065244,40.138039260839605
53865228,18.441961899402834,49.62497757233217
8422816,21.699075564721134,-15.513129671475294
54394859,14.770591032221184,52.22289113013703
56102444,10.808641588844269,-44.012726345281244
992372,52.70404024219174,-20.194817188119508
54457794,27.54960798437289,-22.567770228948273
57247356,-19.042966103028,36.433791608925105
55029751,43.278145405951264,11.556584913957721
60884711,54.452282077107164,14.459044813025422
54373224,21.73514089746328,-52.394461703910295
52543429,29.132815354583624,-30.927504157606435
49628556,19.517548309868573,-38.98597861028483
56111893,11.727835608693352,-43.328895036966905
54393791,14.867024654219986,52.37366937196538
60021189,-22.834545758321212,38.65039243824065
63027599,17.04039965412849,-37.67033629253689
54985078,52.20798484983558,22.676443230759382
61915419,61.75532697599712,7.228962476493857
56123770,10.907142887882323,-44.422654812370006
49750608,38.85984164411202,49.66256823082758
57815432,46.32617824398568,45.70845567447911
10629557,53.3538931855352,17.881182052646142
60023707,-22.519062151579256,38.20409949951943
56105437,11.641701002264961,-43.61369197842398
61917363,62.569218544246134,6.986301536621231
58347853,-7.025831517797891,8.6265438170078
49777535,39.20446596419911,-23.355399929309787
50548123,-0.8783083729066896,-38.714262052920105
64753367,-5.670257573309922,54.81326578553323
49623887,23.185396779460817,-38.2827663486174
61917722,63.662015949126676,7.252965581173765
61915660,62.465645464416255,7.4150489245041475
49630894,23.418083327433205,-37.91241343705651
57843076,-21.014070191438154,27.80396164177554
54448314,-18.165543966537957,33.41872682978096
59043068,-18.059303407181126,-24.1503984365178
14551427,65.54420391675481,7.328009543779766
49799383,45.644315448638906,25.781992208216344
60883615,53.100205361836316,15.009541220191407
51234415,-31.23273316909646,-10.888795695763129
60884522,53.88383422141879,14.967168128874366
54392742,14.936683313584922,52.086257976478784
50469124,-18.80137669103042,32.16842910670721
64721911,18.093487892014284,-39.23315115262808
50481459,23.351121257163616,-32.659715593312995
51878014,35.86183237867061,-52.983358225126466
55551166,-5.736519178776495,26.806944083787332
49750718,38.98233216069227,49.84523076464799
56108330,10.77333928085267,-43.84035761397128
51214018,32.46882666723576,-10.127191074892025
51920833,34.65903190826543,21.88998364188412
51204295,18.467610391929785,33.765606898354775
62976065,31.40662205434552,48.57919256574288
2295168,77.8143128657069,-1.854397966461704
52560280,-13.165020216499414,32.998309564295454
52560737,-12.98251755030347,33.20810472960908
60024397,-22.787564082743163,37.81951956569089
49629317,20.472776359435834,-39.00228001134933
15342393,-30.296013870222257,27.736222002425254
62022590,8.93629420758312,40.49962881032628
56110109,8.114920829840171,-45.12167537166636
61914907,63.2761423160047,7.360453293933418
59041222,-17.59535301660805,-22.405847859538586
51205021,17.965912946062296,33.746954412261516
56107103,10.54213413773609,-44.10746412529806
61915824,62.13648249590056,6.982059703127703
49625954,22.756055928771453,-38.042900358321425
50568635,52.545175536671096,-3.6903854466351866
56106715,11.947899047630436,-46.93635174113128
51890193,-3.115821474029307,64.67278656676412
53805721,1.914341693137045,31.169306059777956
51252586,19.518408590672433,57.25863590067553
49622548,22.688635765367223,-38.31639363837232
58513301,46.573123809857904,40.22785792030531
52559949,-13.040279787708025,32.90656257766861
60025848,-24.156904306634388,37.92776962813418
55528326,-14.99513652690271,45.555108801438095
53805568,1.7149529013687066,31.144317144490287
59041480,-19.663191798627118,-22.34550710926578
56740551,-30.22708519689244,27.984969996142922
59040507,-17.65504939637931,-22.932226720183607
54368106,25.808339329498985,-44.73938116278126
53195110,20.688831574800936,-36.488734453081996
49624879,20.12635885666568,-45.546448239579604
50490934,61.30837146139274,18.98695127515686
2341180,26.337417024815814,-12.142621465179166
62946886,27.85495718419374,46.91487012200632
55039927,68.90058548788149,6.323012706722693
56105884,12.579738150627229,-43.517129248521584
60026837,-22.134093121415663,38.75543688568328
50524481,12.998812489063441,19.82632571563837
60883704,54.43554291970862,13.182518674371247
60837247,11.535859163094834,-44.898250545683624
49629482,20.038065257286917,-39.11580386776307
53238172,53.30083672660362,36.627914228756644
55583996,0.04026347631291394,31.633317381163703
52542657,28.88809887036455,-30.578212601821228
64752874,-6.150620873488999,54.52558024783527
51261907,-5.935455750501317,-32.95039867295756
61965432,4.581098990107079,31.184111360726067
58924872,-17.367122422788366,-17.973428839802416
13943817,21.328233549010513,-44.04693066018005
55560240,25.663698061460106,27.293681316678175
56104260,11.02036755057983,-43.608238544442784
60028290,-22.899117349961525,38.36523638062924
49624263,19.513394073972414,-40.84040910933557
56753616,-12.991142221610081,42.168731540459994
63861611,33.45628849715949,-25.811308785054322
63026550,17.160246658232207,-37.85702639968906
15336080,25.41722138192292,-31.708400178739037
63860701,33.03029209846002,-26.081248994347142
49625561,20.415146526017594,-38.93841999621934
50468495,-19.262686305246163,32.02407332913084
60024237,-22.601647999168662,37.67960785768686
53800840,48.49401291236323,24.50670412272548
63863382,32.36391776449916,-26.552675760414616
56108573,7.939923320188486,-46.248071887600055
57849649,71.75877326080061,13.29508274255281
61914524,62.80172179561153,7.564017053442226
60022812,-22.48452591759093,38.092583741239196
4504954,54.131104903999045,14.834415399106474
50524715,13.646626145866993,17.786313400320484
54965828,42.38009057742727,25.851197182198867
56106879,11.741471500162396,-46.943613039142825
16393334,39.04090228546043,-32.014554281528376
25756231,61.52817495900746,19.074278648484768
6003019,32.71463273562923,-26.12929272815848
976256,48.62213612380911,24.38429608557234
53864630,18.46412320471457,49.413825725563925
52566535,-17.03573191983957,41.35067743586764
49628367,20.322340817368485,-38.43555220376807
3566528,-24.846159253748553,33.957393347872845
62973912,31.012198296493903,48.69573333280183
50470349,-19.14070662209567,32.34763909255183
55597220,37.3596888770517,-29.993688131182417
56101135,11.478837646656613,-43.74614634670336
49626952,20.261504543558768,-44.733842179635225
2440708,-21.014225183160036,27.703111222337757
60023044,-23.351994093658185,37.344167986848426
58343178,56.13439626690578,37.84186028401421
1340757,29.236705882143912,28.993354201330817
56274554,4.463530207376971,-31.182391932332067
4543697,61.7250159365099,7.380687602831709
17916731,-29.64437694716403,44.97575766944638
60026011,-22.82444247905108,37.61374959632636
53189334,28.832142412959698,-18.396772033871745
52535399,-32.17750844033586,20.716673680425323
53205183,34.11967542778709,18.755883682272867
2556918,20.302424697378534,20.518537918445844
51877772,35.85217811057256,-53.34633882196419
61915306,63.51873160630098,7.440515832647318
61916263,60.685919418771476,8.011722931522197
49631376,23.061259778893692,-38.159871084475114
55035966,-5.264536689388295,-38.86701058955878
7216972,33.535242930051915,25.10110901030285
63025937,17.450694292735765,-38.18208452885979
60022069,-22.718064932009774,38.10159175562258
63860882,32.69772702840504,-25.00196811959355
52534863,-32.18653007811995,20.687564046533474
5333397,26.91462219402059,46.80388163043865
56815972,-1.3784873358599603,59.70023354671087
61965821,4.79135276593845,31.008579452384254
58282646,37.038693515910495,-36.56874624790045
62022782,8.527577674219902,39.82452337897981
58348085,-7.033185801553287,8.726170580302416
53845401,-3.1767985651271515,-38.88242338333842
64722765,17.909804447571748,-38.86398498955805
5285794,4.220816396798432,30.514811949723104
59043219,-17.8566749445539,-23.575675888419788
54951539,3.804784590846125,21.97848128019751
5278574,4.814630391765493,31.069209532534046
56262297,48.70885207408689,-9.091581327291799
59039335,-17.87606990231386,-23.069510087567977
2741372,25.25642427035926,-29.064657309678402
1387215,51.82976039547447,22.814161413678246
60881948,53.84198204822463,14.847708705394693
49626440,19.551806174256818,-41.28944768143198
54434981,29.103442013043967,28.857929803252574
50480411,23.324115877057498,-33.04216366542561
51860560,30.208416243073053,42.05211532808933
56109407,8.303823962376025,-45.111823252484385
5971081,16.552737253819803,-38.64282468459007
997091,52.69620619979566,-20.436242928082628
53152005,47.820421435582475,17.385149467135562
2676802,11.317523211457178,-43.86707105372467
63024072,16.436383972490436,-38.794745829863004
56738764,25.454334534589478,-31.71445879083906
6000958,33.07425229797834,-26.09457209431227
105261,20.16884130765527,-44.725103568241494
60882272,53.11806213040181,15.147381155199824
60021707,-22.842189338846204,37.18645385301282
113008,20.712276613809046,-43.428442011028395
54977824,-25.80387407712066,-27.338205191318202
49630722,20.004259615607754,-39.1993483506164
5356577,31.138590190366976,48.70189358521984
49736534,5.2044983705387144,19.26951542699637
8403907,-21.46209339332743,40.47650388436174
51272462,7.007397257719061,35.49875477592792
49625736,22.995597509511818,-38.00879613876569
50524264,13.189690779355663,18.12151866655808
51860300,30.40162450535402,41.543317935070625
63860097,32.934568153092094,-26.168391897802934
55014404,3.9262932666909216,14.025706497036525
63860434,32.65987257690944,-26.30641266985493
60884047,54.25074408262383,14.644573042313176
60704521,63.95518352074705,7.730628737026226
56262650,48.391059431421944,-9.00944112806574
52560526,-13.016293647136386,32.81961342885684
50547927,-0.45698689815412274,-38.55914806608559
60026610,-24.621042147889,33.7125147836255
3511644,-17.92411818341936,-22.913817092958098
1346822,-18.251089789779364,33.38514797416353
3510768,-17.995393395644662,-22.982154515671805
55599968,-1.9798159765027634,4.677135456280378
56116687,7.384164670266088,-44.005488584884986
2314445,-1.450702730380745,59.67992575520945
54444566,24.40063982038533,-17.0431203908825
63026330,16.323567194139784,-38.969635486348224
2056147,-1.9410822766985163,52.960802163765194
1340985,29.46752662193507,28.745800009289557
51233846,-30.76289412902063,-10.873553238742963
5972171,17.448287642426926,-38.32131127663322
62975064,30.7316440098053,49.178401155831665
49749904,38.8048900169673,49.924445273873815
1405449,3.67600389231007,14.011260337459918
4506915,53.93323787104499,15.958122670126443
60883121,52.79523546234113,14.591366584058422
1402137,-9.984559967993599,11.580419011443368
62922237,9.233317905677474,40.28294808085569
53855145,51.968846689695866,-2.855640896191355
63023443,17.26160853848054,-38.120331173129735
2498156,24.928266555178787,-37.218614639595685
50501746,15.444647473504947,32.145290341988485
49625083,19.663538872247546,-40.60523515233961
62946361,27.496857228097177,46.771464604741325
61964806,5.016631317607489,31.041033246839575
2687746,11.208920412816425,-43.38219681945369
1379637,54.025436202352516,29.739576025437074
63002464,51.20984374510156,-5.796060450238034
5286008,4.571815419079588,31.000906272124027
1404678,3.62108338584073,13.82400719322756
3557257,-22.89260184499339,37.854995988279526
49621828,19.665659673497483,-38.882912122274675
589879,47.753843148286734,17.09240760234201
6696348,45.532263507340545,25.950740124814242
29168510,64.71086592620074,26.439272640744267
611111,28.6956603202814,-17.83917362084092
49737038,5.4098385829070885,19.14690857183268
1382424,41.846680712053875,-26.13565447819559
6002304,33.087278183133805,-26.333083183730214
4544438,63.33789954130314,7.587452430494766
49622300,23.029067206057935,-37.764798429521306
56108144,7.18512104367419,-46.60741742962887
56736877,26.34716334643837,-49.41935271117657
2306754,-35.671246695529994,14.725739709588792
2696764,11.668085859206903,-43.166900478914165
3499808,-17.686666939713703,-22.771028025686867
5364007,29.757989338267972,49.69640086110174
51202817,18.32011673908328,33.73691381414172
2468369,37.02528163587646,-36.46613065132782
51204809,18.49402501326069,34.10817596177182
7683420,44.6374773233681,29.764757285232733
3505952,-18.171210406743718,-23.392314401231268
1024793,21.61476160575966,-52.40675237192142
57849091,71.90867288226484,13.257662161517725
7644031,-31.63673149026726,-9.947118868480224
25470675,5.297598232789744,19.1890186194143
50468301,-18.9015327101644,31.996695138834014
2300668,55.42149582743923,-22.16891129169954
4553470,61.107584363921575,7.718178705436405
1421336,46.6356891401794,-18.68590853867998
50490447,61.43993862038558,18.84740864084289
54378067,56.608805421158046,1.9001282677381044
5968979,16.36267902579454,-38.7225612539384
7162102,23.60519952009003,-33.001398906375215
7179844,15.082175012655595,32.307314882946095
57322781,16.810042801906338,37.20807526878524
60022424,-23.245941405458588,38.15344435691405
57810600,11.075411796403879,59.351498596068765
5316898,9.01317696016292,40.06612687442777
7644169,-30.934523973392963,-11.33466183452146
51271950,6.880076819946149,35.3153490066078
614994,20.98138018489543,-36.44596597575941
2704152,10.316172297879469,-43.94948301993144
62950078,27.38381190438199,46.891139040697965
63025189,16.325549350975397,-38.83968478272416
55587744,5.208004150351794,-40.82729185476008
6001966,32.59080819378184,-24.948721377860775
54434725,29.228160202257875,28.82443671392361
590798,47.78334943709026,17.567731640808773
62946679,27.731298848358104,46.704765621640654
3568855,-23.455150325531086,37.3704149175268
62974877,30.293801657401456,48.009894014180105
3507762,-17.681658102912582,-22.965826558326466
7188332,28.623731323910576,43.044813285974186
6649144,38.576572768935876,50.25692803052781
2107214,62.73334016588434,22.164739755925062
49627891,20.181525384871133,-45.03911208144007
107554,20.042155726857427,-45.09868996303515
2698273,12.229114483113445,-42.69771812909377
7548914,-17.651775114172434,40.46385178939547
62975283,31.338024580590005,48.18717859095425
62977987,30.781748453259848,48.32039632171973
7796781,55.335536574402056,14.316327991609322
3564691,-23.64189111589561,38.710362931689076
58539563,17.144756904470444,-22.736664811395368
7656002,19.450944916752515,57.291228652890865
7215528,33.552844204913065,24.611315348324382
58522528,47.8832479883706,-25.895789750184466
5334129,28.11247387100974,46.773065334031166
1385073,-26.088467018989096,-27.2854632987735
111118,24.064750655796246,-37.9556091130264
6686570,38.88575055273686,-23.308913898003983
5315922,8.636539046728744,39.61898060133713
4508364,54.65592585378014,13.05854954337362
2701900,7.73086166683213,-45.05929075539727
644169,53.580965711365586,36.810458260364506
3560214,-23.840779866026978,37.96584037166704
2701173,11.239168340460845,-43.483684080738016
5318835,8.942606095653394,40.3947420861951
103869,22.739361024108696,-37.94670609714549
4509051,53.41666188121011,14.82754560630647
1720178,74.00385883094975,7.824778525538007
7187359,28.7722683926118,43.406634122334296
632739,39.77822206238656,43.49285448697145
62022225,9.084789446668239,39.69693809083965
2706624,10.848583059597226,-43.79343498896277
4552452,64.2423677680655,6.436396791578937
7677053,30.121108693525755,41.98146956100712
3540463,-22.946851542691814,37.87795214078605
2677204,11.683683224555319,-43.5653154563422
5970354,17.881956325773487,-38.259332812599446
2706222,8.537276234562295,-45.464667786370875
7204697,53.48866248188094,31.269055146758447
2700364,9.747151021389175,-44.25157882670148
3498818,-17.812526038089768,-23.059489693957733
646145,52.4990068372428,-6.860020059942332
5329828,27.415912358954145,46.70291789378551
2704256,11.294129516861378,-44.70900273585765
7220495,52.9262864388081,-3.597571105029262
2417966,46.505532798436484,45.653873617972216
7690366,36.53127160993373,-53.05187217108243
60023214,-22.858989761077442,38.744060284760316
2448069,39.23765801713764,-32.20014267779993
7689418,36.60541419422541,-53.38253136444024
2708175,7.178890573504028,-45.942064959879815
50501248,15.32482797497856,32.195672559842706
49626688,19.99039321851276,-47.195638663466184
3572126,-23.028922264450266,38.71553920583902
60882492,53.5170224191873,16.845458800006277
61964008,3.89601239805061,27.83792810578859
2053914,50.30628999788668,24.34229419664579
3569817,-23.28001610327851,37.76901021432771
2705197,10.777117767104087,-44.205386903905875
1735845,53.34792306973969,-8.153224236772795
5314016,8.994382691896226,40.42253439601694
5334515,27.26845463030203,46.40183831848821
5328254,27.32310118678531,46.61474941483259
3508381,-17.883159176759435,-23.65977290825574
2693606,11.824410299019572,-46.97302409040735
3503265,-18.28257705073103,-22.634538532065854
10227855,16.71986468416147,-38.76775040344856
1362443,-8.302446039143529,6.549116144414064
56102055,12.052733876783229,-47.16088392647
1699089,33.889058322521834,-14.110196090832156
53226539,-14.809164470591691,48.252830870070014
53859446,16.16261182876657,43.9693113701277
1404574,3.8028229308889308,14.043094869976613
4551532,61.45241061373413,7.749145650314622
3570044,-22.497153512422187,37.85538899190192
7222072,52.421614498277975,-3.3406454806448718
7187839,28.45268539130398,43.185175927087364
104315,20.04210859650502,-46.17989407089029
4550204,62.96352791385809,7.478411319113612
54977532,-25.99930240181427,-27.215205657295904
3502728,-17.534625764772052,-23.119043591786554
5334985,27.0185459807262,46.90778781261998
19195804,4.370052645335383,30.651744853917673
6598694,17.227920645981065,-39.51812924287303
6697207,45.76115586203921,25.916148770369126
106784,19.903217764741076,-45.772378097210215
109845,20.261414500670508,-38.46310559922421
5332042,27.76977905860369,46.98926317103316
59043410,-17.53012875649604,-22.82695220462626
2498064,25.16601098404475,-37.33739610693488
2371848,-34.68211596371354,-18.296804546808417
97695,19.4915022278732,-41.02060852274121
103334,20.433935519549767,-43.44332076347672
57843226,-20.867643517504955,27.83271390604486
1353100,27.489130862606736,-22.95885162592326
4580964,3.9262700680649663,28.089563839948298
5333141,27.601653970858624,46.29272779797909
5287074,3.618587390980137,28.433359963946817
5283042,4.104023177823493,27.675113027682208
7214273,33.67957311557418,24.75117310443615
56745194,10.903170345920946,25.371818599946124
5332802,26.65202645336481,46.26671261453359
2691136,7.68348381775188,-46.15849201218627
5377706,50.77578289885645,-6.212116279845079
7194519,13.572363973480375,18.20563701360752
2698734,11.580804137650345,-43.540480340976195
2310508,44.200237990536856,43.124457101150725
1420907,46.30710488896025,-18.715997233241307
60881225,54.42470924930207,13.248901712853225
7643278,-30.591246051646905,-11.118663606879135
7668593,6.962224004384904,35.40180665234712
56106505,9.315796835737569,-44.173077572333376
11535849,33.14292155644886,-24.634547697375986
2686584,6.7871125133408015,-46.17413027477502
2678736,7.910995586585776,-45.913267700855684
7188728,29.071703647651127,42.54119692941597
53844287,-3.2056481838426754,-39.53937121918625
2693396,11.56187562653247,-44.288442770402206
2303758,28.254229694653887,-5.210416998588031
60883339,54.68676332159086,14.411454463934064
977917,1.6557577205322795,31.451691191476165
1737171,25.642917824134162,27.84710729040244
5997834,32.60509354579077,-26.439366033896803
5331814,27.38503156478273,46.6302800130555
7162951,23.500342222292424,-33.10553448360902
3502407,-18.001147213789118,-22.608682381466895
6648360,38.55330068608903,50.49515427788721
60882838,53.920963218704216,14.917376488723184
96316,19.406469480905475,-44.2486311671566
49735423,5.222869605943024,19.134288815547116
6000523,32.77210386494663,-25.835974862664468
3505011,-17.65591728288976,-22.63130294329471
7150597,-30.089923893288297,26.148172490680313
105000,19.052587983744537,-44.52074770345224
229270,-12.902511407537153,32.85185586375869
3498387,-17.667662616468274,-23.42619002867279
1337042,24.315154088321016,7.608233822127218
2695498,8.028783377091033,-45.99482810973609
