id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11359705, 70.9175, 15.0389,  0.2438,  2.7353,  3.6122,1565471620.0000, 89.0963,  0.0173, 89.6532, 49.4666
11359929, 13.8367,  7.4383,  0.1240,  1.9900,  5.7054,1127607170.0000, 54.2642,  0.0118, 40.1737, 63.4920
11361114, 14.5274,-40.9007,  0.8124,  0.1284,  3.3912,10890389500.0000,  9.5674,  0.0192, 77.2675, 45.4995
11362545,-34.2065, 17.0148,  0.0194,  0.9227,  3.1839,4635604000.0000, 28.7368,  0.0147,  7.3688, 22.9492
11363231,-26.1607,-21.6591,  1.0804,  2.4145,  4.1534,7773940700.0000,  4.1647,  0.0204, 30.0914, 45.9537
11363859, -1.9561, -1.1766,  0.0244,  0.8137,  3.9099,4100854270.0000, 31.4311,  0.0162, 44.8108, 27.5493
11364492,  0.5021, 80.9120,  0.4584,  3.5818,  1.6353,6867648000.0000, 99.3530,  0.0177,  3.6770,  5.8665
11365173, -2.8285,  1.0232,  0.7657,  0.7382,  3.9099,3234920700.0000, 38.9438,  0.0172, 31.2272, 59.5235
11365707, 50.5575,-21.6398,  0.6029,  4.6475, 14.7416,4648587300.0000, 44.2591,  0.0171, 99.0478, 37.9334
11368605, 33.8460,-18.3495,  4.7071,  6.2068,  9.3353,4919319600.0000, 38.6268,  0.0154, 81.4837, 41.0625
11370621,-14.9369, 12.9317,  0.9913,  6.6279,  1.5609,6577926100.0000, 41.8806,  0.0192, 14.8163, 55.5556
11371235, -1.9356, -2.4321,  0.2530,  0.7609,  3.9099,4700850200.0000, 36.3157,  0.0178, 34.3997, 58.8111
11371879,  7.2794, 57.8633,  0.4896,  2.8742,  4.4205,4134229500.0000, 83.9102,  0.0172, 22.4532,  9.7414
11372455, 64.7518, 25.5526,  0.1025,  0.8067,  0.9836,5243591200.0000, 93.6757,  0.0172, 79.9412, 43.5119
11374397, 26.1840,-25.4669,  0.0396,  2.8964,  6.3389,4429103600.0000, 32.1783,  0.0162, 72.0822, 61.2120
11375123, 22.4770, 52.0934,  2.9532,  0.0000,  1.8871,8891802600.0000, 85.8059,  0.0196, 41.7215,  2.5209
11376604, 25.6856,-19.0529,  1.5878,  3.7887,  8.7446,4934067200.0000, 30.8320,  0.0177, 80.0921, 26.5561
11377373,-18.3104, 54.8548,  1.0511,  0.3686,  6.0812,2431837950.0000, 67.8206,  0.0144,  1.5625, 11.7361
11379216, 14.8350, 42.3611,  1.1274,  0.3339,  2.3429,2205826300.0000, 80.2200,  0.0156, 28.1192, 38.9678
11380129, -7.9033,-38.6532,  0.9672,  0.7191,  2.0871,5852288500.0000,  1.1477,  0.0185, 53.1423, 54.9935
11380854, 39.7228,-28.7178,  0.0913,  3.6685,  8.1381,5472060900.0000, 38.4834,  0.0186, 82.4471, 70.4699
11381491,-19.0559, 37.7613,  0.9293,  5.7614,  5.3890,5980620300.0000, 53.9715,  0.0164,  9.1339, 18.4621
11382071,-13.6341,-31.6584,  4.1344,  4.0144,  1.6808,6604710900.0000,  4.1137,  0.0160, 43.7671, 55.2452
11383518, 45.8963, 13.6294,  0.5908,  2.5656,  6.7731,6896339500.0000, 77.7728,  0.0199, 62.4603, 67.6315
11384855,  9.6611, 64.4965,  3.6157,  0.0000,  1.7815,3315259900.0000, 95.4021,  0.0162, 11.9382, 33.2903
11387858, 57.5543, 17.3292,  0.4152,  0.2635,  8.2755,4216901380.0000, 82.9268,  0.0153, 78.4026, 44.7659
11388369,-26.3770, -6.2914,  0.7387,  1.9420,  6.3446,1284871550.0000, 17.9232,  0.0123, 19.1544, 49.2951
11388925, -4.1862,-27.2095,  0.8898,  4.9777,  0.8968,8384297000.0000,  8.7988,  0.0183, 57.1810, 32.8221
11389438, 35.3819, 49.3099,  1.6211,  3.9449,  1.2639,2973896450.0000, 90.9113,  0.0161, 53.6190,  5.1712
11392396, -2.7435, 33.3228,  2.2093,  1.9252,  3.2205,5530675700.0000, 59.9730,  0.0176, 24.1037, 23.6001
11393105,  2.7294, 66.2638,  3.9973,  1.5049,  2.4331,8119950800.0000, 91.0696,  0.0202,  8.8131, 22.2876
11393725,-15.2816, 36.6215,  1.3400,  1.1672,  5.3890,9633882100.0000, 55.4910,  0.0178, 12.2384, 20.8481
11395693, -9.3144,-34.7831,  0.0920,  1.3525,  2.3106,4575376900.0000,  5.5406,  0.0155, 46.0875, 64.5694
11396672, 11.2392,-33.8350,  3.7432,  0.0000,  4.5182,2392410110.0000,  9.5314,  0.0154, 78.2118, 22.7168
11397117,  0.9496,-37.3820,  0.6058,  3.3195,  2.1461,7456424400.0000,  4.6162,  0.0167, 64.5484, 42.2494
11397800, 23.0975, 45.6221,  0.5725,  3.6634,  4.5512,3393273090.0000, 84.4283,  0.0154, 39.0112, 22.7891
11398441, 52.1472,  7.1149,  1.7733,  0.7978,  2.6588,4816736800.0000, 66.3033,  0.0182, 89.3009, 19.0872
11399677, -7.1692,-20.5234,  1.1956,  6.3640,  0.8968,2553504510.0000, 12.7973,  0.0135, 50.7258, 32.0671
11401877, 15.5542, 50.8578,  0.0052,  1.1566,  1.7185,6572328400.0000, 82.0725,  0.0195, 34.4824,  8.2192
11402532, 57.2409,  2.5070,  0.1162,  4.7358,  6.7727,6958693900.0000, 68.2300,  0.0153, 90.6542, 35.5397
11403121, 57.2429,  2.5339,  0.1378,  4.7521,  6.7727,3429476350.0000, 68.2472,  0.0174, 90.6527, 35.5020
11406492,-35.1034, 15.5299,  0.0334,  1.4745,  1.3541,3442000640.0000, 27.9729,  0.0176,  5.6334, 28.2085
11407036, 24.1392,-30.8060,  1.5645,  0.0000,  3.2640,6503174100.0000, 24.3495,  0.0151, 77.6301, 50.0821
11407719, -1.2130,  4.2903,  0.3515,  0.9336,  1.3292,3262116100.0000, 41.8153,  0.0144, 32.1302, 55.2228
11408303,-15.6230, 37.8028,  1.5985,  1.1672,  5.3890,7235269600.0000, 56.4337,  0.0157, 11.0025, 21.4269
11408906,  9.9883, 32.8531,  0.2959,  7.4703,  8.5253,5208640500.0000, 67.2059,  0.0171, 33.9843, 27.4482
11413588,  3.1501, 33.0610,  1.0524,  1.1288,  1.8941,5358065200.0000, 63.4150,  0.0156, 28.4565, 26.0746
11417224, 32.7551, 49.8202,  1.6605,  7.9927,  1.2639,3557178620.0000, 95.6382,  0.0154, 40.2875, 35.1560
11421565, 46.3369,  6.9543,  4.6732,  0.0000,  2.6588,3796079100.0000, 70.4870,  0.0172, 70.3286, 58.3181
11423653,-32.9243, 21.6605,  0.7626,  0.7511,  1.5765,4550645800.0000, 36.0766,  0.0163,  0.6122, 36.8200
11424253, 19.0778,  8.9722,  0.8012,  1.3054,  3.1572,5083740200.0000, 58.3808,  0.0183, 43.8243, 63.2442
11424980, -3.0372, 53.7443,  0.5267,  1.0437,  2.1178,9445967900.0000, 81.5868,  0.0195,  3.2887, 45.5434
11427972, 31.2076, 16.1404,  4.0631,  0.0000,  0.8615,4997883900.0000, 71.2985,  0.0205, 49.5093, 64.1059
11428625,-38.4955, 16.7261,  0.1919,  0.2850,  5.3608,5856780800.0000, 23.5968,  0.0150,  8.6818,  9.4829
11429396,-39.3153,  3.2693,  0.7668,  9.1395,  5.0202,4375840800.0000, 16.0494,  0.0172,  7.8883, 33.0546
11430690, 83.5800,  9.4340,  0.0506,  2.1930,  8.7202,1130160130.0000, 96.0672,  0.0135, 94.7614, 75.3604
11430943, 34.8565,-57.9597,  0.1737,  5.5904,  6.6990,2053168380.0000, 12.7079,  0.0125, 92.5628, 81.2595
11433100, 53.6200,  4.2658,  1.0023,  0.5549,  6.7727,2198648580.0000, 73.5259,  0.0154, 75.6291, 65.6948
11433472, 53.6492,  4.2286,  0.9554,  0.5549,  6.7727,1360810110.0000, 73.5111,  0.0146, 75.6748, 65.7023
11455096, 24.8900, 46.5191,  0.2746,  6.0510,  4.5512,10621715500.0000, 83.3701,  0.0180, 45.2741,  8.0742
11474475, 31.6198, 50.0254,  1.2438,  0.6724,  3.6172,16314403800.0000, 89.1953,  0.0222, 50.4830,  3.6378
11489650, 31.8529, 49.9603,  1.3730,  0.1684,  3.6172,4543261200.0000, 89.3397,  0.0169, 50.5851,  4.0260
11499710, 49.7063, -5.6787,  1.2789,  1.9150, 14.2797,1194018180.0000, 54.2994,  0.0121, 94.5079, 20.8798
11500138, 50.2748, -6.0061,  0.6309,  1.9170, 14.2797,1806790780.0000, 54.5503,  0.0141, 94.7782, 22.0592
11502826, 15.8918,-37.5054,  1.4063,  2.9508,  4.9973,13736141800.0000, 12.9338,  0.0192, 76.8945, 43.9321
11506104, 16.4186,-37.8821,  0.9107,  2.9988,  4.9973,8940780500.0000, 13.2999,  0.0202, 76.8202, 46.0578
11514361, 46.8856, 12.9835,  1.6638,  2.9398,  6.7731,3481474820.0000, 77.9090,  0.0148, 63.4203, 68.4509
11529079, 31.6470,-26.3781,  0.3878,  2.6324,  1.8735,25187258400.0000, 34.3410,  0.0207, 77.3830, 61.1338
11577891, 37.8329, 46.2921,  1.1581,  1.8989,  1.2639,4871558700.0000, 90.3029,  0.0177, 56.3599,  8.6475
11578890,-25.4880, 39.5860,  0.7890,  6.3358,  3.2947,4633333200.0000, 50.3726,  0.0165,  5.6258,  9.6286
11580179,-18.1308, 14.0787,  3.4981,  4.8907,  1.5609,3646160900.0000, 31.5696,  0.0147, 29.3599,  5.3320
11581322, 56.6040, -4.9443,  3.1092,  0.9388,  2.0070,2244945920.0000, 63.5159,  0.0144, 90.8774, 46.3043
11581940,  9.7583, 41.0740,  1.3571,  0.0000,  2.9955,7183215600.0000, 74.6447,  0.0161, 27.7703, 29.9743
11582536, 30.3539,-59.5028,  4.0066,  4.0414,  6.6990,4255798780.0000,  4.5453,  0.0152, 97.9090, 58.2064
11583471, 27.9270, 44.9005,  0.0779,  0.6775,  1.2687,7546606100.0000, 84.7237,  0.0166, 46.8241, 13.8544
11584051,-23.6325,-18.3803,  0.0891,  5.5127,  4.1534,6879790600.0000, 11.6789,  0.0180, 23.9851, 63.3742
11584770,  7.3230, 36.3872,  0.7023,  1.1010,  2.2346,1915091580.0000, 68.5794,  0.0137, 29.9164, 26.2631
11585283, 10.0793,-34.6140,  4.8607,  0.0000,  4.5182,1791942660.0000, 15.9180,  0.0136, 63.2279, 63.0693
11585829, 28.2889, 14.9307,  2.0563,  0.0000,  0.8615,2093911420.0000, 66.3759,  0.0126, 52.0718, 52.0440
11587051, 58.0171,-18.6350,  4.5747,  0.0000, 14.7416,1187124480.0000, 53.7948,  0.0119, 98.1448, 53.1656
11587721, 33.5430, 37.1646,  0.0209,  4.5530,  6.5055,1879464700.0000, 83.3805,  0.0161, 52.1875, 25.8003
11587989, 33.5917, 36.7724,  0.1999,  4.3320,  6.5055,1345840260.0000, 83.0845,  0.0154, 52.4442, 25.8814
11588290,-28.0686, 26.7872,  0.1749,  1.6914,  4.9090,5369178600.0000, 37.5498,  0.0169, 12.1059,  7.5437
11588685,  4.6465, 12.1779,  1.9733,  0.0000,  3.2260,2998813440.0000, 52.0454,  0.0158, 31.7912, 56.5727
11589069,-15.0911,-27.5220,  1.9431,  2.6311,  0.7000,3077084160.0000,  9.7540,  0.0159, 34.5441, 70.2959
11591454,-11.2975,-20.3394,  1.8715,  9.4185,  0.8968,11533720600.0000,  9.5308,  0.0222, 49.2876, 25.8401
11592023, 51.2272,-31.0559,  0.9495,  0.0000,  3.0704,2097321980.0000, 43.9532,  0.0147, 91.4680, 77.0059
11594105, 12.3784,-24.0002,  2.2336,  1.8915,  4.5182,3508743940.0000, 18.1907,  0.0150, 73.8913, 20.4535
11594739, -1.3923, 22.4082,  0.1480,  3.0767,  7.8548,1992012800.0000, 56.1435,  0.0150, 22.9407, 49.0118
11595663,-14.8578, -3.9563,  0.0001,  0.0000,  1.4375,1213911040.0000, 20.2001,  0.0125, 38.8864, 17.8928
11596120,-14.8691, -3.9227,  0.0110,  0.0218,  1.8759,1480195970.0000, 20.2167,  0.0123, 38.8673, 17.8603
11597240,-10.4964, -5.1783,  4.5294,  0.0000,  1.8759,2021830530.0000, 28.1175,  0.0141, 30.9708, 52.5663
11598127,-41.8784, -1.2611,  3.3476,  2.7847,  5.5930,3616869630.0000,  8.5766,  0.0155, 12.5995, 21.6109
11598621, 29.7482, 34.7907,  3.9759,  5.1463,  6.5055,2900852740.0000, 82.7359,  0.0159, 43.8840, 43.9559
11599169,-45.0632,  7.1216,  0.7303,  1.9499,  5.5930,6175888900.0000, 12.4492,  0.0186,  7.6979, 13.0971
11599889, -7.7690, 65.3484,  3.6558,  1.6305,  2.4331,4659610600.0000, 82.3371,  0.0193,  4.5739, 10.4736
11600581, 73.3496, 19.3226,  0.0325,  5.1116,  1.8626,3783579140.0000, 92.2685,  0.0145, 92.5436, 39.8224
11603063,-19.0710, 51.9682,  0.0408,  0.5926,  6.0812,3928257790.0000, 63.1334,  0.0130,  6.0670,  2.3503
11603650, 33.8731, -7.1751,  2.1793,  2.4313,  2.4563,2492133630.0000, 45.8849,  0.0140, 79.0472, 28.5508
11604111, 33.8933, -7.1513,  2.2067,  2.4313,  2.4563,1068327550.0000, 45.9124,  0.0163, 79.0572, 28.5301
11604336,-12.6039,-33.1907,  2.7214,  0.0000,  2.3106,2395749120.0000,  5.1493,  0.0148, 42.2246, 64.6787
11604807,-29.3311,-19.5728,  1.3117,  2.4552,  1.6173,1440470020.0000,  7.9045,  0.0117, 19.1707, 65.1768
11606886, 50.7151, 17.1879,  2.0719,  4.0026,  5.0366,3173230590.0000, 83.3502,  0.0149, 64.5910, 67.0982
11607543,-20.2494, 40.5202,  0.0733,  1.9757,  2.2310,3566833150.0000, 56.3534,  0.0151,  5.1628, 21.8869
11609074, 25.5615, 39.8120,  4.4584,  0.7862,  2.0509,3654611710.0000, 83.2698,  0.0151, 40.0197, 35.9692
11609526, -8.0116,-26.9706,  1.5404,  8.8754,  0.8968,1290094080.0000,  7.1018,  0.0143, 53.4136, 33.7237
11610653,  9.7747, 16.2502,  0.0743,  2.6620,  4.5965,2672065790.0000, 54.9649,  0.0155, 40.0208, 38.8827
11611466, 12.0857, -0.2057,  3.3169,  2.3182,  5.7054,4839438800.0000, 37.0325,  0.0148, 61.6691, 12.5874
11612540,-28.4725,-21.0199,  0.2905,  1.5838,  1.6173,5161329200.0000,  3.7741,  0.0149, 27.1145, 47.5935
11613172,  3.0365,-10.2135,  0.4427,  0.0000,  1.1845,3525430020.0000, 28.0386,  0.0156, 51.5572, 36.3959
11614362, 23.3812, 57.2502,  4.0034,  1.2917,  2.6195,2459429380.0000, 99.2871,  0.0151, 23.2047, 47.3959
11617763, 17.3875,-27.5265,  2.9133,  2.0750,  2.5990,5644375000.0000, 21.0267,  0.0170, 74.4556, 37.0282
11618336, 11.1793,-45.0505,  0.2461,  0.3340,  5.8247,13750869000.0000,  4.0130,  0.0218, 77.2706, 44.6407
11618900, 73.1863, 22.7739,  0.7000,  1.6087,  1.8626,7992609300.0000, 94.1512,  0.0193, 92.1437, 34.5623
11620299, 22.3103,-43.3501,  0.0394,  4.2165,  4.8205,4508746800.0000, 10.7302,  0.0161, 87.2792, 40.5237
11621493, 77.5677, 19.7349,  0.5355,  0.2498,  8.7202,3439336700.0000, 98.9517,  0.0154, 88.3160, 61.0331
11622124,-14.5809,-22.4153,  1.5901,  4.2613,  0.7000,1069603330.0000,  9.3401,  0.0130, 41.3904, 43.5749
11623054,-10.3581, 44.4075,  1.5842,  3.7313,  4.1495,3232576770.0000, 65.7884,  0.0173,  9.9090, 25.6763
11623555, 10.4906,-50.5020,  3.7720,  0.1001, 14.2069,6837176800.0000,  0.9041,  0.0173, 76.3747, 54.9352
11624404, 17.1893, 49.9959,  0.0509,  2.6280,  1.6218,4635904500.0000, 89.7296,  0.0166, 22.2853, 47.6591
11625651,-47.9375, -0.4100,  0.3592,  1.8565,  2.4526,3233636100.0000,  2.8276,  0.0154, 12.8670,  4.8317
11626088,  7.6766, 23.4792,  3.3632,  4.2498,  8.5253,6471238100.0000, 57.2797,  0.0160, 38.9435, 24.3137
11627774, -7.8040,-19.5652,  0.1451,  5.7336,  0.8968,3713338620.0000, 18.1923,  0.0178, 40.3342, 57.8622
11628209, 15.0725, 61.5316,  1.3968,  3.0481,  3.5772,3004119040.0000, 93.4143,  0.0139, 22.9009, 20.8578
11628946, 35.9923, 46.7572,  0.2128,  2.9951,  1.2639,2790596860.0000, 89.5598,  0.0120, 54.7594,  7.8828
11630936,  9.2393, 63.4617,  2.6422,  0.0000,  1.7815,4544524300.0000, 94.9910,  0.0178, 10.8835, 37.0122
11631623, 43.8936,-39.0972,  1.0550,  7.7852, 12.6357,11961434100.0000, 34.5696,  0.0203, 87.2853, 84.9912
11632252, 42.0076, 25.8868,  0.3449,  0.0106,  1.7643,3195362300.0000, 82.2243,  0.0179, 59.0190, 46.6365
11632755,  9.9904,  6.9595,  2.1705,  3.3506,  5.7054,2340015100.0000, 51.6111,  0.0137, 37.4490, 62.6797
11635804, 26.6942, 50.2375,  2.0352,  1.0212,  3.6172,4094307840.0000, 95.4744,  0.0168, 29.6046, 49.6639
11636351, 64.3321, 26.8759,  0.3934,  0.7456,  1.0501,6543162400.0000, 94.3934,  0.0170, 79.1236, 42.4895
11637086, -5.5710,-14.2121,  0.4169,  1.9287,  0.8968,5500310000.0000, 24.0436,  0.0160, 38.8765, 58.0127
11637647, 12.2717, 58.7999,  0.1492,  1.5085,  3.5772,2988903170.0000, 93.5145,  0.0176, 14.7087, 41.7117
11639111, 41.7978,-33.5200,  1.5801,  2.0001,  3.5773,3343687170.0000, 36.7293,  0.0114, 84.8525, 77.0720
11639790, 16.9962,-16.2229,  0.0294,  3.8193,  2.3451,5331667500.0000, 28.8129,  0.0173, 70.3667, 27.8958
11640447, 53.3385, 35.4173,  0.0196,  2.9403,  4.6989,3989138690.0000, 94.8156,  0.0174, 66.1771, 37.3754
11640869,-28.5699,-24.2299,  0.8254,  0.4132,  2.8611,2983892740.0000,  0.7816,  0.0172, 29.3539, 46.6788
11642075, 17.6439, 44.3423,  0.5604,  0.3173,  1.6515,3628446210.0000, 85.7537,  0.0175, 24.9715, 51.0608
11643312, 19.2243,-35.3386,  1.9682,  0.9028,  2.6090,4433704400.0000, 16.5190,  0.0161, 78.5858, 43.4657
11644543, 52.4103, -1.7859,  0.0810,  1.0688,  3.4281,2001175170.0000, 62.3649,  0.0131, 88.3087, 37.9171
11645049,-24.6233,-26.5376,  1.4187,  0.6091,  2.8611,2909658370.0000,  2.5687,  0.0126, 31.1111, 55.2613
11646450,-43.2210,  8.6456,  0.3159,  0.8026,  1.2336,7246712800.0000, 15.1884,  0.0181,  7.5338, 15.3392
11648156,  7.8229,-38.6185,  3.4473,  1.0088,  2.1461,2461512960.0000,  4.9468,  0.0173, 75.6274, 30.0089
11648479,-11.6495, 50.9440,  1.0422,  7.5732,  0.9853,3168213250.0000, 72.3532,  0.0149,  1.6579, 34.2538
11649659,-28.8014, 41.1430,  0.3656,  1.8256,  3.2947,5591134200.0000, 50.7887,  0.0169,  0.1625, 14.2050
11650253,-13.8961, 36.7875,  2.3071,  2.4705,  2.2007,4960176100.0000, 56.5717,  0.0174, 12.9781, 21.8265
11650804,-17.5683, 44.8150,  2.6213,  0.0000,  4.1495,3368111870.0000, 61.9835,  0.0115,  3.9068, 24.3862
11652586, 55.7702, 35.5197,  1.8956,  0.2904,  4.6989,4495070700.0000, 99.4948,  0.0159, 62.0490, 54.5533
11653184, 65.4172,  5.2027,  1.1847,  0.1780,  0.3391,3417497600.0000, 75.4973,  0.0174, 95.0611, 38.2209
11654315, 18.9326, 12.2703,  0.9427,  1.3180,  2.6480,2709822720.0000, 58.1823,  0.0150, 47.2227, 47.6997
11655766, -3.2747,-19.9541,  4.3501,  5.3571,  0.8968,2565401600.0000, 12.6306,  0.0164, 58.9394, 17.5301
11656890, 47.2422,-22.2064,  0.2770,  2.1898, 14.2797,2976159740.0000, 40.4745,  0.0126, 99.3645, 30.0667
11657469, 37.7907, 23.8020,  0.6187,  2.0761,  4.0799,2911643390.0000, 71.7917,  0.0133, 68.6340, 13.3034
11658128,-24.6749,-21.0188,  0.5685,  3.4224,  4.1534,6334933500.0000,  6.1366,  0.0182, 29.8169, 49.1793
11659405, 43.1316, 37.2193,  1.7630,  3.1499,  4.7754,1652796290.0000, 84.9414,  0.0125, 67.3529,  6.4486
11660447,-23.0283,-19.7248,  0.5560,  1.1782,  4.1534,5208551900.0000,  8.9257,  0.0177, 28.9602, 53.2814
11660918,-46.9460,  5.6384,  2.4305,  1.8755,  5.5930,7631876600.0000, 10.2203,  0.0174,  6.8663, 13.4639
11661591,-26.7489,-21.3220,  0.7102,  0.7733,  4.1534,3669649920.0000,  3.3066,  0.0147, 30.9367, 41.5986
11662864, -7.2876, 35.3719,  1.9128,  6.4391,  6.9962,3872791040.0000, 59.3037,  0.0155, 18.8592, 23.7565
11663911, 22.5821,-14.0234,  1.5011,  4.8283,  5.4675,3371517440.0000, 36.8564,  0.0155, 67.9402, 44.2712
11664368, 33.5546, 20.4109,  1.9084,  0.5606,  2.9332,7105550300.0000, 66.3775,  0.0164, 67.4604, 12.2773
11664955,-44.1613, 18.0327,  1.3346,  8.5868,  7.1987,4720839200.0000, 20.5308,  0.0173,  5.0948,  3.6084
11666849, 55.5213,  9.6218,  0.0470,  2.3036,  4.8772,5281899500.0000, 75.3546,  0.0175, 81.1217, 45.6594
11669808, -8.4339,-39.7141,  1.6022,  0.6587,  2.0871,4106326780.0000,  0.7411,  0.0162, 51.8479, 59.1679
11671621,-13.8058, 49.4689,  1.0275,  0.5131,  6.0812,5189671400.0000, 65.3361,  0.0148,  9.3322, 10.2271
11672430,  4.6149, 16.2665,  0.1512,  1.9420,  2.1665,1080734980.0000, 52.0472,  0.0122, 35.8170, 38.1812
11672862, 59.8279, 36.7494,  0.5728,  0.2164,  3.3491,4020803840.0000, 99.5155,  0.0134, 70.8775, 37.5488
11674316,-25.8576, 38.1494,  0.4580,  5.1640,  3.2947,4315108400.0000, 50.3014,  0.0172,  3.6276, 16.8040
11674733,-15.5867, -8.0873,  2.1772,  0.0000,  7.1236,1674144260.0000, 16.3177,  0.0144, 40.6911, 18.2696
11675090, 20.4472, 18.1835,  2.3195,  0.0000,  6.7755,2688916220.0000, 58.8995,  0.0175, 54.6368, 20.4101
11676782, -6.6258, -2.0078,  4.0040,  0.0134,  3.9099,2045111940.0000, 33.2600,  0.0174, 31.7472, 54.2042
11677211, 61.2680, -0.6103,  4.9151,  4.5987,  6.7727,3507666940.0000, 74.5983,  0.0137, 83.1300, 71.6040
11678034, -0.5610,-26.2619,  4.3797,  4.6340,  0.8968,1217603330.0000, 17.4747,  0.0127, 48.6215, 63.7615
11678533, 16.8565,-15.8299,  0.3807,  3.6516,  2.3451,1434926210.0000, 27.1897,  0.0128, 73.5521, 17.9951
11678936, 18.6957,-38.9745,  0.2801,  1.8407,  1.8797,1822417540.0000, 13.5580,  0.0136, 79.5283, 45.8701
11679687, 39.9772, -3.3683,  2.6684,  2.0233,  3.0630,3628755710.0000, 54.2382,  0.0157, 78.6205, 37.8077
11680474, -1.2143, 31.5249,  0.0643,  2.0862,  3.2205,5191214600.0000, 60.1532,  0.0171, 24.8449, 28.3239
11682574, 34.7727,-40.5486,  0.2069,  1.2295, 12.6357,2519662080.0000, 24.6375,  0.0146, 87.3610, 65.3817
11683744, 14.8684, 48.9227,  2.0368,  1.4524,  1.7185,3523100930.0000, 80.4120,  0.0145, 34.3820, 10.2061
11685033,  0.5087,-25.6382,  4.8195,  0.8149,  4.1040,3576530180.0000, 13.2156,  0.0163, 59.2757, 35.5364
11685786, 38.4284,-20.6698,  1.1646,  0.8200,  1.4652,7892372500.0000, 43.3409,  0.0205, 78.9154, 63.2577
11686296, 41.2947,-40.4995,  1.7423,  9.8590, 12.6357,3452314110.0000, 27.1292,  0.0121, 94.9963, 59.6727
11686770, 25.7183,-48.7050,  4.0287,  0.9925,  0.5569,4222461950.0000, 11.0790,  0.0180, 87.6826, 56.8701
11687710, 27.4434, 55.8088,  1.5825,  6.6789,  9.2262,3609857280.0000, 92.1981,  0.0162, 42.7532,  5.1351
11691508, 21.5636,-11.3106,  3.8756,  0.8934,  5.4675,2619894270.0000, 40.0286,  0.0117, 62.7648, 51.5551
11692267, 45.4171, 26.8949,  0.6307,  0.4003,  1.2911,6135178200.0000, 84.1456,  0.0165, 62.8284, 42.4565
11693971,-31.4554,-18.5342,  0.0883,  1.2789,  3.3584,3199534590.0000,  2.9536,  0.0152, 25.5298, 40.5371
11695126, -8.2809, 33.5208,  0.0331,  6.2506,  6.9962,2729512700.0000, 55.5726,  0.0142, 22.1614, 15.3694
11696541, 59.1370,  4.2689,  0.4540,  2.2002,  5.3274,2196639740.0000, 75.2441,  0.0153, 82.7827, 58.9943
11696988, 20.2942, 33.0838,  0.0162,  0.8098,  4.7177,2904528380.0000, 75.4617,  0.0178, 38.0741, 40.4039
11697607,-24.4248, 37.5895,  0.3826,  1.4971,  3.2947,3341719550.0000, 52.5767,  0.0170,  1.4817, 27.2019
11698094, 12.3337,-33.7404,  3.5573,  0.0000,  4.5182,1795282690.0000, 11.2029,  0.0115, 77.2203, 27.9477
11698670, 62.7106,  7.6729,  0.1569,  1.8470,  2.1082,5169420300.0000, 77.8077,  0.0174, 88.0877, 46.8837
11699140, 73.5446, 21.2926,  0.7755,  1.9846,  1.8626,3140768770.0000, 94.9387,  0.0157, 89.8546, 44.3752
11699948, 11.2011,-27.9357,  0.3270,  1.1879,  4.5182,4377997300.0000, 18.8496,  0.0176, 66.4998, 45.0622
11700507, 32.2037,-38.7640,  2.9568,  0.5746, 12.6357,1256088320.0000, 21.5464,  0.0156, 90.1284, 48.3976
11701993, 69.2937, 28.9559,  4.9361,  0.6522,  1.0501,8251778000.0000, 98.8638,  0.0174, 82.1282, 42.4251
11703515, 21.8664,-40.7252,  2.2223,  0.0000,  0.9787,2907884800.0000, 15.4500,  0.0157, 80.1844, 54.6934
11704085,-40.2002,  4.2144,  0.4070,  9.4963,  5.0202,2095234300.0000, 16.4537,  0.0147,  6.4068, 33.4219
11705011,  2.2368, 34.1508,  2.3777,  0.8205,  1.8941,5008555000.0000, 64.8956,  0.0164, 25.0402, 31.5189
11705653, 42.4076,  3.2531,  2.5592,  0.0000,  1.2669,2413103620.0000, 59.2813,  0.0155, 80.3238, 27.4176
11706409, 45.1118,-19.7054,  3.0724,  0.0000,  6.8018,2411318780.0000, 46.0395,  0.0169, 87.3805, 54.0351
11708071, 16.4267, 54.6801,  2.3711,  0.3130,  2.6195,3906165760.0000, 91.8469,  0.0151, 21.5489, 39.7601
11710851, 19.6675,-49.8140,  1.5111,  0.8090,  4.2946,3797226240.0000,  6.7113,  0.0141, 83.4055, 56.1831
11711282,-39.6808, 17.9533,  0.3556,  1.2211,  7.1987,3721848830.0000, 22.6241,  0.0155,  9.5089,  2.2007
11711921, 23.4885,-16.5491,  0.6751,  2.4005,  5.4675,4533182500.0000, 30.3746,  0.0149, 79.3213, 19.0864
11712406, 39.6692,-26.2052,  1.5280,  4.5003,  8.1381,4213032960.0000, 34.6868,  0.0159, 92.0053, 39.3282
11712918,-12.3095, 40.5245,  1.6126,  4.9304,  4.1495,8802468900.0000, 59.9333,  0.0187, 13.3740, 18.0558
11713571, 32.0064,-36.1236,  4.3836,  0.1426, 12.6357,2868339970.0000, 27.0287,  0.0155, 82.0780, 65.7979
11714133, 77.3140, 17.9614,  1.1724,  1.4599,  8.7202,4848329200.0000, 92.9708,  0.0157, 97.3228, 38.3788
11714619, 43.2698,-37.7995,  0.3921,  8.0984, 12.6357,3499425540.0000, 30.7211,  0.0150, 94.6530, 60.6947
