id,xslice,yslice,d_per,d_long,d_tot
12836003,-2.7394642286842177,53.77057240887319,0.6610375911690828,0.0,2.117810701791012
12880059,-0.2608494831887276,59.92677815668197,0.5899735457651292,2.482221720583027,1.2214250716117478
12572486,3.5301002723912935,60.38493434110928,0.13725862998855912,1.7526476337440091,4.531597293838713
12458233,-1.4246246708640466,53.81917634027797,0.7427906898258607,1.6578874975615863,1.8478472978956586
12315703,-0.3261330709939517,51.117409074353475,2.1660432432958796,1.4459551882602613,1.8478472978956586
11940429,2.614044553705258,61.822758815809784,1.0261895737766866,0.3790185856632181,4.531597293838713
12436328,-4.247635963522872,58.28210184191116,3.004557785169629,0.0,2.570277601090721
11926474,1.2637764256977586,60.54633417242151,0.5075540827500555,2.0517628835395905,4.791739015223123
12018173,-2.1270849940552794,55.053919900425036,1.875958469626665,0.5416194127122641,1.8478472978956586
12281678,-3.0657413503524964,53.89833787007964,0.6197963959710325,0.9492908537429402,2.117810701791012
11949484,-2.335373685771515,53.05516225138104,2.1134058963250916e-05,4.0874789365616256e-05,1.8478472978956586
11807617,2.9139017347367084,59.25900461836449,1.324633219512833,2.726554594600519,4.531597293838713
11839175,-3.543200713445075,54.882082344998544,1.35719830442006,2.0909940470835995,2.117810701791012
9598401,-3.129624241731782,53.00831630532185,0.06518541666172131,0.5574029249167914,2.117810701791012
11898298,3.2969379428830417,59.366918349541365,0.936092801006977,2.8125688568767875,4.531597293838713
11909681,-5.166468936116683,59.928473592865444,3.01836970564693,0.6868243425398448,2.570277601090721
11186952,-2.9078850267813845,61.9581376003147,0.1407769644694841,0.7303610855104332,2.570277601090721
10864885,2.1934263638205724,52.35279096187101,2.469927900740826,0.9620894864824165,1.8478472978956586
10233208,-2.463421473928519,53.21566134725663,0.20527382139533235,0.0,1.8478472978956586
11262520,4.475979593291241,59.498160976752935,0.05768354116844062,2.5586174520463802,4.531597293838713
11424980,-3.03718588622248,53.74434418807654,0.5267182314624349,1.0437087004379633,2.117810701791012
11272696,-1.5054746429560222,62.12953704924417,1.252877310248447,0.6235117627027175,2.570277601090721
10789075,-1.6306664203206018,61.20344553078275,0.6792736860119529,1.1078994315669681,2.570277601090721
11094962,-3.5049923884786467,54.24277034482309,0.7579166707202837,1.5003954477390455,2.117810701791012
10781577,-0.8619819390818528,53.17509417291376,0.08388389612672693,1.8770171643892972,1.8478472978956586
11026276,-1.1905292519543798,51.990230904417636,0.9973516567214826,1.5586009248598378,1.8478472978956586
9433898,-3.269020864613326,53.287898225987675,0.03581310454567428,0.7009593772051658,2.117810701791012
9891650,-3.8983917466214386,54.40871746926485,0.7658885803655878,2.812032156531732,2.117810701791012
10041760,-2.811023753386146,62.74102061566949,0.028021571639617538,0.25673627976562674,2.570277601090721
8452652,-3.207128144846707,53.13062984065041,0.007428598044745967,0.5978851587923913,2.117810701791012
10217123,2.061174615635812,53.05932763718965,1.9722913262757535,0.9620894864824165,1.8478472978956586
9880561,-0.5498781589477924,55.07663075756577,0.31955655640874076,0.936816079946567,1.8478472978956586
10044250,-4.059299274935053,53.49228252694562,0.045751998778996356,1.742468040696569,2.117810701791012
9950341,4.151016057365126,60.23134586910258,0.1765730706794836,2.7971176734673975,4.531597293838713
10042584,-5.185363224372134,61.024957496140956,2.575832833863864,0.4120311213974006,2.570277601090721
9735078,-2.4819546120712084,61.407479693721285,0.04580031574157314,0.7570972562271074,2.570277601090721
9762290,-1.6854093225720135,56.23735409430788,1.34666271548407,0.04247086289056534,4.972116569595541
9391741,-4.975245029289176,55.74170223510098,1.083045125440899,0.7822015213485584,2.117810701791012
8897327,-0.9140779277764706,60.24801494156663,0.0935405530746826,2.486816940561405,1.2214250716117478
9046861,-2.965433466590206,54.05294180803073,0.8028860194473666,0.9492908537429402,2.117810701791012
8894369,0.1756560000926033,61.55752321889955,0.5332482856005888,2.193209003204312,1.2214250716117478
9170940,-3.3017279093702303,53.84407134861664,0.44927236893990374,0.9492908537429402,2.117810701791012
8980187,-4.972210344159722,54.6216763808503,0.21315524916124978,3.4614474239527615,2.117810701791012
18391953,0.2876747293294989,54.02820421504903,0.0010899002899307782,0.9653590735216261,1.8478472978956586
18135698,2.2438597835798357,61.96860941232434,1.1542299227899033,0.22040200121591824,4.791739015223123
16146147,-3.4116867250990577,53.13206791149325,0.1754325273459698,0.6975071793161778,2.117810701791012
15402076,-3.650718578038061,56.93133086238595,2.8045308936882045,0.7822015213485584,2.117810701791012
15561789,-3.4800992994059348,53.977374741993856,0.5156914856275886,1.6116674190143294,2.117810701791012
3000500,5.07993229502236,60.162582983843045,0.8407314561144315,3.0092343286955883,4.531597293838713
13613477,1.8932368832457733,64.28309918089221,3.2217115347755745,0.0,1.2214250716117478
12848313,5.320334682723911,59.85792509742853,0.7824555572380089,3.9407804459268903,4.531597293838713
12462771,5.108907038611593,60.31845374734306,0.9351740639671968,3.0092343286955883,4.531597293838713
12375109,0.8260095797974563,65.83109379477568,4.1683667694163065,0.0,2.433106123552088
11936521,4.263324692007962,61.95955403382729,1.536338862975301,1.4836514482856138,4.531597293838713
9309358,4.9683291676502375,60.137688339304574,0.7280969607945414,3.0092343286955883,4.531597293838713
18477103,5.895518649426417,59.65940795074549,0.8884953467293683,0.5183122433523197,4.531597293838713
18140481,2.8351506658339316,63.12432669146209,2.2891304890312254,0.8761760125682507,4.531597293838713
28686197,2.8147523154422798,-38.724598346517176,0.3266674541567403,4.545405666718643,2.1461196912063984
22102793,2.6114591031805854,-38.93499391362313,0.054798948358751695,4.595668009224266,2.1461196912063984
56116195,13.664710705116079,-43.05799070328169,0.6888456969332362,2.887541251653383,3.391227502618955
58808699,7.7340814023157405,-38.86185268009312,3.227728546371359,1.0088292447188476,2.1461196912063984
58808371,7.801138158683517,-38.91840174477557,3.2488132734048483,1.0186914509206353,2.1461196912063984
17891250,7.148285184251044,-42.890547189466496,0.0002001537673649849,2.642083204734993,4.3863016187757236
2512262,4.1295453209972965,-39.67154767504623,0.04157982247674652,2.66796232128535,2.1461196912063984
2512616,3.75551000598699,-39.87472412631829,0.4664286279824517,2.641759655643424,2.1461196912063984
11863802,7.968537869765656,-47.911655994654076,2.7032846453300627,4.657429524963316,4.3863016187757236
6403164,8.990864940513072,-40.953016296501104,2.6681152205202414,2.631285754151382,4.3863016187757236
2800695,2.6452294476530422,-38.759806018056274,0.22781467977452743,4.639220180256215,2.1461196912063984
2875289,2.760483198090041,-39.12554860791719,0.0763185706550945,4.581579041198862,2.1461196912063984
2678431,12.091502412898253,-41.74788911869363,1.3039874133429072,2.7601206096835678,3.391227502618955
2994122,6.179314985665549,-39.65011510014089,1.5389755249540649,1.0088292447188476,2.1461196912063984
2416447,8.677540520535374,-44.8252121147384,0.06514307185470508,3.478823942081578,4.3863016187757236
5127840,7.243498160623615,-42.180646279872626,0.7062785206769145,2.631285754151382,4.3863016187757236
5142737,10.733885286156747,-45.77477160347321,0.7870145886159015,0.2449826344674674,5.8247457954694575
5206256,2.204849163633307,-38.865908438649505,0.02119563737033552,4.232978636640103,2.1461196912063984
2672401,8.220486231167698,-45.230688759324686,0.017224472007853205,4.667940583554683,4.3863016187757236
5458981,8.473590402315663,-47.71698279560778,2.506119540161278,4.657429524963316,4.3863016187757236
4792229,10.406752583569409,-39.97575213968665,3.7417418949137975,2.7601206096835678,3.391227502618955
2654504,13.142511202872363,-42.436412076045244,0.09220683067173,2.858529833048468,3.391227502618955
2461977,10.036857566419632,-47.92155949055994,1.982868297494163,0.1988384268696585,14.206866595906165
2448459,3.04327708216169,-39.03335543672668,0.06658793086420996,4.315442768492918,2.1461196912063984
2666122,11.98776099164856,-44.00219803947973,0.2781825041488207,4.401881134242492,3.391227502618955
3368540,10.443769573140269,-46.944154561294916,1.2508673192377135,0.2198667250451959,14.206866595906165
4757909,8.312537888024684,-47.16209585998827,1.9416022752130206,4.657429524963316,4.3863016187757236
4613727,9.90224318279172,-47.826420444753445,2.05325438483259,0.1524658832213884,14.206866595906165
3274716,6.882878657528485,-47.80813243906165,2.8180613039386504,4.023932559698289,4.3863016187757236
4009776,14.852647838473397,-42.594617042817504,0.8047699571183383,1.5124522753675402,3.391227502618955
3213237,6.914852772588356,-38.33346272873857,3.0233193431245073,1.869743897954381,2.1461196912063984
3702433,5.9800124318889205,-40.34503595722459,0.9380131214814762,0.9123798797650025,2.1461196912063984
4325613,3.1927948259010654,-40.70019989164799,1.38135488645578,2.131150998804352,2.1461196912063984
3902336,10.25637993949563,-46.650558480050314,1.3867946335647,0.17515699754527497,14.206866595906165
3625118,11.584692611286544,-43.065440161851164,0.5275230569160236,4.76975856406822,3.391227502618955
2511899,4.05765408751288,-39.32001742216531,0.153222206776674,2.640663112938793,2.1461196912063984
4289657,10.83057213464542,-38.83621566225618,4.369733724477594,2.7624041558273036,3.391227502618955
2655027,10.550926030848562,-46.25693970425221,1.0379184036539995,0.11084360971320079,5.8247457954694575
2652859,11.318610318204708,-45.07835974416381,0.1060303412997946,0.35794155352436025,5.8247457954694575
3836552,6.029692671382996,-46.77960296421104,2.3611905113255913,3.6263264166370925,4.3863016187757236
4230840,6.127481563215074,-42.1381491633228,0.3391880423908079,0.29823028251888467,4.3863016187757236
3271042,5.186420214242599,-42.47682938615813,0.4258604349794796,0.40616213511355337,4.3863016187757236
4199223,2.9345001771494896,-40.12259018633492,1.0267392440096943,4.369298534204639,2.1461196912063984
3920576,10.56197271276525,-47.42149584953861,1.2800988377890223,0.13633018741276767,14.206866595906165
3698680,8.859774872936374,-39.74115540795616,3.57652625698666,2.631285754151382,4.3863016187757236
3414396,10.918296395881695,-45.657470604743224,0.574442734474843,0.3861206360117988,5.8247457954694575
4049788,10.38017222988217,-38.993121937678914,4.494632854453723,2.7601206096835678,3.391227502618955
3705477,11.884291072479225,-42.50829591312976,1.037676551932055,4.575970823770619,3.391227502618955
3834204,1.8774756189098945,-38.88684022783241,0.10800597754049758,4.193740846028534,2.1461196912063984
3239021,8.005981554730317,-38.42581107715513,3.7110269660846478,1.0088292447188476,2.1461196912063984
2046514,10.655604983453777,-48.025637955447586,1.5524188756482502,0.1001263202160154,14.206866595906165
2658618,11.894617039121847,-45.77186194250565,0.35282578037674384,0.25224865340713487,5.8247457954694575
3378524,7.987017338872385,-47.65069753856251,2.4417977965985407,4.657429524963316,4.3863016187757236
2646333,12.400567209329212,-42.060265058861525,0.8687087429879073,2.7601206096835678,3.391227502618955
2640804,8.731109240597185,-45.86218234513435,0.8077608465011794,4.657429524963316,4.3863016187757236
3739017,6.814672901308887,-40.68942683888506,1.4174517085759406,0.2851145977616537,2.1461196912063984
13519514,7.559839433892076,-44.77518133751505,0.14178941378447707,3.723749101909452,4.3863016187757236
3644891,10.715658047987366,-40.88760563300798,2.8567749134717952,0.19261588719521633,3.391227502618955
2644983,8.095062262601928,-42.57803929055268,0.9964006267677926,2.631285754151382,4.3863016187757236
13521088,9.783069818515562,-39.66635505210372,4.157483299207735,2.631285754151382,4.3863016187757236
13494741,9.35933828584309,-47.30633328482664,2.3666018577105703,4.657429524963316,4.3863016187757236
13535896,11.536251128035012,-45.710238393848215,0.003981847004462537,0.14962556571441848,5.8247457954694575
13396982,4.315175534632259,-43.68133610923456,1.6213064977365532,0.40616213511355337,4.3863016187757236
2675510,9.473409116606184,-43.87665671789854,0.29112160456422104,2.023124121711573,4.3863016187757236
13092664,10.439684825269445,-40.6324116270197,3.144664385489689,0.19261588719521633,3.391227502618955
12213870,10.971495619217844,-41.719325660751295,1.9938193386555305,1.2480434687942545,3.391227502618955
12335774,6.203899197280734,-46.61890584184465,2.127076932771041,3.6263264166370925,4.3863016187757236
12397162,4.473899410591246,-39.051259153001716,0.6091309521505626,2.512845368302635,2.1461196912063984
12959829,14.875585983943777,-42.78440001372341,0.9789565965429489,1.4336947410647543,3.391227502618955
12882280,7.236071607142694,-40.93412005936489,1.6130520822873906,0.0,2.1461196912063984
2641094,8.1813947660753,-42.74110595926035,1.0394663277374208,2.739929558700053,4.3863016187757236
13146067,7.2314672421304405,-37.88416178687809,3.536078864384527,2.798446950092753,2.1461196912063984
11911803,5.332193927102704,-42.60327388488595,0.24596287938347253,0.40616213511355337,4.3863016187757236
9484471,10.767475351169228,-44.24722905380809,0.03846930527108282,0.14977838934428309,5.8247457954694575
2641413,7.329686016254341,-43.64171853479106,0.010973676683267526,3.113836368384517,4.3863016187757236
9492779,13.880162621435733,-43.76280557145408,1.1459761041192,3.204042246912483,3.391227502618955
12820736,5.474239340837271,-38.830354751024394,1.5445498825786863,2.6682803756177496,2.1461196912063984
12890074,4.961643840591921,-37.09023000718584,2.518124569000499,3.326302194021421,2.1461196912063984
11648156,7.822899103950833,-38.61851523988678,3.447280234887912,1.0088292447188476,2.1461196912063984
12707446,3.206640164514989,-41.71004409720974,1.9756070274382762,1.5413795940281616,2.1461196912063984
11745716,8.988880937318626,-46.64542202787535,1.6091182129217028,4.657429524963316,4.3863016187757236
12242999,5.789392179734209,-37.91981404099874,2.338306924419159,2.512845368302635,2.1461196912063984
12447076,2.281355688098184,-38.322029319146566,0.5689190703824017,4.75376207857536,2.1461196912063984
11818713,6.242476193573886,-45.872298896191,1.5721683245997138,3.685516713419237,4.3863016187757236
11358103,6.302499867355911,-43.01174964396836,0.21123352830270745,1.3826852455811962,4.3863016187757236
2415892,9.0610014421299,-44.914958861087726,0.20502252865555778,3.253186168204949,4.3863016187757236
12636457,7.040304658428377,-47.22330167881502,2.2140436225599913,4.023932559698289,4.3863016187757236
9489651,12.656749815355303,-41.43574599196227,1.199375160851853,2.472178222873274,3.391227502618955
12465421,14.631215325143508,-41.82824498119286,0.03461253429151024,1.720336952203364,3.391227502618955
11863456,7.948419927543076,-47.93317976006625,2.7267694131156888,4.657429524963316,4.3863016187757236
11958440,1.0249461241356803,-40.549110773613556,1.957199951329587,4.0703187645441234,2.1461196912063984
8455804,8.927954846658846,-44.87771108478499,0.06821658210882404,3.253186168204949,4.3863016187757236
11883828,5.93263577275313,-46.175140965050375,2.0031833763199223,3.6414663985958793,4.3863016187757236
12373717,2.4425820959180298,-44.91181030089222,3.857072978709263,0.40616213511355337,4.3863016187757236
11265243,6.663428891932787,-38.42894412961725,2.76555180626158,2.2152250064029193,2.1461196912063984
9483124,11.138178279836582,-44.40623101098216,0.08750015794847282,0.9288639711074144,5.8247457954694575
12007308,7.368132088153342,-48.03478893544195,2.9247914511715183,4.071100394844032,4.3863016187757236
11890468,5.812050753854423,-42.711330747020234,0.0006679607223351424,0.6520711572171727,4.3863016187757236
11964081,6.625680098564546,-40.767840295284365,1.2195687205884198,0.33716527209712743,2.1461196912063984
11933632,11.335390626659603,-48.57132136337265,1.6739481945162051,0.1001263202160154,14.206866595906165
11618336,11.17927280086761,-45.05050992720988,0.24609175990487173,0.33399671983591517,5.8247457954694575
11352525,7.555208806997347,-44.728680688141715,0.16711972181663187,3.5153373471337352,4.3863016187757236
11260245,6.823019303086754,-47.25686085879623,2.3272807738145236,4.023932559698289,4.3863016187757236
11763770,9.56939707667141,-45.532987121863165,0.9827256583384864,3.253186168204949,4.3863016187757236
11159784,2.369952230760666,-41.73552304501442,2.6528408838453785,2.17394147327959,2.1461196912063984
11756738,9.7630465915555,-44.188345800537256,0.030914871044829356,1.7725438406636875,4.3863016187757236
8477730,2.6894723436406713,-38.707528440406215,0.29390467434839446,4.621262129483482,2.1461196912063984
11018599,10.41451324985281,-39.522721216499676,4.063411326391667,2.7601206096835678,3.391227502618955
11326930,7.6511935939863385,-43.9290076092312,0.18953404262836682,3.194596823609645,4.3863016187757236
13877456,4.688309966126782,-40.327677982494414,0.04140423770601861,1.7139346894543148,2.1461196912063984
11361114,14.527375008303741,-40.90069106197279,0.8124291470889212,0.12840053576720928,3.391227502618955
10815707,5.824282444909406,-38.42649346691209,2.055527328246496,2.512845368302635,2.1461196912063984
11138014,1.9975967863332678,-40.093038635962834,1.2168777636918953,4.106581157879756,2.1461196912063984
11066834,13.750769570868291,-42.28086149164114,0.04297244487442284,2.5903046060835226,3.391227502618955
11004849,14.750484541393348,-43.69513820759924,1.7302849776384142,1.329028927367279,3.391227502618955
8732559,2.773453466568624,-39.15670151078543,0.10381095032756561,4.290548608232591,2.1461196912063984
9469008,9.127940148616371,-43.882319328446926,0.2592469472534835,2.6362234834089264,4.3863016187757236
10882365,12.324565663332052,-40.792598378457775,1.9213874039399532,2.420375863440224,3.391227502618955
10558354,6.056477802000738,-38.52870313142141,2.198130019621509,2.72146241892366,2.1461196912063984
9484896,11.516129083854691,-45.60652522179271,0.007352737313912812,0.14910377610652198,5.8247457954694575
10310941,10.071819031774927,-40.28490504862234,3.5611666752156026,0.19261588719521633,3.391227502618955
10559709,14.770607153067216,-42.16305680060036,0.39318698417337555,1.6659917592347857,3.391227502618955
10289727,8.486866005636578,-38.2518180806203,4.196045674416253,1.0088292447188476,2.1461196912063984
9354084,9.003887103187354,-47.33230186275262,2.2448571995573174,4.657429524963316,4.3863016187757236
10188323,7.375953934921298,-37.27186285880176,3.986473489002377,2.512845368302635,2.1461196912063984
10105009,2.4961384116259753,-40.307589701575,1.2875474226644839,4.586476110372145,2.1461196912063984
8264929,6.392567618492556,-42.83903130582529,0.029079927025945276,1.4517061820253212,4.3863016187757236
9822660,2.7846692883716404,-42.86779186705164,2.795416881932824,0.40616213511355337,4.3863016187757236
9370938,7.996745328077238,-43.78587451477962,0.5579740438409351,3.1532719800232907,4.3863016187757236
9269963,6.2834229332016704,-39.69126926772098,1.5818530234842318,1.0088292447188476,2.1461196912063984
8730963,2.8729947016398887,-39.64204946423835,0.560620880851274,4.2372531608011395,2.1461196912063984
9848106,5.067762004628143,-40.824109419782026,0.06774518664136442,1.0603525872041888,2.1461196912063984
9739792,15.219657640632429,-43.414444691105295,1.6961006340654263,1.401352355876323,3.391227502618955
8257781,10.492648938491516,-44.58169555700824,0.4468649512631452,1.0332244286697818,5.8247457954694575
8253668,13.604054196366883,-41.961812098885204,0.30786659511220976,2.5751426749968997,3.391227502618955
8237250,14.855406488461593,-44.07352091452985,2.1202454887447213,1.3749950851187185,3.391227502618955
8240700,12.551282679801822,-40.74582605795946,1.8447101281123348,2.2792879984767156,3.391227502618955
8238669,10.259457563558117,-45.13067717131598,0.9874033844532899,1.0332244286697818,5.8247457954694575
18063592,7.732319885854004,-38.899986652330874,3.203664992215715,1.0088292447188476,2.1461196912063984
17889274,7.142843884965927,-42.86982405850862,0.010068618258197347,2.6346829527741478,4.3863016187757236
17851301,2.621326794187968,-38.89941964352997,0.09120618811549314,4.601784618724119,2.1461196912063984
13989414,7.799860950982782,-47.48318890804039,2.303467680512132,4.657429524963316,4.3863016187757236
16668993,4.107289513352745,-39.71588848131434,0.08396893040863315,2.6937419955105266,2.1461196912063984
16394337,2.798468261418887,-38.70650520183203,0.340690236335114,4.52550858452018,2.1461196912063984
16454620,10.201037499524961,-48.02832680510673,1.9054978353762684,0.1988384268696585,14.206866595906165
16169303,8.998271953322929,-44.45958423999684,0.23574546756327802,3.225051928350681,4.3863016187757236
57765128,-0.08073239681108824,-36.50784208268164,0.04856179027052486,1.3471434858945692,5.765210518128472
54948035,-2.701714201735853,-34.62125915640554,0.15734226976133114,4.47713839476908,5.765210518128472
2956771,-0.8827535690309745,-42.89479340075807,4.000467989380845,1.3664537909362338,5.39944580101784
2956598,-0.7939300257985225,-42.70918245385532,3.820067661295543,1.3270272962527938,5.39944580101784
17774754,1.210621177652735,-35.23731020651222,1.58477439164615,1.2044149803950464,5.765210518128472
2384245,0.0975978283004233,-36.244390666682754,0.08916413351687433,1.2044149803950464,5.765210518128472
59192516,-0.7875658012092099,-41.9199839177905,3.033589171256498,1.3270272962527938,5.39944580101784
2830128,2.6167552640345724,-35.8111374813169,2.5352803814666522,3.008385800558167,2.1461196912063984
5559220,1.5601272580899774,-38.00709546928189,0.14094258291912337,3.6086269336305916,2.1461196912063984
1001280,-3.135731618556861,-38.75308400660903,0.1457349539139252,0.1538636784443311,4.4125440963429305
4751121,1.0204383204686756,-37.93627230040396,0.048701858859368306,3.276119984505275,2.1461196912063984
4362947,1.5075559297985217,-35.57152412542632,1.6512436010498255,1.2044149803950464,5.765210518128472
5057519,0.3788535859027271,-34.000802789251296,1.527934340236742,0.6356764524652376,5.765210518128472
3103967,-1.468511504914186,-40.29878412670148,1.378020257569606,0.44721149724061543,5.39944580101784
2384011,0.1742762682268535,-36.58392349020581,0.2175509509052467,1.3484884019547732,5.765210518128472
4737409,-1.260409700065526,-35.18975260976949,0.8459156462498452,2.5926638487963287,3.574763423918102
1363576,-1.368075348159283,-35.25771147738331,0.7187510968944048,5.44851652718057,5.765210518128472
1363183,-2.6004428870031924,-34.335205705742574,0.031783882898156555,4.422532200294216,5.765210518128472
1421963,-5.38219559218672,-39.038853676838954,0.09460415547181712,1.6224021215086235,1.2152704833028
4038157,2.028254404684782,-37.659804171799074,0.7045623727386388,3.4600099655209755,2.1461196912063984
4075112,-3.0005678153955735,-34.09673022603512,0.05091710980926659,0.9729058349259109,3.574763423918102
3898469,-3.0213023367886307,-35.397838050749044,0.6275490540781303,4.4900573498564595,5.765210518128472
13545801,-2.396541204402916,-35.24960190751751,0.05608777365539417,4.821401398590106,5.765210518128472
13588395,-2.472888273882541,-34.54843791487059,0.07834362652175322,1.5815644647516949,3.574763423918102
12320388,-3.038139641842164,-41.67292280614513,2.698135586551346,0.0,1.119679163865683
8645850,1.4562522353593277,-35.62186845514546,1.5835230918320937,1.2044149803950464,5.765210518128472
9138810,1.9174105441848037,-34.92049514491982,2.3368513905110784,1.2044149803950464,5.765210518128472
12490820,-0.7790322604988864,-37.666331837585545,0.45074031081733057,0.9999312469218676,5.765210518128472
12500181,-2.482561612739187,-37.40350253432322,1.4839177116756095,1.722544329069426,4.4125440963429305
13824172,-5.474316152488057,-38.09290263478295,0.8554366492398916,1.6494583773434912,1.2152704833028
12453217,7.8868384684823765,-36.3917872907692,4.924042758357304,2.512845368302635,2.1461196912063984
12950604,0.5413774259128523,-38.90005120227271,0.8902569028828136,1.8259985317681071,2.1461196912063984
12843685,-1.6407046311366076,-34.324946658852404,0.8198175601562463,4.044085062517122,5.765210518128472
12496312,-1.8580024474601777,-43.11926799086736,4.175907174305078,0.0,5.39944580101784
12947807,-0.30825663672045756,-39.25800151799772,0.6802574547952542,0.17016538938250053,5.765210518128472
8941210,-3.955002178597301,-36.87242088737534,1.9357530715773057,0.40656238864419547,1.119679163865683
12491056,-3.2838204059877336,-37.79059111225974,1.0117563669295662,1.4492860587199476,1.119679163865683
12525413,-2.598395965032364,-34.85497958532408,0.0862740660897448,4.567246485546519,5.765210518128472
12532682,4.599776739857198,-34.92888934364859,3.799053634429823,0.0,4.104003309755329
12323492,-2.4422838294539053,-34.62393453851028,0.09267547264114874,4.477776358417631,5.765210518128472
10215753,-1.4172414775915465,-40.31927998119995,1.4010979088269584,1.7692215689953663,5.39944580101784
12322224,-4.185929168835675,-36.47534669711863,2.2081720507633116,4.4900573498564595,5.765210518128472
11347905,-0.3757173470188888,-33.47587192991628,0.7700725040034551,2.3154355210965507,5.765210518128472
12308709,0.49763236179982884,-34.6882521252685,1.6606352792978183,1.2044149803950464,5.765210518128472
12386680,3.0972316366664487,-37.246896417978434,1.7856329370780701,3.4455899233658096,2.1461196912063984
12079008,-0.9049513498115962,-36.0027602944427,0.15502321185567403,3.0602622980478618,5.765210518128472
12319429,-2.37297847005393,-34.44085294830559,0.21764230272821566,4.477527753580134,5.765210518128472
8682709,2.5730112292184537,-36.41633291327522,2.015871045817735,3.038503441343673,2.1461196912063984
11120034,-0.421832820563659,-35.38381344325174,0.77520110107434,1.9133602392126792,5.765210518128472
11829205,-1.364534125817526,-36.314532046297444,0.06604837384283549,3.3680431390119443,5.765210518128472
2829625,2.551685223553752,-35.91898132887846,2.409330356342418,3.008385800558167,2.1461196912063984
11349964,1.0020376421386614,-39.47679284006002,1.113812814972197,3.6700256157144198,2.1461196912063984
11397117,0.9495678534822065,-37.38202484846849,0.6057717874285465,3.3195475765611056,2.1461196912063984
11064650,-0.9621402840893274,-42.00142651753804,3.10421920791178,1.400288097153853,5.39944580101784
11131084,4.3771880079580034,-34.75353749176659,3.6138789965835203,0.0,4.104003309755329
10304059,-1.733925376684383,-36.73340378101747,0.5298024232084578,3.2903799848953623,5.765210518128472
13690160,-3.311544225437511,-37.844257544043266,0.9575585734515893,1.4492860587199476,1.119679163865683
10770393,1.6387043908468164,-38.430867777450864,0.03492648514304787,3.6582232483582935,2.1461196912063984
10447830,-1.1087569864799125,-37.02351082372944,0.8197179652740458,3.3606270208483986,5.765210518128472
10201809,0.5411416175717245,-35.538116539757674,0.9073532817403642,1.2044149803950464,5.765210518128472
10119174,-4.486675158557677,-39.65397574716487,0.8170214511321313,0.24904257354984494,1.2152704833028
10049927,-1.805646659741858,-43.30641236999783,4.364809098182868,0.0,5.39944580101784
