ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,4541037,33.03132946270129,4.3874993478097135
group,,,,2473291,47.39200104389351,14.949928461496055
group,,,,1345093,-7.186443353523512,-13.539047638850914
group,,,,7182472,45.98928385637069,-39.70538733920702
group,,,,4491768,35.208154805099305,-7.9875859196182475
group,,,,3553075,15.013026782799178,-79.63898531814408
group,,,,4535046,33.80375292514742,3.9151589949785044
group,,,,74732,-25.805287259291173,-5.7547865337940465
group,,,,2497636,-24.144649187943838,-5.488557502593484
group,,,,64720843,-29.41203548359742,-7.551136163237814
group,,,,80395,-28.72265992283193,-7.153622020253124
group,,,,610185,-5.3457007356191,-9.786456556815615
group,,,,5998938,-10.24242296115951,-7.4894408829495935
group,,,,219770,-17.24210016789929,-6.822567024217078
group,,,,4576044,23.59640863594011,-50.762790323689195
group,,,,2593986,50.85762833164662,-5.023343956533851
group,,,,2652477,-37.09701567606603,-9.09106624425399
group,,,,19099219,50.25382374624805,-22.09864645312059
group,,,,1429331,39.612787073338865,-70.50831150524179
group,,,,1344878,-7.624561587318597,-13.770936528454122
group,,,,7680777,43.06588365143647,-24.291113049759108
group,,,,6683985,-4.9724762938045055,3.1416482671770773
group,,,,4499866,36.0573627678843,-6.092519937168844
group,,,,5282875,23.48509437822819,-51.102425547078745
group,,,,2366762,34.823652190387286,-55.50549551227057
group,,,,6596234,-29.997734567052095,-8.025883741244064
group,,,,7682865,43.21977273565148,-23.466509439677555
group,,,,6674462,33.586398726859464,-76.8282260444937
group,,,,7640183,-31.391169248497047,-71.18177130315627
group,,,,4500381,37.167969574712494,-9.739303127346403
group,,,,4486732,34.53208751956915,-8.302091814011716
group,,,,975124,40.799365967588805,-9.207320912017714
group,,,,1714039,34.743928322405694,5.669049003352583
group,,,,1040882,49.623745901420946,-14.294506214899803
group,,,,6681125,-4.850747795528912,3.378320898369167
group,,,,83396,-32.9410508415435,-4.526118938398298
group,,,,2681679,-35.08889017964253,-9.577885771025906
group,,,,1026926,25.16588078471111,5.583017063533844
group,,,,1748707,1.7154267773859013,-48.19174408171812
group,,,,7178197,29.28859694863858,-48.144774879166526
group,,,,1401205,-1.5048387996016457,-63.3728800265464
group,,,,7676193,46.05403361074574,-37.11898833738639
group,,,,3482272,-35.148383767657705,-49.922484026971865
group,,,,230783,19.78865803946051,-76.57052075416964
group,,,,5981232,27.35286257731686,-24.194250000449653
group,,,,5970785,-28.556601438891615,-7.162567080759321
group,,,,4539289,33.24212793550595,4.422755988233299
group,,,,2670937,-36.53241319678591,-8.940679912009792
group,,,,2802657,32.35129099217026,-83.5562501535283
group,,,,7627112,2.8857927655643554,-7.463928882735381
group,,,,2049997,16.406267626112175,-75.04354346048035
group,,,,3473902,-34.760922965072425,-50.07191383119621
group,,,,6636134,13.258033589662,-48.33031814808127
group,,,,3489428,-34.79645815446779,-51.63609908263465
group,,,,3556347,11.932056125442937,-79.10030957621481
group,,,,2431993,46.95727285359017,-74.7110554219726
group,,,,7643515,-31.22651925951031,-70.07502918316334
group,,,,7687116,-31.561707283720562,13.020345264291663
group,,,,600336,18.025025144137523,-40.419195251268405
group,,,,2670338,-36.70400833149922,-9.132324475129222
group,,,,8502244,43.35676452293844,-76.71851031303677
group,,,,4534539,32.72041947042286,3.6874233615427636
group,,,,645052,16.029683922466177,4.843520143217
group,,,,5317696,33.20469508241624,-56.51310042121692
group,,,,155195,31.11212907203994,-35.63163857298312
group,,,,239455,-42.325084699610876,-64.09598797258205
group,,,,984183,27.60296085507108,-77.8615283340039
group,,,,7640528,-31.258091892835093,-71.784583124761
group,,,,2427021,23.374123729665975,-56.13411377730428
group,,,,2631022,-37.14059541363053,-9.879808653929299
group,,,,6636664,13.43566009001082,-49.215933071588104
group,,,,3495398,-34.09784802148228,-49.878016600472314
group,,,,3554637,11.438366882246346,-78.3160911972867
group,,,,5965713,-28.819183501933207,-7.3832971840244985
group,,,,7625298,2.982471952504317,-7.575312391719384
group,,,,2701550,-39.1585994888559,-12.684773838227521
group,,,,3497377,-35.007806527348365,-51.38346324924633
group,,,,6592636,-29.289330750996868,-7.483265428917912
group,,,,6605895,36.18691709136972,-72.17673339102288
group,,,,2669248,-35.880124693882394,-8.984244477785872
group,,,,7682309,43.65765137524383,-23.4024254845113
group,,,,6594197,-29.41757522946172,-7.565311640893809
group,,,,82159,-33.68063349996423,-2.4997976882651947
group,,,,5280253,23.019010829662726,-51.40413692686104
group,,,,5996677,-10.053238447285107,-8.66095411611174
group,,,,5379051,15.40059479068119,11.736028150717623
group,,,,237273,-42.25165666802645,-63.73082204589735
group,,,,1361318,-4.468288708075723,-57.62721404045109
group,,,,1784083,33.98586436107691,-57.635698972079965
group,,,,1027093,25.309952127651915,5.165828638927097
group,,,,3429397,-35.84117026074399,-9.956624713587626
group,,,,85139,-27.21344001068922,-5.172576075169193
group,,,,236260,-42.100496777960316,-62.5280819920894
group,,,,5007548,37.841872833050076,-82.74108723319422
group,,,,4582776,19.998892919164867,-50.31932300230795
group,,,,237534,-42.43852999321856,-61.97012895853865
group,,,,7632943,57.476579681116405,-13.620392464572644
group,,,,1765256,-2.766044238704163,-55.23309630799431
group,,,,7641942,-30.9489835096592,-71.81974537916041
group,,,,2079891,37.21577423113214,-75.47209151649257
group,,,,2080118,37.34408484861076,-75.82894961556673
group,,,,3565169,11.212266391210832,-79.52552939558238
group,,,,7185860,45.922240811512395,-39.543697310455876
group,,,,1034275,15.082005819073347,-82.14708432633924
group,,,,2546812,-3.1502188685337758,1.0679586669547372
group,,,,6608501,35.687707785445475,-72.50469312100694
group,,,,1776850,-36.24177602725509,-29.970864226538833
group,,,,58729058,-35.600400637654836,-36.184311564591425
group,,,,86074,-27.492507089907278,-5.7061412092176615
group,,,,7201969,49.81221635657722,-22.440863910376905
group,,,,6695811,39.695838398755676,-22.604262336539175
group,,,,6675534,32.68440893129618,-77.58185069318402
group,,,,3539991,14.613354476050361,-79.63119571218063
group,,,,16481407,-17.16957141096522,12.115667743062806
group,,,,99695,-34.28434957735064,-3.7093700005054613
group,,,,4499693,36.690611456493954,-8.767585034568098
group,,,,56544,-33.484965938439494,-4.255469571683322
group,,,,2472914,47.55883481215769,15.000149688150264
group,,,,2371040,-39.69971558709735,-60.61381648157876
group,,,,3469438,-34.7888640444608,-49.798714221134624
group,,,,4484049,34.71987968798077,-8.129149739558514
group,,,,4489454,35.21260310609848,-8.272439041767901
group,,,,6682469,-4.871279796462618,2.984902561389534
group,,,,1719819,40.129726076567096,8.029780587886307
group,,,,7622448,32.446308926684665,-54.609520153328305
group,,,,2080334,37.10676997792665,-75.93540867415135
group,,,,6684370,-5.048782123698696,3.034146063434287
group,,,,2651769,-36.5813698966347,-9.061345773945813
group,,,,2430585,13.519733223366583,-54.62095444007399
group,,,,4578394,20.152802583501938,-50.87720991858358
group,,,,1374001,-25.996101703672117,-43.173119098649586
group,,,,4991356,-27.262412892216396,-51.093965292818226
group,,,,6607320,36.13985506651257,-71.64617879060546
group,,,,2068707,-7.307483730561265,8.855248655646252
group,,,,2046818,-40.17286714705763,-5.991178222642382
group,,,,2417310,57.6321998199574,-24.848741186801547
group,,,,1360861,-4.387994651760275,-57.27863169880949
group,,,,4575600,20.605159668786683,-50.651340898139566
group,,,,7160790,-21.665585420733898,-6.801496749478117
group,,,,6595227,-30.10568133261497,-8.1549844286285
group,,,,81235,-35.591508412022534,-3.4513259316760623
group,,,,21623615,-34.82856206536177,-50.29859052890363
group,,,,1048075,33.04389777029151,-51.77892571395582
group,,,,2661188,-41.1703148180407,-11.391395416874293
group,,,,7685217,-31.849703658643186,12.973757850514058
group,,,,217859,-16.90892466853179,-7.219770235711219
group,,,,5602961,13.610827450321155,-78.85849793707136
group,,,,5278321,19.13660300925748,-50.69035424511647
group,,,,17002949,22.313714437117643,-38.815649495173076
group,,,,5968421,-30.194661607770573,-6.982628973346266
group,,,,85553,-32.3608697790658,-3.391484514724257
group,,,,6616228,37.3974855027422,-83.37919615644431
group,,,,1397542,-26.2034353266182,-63.108723135784
group,,,,4540851,33.34101604107871,5.070535589573265
group,,,,1047277,32.678160454501736,-52.266802587024145
group,,,,7168925,42.794239644125355,-2.3022339335732944
group,,,,1709922,20.503288327928445,-70.03371349970969
group,,,,620110,28.003692932612566,-16.758492260418997
group,,,,2791617,21.112448269649818,-5.811866288151584
group,,,,3549780,14.424883404426446,-79.77515924078142
group,,,,966292,30.93931284606816,-8.496598433015274
group,,,,4494107,37.311649188714014,-8.595419951329692
group,,,,2294262,33.97233620500443,13.036663546282334
group,,,,4498939,34.86231563419081,-7.789761512440491
group,,,,2662417,-35.78879233833192,-8.727125825178554
group,,,,1779949,48.28367314386015,-8.572250630945796
group,,,,1404125,8.102195604249758,-50.01475015804231
group,,,,967587,30.727133388923946,-8.498606791175586
group,,,,1042834,-36.00002030168915,-35.794116972895495
group,,,,7211246,32.19617121437608,-36.51600039783697
group,,,,77885,-32.10136244470454,-3.1878903206282683
group,,,,7654614,52.542646266114666,-65.7522840863773
group,,,,7207935,-39.913544287958956,-25.255499064666843
group,,,,3478998,-34.87192036950219,-50.73667377376731
group,,,,4527383,33.991554071134836,5.81934194413165
group,,,,3543223,14.262108297322976,-79.15560109721142
group,,,,4492388,34.787812526333184,-8.292248834804973
group,,,,2653575,-36.60661325125469,-10.150331551418152
group,,,,1758528,-37.660710487757505,-16.636549406534336
group,,,,4544752,33.65357855905957,5.807857055896175
group,,,,88593,-26.372053509986195,-6.724992159080539
group,,,,76911,-28.028249534607355,-7.199666206819134
group,,,,594269,30.360875414687374,-78.67446865375753
group,,,,4277691,15.185384242546048,5.491079594466357
group,,,,7623077,32.370577713317275,-55.96588001993861
group,,,,3556983,9.916033434850856,-79.5612070557641
group,,,,2067134,27.081833987798266,-53.89357358985905
group,,,,3471300,-35.069918863183204,-49.72731213062058
group,,,,3470804,-34.432983620850116,-50.04843479677973
group,,,,4171369,14.363424270586261,-78.68577943525837
group,,,,1352028,-10.758638534650352,-8.558145517883535
group,,,,1725125,38.91211795387873,-0.18425353782572032
group,,,,3504053,-34.87875607442715,-48.34210632616903
group,,,,1365863,14.863692285055523,-50.12290203824775
group,,,,4536843,32.8287998242337,3.7052857155588903
group,,,,2672705,-39.3594614450762,-8.171727940216089
group,,,,78336,-32.41206466041343,-4.36193576718535
group,,,,4584016,20.234151234690238,-50.852365085337546
group,,,,2050431,16.4893248130047,-74.38427649686949
group,,,,4535623,33.412480446601556,3.926571243169824
group,,,,5463265,18.185881940682666,1.0337299160580542
group,,,,5996291,-10.421367302487827,-7.23983434332702
group,,,,4583683,20.846025019598507,-50.514756796820336
group,,,,7159396,-20.99425776833976,-6.575909403092987
group,,,,4537126,34.294787808923296,6.328682814727547
group,,,,78922,-32.51009756434046,-4.123363739141774
group,,,,7207544,-38.31226294364519,-26.231208567255933
group,,,,3491375,-34.61976465502086,-48.944242608439815
group,,,,2674103,-36.50140153187457,-10.722365656641694
group,,,,3484671,-34.994865429758114,-50.16991006457867
group,,,,7199854,50.27734947364249,-22.140930311625066
group,,,,1780298,48.63763413995814,-8.597823593517859
group,,,,1771861,43.64690864366163,-61.03795872282192
group,,,,2294769,33.95930023070175,12.859816812215826
group,,,,3963069,19.572721191745174,2.5012701649842892
group,,,,1337152,13.834976594711877,-29.32503576758432
group,,,,2669839,-37.70992768236103,-10.16526992449134
group,,,,5967684,-28.45444911028891,-7.130458314219595
group,,,,1763817,-2.8843561883791677,-54.39012328559085
group,,,,976729,21.73641469671366,-54.32832363190462
group,,,,7667219,27.981728386801215,-53.287637566735405
group,,,,57962,-28.224685490509554,-6.993462679536035
group,,,,5999633,-10.561399512363346,-7.172253716529179
group,,,,6682156,-4.949687787302841,3.776724828333047
group,,,,2366954,34.37085621186766,-55.54290683397469
group,,,,7184718,46.04616208515308,-40.186415406686926
group,,,,2684838,-39.271353283267224,-8.597794788329871
group,,,,7621523,32.75630770235892,-55.10813663885027
group,,,,1413245,-26.645725670806584,-51.27286837301099
group,,,,2373441,-35.615431902805526,-27.659115867390163
group,,,,1782160,22.509666198841614,-45.52708543035842
group,,,,4578046,23.311248700677094,-50.356115317028575
group,,,,2636274,-36.12951731148392,-8.270540714116871
group,,,,5278037,20.69090615911238,-51.57306096860509
group,,,,3467929,-34.9812370954524,-50.71035705682306
group,,,,249370,54.163703663676635,-13.293535173180429
group,,,,2079310,36.89921458491431,-75.62650707586653
group,,,,3481875,-35.06882811520492,-50.02999712918556
group,,,,7667544,27.405969408362356,-52.816042096152024
group,,,,4481851,34.46555301054933,-8.326519169461434
group,,,,7696137,48.0520055588226,-83.81241837403314
group,,,,636523,27.015027708490123,-79.89059193526136
group,,,,3612594,34.99308342636091,-8.235767714883751
group,,,,3494003,-34.02865319674124,-48.48425715287303
group,,,,3477122,-34.13982876074612,-47.66028658263913
group,,,,4502311,35.8200911482986,-7.2347652148791415
group,,,,2683635,-38.57942026998639,-8.542890425578944
group,,,,3496007,-35.4108467026252,-49.12463305412535
group,,,,3475186,-34.905857437407434,-50.254270038790914
group,,,,74232,-25.044316620041034,-5.228863091850105
group,,,,6592074,-29.52457314270524,-7.500811266696233
group,,,,2646722,-36.63324955954011,-10.174964855619443
group,,,,182434,-41.837659821917335,-46.217794187020154
group,,,,2042259,22.528115114824278,-37.22150233037328
group,,,,2662737,-40.747734889165486,-11.28676883829764
group,,,,3531688,14.511630886448195,-79.64225794582866
group,,,,2451047,17.0175786128428,-34.6065809029071
group,,,,1762689,-11.182675645366695,7.844610823230271
group,,,,5995473,-10.833500735489645,-7.560114737408863
group,,,,87438,-33.60583743225398,-3.0208672711754763
group,,,,2670122,-37.02432078354651,-8.86770664600629
group,,,,2597678,-33.94778994760839,-47.719475578355755
group,,,,6600556,36.4102330818887,-72.25971107906577
group,,,,1706168,42.86751142110517,12.992085277718079
group,,,,6635736,12.756721589468304,-49.77354759847325
group,,,,4490952,35.546532839240626,-8.246709511991508
group,,,,2674790,-35.88943561513683,-9.675588481389934
group,,,,2681203,-38.783250015040906,-10.75688039861855
group,,,,1051186,-42.81220522588336,-60.670004184017536
group,,,,15037053,22.633800911676296,-37.35422547402801
group,,,,3483118,-34.38096050340794,-50.06532690738038
group,,,,7622889,32.12745255215738,-54.677213857980696
group,,,,6635203,12.839381919569075,-49.36278816091915
group,,,,2659403,-37.466469083203734,-9.005695290492532
group,,,,7688413,-31.84565766646875,13.372504144400345
group,,,,6602359,36.476152316498776,-72.03450428959758
group,,,,4573418,22.330255162990333,-51.55670615442093
group,,,,3493217,-37.42523803003373,-50.110414438281744
group,,,,2432353,47.110179444733134,-74.24692016881733
group,,,,5997665,-10.6902572187544,-7.363529002153426
group,,,,4537611,32.39641079896107,3.6185067473314825
group,,,,980481,45.466812606677976,-48.53116231636474
group,,,,2658997,-36.97889000588701,-9.423986331325796
group,,,,1049778,-42.769961218071174,-60.52779839851813
group,,,,3546611,14.179754482504862,-79.80279052770479
group,,,,57798593,28.772489730372875,-52.73512273590408
group,,,,5370324,15.851923186856945,11.426660751115149
group,,,,2079087,37.72757632304716,-75.96978036600373
group,,,,5312659,32.48404591427396,-56.272373051612085
group,,,,140114,-36.85212977974139,-9.787015413316228
group,,,,4063105,-25.634335303709317,-5.5629179495384715
group,,,,2661641,-35.8756346849392,-9.714070277825964
group,,,,2656236,-40.38715770749509,-11.684882444906988
group,,,,7185637,46.52335199723866,-39.0120333019312
group,,,,2310179,54.25012326552856,-20.340998128560997
group,,,,7207325,-38.96046605154692,-25.72837874353126
group,,,,620774,28.401043478520883,-15.723498071955618
group,,,,2668456,-39.298466708961854,-8.789506194234582
group,,,,229878,20.65535052201628,-75.88168700854702
group,,,,2070855,-12.584474514789552,9.402097959800846
group,,,,7212904,32.21280817902155,-37.55998934807705
group,,,,5978049,29.55245827808449,-24.614450860597536
group,,,,5379538,16.353668001052412,11.19293665361749
group,,,,3485034,-34.949084343535176,-48.32113503061332
group,,,,171175,20.625496399664605,-28.24438822673671
group,,,,80781,-32.98098924804583,-3.138848266827308
group,,,,3489228,-33.85191592407564,-48.21393454877672
group,,,,994746,4.973556632950057,7.288013792306503
group,,,,2485249,51.34855626556868,-74.35978864164332
group,,,,43262,-28.36296379025906,-7.117916928197386
group,,,,4531543,32.69936838374758,3.363498007941629
group,,,,1007036,19.61703876660317,-4.068543535173362
group,,,,5283750,19.350539402011012,-50.65656822676481
group,,,,5998199,-10.781440133451929,-6.7219217606876125
group,,,,1753796,39.21779609919782,-38.789267461455275
group,,,,5277531,22.98476647229345,-50.978775712074096
group,,,,5374536,15.49199006053571,11.136731024730949
group,,,,38952,-25.878991098322416,-5.390482074805668
group,,,,4170794,-31.611929728212985,-5.741353466516964
group,,,,88429,-27.701318821940088,-7.063209652782773
group,,,,77472,-32.69911756906604,-5.275867682405374
group,,,,4180470,39.024468349340474,-24.186033848652702
group,,,,3492869,-34.51753325998278,-51.54391871165122
group,,,,2673683,-37.36288603490093,-9.7077374047938
group,,,,226054,-24.891719962076557,-9.093810438361146
group,,,,5372002,15.747713144807792,11.170090669287598
group,,,,2373760,-35.64202933484616,-27.68177017865157
group,,,,2638164,-37.06238905629715,-9.991388910315159
group,,,,628274,34.66445978540943,-61.79187416035112
group,,,,19796314,-42.31962015228696,-46.17235076061555
group,,,,1734047,15.260862163179006,-4.2806226668105545
group,,,,4756862,-36.89496467234233,-8.6957502947319
group,,,,3557853,14.740293147715649,-78.67807993537772
group,,,,5277332,22.270908749941455,-51.76744373416943
group,,,,79640,-28.04693682592822,-7.7140029146352
group,,,,1734712,15.438708287396835,-4.318139204337961
group,,,,7621950,32.53287444527111,-54.830424673643215
group,,,,95942,-31.75134165971956,-4.001424111190271
group,,,,1759035,-37.4177501475863,-17.075751860107438
group,,,,2306424,-11.942766641619304,-77.65297442133647
group,,,,2631558,-36.53646272822203,-9.292924018692542
group,,,,2370821,-39.6378200593167,-60.891741509498516
group,,,,53793214,18.980028288480597,1.8367251342232551
group,,,,3415634,32.83339918436925,-52.2479051362582
group,,,,5279712,24.04440513129302,-50.90100959712995
group,,,,588974,33.43880619087736,-22.56464695244039
group,,,,2598081,-34.20137229620308,-47.67781937020558
group,,,,1041143,49.594600050719066,-14.261029489285036
group,,,,2401420,-37.05237366752004,9.343268932618743
group,,,,4579564,22.24545932120662,-51.47328707099151
group,,,,2665711,-39.34658014303233,-11.269843761595277
group,,,,6617011,37.38133182637451,-83.51459843781831
group,,,,61600,-26.36896467723607,-5.822227483437686
group,,,,5966575,-29.00607584039144,-7.845809268863214
group,,,,3489839,-37.79090093314444,-50.21662474744417
group,,,,4727014,-36.790462534840124,-9.878469994992901
group,,,,2041871,22.774901231017115,-37.70978452818519
group,,,,4584588,23.742299389027032,-51.141489104243234
group,,,,4493686,33.75393691928501,-7.188059574016511
group,,,,1373698,-26.252498325208915,-43.813183658145405
group,,,,3545253,14.396269826513599,-79.37222435079813
group,,,,7672461,45.57445717306683,-36.753133158500006
group,,,,1019449,-29.86682672273541,-3.048708849991442
group,,,,2071275,-12.637688538907353,9.41676530093063
group,,,,7208497,-38.16726467977523,-25.961285104425222
group,,,,4541723,33.92602207392178,4.491703530191674
group,,,,7687894,-31.48402873526232,12.408747428837968
group,,,,3531105,14.384923886790041,-79.81337007413907
group,,,,4529052,33.643687152784985,4.271943154390376
group,,,,72820,-34.355373149194186,-4.187855964747108
group,,,,17568884,47.27635209420554,-83.19643922940428
group,,,,80142,-32.947706130664365,-3.4229863309368325
group,,,,628475,34.80041153652479,-62.481925121426016
group,,,,2596042,-34.01712211469243,-47.77895441821565
group,,,,7193412,17.019869072060576,-42.900814962508676
group,,,,4495709,36.12290262034116,-8.238024333038075
group,,,,7160023,-21.386708847278623,-6.503067900867213
group,,,,3486328,-35.3947692320029,-50.75361794129446
group,,,,7675556,45.758845826485356,-37.36796887188491
group,,,,1772237,43.776037536627165,-60.702631531882886
group,,,,5312119,33.33392979412306,-56.61719223676577
group,,,,5998511,-10.05239991843527,-8.879317992750108
group,,,,6634959,12.971146085288032,-48.2879837956491
group,,,,2447311,-12.17142163787874,11.455024958091135
group,,,,224522,-25.115691953209577,-9.151850061688975
group,,,,3606535,-36.779544354119416,-32.54101030573055
group,,,,1423161,-42.10101931823857,-30.631110999126566
group,,,,7161171,-21.24706785576042,-7.216076795661872
group,,,,1785654,43.46040770048983,-39.92980164615757
group,,,,7692972,47.19817599143804,-83.1332086571126
group,,,,5982622,28.981450456578607,-24.263329569952546
group,,,,2668915,-37.352005055737166,-10.251439972863214
group,,,,2088385,12.907614940525466,-50.77783110934013
group,,,,53800022,40.64526044242202,-9.126256034719285
group,,,,1730333,13.484859373959502,-60.45973798986757
group,,,,2651419,-38.51698198825736,-10.833155646908914
group,,,,7626230,2.471445047738076,-7.645210263273815
group,,,,3554260,14.79216315989698,-79.14540441583794
group,,,,1756094,21.59292363973366,-57.13306540598784
group,,,,67362,-32.77189671292946,-3.4624412201612866
group,,,,3558461,12.302422263537498,-78.9562909522771
group,,,,14814240,44.936204252694026,-60.99988861733998
group,,,,987245,49.71953441615007,-70.39951315738833
group,,,,2439685,15.571903047350308,-41.53398980331883
group,,,,5994742,-8.792115345964186,-8.18290835915424
group,,,,6693603,40.250847116338726,-22.299576080943698
group,,,,3486629,-35.27298447041387,-51.24723080708715
group,,,,2451278,17.181069994937143,-35.16730981046764
group,,,,219085,-17.204059911369733,-7.331034822595093
group,,,,5977385,28.951191453267704,-24.270412627789447
group,,,,219388,-17.214136678172252,-7.601714000518403
group,,,,4582395,22.6158126103995,-51.47116915487766
group,,,,60878569,34.87816255918748,-8.205546745179333
group,,,,5966969,-28.78691919422869,-7.52576366970818
group,,,,2399667,26.22607567829019,-3.3435885162315966
group,,,,1384419,-43.11133192096139,-57.750840799557096
group,,,,2675291,-35.997252871888705,-9.520394973077718
group,,,,3488455,-35.083890789487754,-49.212139782069784
group,,,,4564925,22.58613853607997,-51.61281977102975
group,,,,180676,-42.316926661406846,-46.383682264308774
group,,,,3342791,-29.7316886259071,-7.4948561916531045
group,,,,2341604,-2.0592241374256495,-9.641823129725216
group,,,,54095,-33.35566949890017,-4.221208169357263
group,,,,2094365,46.910272919122235,14.545444427073106
group,,,,6605336,36.44404056565945,-72.47266746437559
group,,,,2667873,-37.425952328027755,-9.478941448492328
group,,,,60682,-25.73710691650399,-4.179215939355613
group,,,,4572638,23.494505574627098,-50.85121895711192
group,,,,1365553,15.15478401688022,-50.5300850897768
group,,,,6692675,40.472150328424675,-22.629511881762753
group,,,,2541855,52.71908710271473,-36.249052147054364
group,,,,620456,28.401820178204733,-16.961610339384396
group,,,,2066867,27.56687862232766,-54.711628572684575
group,,,,48442,-25.99338102000024,-5.612937931385612
group,,,,7185400,46.05916831912211,-38.978100759718096
group,,,,1022650,-38.88511827092175,6.937438222025427
group,,,,6594722,-29.245174956870713,-7.089302135887347
group,,,,2541640,53.31978133856415,-35.812054324081885
group,,,,66894,-31.514400460362086,-3.202013050420232
group,,,,1381051,-5.630289603213763,7.59345182192337
group,,,,1033947,15.447001510330104,-81.76229189933207
group,,,,3488254,-38.653906404090954,-50.163574627353654
group,,,,4498785,36.333720822982194,-8.641931807113245
group,,,,1034113,15.480669156856662,-81.26583626018234
group,,,,1749996,32.453404584398335,-46.50122510943629
group,,,,1385469,40.82916182288951,-20.31129425215075
group,,,,589317,33.592955416860306,-22.88826983630999
group,,,,154201,31.740928048289256,-35.15944626390427
group,,,,2647907,-36.34688622732167,-9.514536520074628
group,,,,7688201,-31.73083994098004,12.358587841296453
group,,,,1340396,34.31679579738435,-42.37210767802707
group,,,,20355428,27.265339083874863,-79.99234221370297
group,,,,3475987,-35.64011520130411,-50.126472505307525
group,,,,2501593,24.751292328814287,-46.54898127974941
group,,,,6624523,27.70811090156122,-58.74781622073227
group,,,,5368984,15.949181050951896,11.17000999751815
group,,,,3638176,-29.772232692208295,-6.31479466422641
group,,,,3546022,14.775431581817653,-79.43754591846029
group,,,,7624830,3.3729165437432744,-7.504679462821971
group,,,,2644016,-40.31381253489689,-11.184919820053855
group,,,,3530371,14.585258199157447,-79.10435189389979
group,,,,5997459,-10.422082716134312,-7.21648431113644
group,,,,5378116,16.316030859819215,10.28958094089739
group,,,,7201027,50.22289639061655,-22.216341329788182
group,,,,1396155,-26.711894165851028,-63.12397260360556
group,,,,2107449,46.148775327457024,3.5581814657646635
group,,,,3553868,14.466115700043172,-79.11269442292148
group,,,,1704972,42.84776325973004,13.112400775223234
group,,,,3533021,14.179545962285147,-79.82234192107752
group,,,,7212153,32.15651831503379,-36.5486548751293
group,,,,3471688,-34.292877134010666,-47.56020608930473
group,,,,2050264,16.735519679562778,-74.42603000230726
group,,,,7184422,45.78848913667872,-39.36398205246675
group,,,,1710512,20.840188899027602,-69.56638033926116
group,,,,2667360,-36.63441980772358,-9.899534365331329
group,,,,1400914,-1.2813286880781094,-64.20374651505371
group,,,,1710796,20.31518476649167,-70.56471069270853
group,,,,7193027,18.78563821603374,-43.742949347792596
group,,,,2066546,27.353865932179705,-54.299597939979854
group,,,,7646413,32.4452419769624,-30.23541792668872
group,,,,2511087,56.35926048019024,-15.548638785587181
group,,,,608838,-5.398859708651122,-9.581530254445626
group,,,,4481515,35.171166703429385,-7.837396518681202
group,,,,4579122,22.15767208217932,-52.00197456327742
group,,,,3474698,-34.86277235213766,-50.01414286754302
group,,,,2647528,-41.60321387112297,-11.162657355734625
group,,,,2650836,-38.970110772314015,-10.61485160782403
group,,,,5979926,27.489087948989173,-24.665097766167268
group,,,,7661449,-36.20863047881857,-33.32645952707775
group,,,,1377699,38.02136888067937,-25.103952540393934
group,,,,1000793,-40.8923924242704,-27.818256803534663
group,,,,2344086,29.363170601637716,-46.1152602345197
group,,,,4490353,35.358223881015135,-8.616081276459628
group,,,,599404,17.75318942574447,-40.313665496553114
group,,,,4526427,34.146942716628566,6.246016959796634
group,,,,7219054,19.05124368760207,-5.492922417920791
group,,,,3564016,14.620248379107196,-79.9755556477786
group,,,,2668096,-38.77833621010152,-11.463059555290574
group,,,,7673503,45.875650923491115,-36.899063692436606
group,,,,7198868,50.116353116189025,-22.03164904429335
group,,,,3894778,-31.82403165535798,-3.770961220072641
group,,,,6694820,39.65942278378812,-23.821751024725252
group,,,,6608150,35.604292632513804,-71.99667034167639
group,,,,1021936,-38.853780891773994,6.970701810011106
group,,,,7192478,17.952864670166843,-43.79442443767386
group,,,,6682901,-4.563186021804283,3.390009995879738
group,,,,7631026,57.686880237782105,-14.195030498844163
group,,,,2399856,24.969746108745245,-3.55860292121785
group,,,,2660443,-36.55021302176136,-8.78870746090578
group,,,,645407,15.542120772407603,4.209528721171136
group,,,,1774857,-35.78193279963344,-30.08185141884327
group,,,,5373858,15.787544303236817,11.977302796122336
group,,,,13985849,-37.17894872289028,-8.959410177372998
group,,,,3548274,10.043307830880856,-78.9689676695063
group,,,,5313733,32.666391647829414,-55.98948889602414
group,,,,7639908,-31.336274414404148,-70.62970303854844
group,,,,3528200,14.607506262299829,-79.4912914092483
group,,,,2321235,25.589244882380147,-62.12020451843122
group,,,,1779677,48.60708940088654,-8.675931408208072
group,,,,142886,-36.47904356697843,-9.495513297737821
group,,,,2497170,-23.869650860792465,-5.596328709892179
group,,,,2443000,43.6398889447628,12.667330647317522
group,,,,7211940,32.54526898397249,-36.7100687439077
group,,,,2099622,-33.771139520562045,3.418054321243503
group,,,,54528,-33.01930131744831,-4.568739802586141
group,,,,5306999,32.56383208189274,-55.920604258348455
group,,,,1363926,-37.136641785210976,-26.829947130450254
group,,,,971302,18.978095035952034,2.236297302653134
group,,,,2496811,-23.976719384775155,-5.5800603114428755
group,,,,7645010,31.969643494021163,-30.808725383629188
group,,,,5974062,27.990746429465023,-24.110200268284277
group,,,,5996536,-10.202496710801938,-8.226872039673173
