id,x,y,z
1745626.0,1.5601399870660897,-47.97994422468202,13.672266693160195
2399148.0,25.06587697919968,-3.476310312463128,8.038257606262968
4613727.0,-41.107672056994794,-9.506755446086197,-5.918226309754245
2088116.0,13.430267949222525,-51.039633170896124,15.107884259744399
75479.0,-25.66875798691772,-7.264856780277657,0.44434012217196805
217417.0,-17.703320805847323,-6.43246694241903,8.388394656464893
3538779.0,14.299711932359834,-80.05426347559728,-28.59839888583486
2733167.0,-28.191951585589212,-27.621078988007742,-20.98250807554334
1412828.0,-27.15427735031676,-51.11722827566278,-2.889336340899954
4231116.0,39.07539151833097,-40.252971167207235,14.5966507572638
2070557.0,-13.321615819417376,8.870533888749595,11.722995780055014
2063840.0,-30.246287149171188,-2.3520284615711238,7.139053789429665
4386542.0,-44.20866806749182,-32.224730888771866,0.05263520561526569
3481217.0,-34.321763293455575,-48.333700459424634,-2.4049664766051606
4705641.0,51.71463777135056,-7.355393282944436,14.960356853461692
593591.0,30.763222152733576,-78.46579026672059,27.274624617999528
4532114.0,33.77157725935744,6.532493602571261,-1.1495751085000387
141442.0,-35.95546502214222,-9.18796269724287,-8.626352112274072
2825136.0,-10.646813325558178,-50.814522604794284,6.860120310551217
47025.0,-33.28419553008985,-3.6957049404581643,0.26715079071142167
4791256.0,-36.906139685018765,-52.020005266236915,-2.3571128683338616
979922.0,46.326596592852596,-48.00374751857744,20.949142026586166
3479458.0,-35.832504703145545,-49.68418815088174,-1.7073537515206345
4485341.0,35.04535751174314,-4.978276415275464,1.3921791194868263
2430161.0,14.127999194257082,-53.78339993397374,-16.468939020992035
4542249.0,33.30628899584909,5.513791379511914,-0.21282980955728625
4685688.0,38.646795187207815,-75.09775798278035,14.413005546592858
69513.0,-27.207908015486787,-7.836471324057669,-2.1975371064798535
3288225.0,17.7083015042858,7.7032505100563,-19.172005454821825
3008926.0,-22.30508545817854,-9.493359816084007,-29.683560858121524
2551279.0,18.134810471254795,-21.64997981418683,21.147435988230253
7675217.0,45.40231224215649,-37.22471487090446,-17.865868115981797
4176535.0,8.24295992853809,-49.32692089529494,-6.123813277294228
4560273.0,20.273204476112962,-50.69853358985127,-25.409479144751174
3109615.0,38.35955512489092,-82.34744571448618,11.035758843781338
2400900.0,-37.04639312050218,9.330487042200673,8.786937839220275
2779462.0,36.410863594473184,-47.673409399396434,-15.035893371512675
4482991.0,35.29273849882315,-8.916962687254886,-0.20663309944358144
3431983.0,-34.589916651406604,-50.03963397970783,-1.7710784398898705
4525157.0,33.71651671824627,5.413533592544897,-0.1264384068929827
6593414.0,-29.62998434449066,-7.495300915484321,-4.464617947897512
2059994.0,-23.976594552357138,-7.435132478155211,-7.569770483223895
2822620.0,-13.409296833106657,-45.306882181900754,15.582881842377983
2788036.0,42.36023438878231,-39.94365100581863,17.222449043914263
4542770.0,31.6559903367558,4.3929133769243,-0.7550834448702162
2082099.0,-29.972854604050838,-24.34985363934873,-4.964312913659498
68376.0,-25.145814587221476,-5.879248897263109,1.01380824709915
2632003.0,-36.7229618358673,-9.120087481123063,-8.61228023796585
2849683.0,3.9695180416652747,-54.2907343639564,7.048221678373977
7693459.0,47.60016437974061,-83.51626247373663,-10.221398096296921
4620935.0,47.930831679527174,-11.799628656961174,8.974891130240263
3274716.0,-42.68076362806857,-11.166717824142742,-8.78242564242141
6625283.0,28.182860293675972,-58.814492787094586,17.4813522265558
2867701.0,20.263855021548018,-1.3004148012608416,-20.598264963522126
3771042.0,32.012632368167544,-46.56422258780671,-25.750322645341182
7657927.0,-36.79500579335988,-32.71610400567551,-6.20964078330965
2910655.0,48.02109883426162,-9.011184873840056,10.030807764655265
3617202.0,-20.79261745758867,-5.679581898573737,-3.145786878443371
4533975.0,35.004148465910745,6.087844478368504,0.6495807329426784
6604687.0,37.430770912551075,-72.82570970636915,14.692070018216269
2850127.0,4.016480757354141,-54.121821246461124,6.962915816476023
4009776.0,-34.0461267939828,-7.95947792702863,-5.956920220992134
2372293.0,-35.434789129984,-27.839482379985537,-17.867803090377187
7662226.0,-35.86125305030458,-33.379933963104776,-5.40375643828885
4446842.0,4.6177597531706445,13.962684681488193,-19.217186652268495
5974695.0,27.851043583747597,-24.286196663688873,28.62524098436087
4225444.0,-37.32387016703253,-82.59549521556791,-4.91807577855008
3217927.0,5.837632495057962,-4.1621909364289005,13.820600084763452
4270598.0,-13.86484435034651,5.052612976945117,-11.662847790154354
4475900.0,34.97435013006438,-7.45896564998685,1.390471419518386
1774216.0,-35.423417138616024,-29.970850413448392,-9.275329746713322
3537188.0,13.983763660693988,-79.2214501117355,-28.809648438093852
1736395.0,31.504438515490687,-37.328715486030674,-7.1071562560821215
7645674.0,31.929034273408607,-30.195127512885904,-3.276581917246954
1363576.0,-36.43059054846791,-26.56807864522905,-6.683666613414602
3023138.0,-29.68314833363445,-66.97078485319105,7.302124357504771
4580611.0,23.331833641600355,-50.794161766019364,-26.21925447287723
4649991.0,-39.360403845640036,-53.18890052874835,4.548528087679248
15573956.0,43.845443051010285,-80.4584465443728,-6.531460021563666
4710080.0,39.494842852902146,-20.82029276041104,19.38642237872306
5964972.0,-31.26413830266011,-7.007314158986166,-10.298124366602007
2589041.0,-43.988071862337236,-45.935255855407014,28.715064697147383
7158699.0,-20.554007937105915,-6.322023147114768,-2.4556341520001324
2094039.0,47.55895300283122,15.10510451292544,-19.51232417326645
3795028.0,-35.11625435290047,-3.7925412429573147,1.3396013669293145
3213237.0,-34.643085320636516,-17.33629667875715,-6.599409739655121
7626515.0,2.320678846845194,-7.278614663745368,-11.992137426221618
5993250.0,-10.365987855421572,-7.626149754831608,11.213666069495572
4577754.0,20.555875841709913,-50.77080067951413,-25.168757604322785
3809752.0,55.30954456112377,-6.997779136195931,4.715746787958327
2778567.0,21.722687865600417,-5.119448240884144,13.44594265884987
6593854.0,-29.204517026153603,-7.038018531490655,-4.5474842205746056
2068999.0,-7.395512029259078,8.808436117907707,-11.37789659439728
2093593.0,46.75409662309443,14.291746145112796,-19.117372569796892
3547909.0,10.139335145679805,-78.7276425480359,-26.997927772979867
59098.0,-27.892778296087815,-7.069396368897596,-1.2740265689711334
5377404.0,15.187652164062836,11.831909249550169,-25.905557729521377
4623152.0,-11.546152191383245,-13.552127971249604,-23.485480909865828
4488252.0,34.55001742635572,-7.613176956065646,0.6284220328735461
4699033.0,9.106731571930467,-80.39830130487904,-26.403530926389216
2399440.0,24.674077564949357,-3.4914249876148307,7.921299885640688
2757059.0,-8.271655304895285,-68.68721896340719,4.870198127484861
44842.0,-33.5284430199809,-3.7954274184400596,0.5649918351597618
3611555.0,-16.65439656424776,-0.7442061105355382,25.27145530162891
3463998.0,-35.21414182092046,-51.67837351244925,-2.6468741299351226
2672027.0,-37.24847076785503,-10.860523643733355,-8.818244181821688
1006130.0,19.549416254871133,-4.88564326950319,12.434389217390798
3548608.0,14.688672683582228,-79.38543416519637,-28.268223858413954
2550735.0,18.653094126052476,-21.890305018145803,21.52138860786629
4153863.0,36.889661894931734,-72.21847822743527,12.155721689317453
52523.0,-25.727226261091943,-5.679930756936168,-0.1975767648804263
6633460.0,13.703818456326296,-50.075134645964084,-13.907042765544295
3581959.0,50.275412654143175,-65.88647852950417,25.93241048435495
3757175.0,-35.69842101792334,-31.173052897987464,-7.627592337637771
2614846.0,43.11030056714827,6.9180946366022,-26.783278429574512
7686872.0,-31.034107646273988,12.351878693525407,4.950612089138192
2656791.0,-40.077827033094955,-12.1092504284949,-8.998083440971897
6693193.0,39.82119780816158,-23.409907821673443,3.8853015260916064
3190703.0,-6.17025530871676,-4.151051596116838,-24.878636908875027
1752785.0,39.486089544600915,-38.667247958394384,16.207130487158977
3702433.0,-36.84860605783084,-17.403083948921964,-5.663071701731511
1762444.0,-11.508549638733825,8.430737649080026,-13.274525488807692
6680759.0,-4.596128895340302,3.041248835567959,-5.494467421198477
2812916.0,51.06437100915906,-40.607286555023286,-24.038023013100613
1010481.0,39.89662527988439,-61.666059259656485,8.424035622530972
3720465.0,-40.88802869644047,-14.403327636437051,27.25808347193151
4521742.0,34.02685570512547,5.774171227563245,-0.01829290094770375
7630662.0,57.3485602339511,-13.896315121591247,-1.953446554381248
2645762.0,-36.683433189406834,-8.563335293148352,-10.074831030213076
2664958.0,-37.5402234864546,-10.7222528321378,-8.738770614548285
4518274.0,33.33847439188419,3.406606396882491,0.5182418240047753
180003.0,-42.402710853099826,-46.58043358212637,25.93852458874551
4237877.0,27.053446557546785,-23.337199958002515,28.780267140866997
2066280.0,27.032072173467785,-54.64159956056973,20.130779937727148
2418270.0,-11.188985891373097,-54.86121729011506,-0.29890045502449114
3884020.0,-16.08556738914511,-48.61787661410122,11.82293917363273
5311765.0,33.61941107163402,-55.70817269711373,-16.847901342688814
1758046.0,-37.55197645574575,-16.984019053664415,-8.876686348335674
5368410.0,15.69755451787135,11.817999622951875,-25.1949654950089
4387924.0,-12.89719087720698,-48.230054337444805,16.258915374600367
7218815.0,18.716362413506808,-5.333616334618564,19.64466774444821
2827243.0,-21.606290249767287,-58.99789039825549,6.327438956183645
5367150.0,15.939348553083647,11.532614886108885,-25.108775211532084
2475237.0,38.20236212638711,-72.80315417615647,24.10885817103211
2971246.0,-25.345478569931835,-59.14717773592265,22.380690367467007
4325613.0,-38.60927059093962,-18.17205079074678,-9.756138152778759
3902336.0,-39.88981925742168,-7.162822738636496,-12.967010721249725
4191222.0,4.640027274087166,5.31034151857277,-2.2695225835748998
3107726.0,-44.620730628256766,-63.103407147684905,24.538009000781713
4355966.0,16.0318871206709,-74.82421689288051,-27.817290633650632
1342536.0,51.34636958939861,-41.107995199233585,20.531806979441527
2786714.0,-35.45329897746604,-36.09029853360435,-4.942161052713864
2302874.0,4.5860914318593755,-11.337696097522567,-19.483573272963323
4522287.0,33.50129177064675,4.227017370382984,-0.08968075764264061
28851.0,-26.153115679832418,-5.359405057171561,-0.3269466829267209
6659289.0,32.2282589353562,-78.04149105949254,25.200373435261675
6616434.0,37.1844390989143,-82.72698940725415,-2.733185668794503
3897847.0,-29.66073872504948,-7.45907678191843,-6.396434022721624
48897.0,-32.025002047027584,-3.946911392753603,-1.2982236206575193
3625118.0,-36.181391349809886,-10.836225813930804,-5.496262664485796
3534856.0,14.15058678159117,-79.09315485932922,-28.059376075024854
4128775.0,-15.505636729777342,5.109719266864855,15.872713525516794
59942.0,-32.34522223447737,-4.72387847560098,-0.3644577621601828
4265155.0,49.63986761316493,-61.36806396616854,-17.295632315002855
4308170.0,32.71422635119065,-5.768211363242693,-0.9299310919668224
1049467.0,-42.225087872873324,-61.18693871713387,12.459854693759837
4161617.0,49.080029761115256,-35.62193604427066,23.061269641027593
5964063.0,-30.1752417474347,-7.282826778754319,-9.677044388854599
7160316.0,-21.567665353220537,-5.993601518259022,-2.853137169384366
3476825.0,-38.13942078222732,-50.41760675307468,1.0958246878066404
3472775.0,-36.28222796626405,-50.89360543469462,-3.2391368122242996
3497086.0,-34.965900804602995,-48.713842377308104,-2.5629377322616573
4528805.0,33.43387677062282,5.548655931297763,0.592296674206013
14402768.0,8.036985804261775,-49.77453587887661,-6.606534361353946
4185563.0,-36.3274830510156,-38.89785416116391,-3.506188497965036
1427448.0,39.54918880396639,-70.78331002744778,22.69567295758342
4520853.0,34.18401377955004,6.181041426921206,-0.03688391067232377
6615206.0,37.687256741893265,-82.30416592914402,-4.068664279214443
26264.0,-25.906899444906173,-5.429198998569041,0.36757977711850565
3085436.0,44.298845713732845,1.521933124264238,-6.6937068313360175
6604260.0,36.33769396283639,-71.59836288913301,14.683384553187873
4241232.0,-30.836386190068396,-3.673012349196457,3.753565295998408
1712707.0,35.43217851279248,5.437975866869585,5.130938011586602
6694217.0,41.26788769231916,-21.84465599899199,4.416683373814629
3059940.0,-31.799124326900255,10.003808864003545,6.973140402183701
4057706.0,16.19065814574764,11.899290097379215,-26.800984185618887
5964527.0,-29.82423560629973,-7.8613815129403335,-10.175550871453861
4115340.0,17.13655529550258,-46.57826009137321,-10.225673786605224
4051167.0,-17.848348065396195,-11.275919060388292,-17.33920631269303
4309209.0,-36.0597137350093,-35.01991947701419,-22.3484025464319
59298033.0,13.420449354637864,-63.08411235527333,25.591064534948323
37177.0,-25.661016726742965,-4.832684896889117,-0.24035430318516848
3431642.0,12.393437879002265,-51.95722705075374,16.654386197900283
3174236.0,36.85625456189067,-45.5335109097344,14.040920152728631
2059558.0,-25.086317008261325,-7.745743506997734,-8.49959238179715
4074675.0,36.909280293567036,-73.12569731935618,13.743813873601857
2774513.0,24.341059077969984,-77.2810653350817,28.35287527809369
50129.0,-26.868529316651852,-6.332555726108932,0.24473437054673397
2309364.0,54.36139794188066,-20.73757192263822,-29.97745900845372
235760.0,-42.309873449184764,-63.45989722763421,11.085245941773412
7674871.0,45.267438786375045,-36.55738649747603,-18.98654692182223
2101656.0,-19.496074587379344,-6.561646156834666,0.31907691970482865
69011.0,-34.1575553130899,-3.537988477447036,0.2371952411193261
4082630.0,-35.63485526190137,-55.14680592423372,-5.255938373347885
2621452.0,-17.816102910995966,-1.056766490281658,24.155492789760842
2904816.0,17.16750362615822,9.893188335856063,-23.301649726541253
56966.0,-25.739782490479644,-5.32708367913646,0.15382794236290476
7665856.0,27.03223350009213,-53.68398821236594,-21.61576082087562
4096821.0,-2.3994355007752226,-24.860849966337874,-3.5208963886037266
3622846.0,-35.168014594913615,-3.5989103477902655,-1.3818127110304435
5990641.0,-10.65866216476989,-7.383501149180646,10.684517914484026
4382855.0,22.694342640354368,-35.24897962773683,-5.654286793433215
2778818.0,21.83240352384194,-5.0181903706459705,13.952398520220292
967210.0,30.484522276680373,-8.650186900254814,5.934728090342812
635183.0,27.560073744263654,-80.64322176101793,-21.834899576666484
3840782.0,45.48631177989354,-24.12963999550469,-3.0012027388413296
971609.0,18.892020585306405,1.7605860628621715,-21.36861707352429
2786223.0,40.04781773023861,14.607486468916262,-1.923814643100803
3718147.0,37.26427958495776,-9.686657991749987,-14.548356503038265
2511899.0,-37.00281080656854,-19.973461181060404,-5.023015223562627
4570742.0,23.31825401254818,-50.44665934282689,-24.400931485896322
16806775.0,28.89919087999919,-59.01367578602368,17.041590934074932
4066459.0,46.68542345643082,-75.45235137251248,-14.092772599964189
3487984.0,-33.15565709077408,-50.215651951511674,-2.74565652240213
2944947.0,-17.69104965387732,-0.6654508917392947,25.374456047581774
4289657.0,-32.99159353012766,-13.501885032332005,-6.582910764593785
4030031.0,19.094408917993135,-79.40940709653754,-28.81931088519193
3356938.0,43.875998562623664,-32.65158564418902,-14.718940148282504
4091853.0,-21.399675821589987,-5.97641996630363,-0.4392439977029938
11496983.0,15.922922028716528,11.668344186260546,-25.332885231338327
2767283.0,-30.47607533068165,-56.29747489451126,6.292645845531673
6611996.0,37.49252483521182,-83.21588919549868,-3.0752565313577014
7680015.0,43.28932839977188,-24.040533123516038,-0.8720616365649585
1776127.0,-35.60125045635316,-30.078000282076722,-9.289884047964078
2813923.0,-28.556981518257704,-6.1330653736481,-8.37013717161032
7652966.0,52.82510239539128,-65.78148563038653,5.584445681542609
70843.0,-29.1342316855821,-7.547012196990296,-3.0027087766303295
130678.0,-36.90018111318463,-9.85460925007961,-8.269606529482235
2608654.0,-14.131605873900085,-4.573187738156494,-2.956610882801409
1377286.0,38.940167028668036,-24.344529068169653,1.8136685475409013
4110334.0,-25.091628328476666,-7.476475671587227,-7.607511766912534
1755512.0,21.094202811875256,-57.164993536838544,-22.58906985472765
2850795.0,1.709254191294666,-6.190382348570219,14.59552310528725
2657145.0,-38.686567117590464,-11.475158405024244,-8.980471510452217
1418294.0,26.623384138102587,-12.61432106890957,-7.537854227052019
4489077.0,33.960786729830225,-7.325044326161023,2.4700296335464795
3756271.0,-26.401902640903373,-7.012709580902691,-9.57783585496706
2632460.0,-36.05147185555411,-9.479156712057527,-7.709393842958996
3045593.0,-9.05736603389615,-54.42689312089022,0.5766438470785462
2323723.0,7.127960255381735,-22.584334307653606,0.8704686864011812
4211954.0,7.229281874168297,-51.536987066093836,-5.773740100097827
2655027.0,-39.42641433729583,-9.263045611293425,-7.343330270136125
3433382.0,-34.879890984198525,-49.77565806606849,-1.8249704468774715
1039903.0,50.054135058451465,-14.528810884253932,-26.560662504437197
1744495.0,3.8820215754142957,-15.508945790235305,-26.20231299207303
4324477.0,13.70224060396918,-66.26390362534119,-21.153105898890896
7173884.0,29.693299720850842,-48.18416846091411,-10.377815705657522
4193815.0,-36.313642537994426,-33.604285400104764,-4.6646032086431894
2350303.0,21.559944138193586,-83.1520872788065,-29.92105483420835
3918804.0,37.26322210117619,-7.570716788383109,-2.4692398974775998
3555241.0,15.829101220098755,-79.8633188666777,-27.75766380901221
2111839.0,-39.80324600294007,-5.785482686470023,-2.9477134962563794
2569002.0,30.29298705700855,-41.859412862225376,-9.308808519627146
3839002.0,8.82598904679309,4.909026634097741,-17.66501169030186
3122291.0,-37.35319051321189,-30.323479681810145,-6.9576691733407445
642874.0,54.0029039978539,-19.67533370193624,-3.7090415260008918
4251975.0,-38.10581514947322,-32.397780884595434,-6.5354799077093295
2727612.0,-34.786351020150725,-50.34351135920007,-1.7950726641746062
3473587.0,-35.35606198045788,-50.859798176724276,-1.8498745731343549
6693989.0,40.56204807583758,-22.311097511308006,3.352588371622873
7691025.0,47.245212178833235,-82.53726919780792,-12.78417591471036
3528962.0,14.62576501050172,-79.64797454276248,-28.3666497668135
592033.0,30.2343862750518,-78.16506034882482,27.215978931074176
2761763.0,-1.0881560184899886,-12.247982144421547,-5.256979791068726
3046640.0,12.934535940158362,-83.63947292889215,11.966302954288246
2652859.0,-38.00996699618253,-8.416160712240847,-9.486129758500365
2765653.0,-37.188983967605516,11.05659733634495,9.983529462294953
40905.0,-34.200877100752855,-4.133482751656169,1.0019131895721118
4179593.0,40.129523613858574,-26.08999705307823,15.9982264341883
4271344.0,6.40171789087318,-78.16872354202037,-25.273061717851228
3053276.0,54.92621666044903,8.797820407260499,3.8852085585984115
3829148.0,52.966490448544675,-77.45841418716759,-29.690305746567667
4200396.0,-24.300152372275406,-5.026868883814165,2.493560474532944
7652650.0,52.6424670564358,-64.98245292395256,5.124839301449341
2855982.0,-2.362167545981128,-72.70410814486841,-14.604225133888113
6599298.0,36.50798751099843,-72.45141367411053,15.090003401856539
3940147.0,38.69495534126405,-79.9474898618203,-5.849179623714592
3002646.0,-25.17112077019483,5.255884308494704,-11.968891894166914
1042563.0,-36.9924343102178,-35.45915041206547,-5.553120583605542
2605191.0,-22.19188771619824,-8.1850036677775,-8.287764467092952
8510331.0,27.110094156468794,-12.930463499379677,14.367065423411585
4183290.0,-17.74028243697737,-28.548918151695386,-0.6407526718005241
4205787.0,-30.670681014274518,-49.04259705667688,29.43196488704494
9557493.0,-34.863266200570564,-50.35946727995776,-1.7931803537459245
6591333.0,-30.125864977206206,-7.749070410536247,-5.086618897606367
5309918.0,33.91041597179416,-56.14104368548032,-16.57810423410845
3551156.0,9.546765828879316,-79.06243420351547,-27.03439655003096
2642562.0,-39.11693508754521,-11.064870123659231,-8.914119515622856
3830441.0,-15.08208942391327,-5.189609837628424,-0.6042243373837657
7178800.0,30.006674772853888,-48.203319901281674,-10.353773984859423
4669375.0,-35.63755039641774,-45.51544565042963,-4.939532191478499
2404110.0,28.13645227034262,-61.78835064878643,28.850203494566564
2576495.0,18.327896754177825,-68.89368323568603,-25.489186691470692
7621135.0,32.30191820748329,-54.83678639069554,12.404261319141643
141999.0,-41.388957447650384,-11.398663958154316,-8.756769594549095
4063788.0,50.79668473427939,-16.307958251277054,11.746288594989805
3421498.0,-29.349987771639586,-5.654841310511953,-8.11057858230717
13891267.0,-29.891948005342293,-59.89136859362424,8.516389907424106
3947323.0,23.316477856074627,-50.46506480877782,-23.70677372232286
1383229.0,-42.89207576704069,-57.69509186725631,5.227331022403504
2982246.0,55.32522006954511,-62.192722906159204,7.244708407280072
619699.0,28.951534705588436,-16.21866851940765,-29.50932789139653
3733190.0,35.288693211451985,-71.40190093966712,20.41353363282036
4150803.0,29.91889721626006,-35.70642077837298,-6.628371959468426
2812054.0,39.24351042618426,-72.28617833478408,23.982511579005152
4166919.0,29.442915933259272,-6.380045317164107,5.726153810892176
2385251.0,33.47233497130488,8.212688335117104,-29.120569064094504
1363183.0,-36.30363383228672,-28.29705368642869,-6.454600115276123
1017877.0,-29.901064523551284,-3.0093939579260622,10.176000088396952
4053078.0,-14.388267511168289,-7.9392566934902495,-11.653970213527206
1769021.0,-29.127963569472303,-60.953034352484124,8.32723720435618
3487699.0,-35.24691793352109,-47.94158551248328,-2.2662981762381564
2638767.0,-37.31398116523007,-8.96310566816432,-7.219167633680841
135178.0,-37.05478272603203,-9.937238104430495,-7.873561728711656
2990097.0,35.57133412357248,-68.77377345405955,14.024725341896634
4209557.0,44.708436986332146,-85.79284172044007,26.285210680721015
1724673.0,39.28476906834398,0.40649675386274087,0.8235589972703083
7692606.0,47.61087031132356,-83.24075930842453,-12.08979384888153
3176298.0,28.556864033585704,-21.260310755190122,23.89249170436103
598940.0,17.702125483323396,-40.132376698653296,-6.165714688256214
4021877.0,35.95608175061669,-0.8260057260593004,14.673738836804873
10393891.0,-44.00718825508542,-7.3481681228309474,0.032838876488847646
51530.0,-27.546926466725264,-5.666329300468458,-0.8899358111830011
3862426.0,-24.520787510906487,-57.452969697023704,28.25457374980188
6614722.0,37.73264240069413,-84.47169120849807,-3.667061822783281
222320.0,-24.52006917348009,-9.183527424069565,-28.349787891767605
4532847.0,33.855483312449245,6.325091905245466,-1.0895624125854644
59204036.0,30.60064342709676,-62.92433847862209,29.17623205034958
246425.0,53.04961353659899,-11.940021067848749,11.593687617456062
4123480.0,-5.438038603801886,-18.500751404052764,-5.766776892807484
2811790.0,23.373034398802034,6.595708688505236,-11.767584202885791
1412359.0,-27.379330256251485,-51.29284822917622,-2.3291451131684937
3402795.0,7.6223845710397296,-19.656399628828126,-23.94604410154279
3422671.0,48.791433231663845,7.125789065526943,1.274784459136125
2932990.0,19.807731351470824,-10.185074681314454,-10.919198935822594
74035.0,-33.51813721884914,-3.127303129616116,0.8142084145491006
4578841.0,20.73541641190289,-51.03205371786727,-25.62836677383863
3715503.0,-36.3455816285379,-10.949277777006223,-7.067746903437308
143805.0,-37.56313757034743,-9.730791538006706,-8.561917935768653
3950636.0,-7.993499440989179,-9.169900950633911,-3.1835812303103204
3249986.0,37.620102091892846,-26.28594895893275,5.347837504310806
1751090.0,40.081539817686945,-38.3199852126081,15.83078048776645
13835364.0,35.100504029845744,5.704005140994561,4.930441907146779
2320653.0,26.019137124044697,-61.5200269958459,19.293349476167986
2546495.0,-2.8898110542204103,1.1069314471088445,23.79918522299742
2637010.0,-39.50967218258727,-8.338940537338724,-4.775964277276264
3218932.0,-33.97296993517546,-55.214365878657595,-7.327781308074687
4182834.0,-36.12194192488544,-27.296294600690995,-14.728087004439136
8164556.0,-25.55724232543331,-5.752742233971297,-0.01137692605137719
12670448.0,33.05574143726809,-37.281150872959124,15.334359423194298
3997149.0,24.612312043957257,-2.056446097542558,5.22602580133747
1715816.0,24.95638876635076,-79.10296169666137,-23.065405469458565
4243233.0,-25.535423655063916,-7.454783232335342,-3.553101326897414
993698.0,4.996809194099953,7.045206934385268,13.487421426932457
2642937.0,-36.493204109491195,-9.316022929078663,-7.853367780792029
3698962.0,-30.2303628803517,-71.81731424258057,3.599088164928065
3994465.0,9.664556902092112,-78.2625036279222,-25.694435124363977
4045475.0,26.469367003790943,-14.90612838610467,16.978587884347213
3170953.0,10.669010281148012,5.528053046410387,-10.032169012994396
3836552.0,-42.256263152414945,-12.087662246213686,-9.926605062820954
3418320.0,-36.17078540502581,-9.871886595254162,24.012348004197182
4219253.0,-13.208955332329122,-29.937100932133546,-0.9002212310270759
3814683.0,-41.294816233647474,-35.33145151909151,3.2927828045307876
3370571.0,-19.615776293192926,-1.4597775310783088,20.464828242328792
2543066.0,-6.226683209595525,-75.84251013353298,-8.3673967034018
4533555.0,32.879971346167146,4.27269302381435,0.793206440992094
4107230.0,-19.971682922860595,-71.20621666928149,10.870907144507768
4186142.0,15.84283052526324,14.207340811401377,-27.484035672473986
2959214.0,-16.308473730397356,-9.335365622796235,-28.534077319745435
989655.0,-9.88547058008636,-48.284833518165755,21.956504641631756
122971.0,-35.989876361200466,-9.19465426242189,-8.48525222820724
2606611.0,-37.92304670015738,-59.82275491071301,-20.534694399194837
3923422.0,-24.005943299366173,-51.28733817019127,-3.318391129749331
4230840.0,-38.269805468653026,-14.600358900557783,-9.99797769793235
7183977.0,46.48838059337019,-40.35493653130257,-16.27875466617476
4355320.0,31.87908751183472,-21.991310116068465,28.61383982093775
3271042.0,-39.032241590491836,-13.324673289408501,-15.080719316233058
3992629.0,15.853568831527745,-17.20101677947964,4.960538491980073
2613917.0,-8.046979241031446,4.504356431698027,-7.865013379131127
1422232.0,-42.14176386676932,-30.856363871494132,-0.2808773573821597
4250555.0,21.751728833764908,-80.62518686159974,-23.787598519529727
3287755.0,17.286824627852592,7.524331040000764,-19.038916444519877
2802420.0,31.907345650613912,-83.49645393513336,-11.056675200057779
2835854.0,-19.557715882958064,-46.02652338097819,14.803378442108489
2045967.0,-40.42462519829343,-6.191317488131679,-13.500383077614902
7176721.0,29.23955714581638,-47.797977132559296,-10.24847369079133
7174790.0,29.647569057384214,-48.20922536588858,-10.334809339838
3872651.0,1.4590356213699338,-54.706664052916665,-4.201355475553875
4163649.0,36.627840558683836,-6.038516863319673,2.4423418832526798
3602603.0,-20.57880543551136,-60.91738957834303,-11.977020491768535
1709058.0,20.393788976563485,-70.17767921159503,-23.19887734885758
3936473.0,-1.5579821442899426,-43.85216966219755,29.09472889802901
6607534.0,36.55571822134191,-72.33027210891979,13.989684646456428
4093877.0,-21.103312074418096,-9.219115722538737,-12.061712772258037
7159032.0,-21.056275869362324,-6.396205235835426,-2.4317435574929447
4224085.0,41.9924954713763,12.259394336230097,-26.94356410659995
3527041.0,14.057778695292829,-79.3010651241418,-27.490812384535495
4108163.0,-38.533965969663384,5.8883671983833255,6.534994614052616
2566147.0,15.313072979994228,-66.22806965789856,25.60229951128913
2503473.0,-12.847323955717457,-24.104247855741033,15.505582956867295
245350.0,53.606229930790285,-11.771665100708159,11.294607136378415
3648410.0,23.640901698399567,-30.09674988232542,25.048065901497907
2406092.0,13.351764091701266,-76.12373529900994,-21.419563788426657
7632325.0,57.49033659970601,-14.426181579020128,-0.8923833197335256
3722231.0,-34.24216176446432,-5.413770281712736,-0.1957837745310238
60284.0,-26.330816010732327,-6.526670685210494,0.31571247836948046
5308465.0,33.31778237074593,-56.38329608440769,-17.727552668760282
4513779.0,33.18922785909849,3.965434974168035,0.049192983236068244
4482593.0,36.89393965302471,-8.006809448488887,0.8477737043870572
4571501.0,20.817443984084914,-49.34015966543559,-24.23046602104347
6624064.0,27.43018755517371,-58.61507630681495,17.778896091235243
61244.0,-33.25876853429749,-3.9465914092660968,0.47943452034716927
7167140.0,42.64043596450773,-2.3640372154907485,-1.684865391360539
3631705.0,5.6983743866914836,-22.07452060640711,6.939421700785492
8142802.0,-35.180856169529875,-3.3213561505477025,0.9776642738245531
3818943.0,-43.2417473063868,-45.9231487129517,27.129274020991723
3828358.0,34.826061258455724,7.3589511394462415,0.3441241924174001
4134675.0,-38.67786620492206,-65.52795150567519,-3.7130206267147514
10626555.0,9.955084822082345,-79.44322492477139,-27.15257056375251
4114390.0,37.142471623605864,8.017699973188002,11.168123397742056
3816250.0,3.8808536425409725,-12.34837859206478,-23.05463611549399
4101207.0,13.302522946067652,5.392874401622778,-7.716036175369088
64987.0,-31.177370491215683,-4.052371383108613,-0.6439785714089803
3265942.0,14.358699672980206,-2.8023352674305633,25.492739564131337
1718561.0,40.13227310642387,7.433086337419155,19.05027511458546
