id,xslice,yslice
96316,-33.059963488840744,-5.1629935200355535
49735423,13.200482754203076,-48.99556769658469
6000523,-10.40918442175485,-7.355788785448597
3505011,-34.393756149136216,-50.38624401774157
105000,-33.47567930103679,-5.111048617021565
171945,21.43729389818624,-29.373862515504626
3498387,-35.07443413777,-50.00137959094981
1337042,13.511474778161068,-29.150374391267146
2695498,-40.53592290767009,-11.169038294246588
3561477,14.742997075973213,-79.66934509756118
86609,-32.710969041864104,-3.8401597267786003
984474,27.83322427080057,-77.89706045008752
1786638,43.53967354798986,-39.86464755635187
3497667,-34.752711043204485,-50.2508597922279
2370105,37.50325121499463,-82.50222458892806
1007729,19.32618692675752,-3.73396042044167
8461167,47.667716659438646,-73.92372363373586
7194724,17.81962192302462,-43.71723381685478
968546,30.987607920399817,-8.594035423868428
100919,-26.723058780590403,-4.755601846290448
56814821,43.83054337430979,-80.46570956151076
632061,52.28939777243215,-26.633305573547702
7171125,43.33716773267153,-2.215502719905509
243314,42.230477469273545,-40.01612436079482
2699631,-37.74831592084037,-9.714003361522224
1397217,-26.902593746177303,-62.09099888754074
54457509,-10.281592914888785,-8.251007112559673
2699136,-39.620486962404655,-12.588802173856276
6677449,33.573179076359736,-77.15168763354222
4551256,33.7074214553608,3.0401403273448913
7677286,45.881675599329235,-37.3729859889335
6609193,36.33382907103012,-71.96593484224644
2698566,-37.03925379780146,-8.963829512151506
7600280,-37.69007424226858,-8.74722481489198
56210233,34.6304792737116,-55.482276881693856
6609421,36.52697682094192,-72.29939614109102
4496461,35.90485247106433,-7.929281171680095
4550985,34.24067037630558,6.115368097640105
55576882,31.910425706046425,-46.35667788840458
3480007,-34.85081692097201,-50.08285870121668
5178827,14.20811726741372,-79.23776212019307
2100163,-34.224530285225406,2.952198077314738
1011371,39.6600576994557,-60.9983368905266
2697898,-37.25862896577638,-10.604443561967193
1345618,-6.971553298188556,-13.580585582368553
988509,49.43600734769917,-70.75699633468183
94969,-25.446328866326258,-4.035007652837367
58667461,-27.82640463729664,-36.73052249640224
2089490,13.218762179031526,-51.09770587117726
7162721,-20.72912653230178,-6.486796843378001
55574028,1.4974831882598036,-47.80807137040819
183995,-42.16292055132173,-46.13941317227661
3567483,14.72261674176221,-79.67398700423043
2663001,-40.15903290385788,-11.250903984084601
4548319,32.57521964593756,3.7228211868560326
3567800,14.83503305170748,-79.69987907338937
5285144,22.982083060416034,-51.38048303149837
7419722,-35.315501847300034,-10.143620538160807
55000727,-26.62542765243178,-63.29695988755247
90308,-33.37628633572998,-3.999716088277669
1395316,-4.990419747338881,3.981098547223975
2666751,-37.223541632532964,-9.965555599508166
4505891,35.40540770034587,-7.943046754629476
3313794,14.847619145997534,-81.44229234556705
2426514,24.112464210906143,-56.39155604073181
3501155,-34.771360650301034,-49.98082918631003
4545987,33.71766041640269,4.2241467483201065
2404872,27.92153635669477,-61.95854793760457
6683156,-4.983235459225074,3.6738683326480346
4506156,34.74665855622078,-8.471853032579578
2694768,-39.43548424671805,-8.76134524842892
594768,29.850165062116368,-78.31331305354654
6000329,-10.612712828321616,-7.390913440796708
59040003,-35.142581349400636,-50.00262750540534
972176,18.870172587409076,1.9715869953684222
5281538,23.25281696000659,-51.03395844253327
6696688,39.936153028670226,-22.898685311670494
55046552,0.48616378373267355,-4.674967081711881
7203815,50.09421371429578,-21.98872922153173
7689269,-31.626074776400387,12.672978154242406
2663909,-35.79780392068482,-8.73580106589679
51950987,-42.21315271120555,-46.34070551257242
54989065,-27.54705899063541,-3.50902384034626
6677788,34.07749929118618,-77.17899107037945
4541238,33.0901052073303,3.864158108023095
594914,30.13430065867451,-78.11720373489486
3563095,14.452007000698973,-80.02865410608669
96723,-33.331454949586416,-3.4909663603845424
3501817,-34.65453573998562,-50.01154390846276
3564419,14.536410168335681,-79.56303133820154
3568191,14.879518863962076,-79.59164221373985
3509636,-34.326602019371435,-50.16633412076114
2694346,-39.33219224309051,-10.594691106009192
2678096,-36.06967667814488,-9.127098637446094
6626514,28.639002433323398,-58.932941348143714
3559317,13.575724697481977,-78.90220827450743
4502890,35.36993738971633,-8.239443195669764
4497473,34.994963504121884,-7.512876943403309
2555215,-15.875654675609912,-11.978348583670646
978498,21.286084793834192,-55.570131947042945
1726350,39.381953613878075,-0.32553193065403285
7682440,43.14263196624624,-24.26271288898328
6598390,-29.22597859610464,-7.494803395954698
631858,52.27455984978638,-26.75292309767649
2102548,1.6265623840694872,-82.12764291796618
3567990,15.130529741088864,-80.16857747677601
7654158,52.93525933411279,-64.75628911232296
7170307,42.50831553352428,-2.7572489791891317
95233,-26.242692635783538,-6.09620517055699
4501006,35.63098234240604,-7.355272016299024
1419017,26.911286236764806,-12.017036832049834
646012,15.780451647014962,5.2727577784393365
1378550,38.3686176834259,-24.605833498621482
5972619,-30.41999332539619,-7.43292389025332
2692541,-37.57567137942144,-9.651141539836113
3503556,-34.80350357003543,-49.938532339687505
7689662,-31.651243587426645,12.60875279475138
4503949,35.09125096173186,-8.959331668546973
4492884,36.0472480063021,-8.248610187502305
3499477,-34.16949446705712,-50.45817394509464
7208992,-39.17862670425416,-25.52317630168122
7649105,32.180692146520954,-30.166643954450187
6685253,-4.855899077000828,3.4544349615137246
52586458,42.21717937195573,-40.31204709849014
59965810,-35.13315840752769,-49.833133732340265
102912,-31.193438466321936,-6.264645349223214
4548716,33.54163601476526,3.320947250905207
1720026,39.892428108364804,7.54210694247207
2055630,37.84261628798589,-80.74562901720186
2527429,-40.64369390495165,-42.241052252861685
2694961,-37.56450854348649,-9.260800986993745
6876476,-10.776584005061789,-6.927489766594795
7687431,-31.913797048924728,13.025837038681257
3490512,-34.662182136946036,-50.23474238510339
56265394,43.86096621511801,-1.8567437853626205
995081,4.937556652660312,6.514985553843708
1379025,38.8296633556772,-24.84818737702078
3498103,-35.32574126755939,-49.623452762407844
54435289,34.24941122868413,-42.522528281951764
1386561,41.33415040449548,-20.626590831530628
2692298,-38.03192516607906,-9.377239651968656
1047438,32.86238761798185,-51.95851522359083
1020510,-29.99688884716877,-2.9092826032336685
2042452,22.76998513703495,-37.39582657659326
3500176,-35.00273330249475,-48.888110951884215
4505486,35.375759578457135,-8.195178473011318
1016273,12.191876429361184,6.233172601416142
2345002,29.109555176418613,-46.102961640389545
7187571,46.22134445010697,-40.167779185245614
4502085,35.39887589172824,-7.19925807261398
4546731,33.53984226354435,4.805073413786174
83918,-25.005974029467964,-5.560068806652114
103526,-30.42629257858109,-6.720228198779337
9544192,-34.39101516496111,-50.4894772446293
5986306,27.69871379540728,-23.571556591490882
1395821,-5.610716948649384,3.51772238263235
2072304,12.214392465316,8.266914846314057
3555563,14.155362845242216,-79.13388550114982
6634431,13.067164306249797,-48.97690259435448
7221218,18.97995835360886,-5.600678988248052
3494996,-33.76573636295129,-50.61519127220972
4569353,22.37180503352187,-51.4363707934508
6626725,28.428877514150596,-58.77655562371607
1343934,50.39596898537179,-41.927417044146104
3550458,14.172576304669597,-79.46228559118101
7161833,-21.465083695961294,-6.4505090496093755
7647460,31.987957335756526,-30.774827826169346
1736680,30.862056483552017,-37.31141655129535
6253175,-5.354631360635072,-9.256850158000153
7640887,-31.44586601394504,-70.4800191534672
49619497,-33.333255946750846,-4.011953271546016
3508741,-34.8922124162031,-48.329590597125595
70222,-28.274582659920576,-7.029773465997053
98765,-26.792471736545384,-6.060552656174435
61912703,34.116871252285534,5.823015335396378
4538325,33.44089841049326,3.5785207933196017
2664440,-36.97271763623253,-9.75274194273126
6596584,-29.57627701875311,-7.599679243905348
62020536,32.91063483230958,-56.087318787723305
5999951,-10.742271121634566,-6.923734304135789
7663090,-36.84175179672528,-32.70645104362499
1341493,33.91448652454634,-41.66513103649603
49623622,-25.75738728246161,-5.072095200394841
3565377,14.488584875061356,-79.82368731590596
2695327,-37.2476507410866,-8.793919257539407
101961,-28.11791850429451,-6.726678569314278
53817292,28.18953958416222,-77.38526857171712
2677722,-36.99576709220863,-10.538538575596872
3563321,14.421319765319543,-78.4229721796764
2707068,-38.14581140449263,-10.716124145045411
1782387,20.622462515908627,-45.66418938462867
1343479,50.195260125020646,-41.780565576544134
15951887,-39.65401223203594,-60.63975825657612
996146,4.849267193791517,6.64727978242451
3566213,14.637004943796327,-79.84501068697044
2526664,-40.98774738192332,-41.92660288449259
94651,-28.265829142325906,-6.541646556145622
3504778,-35.28397988267341,-49.737167718631895
2110585,23.739983637128603,-74.85859154227144
2324074,7.168583877849937,-22.33647889523272
4549330,33.565149060819834,5.1249233449353735
3494534,-35.053420451324044,-50.350365199661496
6894498,-25.01541327294161,-5.651021437889519
7631393,57.60849702035466,-13.779581630740733
2542280,52.704869351217646,-35.81286779117647
1386810,40.528812516432744,-20.656283532185796
1711160,20.620977230858315,-70.23862032321342
601499,18.561870460742394,-40.35769954844094
17228327,18.020418401508635,-43.7770087014344
999959,-40.47673283288537,-28.198396871123574
2658206,-37.30895273100417,-10.878746191724945
7626681,2.975686094279283,-7.667690986793946
7676389,45.705288474704915,-37.22252847175863
2073201,43.97435633872813,-1.8067201482995365
7214616,33.54096453687825,-36.87067378515885
3495689,-34.390368294023375,-49.80554352472381
4497264,34.72254589478904,-8.344205661724056
590167,33.997074159678846,-23.411471463410383
2069867,-7.671573472839436,8.691784649557382
4504160,37.15871654434702,-9.715529136939088
5970567,-30.098637047498052,-6.995830882995672
3566804,13.391073182005567,-79.28303294311004
4539986,33.15373609592526,4.224492566964625
1054030,13.816062065557142,-29.714384853512225
978197,21.890616132275895,-54.958513120826254
2683911,-35.3621804946932,-8.904103050477632
632321,51.9375479752466,-26.50467604248778
3504271,-35.01054640214618,-50.85664784590187
3142703,14.30532990232571,-79.77289540678686
51950790,-42.39862256881882,-45.98711343569321
6677220,32.392502012105744,-77.45799354118037
2299896,4.642447272931493,10.391806246084759
92238,-29.89071669528837,-6.718576123766146
2072544,12.141698029785463,8.528398252437759
144242,20.60207359608231,-31.182889835611814
5284511,22.329216012184748,-51.73713837068976
1714496,35.00088103371568,5.760022836801893
1730717,13.813559816514765,-60.81215807875618
65696,-25.94931434148756,-5.31415296801539
7648179,32.02958852248648,-30.97946778371912
7642580,-30.861931946023812,-72.12026634328852
4492585,35.384105304858096,-7.5117038984358055
2689152,-39.51773743552138,-12.710002288068805
3560782,12.24996208821241,-79.14127070383957
6627377,28.95148683319966,-59.22065789194061
969001,31.041881805570977,-8.595464208856345
7186799,46.590203146100045,-40.42417875185089
2707455,-37.409172168962655,-9.810669665991416
2422863,47.47247349308111,3.128862378442605
6763046,17.062249019437715,11.930217798360605
101429,-32.507839534247694,-4.606317960711103
7697355,47.497609032801336,-83.5469527461099
2681530,-35.984287122950924,-10.136026541967663
4499395,35.66135766732159,-7.55623905767755
5286548,20.023274932710148,-50.39447371040773
1020347,-30.160974123944996,-3.0792516947167803
2447759,-12.502018645737627,11.6075703581051
2099997,-34.164661281623594,2.9119172312811203
1726762,39.555892218197556,-0.13258738929039873
220163,-16.295087458404844,-7.137561070529653
6155356,-36.39099697995918,-11.047048869567151
6597157,-29.664781120199574,-7.207808098339199
977542,21.427721057070215,-55.010534217098396
7206719,-39.345052031513006,-25.747513535659895
2497897,-23.97819935979304,-5.441914815276758
968061,31.19349055708434,-8.452360391936015
1379447,47.864866474527375,-18.78096099533352
2690814,-37.90675479274892,-10.382148643092634
3500645,-37.7534301277585,-49.06716996317077
2659780,-36.18611624962688,-9.053196172907386
988069,49.98326911211112,-70.06995930245803
2468142,-17.242799731443917,12.12819711151643
4545234,33.605288652106445,4.872931599615003
4501823,34.49492482817417,-8.73393121243705
249627,54.41247460719446,-13.482725916337698
1759528,-37.53806583911925,-16.259341336370586
5997107,-10.633978697015916,-7.474337878999538
2685967,-37.146120481282175,-9.472199474557145
5984098,27.892997007256717,-24.105690418301588
7179397,29.3460141900526,-47.92742823572055
183247,-42.13384531972596,-46.124013627535405
2431795,47.18526690896726,-74.40908270340698
2392924,37.943638104747386,-74.09779944212585
98562,-32.0931768717261,-3.3651674050155567
64010,-25.81018186924177,-5.498571255332991
972858,18.576970894711877,1.4654927044785881
973539,19.19065062640689,1.189590150491063
2683321,-37.07764210152364,-11.178150700602723
6000755,-10.79364477893386,-7.339115086154048
2687247,-36.507641165400614,-8.77972720107353
4487160,35.31130133785381,-7.340567727152946
2094645,47.07520855058562,14.59525069419134
242624,42.31762771981583,-40.37998795690311
6615741,37.34984406893346,-82.89684875056489
3551547,14.484400166790238,-79.18021267001126
4491181,34.77978605135592,-6.381793067421774
2679047,-37.15607794156313,-8.829554196847342
6002618,-10.236228815267559,-7.43587889491611
4493255,35.13997511100053,-8.330127836110563
6596945,-29.43812123963718,-7.352323864430408
3561073,14.35098408449359,-79.26254352754356
1352401,-10.345417133652417,-8.424470587388543
7653318,52.84570118331047,-64.98932135187835
183915,-42.2738853441734,-45.78601822547982
68767,-28.224438732298246,-7.173445739836583
2681014,-37.576154546954086,-10.233738306631887
6675870,33.71663301816417,-77.2684820354018
4489965,33.95353748766023,-7.023694992876472
7669197,28.024237424701212,-53.62854460869751
29858303,-30.191993148886542,-56.117158510402916
2685842,-36.36668937407036,-10.260894388385308
1364831,-37.316955608088925,-26.38023175287433
5284133,20.144407227510175,-50.26893420581689
599895,17.89038808488314,-40.134900912248085
3488685,-34.85340349760853,-50.532161021260656
1748367,1.6565645232524169,-47.95128247987714
6617793,37.48959854333074,-83.23682035753895
3496550,-34.54091850596289,-50.54437343706719
2053637,41.54228524975607,-21.28959171825271
2367434,34.2691454517561,-55.54912356687239
7706676,20.672709807267097,-30.61347200630722
50568935,18.92451441800317,-5.281696775429768
56736573,-34.00311867275936,3.3678926358811747
91048,-26.433404049302336,-5.574825859201655
5979355,27.799674598681808,-24.409418072491746
3563576,14.648239445020867,-79.78602178426382
6104687,-31.14484293933721,-3.1199701985484287
3487175,-34.74181972495482,-50.4482994311629
2689964,-36.69574307440574,-9.455351497049664
3477851,-34.72460823758667,-50.37054194354427
2676051,-40.62091038275795,-11.695231000673854
2688863,-36.84688161485528,-8.026901466610347
1790784,34.37724153684303,-55.36066559896122
1043441,-36.13149573325881,-36.141011203888134
7681567,43.103308747473214,-23.927337266968067
2689509,-40.224703297650436,-11.52289552975081
154676,30.934508966048238,-35.425702302627194
5309323,33.081275220014284,-56.02719513248281
1000518,-40.78008834575151,-28.26917561750108
3544703,14.037402663554206,-79.29154348886888
155670,30.143610040389504,-34.92876833336759
237847,-42.51416142006385,-61.986968930671935
6606421,36.594835827303356,-71.99042955151859
2679698,-36.69946033398859,-9.204236594926961
2651135,-37.023483295955764,-9.533311857671835
4541957,33.334668789750154,4.944517200777204
18596331,-40.482334091302185,-11.36298676604242
3496837,-34.08120439685457,-47.7709302628453
5283967,20.349189940914055,-51.24521060195662
5967174,-29.62714697048305,-7.557472149243917
2822940,-13.372664932542012,-45.12203302072966
1764571,-2.8767239790439025,-55.35370416772517
1020160,-29.951913297256567,-3.040347067483439
977007,21.58821817793173,-54.93057314632405
3507936,-34.27548541754082,-48.52340045234648
4494244,34.80797436669737,-7.819908392914498
56201093,43.689714442189235,-40.276938078940645
7627317,2.968301516566778,-7.837882945308762
2648882,-36.7239804740289,-9.387028186015286
7641660,-31.446737881278676,-71.16586504757773
4545454,33.29532746390477,5.536496218500465
89484,-31.879175845771456,-4.906708745404157
5981385,28.89583132780825,-24.08703075292201
4501640,36.70476532413394,-8.04453577098017
2641811,-39.29842806785663,-8.546284471677287
7186177,46.03129545599438,-39.31899698567201
4539742,33.52438871119585,4.540147478912536
5310602,32.79881437334386,-56.103243563800596
1361870,-4.544847287914717,-58.13286368240837
49643618,-32.29219219434614,-3.661813041391972
4974512,14.98077283328833,11.466167363306651
81652,-27.745246826598912,-7.181961486578222
3492210,-35.118150500483424,-50.96664649043361
2095199,46.833222248251644,14.297392204715827
1725803,39.262193488418745,-0.14698341750630925
7219851,19.450334923935987,-5.402725113904631
601021,17.817485216515294,-39.87168398351448
1051405,-42.774601476468376,-60.69374103837082
4547254,34.026259268030984,5.649388650054613
1420696,3.4210307222962597,5.09473261217302
1397040,-26.502208558102748,-62.44534777236948
6676055,33.77667327693281,-76.81885845618012
7169496,42.97458072884727,-2.545965150842962
2683106,-41.03227592347777,-11.569866134929493
88286,-25.86926816034959,-5.145231876172512
1753364,39.86921940446038,-39.18903160755959
4538787,34.26704001363979,6.575109307158625
56745497,21.547829090957023,-43.62231653221923
2672856,-36.89863968483502,-10.114001917288805
6618309,37.036703920885564,-82.94869220819112
991132,-9.999250858338055,-47.95259429686321
242963,42.179885415238815,-39.708728399686976
56727112,46.87324236813763,14.296522058278226
7669452,27.6479620396914,-53.11870480344008
4503417,34.23012311064856,-8.90975534022988
7203601,50.321540344143294,-21.822653896252866
4495543,34.62995119289198,-8.742563578667026
153309,31.094636435107702,-35.32307898981517
2995403,30.101904433592768,-78.33856527634128
2527140,-40.95495396769776,-41.986342463494566
1389153,-27.3504457439026,-2.8701639850623226
5307531,32.874666865786125,-56.10479913273885
634829,27.303043130420118,-80.31718986953435
225335,-24.585836118137077,-9.23664862628424
5277014,20.003448169808117,-50.20721868099653
84321,-28.06942252679424,-7.601155836351914
2102775,1.9145642071829592,-82.35175968063422
2055455,37.765201230754066,-81.27582339186318
2307390,-12.159281373850645,-77.4245902541708
1698883,0.8495163641824675,-5.094216430422297
93984,-28.343385777833287,-6.951144156171437
7648918,31.835087325177536,-29.94362212443541
3537758,14.258727333362176,-79.56360826567729
21355632,-33.160014902399546,-4.073858237254024
2569858,29.7866279544212,-41.73852836052708
2682635,-41.02748567159322,-11.383012314793135
6594957,-28.829760102356563,-7.649561316641407
2555077,-15.7554374682554,-11.992050582853102
3467012,-34.8704863508808,-50.2602959138452
3501548,-35.06701592787038,-51.234684788599644
4566939,23.28645032054102,-51.23206355771404
4490588,35.87107241036146,-8.091871611819359
1754073,39.40213186045637,-39.03380364014553
1764774,-2.869627411908085,-54.45730194187707
56099343,-37.02041605651942,-9.518514362152944
5373264,15.897379876476094,11.549759438632949
5379243,16.221245487855217,12.096773969420752
1023905,-38.67672216599855,7.123606691175947
1386053,41.24840845903981,-20.050162663309177
7202595,50.411005635393906,-22.048160082066218
7203382,50.07836607980846,-22.178084310713707
6625914,28.938829787961488,-59.29535901506616
3485442,-34.69447121281478,-50.40687681094722
6595455,-29.497770548815698,-7.705730356241422
7623328,31.777433646202077,-55.806675843715674
238591,-42.002272707115445,-62.52431614759164
5316376,33.19585080390053,-55.75152942119506
5378555,16.7069090862646,11.492990319316016
3419761,-34.65221547009844,-50.2390873719077
4544968,33.814940238999654,7.0177030320053
2675801,-41.07701438415849,-11.499335100891097
5314876,31.90624304937956,-55.65799303469483
87813,-33.691981995862,-4.947091570582433
4541037,33.03132946270129,4.3874993478097135
2473291,47.39200104389351,14.949928461496055
1345093,-7.186443353523512,-13.539047638850914
7182472,45.98928385637069,-39.70538733920702
4491768,35.208154805099305,-7.9875859196182475
3553075,15.013026782799178,-79.63898531814408
4535046,33.80375292514742,3.9151589949785044
74732,-25.805287259291173,-5.7547865337940465
2497636,-24.144649187943838,-5.488557502593484
64720843,-29.41203548359742,-7.551136163237814
80395,-28.72265992283193,-7.153622020253124
610185,-5.3457007356191,-9.786456556815615
5998938,-10.24242296115951,-7.4894408829495935
219770,-17.24210016789929,-6.822567024217078
4576044,23.59640863594011,-50.762790323689195
2593986,50.85762833164662,-5.023343956533851
2652477,-37.09701567606603,-9.09106624425399
19099219,50.25382374624805,-22.09864645312059
1429331,39.612787073338865,-70.50831150524179
1344878,-7.624561587318597,-13.770936528454122
7680777,43.06588365143647,-24.291113049759108
6683985,-4.9724762938045055,3.1416482671770773
4499866,36.0573627678843,-6.092519937168844
5282875,23.48509437822819,-51.102425547078745
2366762,34.823652190387286,-55.50549551227057
6596234,-29.997734567052095,-8.025883741244064
7682865,43.21977273565148,-23.466509439677555
6674462,33.586398726859464,-76.8282260444937
7640183,-31.391169248497047,-71.18177130315627
4500381,37.167969574712494,-9.739303127346403
4486732,34.53208751956915,-8.302091814011716
975124,40.799365967588805,-9.207320912017714
1714039,34.743928322405694,5.669049003352583
1040882,49.623745901420946,-14.294506214899803
6681125,-4.850747795528912,3.378320898369167
83396,-32.9410508415435,-4.526118938398298
2681679,-35.08889017964253,-9.577885771025906
1026926,25.16588078471111,5.583017063533844
1748707,1.7154267773859013,-48.19174408171812
7178197,29.28859694863858,-48.144774879166526
1401205,-1.5048387996016457,-63.3728800265464
7676193,46.05403361074574,-37.11898833738639
3482272,-35.148383767657705,-49.922484026971865
230783,19.78865803946051,-76.57052075416964
5981232,27.35286257731686,-24.194250000449653
5970785,-28.556601438891615,-7.162567080759321
4539289,33.24212793550595,4.422755988233299
2670937,-36.53241319678591,-8.940679912009792
2802657,32.35129099217026,-83.5562501535283
7627112,2.8857927655643554,-7.463928882735381
2049997,16.406267626112175,-75.04354346048035
3473902,-34.760922965072425,-50.07191383119621
6636134,13.258033589662,-48.33031814808127
3489428,-34.79645815446779,-51.63609908263465
3556347,11.932056125442937,-79.10030957621481
2431993,46.95727285359017,-74.7110554219726
7643515,-31.22651925951031,-70.07502918316334
7687116,-31.561707283720562,13.020345264291663
600336,18.025025144137523,-40.419195251268405
2670338,-36.70400833149922,-9.132324475129222
8502244,43.35676452293844,-76.71851031303677
4534539,32.72041947042286,3.6874233615427636
645052,16.029683922466177,4.843520143217
5317696,33.20469508241624,-56.51310042121692
155195,31.11212907203994,-35.63163857298312
239455,-42.325084699610876,-64.09598797258205
984183,27.60296085507108,-77.8615283340039
7640528,-31.258091892835093,-71.784583124761
2427021,23.374123729665975,-56.13411377730428
2631022,-37.14059541363053,-9.879808653929299
6636664,13.43566009001082,-49.215933071588104
3495398,-34.09784802148228,-49.878016600472314
3554637,11.438366882246346,-78.3160911972867
5965713,-28.819183501933207,-7.3832971840244985
7625298,2.982471952504317,-7.575312391719384
2701550,-39.1585994888559,-12.684773838227521
3497377,-35.007806527348365,-51.38346324924633
6592636,-29.289330750996868,-7.483265428917912
6605895,36.18691709136972,-72.17673339102288
2669248,-35.880124693882394,-8.984244477785872
7682309,43.65765137524383,-23.4024254845113
6594197,-29.41757522946172,-7.565311640893809
82159,-33.68063349996423,-2.4997976882651947
5280253,23.019010829662726,-51.40413692686104
5996677,-10.053238447285107,-8.66095411611174
5379051,15.40059479068119,11.736028150717623
237273,-42.25165666802645,-63.73082204589735
1361318,-4.468288708075723,-57.62721404045109
1784083,33.98586436107691,-57.635698972079965
1027093,25.309952127651915,5.165828638927097
3429397,-35.84117026074399,-9.956624713587626
85139,-27.21344001068922,-5.172576075169193
236260,-42.100496777960316,-62.5280819920894
5007548,37.841872833050076,-82.74108723319422
4582776,19.998892919164867,-50.31932300230795
237534,-42.43852999321856,-61.97012895853865
7632943,57.476579681116405,-13.620392464572644
1765256,-2.766044238704163,-55.23309630799431
7641942,-30.9489835096592,-71.81974537916041
2079891,37.21577423113214,-75.47209151649257
2080118,37.34408484861076,-75.82894961556673
3565169,11.212266391210832,-79.52552939558238
7185860,45.922240811512395,-39.543697310455876
1034275,15.082005819073347,-82.14708432633924
2546812,-3.1502188685337758,1.0679586669547372
6608501,35.687707785445475,-72.50469312100694
1776850,-36.24177602725509,-29.970864226538833
58729058,-35.600400637654836,-36.184311564591425
86074,-27.492507089907278,-5.7061412092176615
7201969,49.81221635657722,-22.440863910376905
6695811,39.695838398755676,-22.604262336539175
6675534,32.68440893129618,-77.58185069318402
3539991,14.613354476050361,-79.63119571218063
16481407,-17.16957141096522,12.115667743062806
99695,-34.28434957735064,-3.7093700005054613
4499693,36.690611456493954,-8.767585034568098
56544,-33.484965938439494,-4.255469571683322
2472914,47.55883481215769,15.000149688150264
2371040,-39.69971558709735,-60.61381648157876
3469438,-34.7888640444608,-49.798714221134624
4484049,34.71987968798077,-8.129149739558514
4489454,35.21260310609848,-8.272439041767901
6682469,-4.871279796462618,2.984902561389534
1719819,40.129726076567096,8.029780587886307
7622448,32.446308926684665,-54.609520153328305
2080334,37.10676997792665,-75.93540867415135
6684370,-5.048782123698696,3.034146063434287
2651769,-36.5813698966347,-9.061345773945813
2430585,13.519733223366583,-54.62095444007399
4578394,20.152802583501938,-50.87720991858358
1374001,-25.996101703672117,-43.173119098649586
4991356,-27.262412892216396,-51.093965292818226
6607320,36.13985506651257,-71.64617879060546
2068707,-7.307483730561265,8.855248655646252
2046818,-40.17286714705763,-5.991178222642382
2417310,57.6321998199574,-24.848741186801547
1360861,-4.387994651760275,-57.27863169880949
4575600,20.605159668786683,-50.651340898139566
7160790,-21.665585420733898,-6.801496749478117
6595227,-30.10568133261497,-8.1549844286285
81235,-35.591508412022534,-3.4513259316760623
21623615,-34.82856206536177,-50.29859052890363
1048075,33.04389777029151,-51.77892571395582
2661188,-41.1703148180407,-11.391395416874293
7685217,-31.849703658643186,12.973757850514058
217859,-16.90892466853179,-7.219770235711219
5602961,13.610827450321155,-78.85849793707136
5278321,19.13660300925748,-50.69035424511647
17002949,22.313714437117643,-38.815649495173076
5968421,-30.194661607770573,-6.982628973346266
85553,-32.3608697790658,-3.391484514724257
6616228,37.3974855027422,-83.37919615644431
1397542,-26.2034353266182,-63.108723135784
4540851,33.34101604107871,5.070535589573265
1047277,32.678160454501736,-52.266802587024145
7168925,42.794239644125355,-2.3022339335732944
1709922,20.503288327928445,-70.03371349970969
620110,28.003692932612566,-16.758492260418997
2791617,21.112448269649818,-5.811866288151584
3549780,14.424883404426446,-79.77515924078142
966292,30.93931284606816,-8.496598433015274
4494107,37.311649188714014,-8.595419951329692
2294262,33.97233620500443,13.036663546282334
4498939,34.86231563419081,-7.789761512440491
2662417,-35.78879233833192,-8.727125825178554
1779949,48.28367314386015,-8.572250630945796
1404125,8.102195604249758,-50.01475015804231
967587,30.727133388923946,-8.498606791175586
1042834,-36.00002030168915,-35.794116972895495
7211246,32.19617121437608,-36.51600039783697
77885,-32.10136244470454,-3.1878903206282683
7654614,52.542646266114666,-65.7522840863773
7207935,-39.913544287958956,-25.255499064666843
3478998,-34.87192036950219,-50.73667377376731
4527383,33.991554071134836,5.81934194413165
3543223,14.262108297322976,-79.15560109721142
4492388,34.787812526333184,-8.292248834804973
2653575,-36.60661325125469,-10.150331551418152
1758528,-37.660710487757505,-16.636549406534336
4544752,33.65357855905957,5.807857055896175
88593,-26.372053509986195,-6.724992159080539
76911,-28.028249534607355,-7.199666206819134
594269,30.360875414687374,-78.67446865375753
4277691,15.185384242546048,5.491079594466357
7623077,32.370577713317275,-55.96588001993861
3556983,9.916033434850856,-79.5612070557641
2067134,27.081833987798266,-53.89357358985905
3471300,-35.069918863183204,-49.72731213062058
3470804,-34.432983620850116,-50.04843479677973
4171369,14.363424270586261,-78.68577943525837
1352028,-10.758638534650352,-8.558145517883535
1725125,38.91211795387873,-0.18425353782572032
3504053,-34.87875607442715,-48.34210632616903
1365863,14.863692285055523,-50.12290203824775
4536843,32.8287998242337,3.7052857155588903
2672705,-39.3594614450762,-8.171727940216089
78336,-32.41206466041343,-4.36193576718535
4584016,20.234151234690238,-50.852365085337546
2050431,16.4893248130047,-74.38427649686949
4535623,33.412480446601556,3.926571243169824
5463265,18.185881940682666,1.0337299160580542
5996291,-10.421367302487827,-7.23983434332702
4583683,20.846025019598507,-50.514756796820336
7159396,-20.99425776833976,-6.575909403092987
4537126,34.294787808923296,6.328682814727547
78922,-32.51009756434046,-4.123363739141774
7207544,-38.31226294364519,-26.231208567255933
3491375,-34.61976465502086,-48.944242608439815
2674103,-36.50140153187457,-10.722365656641694
3484671,-34.994865429758114,-50.16991006457867
7199854,50.27734947364249,-22.140930311625066
1780298,48.63763413995814,-8.597823593517859
1771861,43.64690864366163,-61.03795872282192
2294769,33.95930023070175,12.859816812215826
3963069,19.572721191745174,2.5012701649842892
