id,xslice,yslice,SM,x,Metal,y,z
14805238, 43.7098,-60.9064,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 44.8649,-61.0043,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 44.9362,-60.9999,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-35.7194,-30.0997,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 48.4101, -8.3663,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 20.8976,-45.4996,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 22.2203,-45.6084,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 34.0529,-57.3491,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14861046, 43.6239,-40.0786,49114845000.0000, 91.5599,  0.0180, 45.7673, 67.0310
14865035, 43.5760,-40.0628,23578871800.0000, 91.5168,  0.0234, 45.7838, 67.0597
14883341, 34.7167,-55.4329,54681588000.0000, 83.3777,  0.0107, 30.5097, 71.7887
14889881, 34.7362,-55.4340,3111081220.0000, 83.3994,  0.0128, 30.5089, 71.7986
14892360,-38.2613,-11.6157,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-34.1892,-47.7572,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-37.7817,-49.6264,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-34.4851,-49.9999,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-35.1520,-48.4744,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-37.7162,-50.2354,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745, 10.0272,-79.1198,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14974620, 11.2268,-79.9324,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 35.1453, -7.9380,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 22.6720,-37.3586,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 22.6338,-37.3542,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-40.3548, -6.0084,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, 16.6507,-74.8771,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 41.4377,-21.3904,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15110222, 37.8718,-81.1708,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 27.2531,-54.4445,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -7.5272,  8.8500,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400,-12.9762,  9.2179,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 12.4380,  8.3677,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 43.8289, -1.7933,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 43.7904, -1.7716,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15227041, 37.1941,-75.6690,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-29.9302,-24.4050,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 13.0946,-50.9577,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 13.0840,-50.9049,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 47.0293, 14.5108,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-33.8571,  3.2634,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-19.2566, -6.7844,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-19.2369, -6.7601,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-19.2408, -6.7774,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,  1.7338,-81.9921,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,  1.6960,-82.0086,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 21.3672,-43.4227,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 46.2560,  3.5663,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, 23.0797,-74.4949,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 33.9236, 12.9864,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 21.0500,-37.8053,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 21.1008,-37.7152,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,  4.8263, 10.6149,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  4.8325,-11.7076,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  4.8023,-11.6795,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 37.1351,-29.0988,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-12.0766,-77.4817,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-12.1824,-77.5515,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15569345, 43.8718,-80.4815,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 43.8454,-80.4584,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 25.6066,-62.2265,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 25.6317,-62.2371,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 26.0442,-61.4902,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796,  6.7150,-22.8652,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 35.7078, -8.3282,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 34.2360, -6.7711,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 37.2043, -9.8801,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 36.7420, -9.5388,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 36.7216, -9.5557,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 34.0369,  5.7664,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 34.1400,  6.6362,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, 23.1797,-51.3113,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 23.6104,-50.6464,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -2.2531, -9.7369,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 29.3566,-46.1768,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 29.6760,-45.3105,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15921054, 34.5318,-55.4014,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 37.3075,-82.5592,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-39.6522,-60.5982,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-39.6540,-60.6398,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-35.8007,-27.7869,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, -7.6354,-12.2106,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 25.0310, -3.6033,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-36.5987,  9.7923,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 28.6900,-52.8389,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 28.0936,-61.9935,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16167926, 50.3146,-71.5561,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 57.6193,-24.9796,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 57.5859,-25.0234,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 47.7011,  3.1526,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 47.6347,  3.1090,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 23.9147,-56.4043,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 14.1071,-53.7058,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 13.6005,-54.2868,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 13.6121,-54.3771,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 47.2103,-74.4623,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 15.7134,-41.0443,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 33.2363,-56.2112,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-28.9700, -7.2882,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 29.8230,-24.0950,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, -9.9813, -8.6826,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -8.8242, -8.2813,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 43.5387, 12.4090,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-12.2551, 11.5154,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-12.2003, 11.5191,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 17.0654,-34.8640,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-17.1491, 12.1564,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-17.1696, 12.1157,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 47.7205, 14.7728,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 51.2871,-74.4780,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16565965, 41.3535,-70.4760,31412187100.0000, 88.8305,  0.0211, 15.3087, 65.3078
16614950,-24.1162, -5.3117,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 25.0368,-46.6475,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 56.1292,-15.0737,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -2.2902,-57.5855,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-40.7910,-41.9908,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16791967,-28.8415, -7.5614,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 28.9070,-58.9858,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 28.8992,-59.0137,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16828344, 32.9456,-77.4868,50139714000.0000, 80.8496,  0.0172,  8.3548, 68.3912
16832145, -4.9682,  3.5580,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 52.9745,-36.0251,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822, -3.0952,  1.1302,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-15.8654,-11.9808,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 22.3314,-38.8606,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 22.3137,-38.8156,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,-45.1514,-63.3266,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 30.1532,-41.8762,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-20.8299, -6.4166,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 18.0442,-43.7695,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 18.0204,-43.7770,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 48.9613,-22.7317,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,  2.7659, -7.4501,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  2.7874, -7.4203,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-35.9962,-32.1855,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-36.4712,-32.9496,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 50.8740, -5.1660,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17275742,-34.0409,-47.7437,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17302699,-22.0851, -8.0786,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-17.0830, -7.0881,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 47.3103,-83.2766,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 47.2764,-83.1964,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 31.0222,-35.7023,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-24.5578, -9.1235,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-42.1411,-64.3628,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-30.7548,-56.2134,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-35.5246,-36.4030,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 20.9505, -5.7475,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 20.8911, -5.7212,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 54.3355,-13.5614,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 53.7342,-11.7570,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17923941, 52.3143,-26.5577,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 52.2829,-26.5988,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 52.6787,-25.5158,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17951737, 40.0142,-61.3338,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,-13.4303,-45.2143,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 12.2546,  6.4126,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-38.7122,  6.9671,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 25.0189,  5.4881,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 25.6658,  5.0207,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 15.2696,-82.1911,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 15.7778,-81.1236,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 15.7836,-81.1458,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18481115,-28.2548, -7.1029,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-40.3673,-11.3392,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-40.4823,-11.3630,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 37.3981,-83.1476,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 28.7025,-58.8165,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 13.2196,-48.9932,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18737996, 33.5972,-77.2150,174407959000.0000, 81.5494,  0.0178,  8.6331, 68.5696
18758771, -4.8760,  3.4357,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 40.1594,-22.5149,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18927203,-21.2943, -6.6890,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 42.7956, -2.5517,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 42.8007, -2.5771,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 29.5665,-48.2291,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 46.0286,-39.7345,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 16.5439,-43.2526,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 50.1484,-22.1719,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 50.2538,-22.0986,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-39.1126,-25.8017,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 32.9873,-37.1247,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 19.0002, -5.2371,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 22.5781,-51.3271,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 22.5719,-51.3256,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 20.1788,-50.6414,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688, 32.3220,-55.1796,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  2.9447, -7.5764,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 57.6010,-13.9071,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-31.4180,-71.4014,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 31.9337,-30.6462,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 52.8799,-65.1786,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-36.7014,-32.6037,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 27.9734,-53.5348,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 45.7103,-36.9200,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 43.0040,-24.0430,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 43.0283,-24.0300,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-31.7147, 12.9796,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 47.7761,-83.6839,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19556664, 31.0484,-35.3328,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19595682, 21.2191,-28.8973,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 32.9576,-56.0748,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19784480,-42.3101,-46.1522,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-42.3196,-46.1724,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-42.2766,-46.2140,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19862362,-16.8834, -7.2223,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-16.8795, -7.2670,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-24.8959, -9.0124,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19915811, 19.8721,-76.3615,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 19.7203,-76.4599,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-42.2269,-62.6680,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 42.3575,-39.9131,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
20025452, 33.9019,-22.8713,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20043746, 30.0955,-78.3471,100343685000.0000, 78.5823,  0.0154,  7.5722, 71.6477
20069907, 17.9270,-40.0880,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20163969, 15.9247, 11.5403,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, -5.4723, -9.6678,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-25.6750, -6.0366,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 28.2913,-16.4594,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 28.2959,-16.4756,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217, 34.8127,-61.9139,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 27.2152,-79.9566,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 27.2653,-79.9923,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 53.6495,-18.8644,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 15.9521,  4.8024,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, 30.9962, -8.5499,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648, 18.8838,  1.9794,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 40.7360, -9.1404,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 21.6369,-54.9182,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 45.9426,-48.5523,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-29.9428, -7.2066,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 28.1871,-24.1398,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20629168, 28.0519,-77.9458,91199594000.0000, 76.8971,  0.0179,  8.0214, 73.6673
20638178, 28.0238,-77.9719,2594213890.0000, 76.8691,  0.0401,  7.9952, 73.6704
20640562, 49.7822,-70.5934,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129, -9.9722,-47.9445,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20670328,  5.0126,  6.6221,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20695120,-40.5955,-28.1581,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-40.5503,-28.1802,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20724974, 19.3685, -3.7569,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20755891,-30.0586, -3.0316,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-30.0303, -3.0384,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20782069, 49.5655,-14.8139,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20809089, 13.7532,-29.6347,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325,-10.6666, -7.4372,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
21019892,-29.3592, -7.5209,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21059563, 36.4089,-72.3555,266643866000.0000, 82.3357,  0.0167, 13.2225, 57.9161
21109761,-26.1132, -5.5585,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-33.1852, -4.0914,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-33.1600, -4.0739,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-37.0062, -9.6433,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-39.2227,-13.0591,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21573587,-34.8322,-50.1288,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-34.8286,-50.2986,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-34.8414,-50.2694,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536, 14.4030,-79.5133,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730, 14.4088,-79.5493,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
21924776, 35.4391, -7.5719,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
21986362, 33.4179,  4.4433,397107003000.0000, 76.3146,  0.0179, 89.6172, 41.7763
22101430,  6.7049,-22.8562,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 35.7605, -8.3181,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 22.9883,-51.5120,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 22.8896,-51.5282,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25470675, 13.2861,-48.9935,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25756231, 42.9719, -2.1848,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 42.6802, -2.6628,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 29.6236,-48.1651,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-39.1272,-25.7730,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 32.4369,-55.0746,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-36.4378,-32.9363,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26760205,-25.9124, -6.0813,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 53.6047,-18.7656,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 49.7669,-70.6129,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27198987, 49.5206,-14.8191,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 34.2107,-42.5822,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -7.4141,-13.6974,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 38.5372,-24.7019,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
28198297,  4.7704, 10.5692,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-35.8084,-27.8726,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 50.8829, -5.1266,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
29858303,-30.1920,-56.1172,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49619497,-33.3333, -4.0120,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-33.2029, -4.0896,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-28.3668, -7.3569,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-25.6426, -5.6017,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-26.2889, -5.4505,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-33.1887, -4.0052,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-25.7574, -5.0721,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-25.9973, -5.0553,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-30.1114, -6.7607,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-33.7802, -3.9453,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-29.8322, -6.7385,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-25.9998, -5.5963,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
