# px py
   33.6949   -42.6133
  -15.7559    12.7237
   57.2721   -25.0596
  -32.8937    -2.3981
  -39.8050   -12.6364
  -34.1364   -49.2192
  -30.4019    -7.7385
    5.2167     5.7009
   46.0698   -81.4427
  -13.4823   -23.8978
   16.2244   -43.5024
  -34.6473   -46.9853
  -40.3654   -14.0212
   32.7705     3.2367
   10.6254   -19.2235
  -24.7796    -6.5165
  -32.7470    -3.9953
   26.5141     5.6224
   50.2023   -71.2260
   46.6099   -77.6015
   15.7423   -81.2988
   -7.1170    -5.9311
   17.0715   -34.7634
  -11.7447     8.2467
   12.2540     8.3543
  -47.9986   -40.4608
  -36.0499     2.0789
   27.7643   -33.7001
   13.5361   -49.2448
  -33.5621    -3.4962
   37.2853   -21.4333
  -27.0067     5.3410
    0.2230    -4.3147
  -34.8765   -50.1965
   12.7620   -80.8722
  -39.4736   -47.7467
   53.7517   -11.8457
   24.8887   -46.5294
  -11.3692    -7.9531
   39.2944   -38.6128
   23.3754   -51.1630
  -36.3532    -9.0217
  -13.7578    -7.6798
  -25.6593   -43.3274
   12.9706   -48.2021
  -34.4354   -50.0833
   18.2070    -8.8128
  -36.6219   -32.9788
   17.9447   -35.8919
   36.6242   -72.6794
  -36.3112   -26.1312
  -22.0752   -64.5761
   -3.6360    -8.7450
   28.8566   -58.5651
   34.8395     5.9045
  -17.7638    -0.4565
  -34.8052   -51.6460
  -38.1807   -44.7372
   49.5612   -62.0885
   33.3460   -36.3180
   19.6310    -0.6197
  -34.6223   -50.5708
  -22.3856    -8.0940
  -26.2422    -4.9365
  -26.0742    -5.4947
  -42.2941   -31.3295
  -20.4202   -58.4310
  -31.4913    12.9628
    9.9184   -38.9498
  -25.9988     1.7206
   35.1426    12.7805
   -4.8571     3.2198
   -4.9023     3.5638
  -10.6091   -51.0687
   33.5420   -56.3106
   15.3557   -79.8569
   44.1406   -80.0434
   26.9399   -79.2609
  -35.0247   -45.9984
   13.5142   -29.3552
   26.1493   -64.3354
   28.4968   -61.2232
  -42.7795   -57.7997
   44.0927   -23.4502
   13.8572   -79.6751
  -30.2793    -3.0690
   49.2186    -7.8727
    4.0763    -8.6169
   34.9061     5.4447
   12.9490   -79.0349
   57.0760   -25.2202
   -2.2761    -9.6893
  -39.7847    -8.6014
   50.4982   -41.0472
   29.7174   -12.1680
    2.9118    -7.2551
   30.9395   -31.1207
   34.7581   -55.8139
  -25.5513   -43.7052
   34.5270    -6.2788
   37.5852    -7.1625
   31.9316   -33.7689
   52.5449   -23.8167
   33.7233   -76.1161
  -31.9041    -3.3171
   23.5061   -36.8208
   18.8227   -14.6573
  -24.4175    -5.9660
  -24.3635    -8.9988
   11.7944   -78.7089
   18.7849     0.4045
   23.7373   -50.8940
  -35.3156   -49.6411
   43.5760   -40.0628
   40.1407   -74.1503
  -26.4073    -5.5395
  -12.1922     7.5442
   -6.9389   -10.4671
   -9.2812    -8.3912
   28.0732   -53.9638
   32.6930   -53.7329
   55.1230   -61.8759
   39.6748   -38.6997
  -35.3659   -50.3039
  -30.8705    -4.5683
   37.2415   -55.6135
  -13.0629   -76.2006
   13.2035   -48.6800
   37.0905   -73.5511
   13.2853   -46.3094
   21.9057   -36.1289
   27.1325   -53.6689
   -5.6182     7.5625
   28.6735   -53.1151
  -30.4942    -6.5827
  -37.2470   -16.9306
   43.1612   -23.9230
   26.4810   -79.7959
   37.4234   -81.5942
   29.1123   -46.0242
   35.6913     9.3487
   16.1526   -43.9129
  -35.1142   -48.7233
   32.1469   -37.3813
   28.0391   -80.6519
   -9.9877    -7.3820
   32.1197   -36.8672
   56.3925   -78.3666
  -36.7363    -7.8984
   15.6278    10.8732
  -10.7011    -7.5013
    9.6514   -79.2831
   -2.3410   -57.0350
   49.9516   -23.0731
  -24.8239    -9.1345
   16.4696   -43.2830
   41.5027   -70.7146
   28.2221   -22.6110
  -26.5157    -6.1145
  -10.6189    -6.8643
  -37.6097    -9.9807
   15.6348   -81.3885
  -26.7206    -5.0641
  -28.5295    -8.2592
   30.4902   -78.1397
  -26.3717    -6.3978
   45.8327   -36.4246
   53.0804   -69.9476
  -36.5020    -9.2736
  -27.4658    -6.2735
  -41.5109   -39.3293
  -19.6580   -26.8475
   39.3458   -70.6664
   14.3152   -60.5170
  -39.4272    -6.2656
   19.9305   -54.3581
  -36.1223   -10.1459
   34.2315    -4.5238
  -25.5371    -4.8278
   15.1497    13.3561
   19.6508    -4.0570
   46.1677   -48.5524
   33.4615    -6.6469
   39.7437   -70.5641
   48.4635     2.5448
   32.4273    -7.8369
   26.9749   -24.2414
   49.2220    -5.9430
   15.0472    -4.5890
   22.8926   -36.4347
   15.6826    10.9720
   35.9830     8.3088
    2.7261   -11.9114
   36.1045    -7.2186
   52.3311   -26.5771
   26.9725   -12.4542
   32.9109   -52.3896
   37.1245   -75.5379
   51.0584   -16.0947
   25.6497     5.2757
   33.4468     5.1386
  -21.6227    -6.4157
   31.8351   -46.3766
   43.7731   -32.6456
   22.3495   -51.4613
  -40.6919   -76.2477
    6.8902     2.7080
   19.0754   -80.5012
   42.6283    -2.7177
  -33.8761    -7.2929
   34.9071   -22.8944
   34.9987    -8.3484
    7.2946   -25.6764
   47.6381   -72.6364
  -42.6228   -71.1843
  -39.8471   -11.5072
   33.9522     5.8320
  -40.0672    -9.0899
    5.0471   -11.8052
   23.4325   -50.8444
   32.0475   -30.1118
   36.2894   -73.6119
  -37.0380   -10.4020
   47.9649   -18.7869
   28.4721   -58.8642
   43.0632   -40.1480
    4.3702   -53.4960
   -5.0508    -9.8833
   46.7773   -27.5022
   34.1942     4.1259
   45.6659   -37.3151
    5.0663     7.0520
   37.7121   -75.6941
   13.0599   -49.4194
   37.1349   -28.7852
   42.3447   -40.2079
   16.0793    10.0390
  -42.6165   -45.6228
   41.0645   -45.3770
   34.6314     5.2286
   14.7809   -79.8317
   32.4340    -3.1513
  -41.3717   -10.0038
   20.6469   -51.0708
   25.0712   -78.2431
   49.1332    -8.4919
   22.3640   -51.2477
    1.5601   -47.9799
   25.0659    -3.4763
  -41.1077    -9.5068
   13.4303   -51.0396
  -25.6688    -7.2649
  -17.7033    -6.4325
   14.2997   -80.0543
  -28.1920   -27.6211
  -27.1543   -51.1172
   39.0754   -40.2530
  -13.3216     8.8705
  -30.2463    -2.3520
  -44.2087   -32.2247
  -34.3218   -48.3337
   51.7146    -7.3554
   30.7632   -78.4658
   33.7716     6.5325
  -35.9555    -9.1880
  -10.6468   -50.8145
  -33.2842    -3.6957
  -36.9061   -52.0200
   46.3266   -48.0037
  -35.8325   -49.6842
   35.0454    -4.9783
   14.1280   -53.7834
   33.3063     5.5138
   38.6468   -75.0978
  -27.2079    -7.8365
   17.7083     7.7033
  -22.3051    -9.4934
   18.1348   -21.6500
   45.4023   -37.2247
    8.2430   -49.3269
   20.2732   -50.6985
   38.3596   -82.3474
  -37.0464     9.3305
   36.4109   -47.6734
   35.2927    -8.9170
  -34.5899   -50.0396
   33.7165     5.4135
  -29.6300    -7.4953
  -23.9766    -7.4351
  -13.4093   -45.3069
   42.3602   -39.9437
   31.6560     4.3929
  -29.9729   -24.3499
  -25.1458    -5.8792
  -36.7230    -9.1201
    3.9695   -54.2907
   47.6002   -83.5163
   47.9308   -11.7996
  -42.6808   -11.1667
   28.1829   -58.8145
   20.2639    -1.3004
   32.0126   -46.5642
  -36.7950   -32.7161
   48.0211    -9.0112
  -20.7926    -5.6796
   35.0041     6.0878
   37.4308   -72.8257
    4.0165   -54.1218
  -34.0461    -7.9595
  -35.4348   -27.8395
  -35.8613   -33.3799
    4.6178    13.9627
   27.8510   -24.2862
  -37.3239   -82.5955
    5.8376    -4.1622
  -13.8648     5.0526
   34.9744    -7.4590
  -35.4234   -29.9709
   13.9838   -79.2215
   31.5044   -37.3287
   31.9290   -30.1951
  -36.4306   -26.5681
  -29.6831   -66.9708
   23.3318   -50.7942
  -39.3604   -53.1889
   43.8454   -80.4584
   39.4948   -20.8203
  -31.2641    -7.0073
  -43.9881   -45.9353
  -20.5540    -6.3220
   47.5590    15.1051
  -35.1163    -3.7925
  -34.6431   -17.3363
    2.3207    -7.2786
  -10.3660    -7.6261
   20.5559   -50.7708
   55.3095    -6.9978
   21.7227    -5.1194
  -29.2045    -7.0380
   -7.3955     8.8084
   46.7541    14.2917
   10.1393   -78.7276
  -27.8928    -7.0694
   15.1877    11.8319
  -11.5462   -13.5521
   34.5500    -7.6132
    9.1067   -80.3983
   24.6741    -3.4914
   -8.2717   -68.6872
  -33.5284    -3.7954
  -16.6544    -0.7442
  -35.2141   -51.6784
  -37.2485   -10.8605
   19.5494    -4.8856
   14.6887   -79.3854
   18.6531   -21.8903
   36.8897   -72.2185
  -25.7272    -5.6799
   13.7038   -50.0751
   50.2754   -65.8865
  -35.6984   -31.1731
   43.1103     6.9181
  -31.0341    12.3519
  -40.0778   -12.1093
   39.8212   -23.4099
   -6.1703    -4.1511
   39.4861   -38.6672
  -36.8486   -17.4031
  -11.5085     8.4307
   -4.5961     3.0412
   51.0644   -40.6073
   39.8966   -61.6661
  -40.8880   -14.4033
   34.0269     5.7742
   57.3486   -13.8963
  -36.6834    -8.5633
  -37.5402   -10.7223
   33.3385     3.4066
  -42.4027   -46.5804
   27.0534   -23.3372
   27.0321   -54.6416
  -11.1890   -54.8612
  -16.0856   -48.6179
   33.6194   -55.7082
  -37.5520   -16.9840
   15.6976    11.8180
  -12.8972   -48.2301
   18.7164    -5.3336
  -21.6063   -58.9979
   15.9393    11.5326
   38.2024   -72.8032
  -25.3455   -59.1472
  -38.6093   -18.1721
  -39.8898    -7.1628
    4.6400     5.3103
  -44.6207   -63.1034
   16.0319   -74.8242
   51.3464   -41.1080
  -35.4533   -36.0903
    4.5861   -11.3377
   33.5013     4.2270
  -26.1531    -5.3594
   32.2283   -78.0415
   37.1844   -82.7270
  -29.6607    -7.4591
  -32.0250    -3.9469
  -36.1814   -10.8362
   14.1506   -79.0932
  -15.5056     5.1097
  -32.3452    -4.7239
   49.6399   -61.3681
   32.7142    -5.7682
  -42.2251   -61.1869
   49.0800   -35.6219
  -30.1752    -7.2828
  -21.5677    -5.9936
  -38.1394   -50.4176
  -36.2822   -50.8936
  -34.9659   -48.7138
   33.4339     5.5487
    8.0370   -49.7745
  -36.3275   -38.8979
   39.5492   -70.7833
   34.1840     6.1810
   37.6873   -82.3042
  -25.9069    -5.4292
   44.2988     1.5219
   36.3377   -71.5984
  -30.8364    -3.6730
   35.4322     5.4380
   41.2679   -21.8447
  -31.7991    10.0038
   16.1907    11.8993
  -29.8242    -7.8614
   17.1366   -46.5783
  -17.8483   -11.2759
  -36.0597   -35.0199
   13.4204   -63.0841
  -25.6610    -4.8327
   12.3934   -51.9572
   36.8563   -45.5335
  -25.0863    -7.7457
   36.9093   -73.1257
   24.3411   -77.2811
  -26.8685    -6.3326
   54.3614   -20.7376
  -42.3099   -63.4599
   45.2674   -36.5574
  -19.4961    -6.5616
  -34.1576    -3.5380
  -35.6349   -55.1468
  -17.8161    -1.0568
   17.1675     9.8932
  -25.7398    -5.3271
   27.0322   -53.6840
   -2.3994   -24.8608
  -35.1680    -3.5989
  -10.6587    -7.3835
   22.6943   -35.2490
   21.8324    -5.0182
   30.4845    -8.6502
   27.5601   -80.6432
   45.4863   -24.1296
   18.8920     1.7606
   40.0478    14.6075
   37.2643    -9.6867
  -37.0028   -19.9735
   23.3183   -50.4467
   28.8992   -59.0137
   46.6854   -75.4524
  -33.1557   -50.2157
  -17.6910    -0.6655
  -32.9916   -13.5019
   19.0944   -79.4094
   43.8760   -32.6516
  -21.3997    -5.9764
   15.9229    11.6683
  -30.4761   -56.2975
   37.4925   -83.2159
   43.2893   -24.0405
  -35.6013   -30.0780
  -28.5570    -6.1331
   52.8251   -65.7815
  -29.1342    -7.5470
  -36.9002    -9.8546
  -14.1316    -4.5732
   38.9402   -24.3445
  -25.0916    -7.4765
   21.0942   -57.1650
    1.7093    -6.1904
  -38.6866   -11.4752
   26.6234   -12.6143
   33.9608    -7.3250
  -26.4019    -7.0127
  -36.0515    -9.4792
   -9.0574   -54.4269
    7.1280   -22.5843
    7.2293   -51.5370
  -39.4264    -9.2630
  -34.8799   -49.7757
   50.0541   -14.5288
    3.8820   -15.5089
   13.7022   -66.2639
   29.6933   -48.1842
  -36.3136   -33.6043
   21.5599   -83.1521
   37.2632    -7.5707
   15.8291   -79.8633
  -39.8032    -5.7855
   30.2930   -41.8594
    8.8260     4.9090
  -37.3532   -30.3235
   54.0029   -19.6753
  -38.1058   -32.3978
  -34.7864   -50.3435
  -35.3561   -50.8598
   40.5620   -22.3111
   47.2452   -82.5373
   14.6258   -79.6480
   30.2344   -78.1651
   -1.0882   -12.2480
   12.9345   -83.6395
  -38.0100    -8.4162
  -37.1890    11.0566
  -34.2009    -4.1335
   40.1295   -26.0900
    6.4017   -78.1687
   54.9262     8.7978
   52.9665   -77.4584
  -24.3002    -5.0269
   52.6425   -64.9825
   -2.3622   -72.7041
   36.5080   -72.4514
   38.6950   -79.9475
  -25.1711     5.2559
  -36.9924   -35.4592
  -22.1919    -8.1850
   27.1101   -12.9305
  -17.7403   -28.5489
  -30.6707   -49.0426
  -34.8633   -50.3595
  -30.1259    -7.7491
   33.9104   -56.1410
    9.5468   -79.0624
  -39.1169   -11.0649
  -15.0821    -5.1896
   30.0067   -48.2033
  -35.6376   -45.5154
   28.1365   -61.7884
   18.3279   -68.8937
   32.3019   -54.8368
  -41.3890   -11.3987
   50.7967   -16.3080
  -29.3500    -5.6548
  -29.8919   -59.8914
   23.3165   -50.4651
  -42.8921   -57.6951
   55.3252   -62.1927
   28.9515   -16.2187
   35.2887   -71.4019
   29.9189   -35.7064
   39.2435   -72.2862
   29.4429    -6.3800
   33.4723     8.2127
  -36.3036   -28.2971
  -29.9011    -3.0094
  -14.3883    -7.9393
  -29.1280   -60.9530
  -35.2469   -47.9416
  -37.3140    -8.9631
  -37.0548    -9.9372
   35.5713   -68.7738
   44.7084   -85.7928
   39.2848     0.4065
   47.6109   -83.2408
   28.5569   -21.2603
   17.7021   -40.1324
   35.9561    -0.8260
  -44.0072    -7.3482
  -27.5469    -5.6663
  -24.5208   -57.4530
   37.7326   -84.4717
  -24.5201    -9.1835
   33.8555     6.3251
   30.6006   -62.9243
   53.0496   -11.9400
   -5.4380   -18.5008
   23.3730     6.5957
  -27.3793   -51.2928
    7.6224   -19.6564
   48.7914     7.1258
   19.8077   -10.1851
  -33.5181    -3.1273
   20.7354   -51.0321
  -36.3456   -10.9493
  -37.5631    -9.7308
   -7.9935    -9.1699
   37.6201   -26.2859
   40.0815   -38.3200
   35.1005     5.7040
   26.0191   -61.5200
   -2.8898     1.1069
  -39.5097    -8.3389
  -33.9730   -55.2144
  -36.1219   -27.2963
  -25.5572    -5.7527
   33.0557   -37.2812
   24.6123    -2.0564
   24.9564   -79.1030
  -25.5354    -7.4548
    4.9968     7.0452
  -36.4932    -9.3160
  -30.2304   -71.8173
    9.6646   -78.2625
   26.4694   -14.9061
   10.6690     5.5281
  -42.2563   -12.0877
  -36.1708    -9.8719
  -13.2090   -29.9371
  -41.2948   -35.3315
  -19.6158    -1.4598
   -6.2267   -75.8425
   32.8800     4.2727
  -19.9717   -71.2062
   15.8428    14.2073
  -16.3085    -9.3354
   -9.8855   -48.2848
  -35.9899    -9.1947
  -37.9230   -59.8228
  -24.0059   -51.2873
  -38.2698   -14.6004
   46.4884   -40.3549
   31.8791   -21.9913
  -39.0322   -13.3247
   15.8536   -17.2010
   -8.0470     4.5044
  -42.1418   -30.8564
   21.7517   -80.6252
   17.2868     7.5243
   31.9073   -83.4965
  -19.5577   -46.0265
  -40.4246    -6.1913
   29.2396   -47.7980
   29.6476   -48.2092
    1.4590   -54.7067
   36.6278    -6.0385
  -20.5788   -60.9174
   20.3938   -70.1777
   -1.5580   -43.8522
   36.5557   -72.3303
  -21.1033    -9.2191
  -21.0563    -6.3962
   41.9925    12.2594
   14.0578   -79.3011
  -38.5340     5.8884
   15.3131   -66.2281
  -12.8473   -24.1042
   53.6062   -11.7717
   23.6409   -30.0967
   13.3518   -76.1237
   57.4903   -14.4262
  -34.2422    -5.4138
  -26.3308    -6.5267
   33.3178   -56.3833
   33.1892     3.9654
   36.8939    -8.0068
   20.8174   -49.3402
   27.4302   -58.6151
  -33.2588    -3.9466
   42.6404    -2.3640
    5.6984   -22.0745
  -35.1809    -3.3214
  -43.2417   -45.9231
   34.8261     7.3590
  -38.6779   -65.5280
    9.9551   -79.4432
   37.1425     8.0177
    3.8809   -12.3484
   13.3025     5.3929
  -31.1774    -4.0524
   14.3587    -2.8023
   40.1323     7.4331
   38.7032     0.2668
   44.5765   -40.9381
  -28.0914    -7.1310
   10.0209     6.0694
   12.9696     7.6965
   14.3324   -79.5474
   47.0123   -28.3586
  -29.3767   -49.9073
   17.2583    -2.7508
   14.1683   -78.2028
  -12.3220   -27.1286
   16.8082    11.4592
  -35.2320   -50.3785
   25.8176   -62.2760
  -32.8328   -48.3109
   47.1035   -21.7994
   31.6997   -31.0192
  -23.5728    -5.2908
  -33.9564     3.8015
    9.9367   -78.7719
  -45.1728   -62.9999
   20.0136    -3.8774
   30.7462   -78.7218
   46.9126   -76.1782
    9.8339   -67.2910
   32.8593   -55.9488
   30.3961    -7.5226
  -15.6099   -12.1905
  -31.4439   -71.4594
   19.4441     3.8178
  -12.3145    11.4465
  -31.7080    -3.1625
   34.4438   -55.3177
   48.8888   -14.8183
   21.1760   -45.1412
   28.0046   -59.0487
  -30.1461   -25.7565
   14.2092   -78.8250
    2.9412     5.3052
   19.0266   -60.8062
   35.9048   -73.1791
   36.7742     4.2736
   42.5353   -24.4466
  -25.1771    -8.7708
   -1.5309     1.0364
   15.6189    -4.9532
   33.6078   -76.7922
  -13.1672    -6.6945
   41.2059    -1.2727
  -38.2536   -18.4824
   11.9817   -46.4778
  -35.0589     8.6960
  -41.8001   -30.8663
   10.5859   -78.7793
   49.7084   -71.0978
  -32.6672   -15.1118
  -39.9735   -11.6598
  -40.4174    -9.3773
   37.7472    -0.8622
    3.0365    -8.7838
   14.3714   -52.0167
   -1.6156   -61.6001
    4.0494   -14.9154
   11.7146   -66.1958
    9.2534   -79.8822
   18.2370    -4.0792
  -36.7858    -9.3637
  -17.1419    -6.5785
   53.0848   -38.4525
   43.1843    13.0730
  -32.7320   -51.2278
  -38.2336   -50.6498
   23.5975    -4.6032
   38.2858   -79.5087
  -30.8984   -25.1076
   20.9900   -37.5774
   34.4762     8.2189
    5.5301     2.3990
   19.1195    -4.3156
  -34.2608   -54.1373
   41.4074   -24.8630
   34.2592    -1.0099
  -34.8162   -15.7348
  -17.0957    -7.0794
   22.2234   -39.0370
  -31.1773    -4.9818
   23.0725   -36.3662
   35.3043   -60.2988
   31.6654   -83.8400
   29.8882   -52.1194
  -32.1426    12.8101
  -10.1246   -47.9070
   51.5977   -22.9640
   47.4210   -83.3020
   39.5050   -24.3679
   -0.0177    -6.1601
   43.8202   -40.0792
   36.8876   -83.4808
  -31.5780    -4.8769
   29.5451    -8.8887
   16.5644   -69.3099
  -10.4537    -9.2727
  -31.4199   -70.4445
  -36.7827   -49.7278
   23.4598   -30.7575
   -6.5330    -5.2667
   -8.5996   -70.5745
   37.2947   -76.4972
   28.8502   -47.8817
  -34.5793   -49.8203
   33.7304   -76.4985
  -36.6358   -19.7965
   24.6812   -78.2127
   52.2513   -64.6408
    5.5028     6.5769
   42.5000   -11.7583
   38.4447   -51.1400
  -44.3282     2.2760
  -36.8513    -8.9600
   20.3101   -25.3269
   25.6317   -62.2371
   -1.5059    -8.4546
   47.6976     3.2755
   30.8861   -37.5202
  -31.3762   -71.8199
  -32.5927   -17.3021
   32.9783   -56.5573
  -30.9087    -3.7621
   37.8969   -69.3594
   22.7789    14.8279
   21.8869   -38.4261
  -19.0799   -28.1028
   53.5160   -72.3970
   20.4480   -50.6702
   -2.9196   -14.3825
   23.7293   -51.1261
   18.7121   -77.9562
   32.9290   -83.8057
  -26.1038    -5.4935
   26.3875   -63.6062
   42.2084   -39.1814
   32.8456     3.9873
  -33.5710   -27.5570
   19.3008   -55.8667
   -0.0195    -4.5947
   40.1112   -38.7840
   35.6180   -34.2813
    9.7219   -39.3482
    9.0285     5.4131
   27.2851   -54.4762
   19.7613   -50.0121
   10.0038   -79.3711
  -29.6794   -51.8617
  -32.9569    -4.3946
   30.3065   -68.8770
   51.9771   -64.5641
  -11.4128    -1.6743
   15.6446   -41.4503
   53.1042   -10.8695
  -39.6075   -11.1490
   18.7123   -44.5731
  -31.6020   -71.3433
   23.4770     4.1319
   23.1449   -29.8846
   -7.5788    -6.5754
   30.0508   -51.3594
   52.5001   -65.0767
   41.5161   -29.6914
   55.8311   -83.6281
  -16.9832    -7.7795
   33.4671   -56.4823
   32.6560   -55.8967
  -36.2649   -24.8449
  -38.7053    -7.8058
  -42.4163   -62.8518
   21.3330   -54.8847
   51.4517   -77.5120
   12.9184     7.8882
    4.9772   -73.9368
  -38.6621   -10.5933
  -11.8579    -7.6699
   39.2103   -60.1371
  -37.3146   -53.0033
   16.7595    11.9203
  -28.9197    -7.1050
   34.0291     6.7297
  -38.8669   -11.8761
   16.4165   -74.4673
   32.1012   -54.0079
   50.5596   -30.7641
   14.4326    -2.9981
   26.2206     3.7430
  -36.6467    -9.8791
  -29.7116   -42.5853
   20.4453   -38.5660
  -33.3037    -8.9775
   52.0929   -76.3570
   51.1372   -15.2471
   47.1102    14.9110
   41.3218   -21.8580
   32.7969   -78.8455
   55.9431   -15.3120
   34.6501   -57.0994
  -20.9944   -63.8625
   23.0809   -46.1391
  -35.8466    -8.8350
   11.7603   -51.1343
  -40.5954   -40.3980
  -18.6566    -8.8446
   28.3645   -52.8165
  -12.5815   -75.6075
  -15.5904   -45.6301
  -19.1203    -7.1424
   38.3164   -34.6144
  -47.8407   -44.3318
  -33.3979    -7.3260
  -19.0938   -24.4164
   60.7154   -54.1599
   27.5580   -80.2825
  -20.9917    -7.2100
  -35.6084     2.5725
   14.4088   -79.5493
    5.1805     6.4305
   20.1196   -71.5739
   31.2314    -1.7340
  -35.0210   -50.1931
  -37.9430   -15.8728
   27.6259   -80.2199
  -35.5573    -9.9147
  -35.5246    -8.8106
   50.9773   -21.4211
   14.6236   -77.4117
   21.8015   -45.7681
   30.1144   -11.3627
  -28.3547   -65.3636
  -37.7799   -21.1803
  -28.3239   -72.2897
  -11.9476   -35.0985
   14.2249   -67.6481
   14.9750   -79.3925
   24.5863    -4.7951
  -30.6600    -0.0402
    9.3754     5.4203
   50.2396   -40.5109
   21.4041   -49.2214
   48.3020   -23.0718
  -21.8848    -7.1292
   20.5106   -50.9139
  -45.0331   -63.4025
   35.3473    -7.2590
  -30.3048   -82.6442
   12.1161   -78.6889
   19.4810     7.5526
   -4.0624   -15.7925
   22.7492   -73.4606
   -6.9213    -6.7522
   32.5871   -57.2772
  -36.8918    -9.7107
  -37.1213   -50.5650
   43.7186   -40.1745
   -7.8929    -0.6290
   33.1459   -42.2683
  -34.0512    -8.9182
  -27.6176    -6.3557
   37.8571   -79.6311
   48.3934   -19.0712
   22.7619   -51.5915
  -27.9181    -5.6977
  -28.6553    -8.1337
   -3.4934   -45.5673
   15.0063   -81.3675
   50.1228   -41.8898
   57.5867   -14.2096
   29.4526   -21.2637
  -25.8648    -5.2311
   51.8376   -76.2962
   47.3787   -48.2890
  -18.9322    10.1565
   27.9317   -18.6058
   53.8016   -11.6090
  -42.5533   -46.2786
   11.0704   -80.3030
  -35.2206   -45.8323
   37.1332   -80.7207
  -24.7353   -42.7291
  -31.6430    12.8957
   37.0015   -27.5450
   29.4147    10.0386
  -22.0600    -8.0308
   13.2064   -48.2688
  -35.8420    -9.1940
   40.6203   -60.8984
   21.7000   -51.5186
   55.2109   -61.7728
   34.5861     2.9003
  -33.1883    10.1037
   37.7633   -40.9276
   31.0514   -51.9092
   -9.0278   -23.2371
   26.9740   -49.2323
  -44.1049   -10.2434
   30.7790   -36.1041
   52.2423   -79.5192
  -34.0614   -54.2879
   21.0795   -28.6952
    4.4923     5.2240
  -28.3563   -27.4433
  -17.1335    -6.5920
   20.5369    -5.7853
   48.4472   -84.2552
   14.7877     5.5397
   30.6464   -32.9631
    1.6700   -73.7690
   31.3129   -11.2913
  -40.8436    -6.0266
   48.4291   -67.8525
   30.8317    -8.2394
  -26.9516    -5.5371
   32.9391   -23.4933
  -27.9424    -6.4266
  -34.5426   -50.3061
  -21.5827   -64.0348
   37.6354   -82.4839
   16.2656    14.8924
  -25.6954    -7.6013
   49.2371   -12.9360
   35.6588   -68.1410
   20.7737   -31.6243
   13.4788   -82.2727
   44.2042   -20.5460
  -34.6889   -49.6092
   25.5209   -56.6627
   16.2525   -81.7979
  -36.5806    -8.6505
   38.2716   -21.1317
    3.1544   -80.6444
   27.5913    -1.9779
  -22.0826    -8.0451
  -29.9044   -20.1111
  -39.6899   -65.7352
   52.4143   -26.9985
   27.9246   -24.6377
   43.5121   -80.4769
   37.3342    -8.7079
  -34.1841   -49.3955
   41.5689   -23.9181
   33.0814   -30.1602
   46.7376   -20.6916
   32.6134   -22.3609
    4.6013   -53.2086
   -4.8615    -4.9558
    2.6393   -11.6273
   47.2643   -37.6023
   36.6854    11.9179
   33.4950   -53.6743
  -26.9225    -4.2144
  -35.0969   -49.7416
   37.3541   -78.9561
  -40.2390   -12.3906
   13.4886   -69.5093
  -14.3091   -29.8146
  -31.3929   -71.4695
    5.3643   -79.0365
  -37.3351    -8.1301
   15.1197   -50.7559
   39.3378    14.4745
  -29.5492    -7.4805
   52.1158   -25.8130
   -6.4780    -6.7687
    3.7274     5.2944
   53.1626   -21.0716
   50.9283   -22.0234
  -31.2577    -2.1938
   32.6723   -55.6922
  -31.2690   -73.5467
  -23.7174    -8.3711
   14.7960   -50.5626
   12.1778   -48.1280
  -40.7737   -34.8802
  -38.3077    -8.7562
  -27.7346   -73.9184
  -39.5644   -11.2396
  -10.9617    -6.7507
   18.8406     2.2294
  -38.2147    -8.0682
   22.4336   -80.7133
   24.5348   -35.5530
   -6.5853   -14.6696
   17.3449   -40.0646
  -37.7237   -51.3080
   51.1955    -5.2892
   39.6881   -38.3615
   34.5722   -16.6513
  -17.8478    -6.9177
   13.3883   -76.4026
   35.0291    -8.2545
   35.5014     9.0164
   15.3928   -77.1503
  -34.8547   -50.1842
    4.9241   -16.1243
   34.0777    13.1993
   21.1008   -37.7152
  -36.9970   -35.4118
  -48.3841   -82.1348
  -22.5121    11.9195
  -10.3608    -7.9696
   33.6052     2.7337
  -43.5254   -62.6427
   35.0044   -70.7761
   37.1894   -29.2096
  -29.9986    -7.2620
   13.0224   -81.1407
   45.0318   -37.6136
   56.2749    -0.0992
  -38.5227   -11.5665
  -19.6385   -24.2230
   47.5859     1.3140
  -39.6572    -6.1106
  -27.6153    -6.4952
   22.3505   -51.5462
    0.7096   -17.4384
   -2.6182    -9.9454
  -44.6495   -61.9240
   -2.1207   -14.6619
   43.2923   -14.1194
   37.0544   -81.4581
   33.0821   -56.2736
   33.4369     1.9780
   36.0460   -36.7785
   38.4594     0.0533
   57.5859   -25.0234
   10.5276   -19.2137
   11.0690     6.1659
   44.6910   -32.3287
   31.7531   -56.0197
  -34.1197   -49.0997
   57.5055   -13.7707
  -34.7104   -51.8643
   21.9885   -72.0006
  -43.4936   -44.2778
   14.7894     9.3470
  -27.7413   -36.7699
   23.1172   -44.1154
  -34.9948   -28.5857
   33.7125     7.4294
   32.6044   -54.0490
  -19.2176    -7.7230
   26.8395   -79.9183
  -29.7405    -7.4988
   -9.6730   -75.8032
   27.9730   -56.4391
   43.2245    11.6137
   14.5966   -79.4973
   51.9341   -20.4306
    2.8644   -13.7518
   39.9157   -59.9588
  -37.4208    11.3717
