 6.22325 -6.66405
 7.05805 -5.34425
 7.88385 -4.4855
 7.9509 -3.9944
 8.72765 -3.51095
 9.46165 -3.2453
 9.48955 -3.9206
 9.69595 -4.81275
 9.8493 -5.363
 10.5084 -5.4619
 11.6154 -5.18925
 12.1306 -5.53615
 12.3872 -6.22085
 12.7503 -6.1984
 13.5278 -6.0209
 14.015 -5.96395
 14.1528 -5.82215
 14.3103 -5.5339
 14.6516 -5.0286
 15.0087 -4.6139
 15.1231 -4.5531
 15.2878 -4.41765
 15.3719 -4.31275
 15.403 -4.31275
 15.5231 -4.35245
 15.6365 -4.4352
 15.9865 -4.57185
 16.3831 -4.63055
 16.9609 -4.15715
 17.675 -4.016
 18.3335 -4.74
 18.7836 -5.1876
 18.8232 -5.2128
 18.9298 -5.2244
 19.0198 -5.2844
 19.0394 -5.3317
