290
137 64 18
 33.7447 -36.9299
 33.2642 -36.9977
 33.0215 -37.2029
 33.0557 -37.2812
148 21 7
 34.9326 -39.5856
 34.4517 -40.8193
 34.4024 -42.079
 34.248 -42.4086
 34.188 -42.4782
 34.1874 -42.5429
 34.178 -42.5742
149 105 7
 22.3699 -71.3295
 22.8432 -72.174
 22.9742 -72.877
 23.1068 -73.1283
 23.2127 -73.8775
 23.0958 -74.4671
 23.0797 -74.4949
149 13 4
 22.3699 -71.3295
 21.3801 -70.6633
 20.6194 -70.1942
 20.5801 -70.1862
150 27 19
 41.2458 -74.7043
 42.64 -75.7677
 43.1593 -76.3745
 44.2631 -76.482
 45.6969 -76.2618
 46.5686 -76.0231
 46.8997 -76.1114
 46.7861 -75.7485
 46.8214 -75.0817
 46.9762 -74.534
 47.0902 -74.383
 47.4265 -74.1664
 47.6583 -73.9107
 47.7006 -73.2804
 48.5331 -72.6651
 49.8993 -72.4541
 50.4154 -71.972
 50.3391 -71.6343
 50.332 -71.5659
150 23 19
 41.2458 -74.7043
 40.144 -74.1653
 40.0618 -74.156
 39.3399 -74.2659
 38.5877 -74.3242
 38.2111 -74.188
 37.8481 -74.1512
 37.3611 -74.0994
 36.8273 -74.1538
 36.7064 -74.2177
 36.4044 -73.9748
 35.9929 -73.5033
 35.7652 -73.0011
 35.5512 -72.7346
 35.5823 -72.5754
 35.8587 -72.3895
 36.1751 -72.2983
 36.347 -72.3103
 36.3735 -72.2983
151 95 10
 35.7717 -27.2973
 35.0697 -27.7646
 34.8681 -27.6947
 34.6431 -27.7124
 34.2887 -27.7615
 33.831 -27.8165
 33.4914 -28.1084
 33.067 -29.1063
 32.6442 -29.8441
 32.6256 -29.8542
151 5 10
 35.7717 -27.2973
 36.9505 -26.5221
 37.6223 -26.1424
 37.9911 -26.1416
 38.7285 -25.9825
 38.9899 -25.5052
 38.855 -25.089
 38.7064 -24.7816
 38.5602 -24.7085
 38.5372 -24.7019
152 2 14
 30.1965 -50.8513
 30.3044 -51.7198
 30.591 -52.1558
 30.4039 -52.4709
 30.1307 -52.7638
 29.8586 -53.0967
 29.562 -53.369
 29.0949 -53.2413
 28.6976 -52.9799
 28.6818 -52.977
 28.4582 -53.4123
 28.1499 -53.6245
 28.0487 -53.5388
 28.0406 -53.5379
152 25 7
 30.1965 -50.8513
 30.1292 -50.1724
 29.7015 -49.4502
 29.5327 -48.6708
 29.5726 -48.3359
 29.6028 -48.2084
 29.6391 -48.1876
153 125 15
 -33.3148 -27.4054
 -34.5029 -27.6982
 -35.5384 -27.7607
 -35.7214 -27.7344
 -35.882 -27.4891
 -36.2762 -26.9322
 -36.7817 -26.6677
 -37.2152 -26.6372
 -37.334 -26.4643
 -37.7688 -26.1913
 -38.3858 -25.9954
 -38.6879 -25.9932
 -38.8959 -25.9044
 -39.0665 -25.8268
 -39.1126 -25.8017
153 62 11
 -33.3148 -27.4054
 -32.7579 -26.9717
 -32.1598 -26.722
 -31.6223 -26.3666
 -31.3601 -25.953
 -30.7419 -25.842
 -29.9583 -25.829
 -29.9149 -25.6495
 -29.9947 -24.9012
 -29.9515 -24.3774
 -29.9729 -24.3499
154 15 29
 -34.6301 -8.14965
 -35.2059 -8.69795
 -35.435 -8.8208
 -35.6612 -8.7732
 -35.8222 -8.7854
 -35.8959 -8.8234
 -35.9861 -8.86925
 -36.0589 -8.95485
 -36.1904 -8.9843
 -36.2381 -9.0194
 -36.1632 -9.0864
 -36.2126 -9.16975
 -36.332 -9.217
 -36.4406 -9.24385
 -36.5192 -9.28325
 -36.5377 -9.3264
 -36.5706 -9.3699
 -36.6631 -9.38345
 -36.7351 -9.38505
 -36.7737 -9.4214
 -36.816 -9.45075
 -36.8577 -9.4451
 -36.9203 -9.44985
 -36.9883 -9.4849
 -37.0219 -9.5259
 -37.0148 -9.5883
 -36.949 -9.677
 -36.8729 -9.70865
 -36.854 -9.7066
154 136 23
 -34.6301 -8.14965
 -34.0413 -7.61645
 -33.8825 -7.3957
 -33.7142 -7.2801
 -33.4751 -7.29665
 -33.4329 -6.9454
 -33.4448 -6.48915
 -33.4995 -6.1727
 -33.776 -5.86095
 -34.1084 -5.6019
 -34.2986 -5.28515
 -33.9727 -5.3831
 -33.5895 -5.2317
 -33.3146 -5.08425
 -33.1068 -5.11025
 -33.0163 -4.9569
 -32.9568 -4.63845
 -32.9519 -4.49145
 -32.9598 -4.4257
 -33.0079 -4.28525
 -33.1012 -4.1405
 -33.1642 -4.09825
 -33.1852 -4.0914
155 124 23
 -36.6579 8.5304
 -36.691 9.50955
 -36.213 9.6175
 -36.2629 9.69915
 -36.8939 10.4244
 -37.2771 11.1638
 -36.9386 11.6574
 -35.8526 11.7281
 -35.1234 11.3899
 -34.7232 11.0331
 -33.7904 10.4011
 -32.6686 9.86405
 -32.2451 9.00835
 -31.974 9.8141
 -31.7414 10.1358
 -31.4869 10.9389
 -31.2058 11.7467
 -31.3027 12.146
 -31.5676 12.5087
 -31.6386 12.6409
 -31.6346 12.7844
 -31.6789 12.9377
 -31.7147 12.9796
155 88 10
 -36.6579 8.5304
 -36.0582 7.57835
 -35.6835 7.4565
 -35.9285 7.08235
 -36.3913 6.63525
 -37.5714 6.2106
 -38.636 6.31515
 -38.7623 6.83715
 -38.7494 6.94975
 -38.7122 6.9671
156 102 21
 -14.4445 -16.347
 -13.236 -16.0205
 -13.3095 -15.4531
 -13.3777 -14.7667
 -13.3526 -14.5563
 -12.5646 -14.1454
 -11.9221 -13.3271
 -12.7247 -12.955
 -11.2238 -12.7197
 -10.2817 -12.6126
 -9.49865 -12.6711
 -8.8244 -12.6456
 -8.5645 -12.8386
 -7.815 -13.2302
 -7.3269 -13.5347
 -7.2613 -13.5878
 -7.079 -13.5598
 -6.9175 -13.6378
 -7.1004 -12.9611
 -7.33865 -12.2663
 -7.4481 -12.191
156 49 3
 -14.4445 -16.347
 -15.6875 -16.611
 -15.7231 -16.6348
157 51 20
 39.3243 -8.0959
 39.2175 -7.01225
 38.9187 -6.8807
 38.3585 -6.9263
 37.8912 -7.07225
 37.4679 -7.08205
 36.8456 -7.0006
 36.2225 -7.1091
 35.9585 -7.43015
 35.6929 -7.6772
 35.5065 -7.6454
 35.4394 -7.575
 35.4316 -7.63625
 35.4109 -7.75685
 35.3484 -7.8107
 35.2347 -7.81975
 35.1582 -7.8877
 35.0526 -8.06925
 34.9765 -8.21815
 34.9931 -8.2358
157 120 4
 39.3243 -8.0959
 40.0883 -9.0922
 40.6907 -9.13335
 40.736 -9.1404
158 27 10
 51.7243 -70.2582
 50.2659 -70.3168
 50.0529 -70.2928
 49.9258 -70.5135
 49.7578 -70.6805
 49.9117 -71.0094
 50.1611 -71.2616
 50.2734 -71.4139
 50.3233 -71.561
 50.332 -71.5659
158 75 10
 51.7243 -70.2582
 53.0168 -69.9912
 53.0792 -69.201
 53.0228 -67.714
 52.9277 -66.5314
 52.8302 -66.0012
 52.7989 -65.8473
 52.8525 -65.48
 52.9272 -65.0739
 52.9744 -64.9693
159 115 14
 -41.2057 -64.8527
 -42.1174 -64.4408
 -42.1461 -64.3712
 -42.1964 -64.0468
 -42.2808 -63.5954
 -42.3631 -63.1558
 -42.3216 -62.7599
 -42.2481 -62.5632
 -42.3539 -62.2143
 -42.486 -61.8731
 -42.6045 -61.327
 -42.7251 -60.7857
 -42.7515 -60.6581
 -42.7285 -60.6225
159 8 4
 -41.2057 -64.8527
 -40.0588 -65.2659
 -39.6734 -65.3839
 -39.5568 -65.4395
160 17 11
 3.3236 -73.8529
 2.54035 -75.0367
 3.12745 -76.5251
 2.5587 -77.5474
 2.01345 -78.5865
 2.0593 -79.3015
 2.5285 -80.3409
 2.3097 -81.4062
 1.83055 -81.9509
 1.7149 -82.0004
 1.696 -82.0086
160 4 4
 3.3236 -73.8529
 5.3525 -74.362
 5.80445 -74.8149
 5.8811 -74.8428
161 94 9
 -8.9838 -54.3994
 -9.7052 -54.7016
 -10.771 -54.9188
 -11.318 -54.8266
 -11.7269 -54.7963
 -12.0889 -53.828
 -11.39 -51.9621
 -10.5566 -51.0532
 -10.504 -51.0377
161 45 10
 -8.9838 -54.3994
 -7.989 -54.5598
 -6.79645 -54.5187
 -6.18935 -54.2733
 -5.4879 -53.9098
 -4.9549 -53.556
 -3.8753 -53.9811
 -2.93645 -54.4212
 -2.88975 -54.4434
 -2.8696 -54.4573
162 112 16
 0.25805 -42.689
 1.53885 -41.2905
 2.55905 -41.3013
 3.4048 -41.3625
 4.71785 -42.2248
 6.38135 -43.4811
 6.59355 -44.0828
 6.33135 -44.5466
 6.39285 -44.8874
 6.12715 -45.4569
 5.57095 -47.1031
 4.6494 -47.8333
 3.6007 -47.4325
 2.42995 -47.6594
 1.6079 -47.8848
 1.5402 -47.8319
162 104 3
 0.25805 -42.689
 -0.95075 -43.7225
 -1.2374 -43.3262
163 86 6
 13.4606 -30.5837
 13.7846 -29.6745
 13.6337 -29.4949
 12.4286 -29.1713
 11.3111 -28.9856
 11.2791 -28.9839
163 77 8
 13.4606 -30.5837
 13.3963 -31.606
 13.8983 -32.2313
 14.2344 -33.1385
 15.3277 -33.9277
 16.529 -34.4305
 16.8722 -34.6015
 16.9823 -34.6241
164 86 11
 10.4763 -25.1204
 9.3508 -26.5494
 8.06775 -27.5584
 8.07205 -27.5768
 9.52805 -27.0649
 11.4969 -27.7585
 12.7817 -28.9402
 13.6337 -29.4949
 12.4286 -29.1713
 11.3111 -28.9856
 11.2791 -28.9839
164 65 8
 10.4763 -25.1204
 10.303 -24.2323
 9.1902 -24.412
 8.12755 -24.3645
 8.1514 -24.0657
 7.66825 -23.3546
 7.1442 -22.6441
 7.128 -22.5843
165 12 27
 -37.1432 -45.4526
 -36.3822 -45.9704
 -36.3247 -46.0546
 -36.3118 -46.4841
 -36.0748 -47.1412
 -35.8767 -47.4595
 -35.725 -47.7241
 -35.4003 -47.9248
 -35.2327 -48.0464
 -35.0837 -48.2361
 -34.9321 -48.4229
 -34.8638 -48.5161
 -34.6399 -48.549
 -34.3714 -48.5569
 -34.2649 -48.5077
 -34.2435 -48.7876
 -34.299 -49.1076
 -34.2853 -49.2794
 -34.3358 -49.5578
 -34.5333 -49.7702
 -34.5846 -49.93
 -34.5862 -50.0672
 -34.6222 -50.0256
 -34.6986 -49.9995
 -34.757 -49.9841
 -34.7877 -49.9661
 -34.804 -49.9515
165 73 6
 -37.1432 -45.4526
 -37.8569 -44.9926
 -38.2259 -45.2058
 -38.9798 -45.8025
 -39.3781 -46.1989
 -39.3746 -46.228
166 124 31
 -22.9806 -0.0253
 -24.3527 0.6345
 -25.5543 1.4039
 -25.9053 2.17085
 -25.7406 3.07035
 -25.2626 3.77995
 -25.0135 4.6481
 -25.1407 5.34235
 -25.1716 5.5503
 -25.4162 6.06195
 -25.6174 6.5072
 -24.9956 6.76655
 -24.1684 7.15185
 -23.9159 8.1899
 -23.8186 9.12045
 -23.9477 9.4008
 -24.6504 9.6519
 -25.5151 9.65505
 -26.0934 9.40125
 -25.8447 10.2206
 -25.8617 10.8582
 -25.6769 11.2509
 -25.6416 11.8069
 -26.3862 12.2718
 -27.605 12.0553
 -29.3057 12.098
 -30.779 12.8927
 -31.3239 13.2011
 -31.5117 13.1327
 -31.6382 13
 -31.7147 12.9796
166 3 11
 -22.9806 -0.0253
 -21.7196 -0.1709
 -20.6562 0.3627
 -20.2487 0.2217
 -19.0112 -0.42395
 -17.7238 -0.3714
 -17.6874 -0.4759
 -17.4123 -0.6401
 -16.9762 -0.6069
 -16.824 -0.49655
 -16.8294 -0.394
167 14 10
 -8.01915 0.65845
 -7.1767 1.212
 -6.8406 1.47385
 -5.96535 1.4552
 -4.8659 0.87495
 -5.17325 2.01305
 -4.90985 2.9007
 -4.9219 3.06325
 -4.9212 3.15165
 -4.8699 3.1617
167 87 4
 -8.01915 0.65845
 -9.7339 -0.655
 -10.7071 -1.418
 -10.78 -1.3862
168 124 22
 -20.1614 9.6472
 -21.4843 8.34415
 -21.5519 7.3849
 -21.792 7.5141
 -22.479 8.00125
 -23.425 8.8244
 -23.9477 9.4008
 -24.6504 9.6519
 -25.5151 9.65505
 -26.0934 9.40125
 -25.8447 10.2206
 -25.8617 10.8582
 -25.6769 11.2509
 -25.6416 11.8069
 -26.3862 12.2718
 -27.605 12.0553
 -29.3057 12.098
 -30.779 12.8927
 -31.3239 13.2011
 -31.5117 13.1327
 -31.6382 13
 -31.7147 12.9796
168 47 6
 -20.1614 9.6472
 -18.9881 10.1215
 -18.4391 11.0732
 -17.5944 12.059
 -17.2062 12.122
 -17.1696 12.1157
169 14 11
 -5.1916 4.91105
 -5.12355 4.1668
 -4.9736 3.9227
 -4.95325 3.8205
 -4.94915 3.75505
 -4.92545 3.6486
 -4.8791 3.5091
 -4.8533 3.41635
 -4.8539 3.29905
 -4.8635 3.19075
 -4.8699 3.1617
169 57 5
 -5.1916 4.91105
 -5.53985 5.67095
 -5.86005 6.7469
 -5.6986 7.6075
 -5.6303 7.5935
170 0 17
 -14.593 -6.133
 -14.9937 -5.4034
 -15.1878 -4.94225
 -15.2399 -4.5224
 -15.6674 -4.93955
 -16.261 -5.6213
 -16.5342 -6.18365
 -16.7183 -6.3854
 -16.9912 -6.52695
 -17.1668 -6.594
 -17.2211 -6.7093
 -17.2589 -6.8529
 -17.1856 -6.9813
 -17.0893 -7.08375
 -16.9959 -7.15395
 -16.8942 -7.2434
 -16.8795 -7.267
170 64 17
 -14.593 -6.133
 -14.1994 -6.6263
 -13.941 -6.65755
 -13.698 -7.1514
 -13.2997 -7.51395
 -12.8563 -7.23345
 -12.4242 -6.9141
 -12.2062 -7.12985
 -12.0835 -7.56595
 -11.6162 -7.6208
 -11.3059 -7.6097
 -11.1147 -7.6044
 -10.9128 -7.5606
 -10.8135 -7.4496
 -10.7419 -7.3661
 -10.6744 -7.3883
 -10.6587 -7.3835
171 66 17
 29.8043 -34.8713
 30.5793 -35.0479
 31.0317 -35.2499
 31.0715 -35.3279
 31.1034 -35.4773
 31.0672 -35.667
 30.9006 -35.9032
 30.8572 -36.6852
 31.0016 -37.3087
 31.2861 -37.3399
 31.8256 -37.355
 32.2641 -37.2637
 32.5616 -37.1471
 32.8008 -37.1216
 32.8934 -37.1213
 32.9914 -37.2145
 33.0557 -37.2812
171 28 4
 29.8043 -34.8713
 29.1347 -34.6143
 28.778 -34.4356
 28.7518 -34.4562
172 95 13
 31.1934 -33.3139
 30.6947 -32.4707
 30.833 -31.7659
 31.2853 -31.2635
 31.6661 -30.882
 31.8272 -30.7995
 31.9996 -30.8941
 31.9517 -30.7275
 31.9608 -30.4467
 32.0177 -30.1795
 32.2177 -29.9993
 32.5068 -29.8705
 32.6256 -29.8542
172 66 18
 31.1934 -33.3139
 31.4181 -34.2793
 31.0555 -35.0304
 31.0317 -35.2499
 31.0715 -35.3279
 31.1034 -35.4773
 31.0672 -35.667
 30.9006 -35.9032
 30.8572 -36.6852
 31.0016 -37.3087
 31.2861 -37.3399
 31.8256 -37.355
 32.2641 -37.2637
 32.5616 -37.1471
 32.8008 -37.1216
 32.8934 -37.1213
 32.9914 -37.2145
 33.0557 -37.2812
173 11 8
 27.1633 -14.9748
 26.7 -14.9497
 26.4943 -14.7569
 26.5186 -14.2601
 26.7114 -13.6107
 27.0075 -13.1196
 27.1224 -12.9496
 27.1348 -12.9688
173 121 7
 27.1633 -14.9748
 27.9132 -14.9319
 28.4156 -15.3156
 28.4571 -15.8876
 28.4011 -16.2155
 28.2901 -16.4193
 28.2913 -16.4594
174 122 40
 39.4387 -1.2715
 39.3221 -0.23625
 39.0872 -0.16565
 38.3526 -0.6321
 37.7805 -1.12335
 37.2004 -1.3706
 36.6338 -1.6029
 36.2944 -1.2002
 35.1942 -0.70625
 34.3457 -0.7982
 33.6492 -1.00995
 33.3289 -0.2896
 33.4746 0.5941
 33.3838 1.3677
 33.4297 1.9973
 33.5139 2.37515
 33.6543 2.7861
 33.7054 2.9393
 33.6245 3.1805
 33.4622 3.367
 33.4119 3.4958
 33.3841 3.6735
 33.3076 3.78535
 33.2385 3.8838
 33.1736 4.0252
 33.182 4.10855
 33.2513 4.12065
 33.3103 4.1082
 33.4127 4.1671
 33.4614 4.32845
 33.5326 4.3509
 33.7059 4.40535
 33.6856 4.6415
 33.6041 4.80855
 33.6966 4.97205
 33.844 5.20335
 33.9677 5.41485
 34.0307 5.5718
 34.0316 5.7079
 34.0369 5.7664
174 76 7
 39.4387 -1.2715
 40.0357 -2.54035
 40.5978 -2.882
 41.4067 -2.98585
 42.3512 -2.91405
 42.5196 -2.7162
 42.531 -2.6752
175 122 18
 38.2325 8.7036
 37.1021 9.39605
 36.3815 9.25625
 36.0218 9.03115
 35.9568 8.55635
 35.8462 8.0302
 35.7188 7.73545
 35.2771 7.53915
 34.6935 6.9457
 34.4139 6.55375
 34.2013 6.42445
 34.1413 6.2599
 34.1135 6.1895
 34.013 6.04055
 33.9688 5.8837
 34.0093 5.79675
 34.0319 5.7703
 34.0369 5.7664
175 113 4
 38.2325 8.7036
 39.4017 7.70565
 39.9133 7.55695
 39.9343 7.5718
176 42 9
 31.1426 15.199
 47.5051 15.0378
 47.4215 14.9602
 47.2956 14.9289
 47.1372 14.7516
 47.0522 14.5531
 46.9698 14.5281
 46.8717 14.4214
 46.8332 14.2974
176 135 14
 31.1426 15.199
 14.7451 14.6333
 14.8159 13.8481
 14.6903 13.3338
 14.563 12.6556
 14.8456 12.1509
 15.1328 11.8838
 15.3957 11.8836
 15.6956 11.9564
 15.7645 11.8808
 15.8322 11.7263
 15.9266 11.6149
 15.9275 11.5508
 15.9247 11.5403
177 50 10
 48.7964 -21.647
 49.3916 -22.2013
 49.6167 -22.2678
 49.9193 -22.0267
 50.1053 -22.0102
 50.0974 -22.1049
 50.1134 -22.175
 50.1912 -22.1602
 50.2557 -22.1447
 50.2773 -22.1409
177 26 8
 48.7964 -21.647
 48.0929 -21.4045
 47.9755 -21.0987
 48.2064 -20.4681
 48.1913 -19.8592
 48.0173 -19.1996
 47.9927 -18.8427
 47.9843 -18.8195
178 108 15
 50.5956 -14.8879
 49.8098 -14.6714
 50.5331 -14.4658
 51.0873 -13.8589
 51.3522 -13.361
 51.5702 -13.3699
 51.8035 -13.5675
 52.3999 -13.6271
 53.1524 -13.5543
 53.5358 -13.6536
 53.5739 -13.6586
 53.8608 -13.4718
 53.9577 -12.5696
 53.743 -11.8013
 53.7342 -11.757
178 55 7
 50.5956 -14.8879
 51.0532 -15.7179
 51.0137 -16.1417
 51.1971 -15.9262
 51.8219 -15.999
 52.3275 -16.2276
 52.347 -16.215
179 130 6
 39.7403 -23.6159
 39.9265 -23.3018
 39.984 -23.0462
 40.0417 -22.7474
 40.1533 -22.5555
 40.1594 -22.5149
179 5 8
 39.7403 -23.6159
 39.5469 -23.895
 39.2294 -24.077
 38.9824 -24.2653
 38.8415 -24.5154
 38.6629 -24.7006
 38.5602 -24.7085
 38.5372 -24.7019
180 60 34
 48.5312 -28.9729
 47.5147 -28.8293
 47.1085 -28.9577
 47.1834 -29.5803
 46.7858 -30.3327
 46.2227 -30.6065
 46.6065 -31.198
 46.7265 -32.3282
 45.9019 -32.6488
 45.2776 -32.3786
 45.8897 -32.6692
 46.1233 -33.6086
 45.8414 -34.4521
 45.7298 -34.9347
 45.7144 -35.8324
 45.7348 -36.627
 45.6736 -36.8747
 45.717 -36.9275
 45.704 -37.009
 45.6948 -37.1527
 45.732 -37.2952
 45.7801 -37.3906
 45.8059 -37.7327
 45.6913 -38.2409
 45.69 -38.6334
 45.7608 -38.9748
 45.7511 -39.2383
 45.8554 -39.4538
 45.9557 -39.6245
 46.0089 -39.7199
 45.9656 -39.7765
 45.9169 -39.9211
 45.9413 -40.0329
 45.9515 -40.0419
180 71 15
 48.5312 -28.9729
 49.3182 -29.98
 49.3975 -30.9804
 49.5637 -30.8661
 50.1053 -30.0944
 50.5219 -29.5554
 50.7944 -29.0743
 50.9258 -28.2962
 50.8303 -27.5932
 51.2369 -27.153
 51.9059 -27.0521
 52.2145 -26.888
 52.282 -26.6931
 52.2861 -26.6161
 52.2829 -26.5988
181 60 23
 51.184 -35.4363
 49.329 -34.9489
 49.0375 -35.2299
 47.7154 -35.9682
 46.2738 -36.4791
 46.0363 -36.7714
 45.7997 -36.9171
 45.704 -37.009
 45.6948 -37.1527
 45.732 -37.2952
 45.7801 -37.3906
 45.8059 -37.7327
 45.6913 -38.2409
 45.69 -38.6334
 45.7608 -38.9748
 45.7511 -39.2383
 45.8554 -39.4538
 45.9557 -39.6245
 46.0089 -39.7199
 45.9656 -39.7765
 45.9169 -39.9211
 45.9413 -40.0329
 45.9515 -40.0419
181 18 3
 51.184 -35.4363
 52.7858 -35.8317
 52.8667 -35.8506
182 60 35
 60.7803 -41.0561
 60.5703 -53.2167
 60.2729 -51.3506
 59.3988 -49.6545
 58.2273 -49.171
 58.5546 -47.7718
 58.7011 -46.4277
 58.8181 -45.966
 58.8572 -41.6911
 59.0379 -37.6314
 58.976 -37.6584
 57.4877 -38.509
 55.8186 -39.3717
 55.0273 -39.8718
 54.1131 -40.4706
 53.5747 -40.7589
 52.667 -40.7421
 51.543 -40.6981
 51.1301 -40.8115
 50.8795 -40.8657
 51.0906 -40.7104
 51.1955 -40.3515
 50.7393 -39.6524
 50.0964 -39.2093
 49.9781 -39.3069
 49.6575 -39.4799
 48.7838 -39.9959
 47.9014 -40.8848
 47.569 -41.3391
 47.0467 -40.8845
 46.5393 -40.3895
 46.3549 -40.2614
 46.1527 -40.0998
 46.0178 -40.0368
 45.9515 -40.0419
182 29 7
 60.7803 -41.0561
 60.1963 -27.8955
 59.4605 -27.3477
 58.4647 -25.9725
