id,xslice,yslice
12856666,-24.056852262092818,-74.60347590069019
13103878,-27.154234298791266,-14.537297814594185
13011634,-21.07908491134911,-16.006860021307805
13315989,-19.966462239292078,-37.52418198853675
11419698,5.6193186332337355,-85.48249707553342
12824075,57.53673677692738,-59.63100092047756
13089176,-43.111906915992456,3.7339753583324136
12829366,-24.320783138407677,-41.77928482161706
13105947,35.46082439837323,-15.882896656789667
12614322,-14.978994468568375,6.34245107274109
13058702,20.779645123412784,-21.192490879726094
12891847,-48.789099976762905,-37.533511562052055
12394215,16.64958704474587,-20.44043635899645
13054996,-41.3201289922535,-39.807271125920785
12969207,1.251002427449668,-25.34377816976692
12233496,-47.29617644861628,-40.64723797360342
12909622,13.19342784172872,-68.54900952354777
12598732,19.15397262223272,-12.995069056217039
11760034,-12.75186101994301,-23.273380165048383
11945975,-41.6531235689953,-36.240642568948616
12903429,-23.076301441034936,-16.214961856598535
12922337,46.71895899595939,-65.62611773062434
11647191,20.098012406733552,-25.500794891971758
12608086,-14.711478755458826,-64.73960848283294
11880297,21.95338586380378,-27.25810755614876
13015833,-9.939916219330108,-31.96964776362024
12881221,-25.62318825828915,-73.4466664683392
12806105,45.06139232346472,-56.62683306595336
12830173,-12.107654383756294,-29.231277520820377
12845978,-25.70490409585141,-43.02762483156309
12926666,3.1059892828469855,-68.6006133703272
12629704,11.828794387440045,-69.20010722441754
2083429,-14.137771315500986,5.544319137094098
12512262,14.615385343657026,-68.78167609452052
13034533,55.21224647001802,-55.748767904368066
12941191,-23.570118887344247,-22.133973105646014
12007919,7.437515330444295,-66.78330509146127
12867671,57.500120641878404,-59.30559548095202
12549208,-22.30573009168794,-75.12054790782165
12815912,-26.62860155381614,-14.858442490712958
12802502,-30.154341607439672,-83.28514124857175
12629218,10.195876582741665,-16.16504479740118
12918786,-20.2925231149162,-75.95804699597937
12421320,-14.414778698854557,-33.24476988188426
12844738,55.478519777627646,-81.44203222336931
12912736,-39.084946700846714,-0.5761932292148026
12894296,8.417773762382467,-15.46448461724752
12411564,12.012525546536065,-67.3491648247779
12909232,-10.83449611457053,-64.87310671691021
12850021,14.65341269867682,-55.40074304946463
12809367,52.80113785229781,11.228328795399086
12540549,0.3302741670292684,15.14315419900272
12981143,25.383007127213265,12.479558776766359
12842909,-43.948534769426615,-19.47928780128658
11594739,12.397557913626454,-62.34643933844281
12472110,-19.734069437742427,-83.39926142497958
12590722,5.553608403583711,-62.47862229497725
12398311,-3.367803912481691,-25.787920722691606
12571487,52.51663238399926,4.559374023913887
12436713,28.57719632912466,-71.29414868193305
12584735,44.236604779397126,-57.50844245457213
13007044,-8.020422767790546,-39.118330351678836
12433494,-46.729585914431496,-42.73730001653153
2949354,-7.10075922789037,-22.02722921561473
12468061,-19.035136100340818,-22.550837820699872
12363571,21.77420351539141,13.03400952395391
11724259,20.04115058309666,-26.539514015989646
12535764,-1.0066060548662472,-32.37524087428527
8535009,10.42558310811508,-18.685618974195773
12499282,17.355415872049072,-17.251058298143718
8546535,-21.046749145603137,-72.28217340978023
11627403,21.75111325745622,-28.26339170818867
12441391,-22.616617178431763,-80.01205500744898
12459494,12.485021225390932,-66.58975134380042
11955421,-47.031677964759766,-39.49362731812215
12448425,-47.62003413601107,-22.752612133959055
12355873,-9.771638230199391,-60.76821017493046
12599435,-10.252864543070743,-22.945151651235133
12561956,-7.225002861253756,-19.994792361471248
12394989,-0.7023708014310768,-34.21137225700412
12260285,-24.237312073223492,-21.592166659326374
11940765,55.076647464670664,-60.007126110870644
11866243,48.10834428962639,-54.837477708920794
12234364,-30.376482401674732,-17.54834474111354
11716506,-9.885031839087995,-32.810915309283104
12087327,-29.921033846949896,-13.597818075138246
11913559,-15.746360415699025,-21.836310936105765
12026282,-40.02721890254389,-72.34552657442097
12054252,1.5355716565272808,-31.93360955519469
12012583,-9.774183929748709,-34.49993566228963
12266066,16.57453560046358,-60.17182605856372
12012226,12.274936430153392,-67.5058275315659
12379582,59.65200387874848,-76.72908674741109
12401394,-18.065963087868347,-75.8628810989773
13169045,21.04954456579581,-29.38581653102305
8771481,-12.420691744920806,6.239552842640379
12059398,-7.992307628924436,-25.099915945962724
12236278,43.08942239020274,-54.29722293047329
12220849,-41.57592917273874,1.275521056508098
12265181,59.4873872069376,15.081315888123823
12269598,21.084870256130575,-18.511580047301607
11908720,-43.20537964257324,-6.497576719377936
12224910,7.499677000435019,-63.59584794048566
12082943,-3.901510154587797,-30.237767119505783
11936000,28.38048408500312,-67.60640978693824
12017675,-42.67832128327082,-2.7541033324366015
10830775,-47.76947427288309,-44.15398424692052
12003839,-23.85020094386372,-12.381992535924093
11217129,-46.89823562650563,13.445682704422929
11660009,-22.483111814378645,-22.369723865605785
12330451,49.29022329188005,-59.31343182638202
12251537,55.6266302945985,-84.3556729937505
11749667,-43.18541803621831,-79.30038758938805
12264710,-5.979126763266184,-33.455709830433335
11990145,40.00302890808223,-49.50596389232258
8616636,-10.374542582631388,-40.165064048650045
11933127,-32.3314098812008,-17.65264125246801
11871707,54.749426756677686,14.139779190281356
11241076,51.35977605466893,3.83375486583577
11675090,20.530803612186897,-29.933286735693134
11832091,-10.200864010177195,-31.312726436319615
11902707,-20.039382675665994,-77.18612856559434
11053157,-38.62885265959474,1.268965896517557
12000438,18.031474726500303,-65.60232165344827
11831644,-13.264508708341886,-63.98603838460817
8749131,-31.169079152766436,-13.720277040589114
11770327,1.2217589019235098,-29.672455568952728
13850369,14.73097680194167,-60.04509077730936
11875052,-43.432617161834614,-75.80626296908925
11897284,-20.76822107550545,-27.000896665425483
11704085,-23.505705180742677,-78.37539454861283
11784660,-14.705541842015055,-60.60491719702245
11903120,53.45357437632009,14.160882632715802
11600581,49.44211839274143,7.379095168849209
11885057,47.15337451699151,-54.3888577259421
11686770,-33.49817508827764,2.2845415224767374
11908188,48.01302576535472,-55.1314298289964
11624404,45.61708835151131,-63.050781651178795
11226440,3.5459938318222286,-31.690752928961206
11611008,-3.0761717327027407,-84.08636017102728
11621493,51.926157489419765,2.5914714583577676
11699140,51.19235103331362,4.567419336936649
11942223,-6.1716647565818565,-41.488180301363705
11253791,-19.829784928769396,-38.70557271135599
11641566,-32.16542369544998,-19.841513217014437
11724877,15.556612734509745,-57.55333922648365
11385951,40.21802472179469,-46.716894258375206
11843392,-33.63473714852942,2.4127496162300885
11804672,-14.558842989799984,-66.892130576659
11635804,50.84990610957746,-55.799669287223914
8345214,-25.76701356388758,-82.7079945408791
11721494,21.678748269175685,-16.99325248776935
11429396,-23.83536233430439,-76.88392975401159
11416611,9.077574838318753,-63.11249662067366
11691508,-4.004806479055628,-22.560700339924406
10489944,58.234477368841326,-63.57924147108179
11290012,-0.8585558574938137,-26.82686167732939
11777876,-10.752985413902625,-38.25400314730795
11671069,8.81371053483272,-66.02007245234932
8519392,-13.101971749321473,-24.686852082414795
11657469,34.515372655667306,-15.79045474061405
11369975,-40.70220565180666,-72.00041389626082
11613172,-12.82313241344792,-33.34538407511363
11400319,45.13038052648663,-67.69746015276225
11953003,12.391694958131152,-71.6684523067005
10956731,29.09732933151686,-67.49673510006812
10977746,13.598189765208271,-15.034257433978329
10300542,23.213846928805353,-30.95820231652825
11116239,51.544719894879854,0.8007052167735114
11256614,-8.880427142103219,-31.85208511378321
11699948,-23.546325255894146,-18.6073739070884
11324521,7.337391902453519,-60.04044950356559
11372999,-10.295805822876012,-31.927586206536628
9336486,-31.246971425449985,-82.77324490332934
11618900,52.30361284622544,7.109631169136044
11208623,1.8242200217763054,-35.19236737438664
11777183,44.79852124882873,-58.280887280019016
10960918,-42.038972667017866,-72.6818987086798
11281282,59.93434908665598,-84.37621722108483
11231404,-26.261936271588233,-81.25052764996676
11194702,19.250770324132613,-16.7550815911427
11363859,-7.77366685933815,-39.87079821498572
11278954,5.79729837394205,-64.69961741463499
11222740,-33.809408011054956,1.0556835598770624
11230309,-9.149035637944571,-35.12039746279573
11106359,-13.45340308783099,-23.89153570562599
11151897,-2.062914544555268,-35.300401710716976
10941507,-12.716058584925173,-60.42695961580419
11081511,45.96744812187466,-66.83958031783227
11080835,-16.168400079394264,-25.152349272170895
10905930,25.5259992397664,12.340096118329882
10784236,54.63411075370496,13.328081056155659
11263869,-18.250255649862908,-69.20520076566771
11246631,-23.278981068942883,-76.70114712285648
10970450,-44.01648861372808,-3.1079023274192807
11148029,-12.482751992677285,-23.961510073474255
10991126,60.28654336461575,-60.83992646526765
11112265,18.906887497454566,-23.37960740561704
11115643,16.45375766070483,-16.622913787859492
11178193,-3.190515377266467,-32.31040997845358
11227563,54.05991652274636,10.49463229419706
8411083,-2.922053480648885,-23.397231284881876
10760339,13.70702854973776,-64.4712522327036
10469692,42.64367131569045,-52.98316036185159
3127864,-43.92386041470693,-7.337006034123081
11137162,47.308412136173004,-60.717455258046975
11032330,40.01110661674219,-16.373017845138314
11047379,21.845058332673425,-20.12297711658439
8854395,-49.429821111864925,-36.42757743512922
10054577,11.137137652714598,-68.08172378551365
11180399,43.50535264608143,-14.784647548616029
10543500,-21.494951675387462,-25.0011577991746
11017133,56.595328781675796,-79.13740353398471
11073361,18.405067319427808,-22.823246940043457
11061668,-27.994394284745155,-85.14941801798365
10985642,10.100544182280238,-67.21051690827389
11009713,-17.934375682679907,-67.70613553546812
11027700,15.556695233775168,-15.606676550857186
10993988,58.307214563376284,-84.0434269846547
10965881,12.476543732011866,-66.9848527100763
9850553,18.810679096573963,-14.48469524817118
10947701,-27.60381180680015,-18.37045443149447
10816298,-29.132239811444247,-44.56496501321229
10832559,-3.39460205105563,-84.37180679733189
10939324,-15.539824763344638,-63.32435157123413
10265954,14.439288376362612,-69.37673062323407
8725618,17.176447048390017,-19.867143312861334
10905233,-40.93166087854076,-1.6027992629928942
10563048,-5.535348937351544,-44.585547228078234
9844088,54.812489925233805,8.831705294145301
10911682,-8.582217836475404,-64.71795935993306
10790387,-23.128433094578206,-16.426418540903096
10779108,53.161744584234775,-46.914802532160984
10390334,18.097467716920303,-20.98233067752635
10402550,-6.878372236899557,-22.58626952045699
10238906,19.162478964720645,-29.730576744432213
10762239,-28.46524270185586,-43.814194980945324
10886423,-47.17532515425657,-12.879412347641416
10354999,-46.1607016730853,-40.241787922120174
8554101,50.78757846115634,-60.17366391797183
10118201,28.939336844206927,-72.64609188988999
10440278,19.53969615250283,-27.951175038171208
10510725,-19.324428223521004,-70.13423492885228
10494338,20.99173618476848,14.661864653018842
10792929,-20.70220713036237,-35.37428611813732
10273347,50.57033951728575,-54.50699323669602
10434383,15.027650694100284,-61.37055301747702
10285453,-34.82026928672322,1.7313465862628548
10564851,-4.425186174250856,-31.98457571456526
10787199,18.72708782728273,-10.702305857404458
10793821,-43.81673583348757,-6.112695043850809
10358634,-30.330500568336802,-13.036453180957809
10386610,-8.06285759564156,-20.78413276550778
10453830,45.10946675568994,-56.7561913606815
10292802,38.727502056082685,-14.752504759176496
10362672,15.798751609316705,-64.70195090531872
10404442,18.24420821135486,-64.8710078095029
9855374,-41.9127595374138,-73.56185318249914
10488153,-21.362130916351223,-39.72799811536416
10352661,51.638890185957166,4.571366990742382
13851369,-10.97440166120405,-69.14680016064474
10400501,56.158258212213305,-56.498109663835145
10097722,-15.062088095885883,-63.99355199200646
10132133,40.37247382142872,-50.14089278419346
10092169,-45.41393733204813,-3.498923226320113
9951360,55.72708791610413,-84.78348644203315
10336912,38.61588131727807,-16.516113023658004
10183375,39.75085641046168,-16.48206396817416
9335719,-31.191606227492965,-82.3193763476334
8549263,-11.574040317556687,-31.981547761974426
10066697,13.428036540652915,-63.17933717373455
10262736,-25.71111984716982,-43.2968294945105
10192191,15.139104272860564,-55.23458155366037
10218265,38.20717080751319,-50.80084372150978
9993168,40.470346313011156,-46.51821200442723
10270263,23.000528888190814,-84.21446977054461
10219262,-13.07508727801974,-62.57901537319077
10064611,51.03495834209776,0.6532585494984529
9972239,19.996861793947502,-24.896969688446138
9219351,-12.03677284900937,-60.95553194368261
10003930,-21.54368976832699,-70.91310318828042
9949139,18.799478194092146,-64.73323628541324
10338653,18.946561836029463,-63.684910056365794
9792408,10.208383928537092,-14.684859239168775
10213200,53.0453879531593,-49.14727489961189
9726407,16.791285238541256,-10.348639256286695
9716328,-12.52151195397284,-27.225222603045406
9152138,-10.159632322670372,-60.834513753337866
9664035,-4.858808755133169,-20.745038853765358
10027821,11.343589640330034,-13.133290452545713
8853144,-49.17246955687239,-35.92001215704924
9940892,-13.861098329885326,4.219796533723711
9653951,52.687908978630986,2.930182954916164
9694151,14.062211117165084,-62.43202301201513
9976062,-17.09979772341355,-63.42477299347412
9142108,55.66130036549589,13.652612757543325
9633338,28.41718087738628,10.885280734782029
9681629,-0.2928661029726466,-24.397817244188285
9696945,45.55632875854732,-58.81585634921945
9407315,-47.38741156760276,-53.767587219734146
9639907,20.49339600887936,-11.208492149853837
9720429,-16.71698642028402,-83.09119445385494
9011155,-7.300383139034558,-21.809629955701375
8743718,-43.04571276231605,-2.903314100064024
9623845,9.506121348007794,13.321915764429212
9659442,-23.904204391022013,-12.967351881273824
9203270,-18.255750134362223,-77.99505963699879
9670967,-5.884324003128878,-39.81813670507834
9422456,48.89089739298008,-55.77615808933964
9397256,-23.697014416357412,-13.395756581841395
9295169,23.061759477238446,-27.131279064400818
9201926,-29.46131981787245,-43.403557934104114
9299366,-42.72900520225588,-71.22748847513644
9290562,36.75218933098157,-15.423067198970443
8847197,52.111773749482595,-45.81828500980385
9155184,48.82933036212844,8.162093347148256
9191104,-40.936001676835026,-76.3524633781373
8723903,17.43949903349879,-19.416042808917457
8889416,42.139635436247914,-14.28459692000824
9162874,13.167438698208954,-18.69633544556055
8570184,14.76032541967517,-65.75562106831529
8832241,-7.347914795110505,-21.714902842869193
8931580,13.46729126462973,-62.814981257803225
8922758,18.18720907332912,-17.790538897426302
8747774,-30.783916422765554,-13.752821961505033
17823747,-14.346079691993637,-22.297335194943244
9189661,48.44876249848912,-61.400336964268504
8884850,-40.3912943828222,-75.54000508557215
8776660,12.81404527577219,-69.63137191357553
8961773,-47.951125376329664,-42.25041356101615
9125262,28.78235233207315,-71.30622795975829
8855097,-41.31758016837882,-39.41522883671639
8727294,-9.0076911663767,-23.30883956037119
9020524,-22.585814711378053,-39.61883116308523
8903544,-3.4821475400772286,-46.23791147216619
17037405,15.26332089003925,-66.29981106586168
14117721,56.023269460849576,2.98304861227935
14113577,22.790724958672193,-84.12493310208376
18470777,-9.775645323867156,-34.86002879589302
18347559,14.083685792458462,-54.734085064291065
18463560,23.46535136432927,13.899638668798998
18379515,8.673615432519044,-67.76868156341565
18046919,16.147573622986087,-67.43692271637521
18192271,19.20426067917961,-12.594329924500334
18101297,18.101529830222272,-13.19511686646353
16872252,-11.764679913803269,-32.51098568838907
17802907,11.879718981975527,-66.28379514964985
17287247,-48.13936575150873,-40.54168349228907
17862870,-13.996387367849584,-22.727754213800985
17548741,-25.16071065433418,-41.259036070526555
17636733,8.158272753826168,-33.26069232058648
17392885,-10.294716519391987,-40.63423423157256
17104297,-26.048974564262384,-77.99346805866672
17723839,23.072089637826714,-28.981192068654558
17528947,-18.935239496461982,-37.15724513447864
17519778,6.509987361418068,-62.062175430514785
17331332,-17.807821146289573,-59.7262440199938
16931057,50.262405938055906,-60.13996716784847
17428567,-10.720932895926735,-21.965671500782577
16965346,18.420368587974338,-21.816848463247116
16636197,-12.876267516985656,-24.182221213731875
16757694,-20.593636252892825,-71.96431368870263
16902854,-17.95555906525301,-24.17754907924641
15917118,-2.810921010499126,-23.70838297465115
16036384,-19.865015566678377,-26.961012628914084
15927500,-7.775709038801615,-62.456274977060744
15457920,-25.749095904771362,-83.70530642653162
15250310,-14.182349427413907,5.670980939447852
14632181,-10.445411317708587,-69.4580436710225
