id,xslice,yslice,d_per,d_long,d_tot
13321989,29.710444840154832,-22.0943828048787,0.01838436663748433,1.1812662209821245,4.070167134881479
13464483,33.50069346433859,-26.164616693213734,1.684583291719284,1.7046930280845352,2.5624679896968634
13127400,33.423980081864485,-20.482397078537414,1.4860952127894442,4.3989324390145965,1.2983382317266918
12826222,28.355531751540013,-25.903366682715788,1.692174520099103,0.9373694653332714,4.070167134881479
13336287,39.43432560332484,-23.968071177303216,0.007409342224761422,0.4075144751868381,3.9936594886304997
12860009,35.80200291057219,-26.782455775666968,0.4135142396934818,0.3082025556171571,1.6525619914321874
12885962,37.30793486244743,-28.021151322303115,1.4488866529125572,2.192091151649979,1.6525619914321874
11741265,37.34515969779052,-27.48542711811276,1.0217299909189614,1.866632556071067,1.6525619914321874
11732682,37.62455343521369,-25.99891725935416,0.1434775149396411,2.619708290094938,1.6525619914321874
12922798,39.09952062068426,-25.680846573631328,0.1805169572510604,0.7416148122915177,1.6525619914321874
12255925,33.3522976468473,-17.193287613057922,4.3507380086953304,3.199092499444174,1.2983382317266918
13376258,39.114439432856635,-18.495153137527023,4.153348940944636,0.0,1.701481414446584
13664198,30.24238951585329,-23.736391278134818,0.12659625700506766,2.8552147513015225,4.070167134881479
12525810,30.191273300208238,-22.25458245367091,0.26828000760805315,1.1845452798437073,4.070167134881479
12849700,35.69245505651147,-23.26950778163155,0.7081017164025902,1.1039681643327497,1.2983382317266918
12608895,34.199124125886705,-21.236873729972395,0.4088114421761146,3.5484307823869905,1.2983382317266918
8456338,31.063599422286973,-22.830732439078886,0.008505253160523057,4.90814794290773,1.2983382317266918
5978523,29.570825006547203,-24.92292127371657,0.7626734327778046,1.7185523209957843,4.070167134881479
12591032,24.716753457337113,-24.647486630362174,3.5072853948346943,0.0,4.070167134881479
12872133,28.498638494104867,-22.862972919750263,1.314284454054068,0.0,4.070167134881479
12527941,24.367044619357845,-21.59012872611585,4.485856477762015,2.094591707230788,2.9427939803009178
8417091,40.06896485770705,-26.727980061774147,1.5338143816154477,4.1815466612247585,1.6525619914321874
12340376,36.54674061457748,-16.82235066976348,4.850378168197738,3.2412155502769835,1.2983382317266918
11515502,29.04576974311535,-24.668187735402707,0.40915971240325033,1.1020966291573517,4.070167134881479
12467272,38.457070884282786,-23.017167850959094,1.3113872224195264,0.7225217090164135,3.9936594886304997
12392674,30.978977904105893,-22.593036673021327,0.2331891942046394,5.022939951243868,1.2983382317266918
12538368,32.14326571151724,-18.75328792011043,3.19558242894087,6.1317471637372645,1.2983382317266918
11332503,30.8326489376413,-23.857856530384485,0.256901687427115,3.4814660470651155,4.070167134881479
12439660,41.8344317181137,-23.45985706079997,0.5640972905296242,0.2488148295357489,1.1873797158591481
12553972,25.82015445241454,-24.55549085015549,2.403170844558838,0.0,4.070167134881479
10963088,28.761563914431242,-21.364921756633482,0.42305287022155824,0.6208610812734195,4.070167134881479
11951581,30.669682829551604,-23.285209540721116,0.0912968817588931,2.9339327679143583,4.070167134881479
11196462,31.41720521094699,-24.343464482134195,1.0154918966426822,3.526875450781387,4.070167134881479
12480337,37.132767149509434,-24.01412710187411,0.07938017245324527,0.1185372156107965,1.2231275303691247
12262520,27.957624197357756,-24.81800384379659,0.6852711799622987,0.015132085117392021,4.070167134881479
8571863,35.20953838673142,-27.071297834592972,0.4996397381722137,0.3427284497099775,2.5624679896968634
12547265,35.651725089946936,-21.808976513945655,0.021788882707538954,2.452590411140788,1.2983382317266918
11730240,28.09892863011423,-25.385554142009468,1.2093325626826776,0.2694713795938007,4.070167134881479
12273131,35.116968051734204,-28.126450167368983,0.36492439263456683,0.9927779207859202,2.5624679896968634
12359433,39.31408809146939,-26.126839610615104,0.5829402130399272,4.336233584021248,1.6525619914321874
12345207,26.895452738007005,-23.964960084216067,1.3034268853930149,0.0,4.070167134881479
11514361,29.911048130305957,-22.433861159797033,0.01061059709240859,1.2900655954059819,4.070167134881479
12044831,34.58979243084177,-25.099244016120497,2.2696999314789466,4.193708897861179,1.2983382317266918
12051623,32.00500912833785,-26.57531826881822,2.1353448006923563,1.224426102302626,2.5624679896968634
11179914,31.98453038709046,-21.648443414027675,0.2975929864370173,6.1317471637372645,1.2983382317266918
11272064,36.28104991212835,-26.75829309399586,0.17048791907434885,2.3561935635681976,1.6525619914321874
11994937,40.181963084447695,-23.14172083708664,0.21410085291768205,0.3943875673843944,8.072079762547036
11793100,38.67765018159872,-21.536873391540738,1.7754206744280479,0.0,1.701481414446584
11632252,38.357477713879135,-26.284298400900465,0.21675949221246288,3.4667464091656783,1.6525619914321874
11722050,38.91303671353209,-26.428548176364625,0.48271396735482075,4.1815466612247585,1.6525619914321874
11645774,31.0263874956009,-21.648479353683797,0.8530565687337234,5.700957354765759,1.2983382317266918
11716946,36.1760407182295,-22.76644790999382,0.05928933890899333,1.4964639009756178,1.2983382317266918
11606886,35.507922319011186,-21.24240906544397,0.3570743484805219,2.2575062070012777,1.2983382317266918
11837259,33.5020456038885,-27.06430173778388,0.8209830816783255,1.7046930280845352,2.5624679896968634
11868342,33.45917904925691,-25.88209960661423,1.9698110826529855,1.7046930280845352,2.5624679896968634
11943921,31.348233795633025,-23.933529640896932,0.6848444332060445,2.7179029997997515,4.070167134881479
11692267,41.03826129801255,-22.373584553770712,0.1487841990938182,1.8901461832190212,1.701481414446584
11414198,33.76871565030608,-21.824928199317558,0.3588774693494427,4.051863277555152,1.2983382317266918
11077743,29.235697981397372,-29.03250068151661,3.0091764102675085,0.8597004245666056,1.580543797293691
11411868,31.99465478030439,-21.89304018759761,0.06986942119714423,6.161252515540331,1.2983382317266918
10900301,29.211130925871096,-18.311543034345274,1.1342807396130183,1.1685715143527255,2.9427939803009178
11108607,25.114703991884717,-24.20458507794716,3.073078966933221,0.0,4.070167134881479
11299239,33.51154626077102,-27.838306455567533,0.191695316666792,1.415761671748465,2.5624679896968634
11268443,35.26166890029711,-21.403038599016615,0.11738935023297029,2.4277815572408414,1.2983382317266918
11236223,39.562461121792616,-23.736850747132284,0.07728539103393504,0.41236243380316445,3.9936594886304997
11093238,33.43873000788053,-16.664081570278277,4.8317685988429036,3.199092499444174,1.2983382317266918
11383518,29.93756847609869,-23.372143263173566,0.5509068555438617,2.6417832666327015,4.070167134881479
11255347,36.31403297853195,-22.533504552416495,0.16297015759485248,1.3418508744977968,1.2983382317266918
10337918,39.41711773406669,-25.784637044156153,0.5089301561198483,0.6800911663544865,1.6525619914321874
8648068,28.69941767049178,-18.962788292538207,0.31526674422256534,1.2918067260588055,2.9427939803009178
10909102,30.372680210240247,-26.251850075885685,2.2866274144099807,1.814810812458847,4.070167134881479
10817188,29.363522109410756,-19.337303697054413,0.541928977778309,0.18563884889973098,2.9427939803009178
10332220,29.46705795271218,-20.235824508689262,0.3633192486037656,0.39873177538654575,4.070167134881479
10569021,38.30072975189052,-23.59720551989976,0.9544760664878119,1.0718324589225678,3.9936594886304997
13250441,34.241678665342974,-23.594949852530338,0.7269411951941404,4.193708897861179,1.2983382317266918
10259859,40.76581455253275,-25.66721860966838,1.783289804764354,0.6402144796863003,1.6525619914321874
10185463,31.94403344614606,-19.860907067254406,2.0813051573353376,6.1317471637372645,1.2983382317266918
9979897,41.625488183513205,-22.40001412908707,0.034654371546634304,1.0578446572439875,1.701481414446584
11509763,29.35273411931399,-24.858074670181075,0.6558598988586855,1.9010658063735937,4.070167134881479
9062529,40.50754101663564,-25.482861518747512,1.5178054101628233,0.6402144796863003,1.6525619914321874
10315384,33.86452266497743,-23.439242674984303,0.5628346277969033,4.193708897861179,1.2983382317266918
9703409,27.5615715497261,-20.550913175788818,1.5477588694905713,0.304116565535399,4.070167134881479
10025604,39.63948276336656,-20.837843610856275,1.75579955157653,0.0,1.701481414446584
9384897,36.891096736322964,-24.07862462345384,0.13593134052091946,0.0,1.2231275303691247
8575426,39.034824325801516,-20.512179353594053,2.2968588190264603,0.0,1.701481414446584
9700341,28.88771012595667,-22.55756296924994,0.8752295473302307,0.39914979003433637,4.070167134881479
9889409,29.84354493703128,-28.622306072067357,2.6742855432849373,0.8597004245666056,1.580543797293691
9263569,36.75328647747521,-17.692377332639698,4.116530198611787,2.399453035137364,1.2983382317266918
9736179,39.53687351724702,-27.34339581496063,1.5828787580113866,4.1815466612247585,1.6525619914321874
9259595,35.2623920409199,-27.836363019404377,0.16651347536232658,1.1134154610073177,2.5624679896968634
9088199,36.817145179282576,-21.563417769860497,0.967546357841602,1.2821260156474446,1.2983382317266918
9197967,36.10663930240468,-22.15599449457049,0.04338735621277943,1.2972623117805058,1.2983382317266918
8646378,28.72542428838469,-19.452059577423267,0.001257584256010526,0.539596614887112,2.9427939803009178
14093862,38.47128739524505,-24.720112305486058,0.013052507322978213,0.0782270214414762,1.2231275303691247
17074706,38.62814685702146,-20.950975439421534,2.188743068307058,0.0,1.701481414446584
16329215,29.816305377586087,-22.654795487521298,0.11112065213503569,1.3297709856232727,4.070167134881479
17041188,34.859291335789564,-27.69650496636132,0.0011085931670790016,1.286806462426428,2.5624679896968634
16845587,30.0361776101823,-28.332165149075863,2.7090730947665014,0.8597004245666056,1.580543797293691
16561331,32.135857853940365,-23.504085039479172,1.233476097635538,4.6611744081361275,1.2983382317266918
15984134,40.1777697968941,-26.662353106492,1.597689070321002,4.281410694655731,1.6525619914321874
16199414,30.89296742054704,-23.04207195027361,0.03981341874784302,4.7143823170448345,1.2983382317266918
20456943,30.24659258272618,-22.776293687559548,0.015644418085534285,1.7443367213662813,4.070167134881479
3148201,38.32754652087115,-29.455826939317223,3.2078223034727906,2.1284716795000964,1.6525619914321874
3641095,42.41007984356617,-25.796226277442276,1.8510925239253933,0.0,1.1873797158591481
3704838,38.45984923431309,-29.167705930326374,3.0397848937431613,1.8596201354514088,1.6525619914321874
12545999,42.710826688094635,-24.34039294825496,0.4176040666532551,0.0,1.1873797158591481
12962926,42.5433001106464,-24.232514557690568,0.49815675808631754,0.0,1.1873797158591481
12273721,38.6892756092552,-28.98073937154513,2.922526090356971,3.2223883360176275,1.6525619914321874
11744655,43.22051391210904,-25.845957688616934,1.806096428767214,2.1872226955662257,3.271505427097259
11843910,42.62990834378041,-21.953380912488456,1.041754309763769,0.3767002758583498,1.701481414446584
10374999,42.38115989112335,-23.33382902789967,0.11791100249093288,1.3188846067321296,1.1873797158591481
10904362,39.95091538437973,-28.06998778692271,2.419071026762076,4.1815466612247585,1.6525619914321874
10537985,38.311003024581744,-29.382527034949298,3.137488620122195,2.102019151527078,1.6525619914321874
10077596,42.367043799394985,-23.584776815637216,0.3200122894373991,1.1694552721601235,1.1873797158591481
10308025,42.912569467239464,-26.244167400537364,2.2030654705453707,0.0,1.1873797158591481
9815437,41.90097665967048,-19.2749987821544,2.8858228914289357,0.7491089239890361,1.701481414446584
17286691,46.28394870975124,-24.23777653035733,0.018852695720176154,0.05953713547636286,1.7854706707652188
3012725,47.88725736194814,-21.446466984471133,0.05038925856084078,1.9394769360579769,2.714143433047557
17285721,46.33498025429756,-24.255869448771623,0.02050215891175991,0.0,1.7854706707652188
2599936,46.265024475946085,-24.205621416215042,0.010699560814809482,0.08231304652962897,1.7854706707652188
8524813,44.09268587739697,-23.45021405657073,0.31113838036785585,1.942897941007759,3.271505427097259
3840782,45.48631177989354,-24.12963999550469,0.0920130274348853,1.9161350582057313,1.7854706707652188
3977831,47.10346464117217,-21.799440983317773,0.16676175305834293,1.7074846672762374,2.714143433047557
3386874,44.20418376412418,-20.546029548810694,3.141337485061028,1.0555105349305192,1.701481414446584
3205130,46.73756699411075,-20.691614738445725,1.166855411353809,1.3648575090462733,2.714143433047557
2836121,42.808593148766555,-20.65154377492056,1.9912517681799142,0.7491089239890361,1.701481414446584
13595134,47.68241218725856,-22.179874063195196,0.5249881525194247,1.6701797410918398,2.714143433047557
13558465,49.29429242292024,-21.93161547525215,0.13103926894698661,1.096744260207877,4.035802655613997
13513603,47.309356195698456,-21.06765994796237,0.5600734505691545,1.4725899671731921,2.714143433047557
13144981,43.5998299876829,-20.155404620712268,2.9010226958208953,0.7491089239890361,1.701481414446584
13329063,47.36203989639511,-19.918423532912556,0.8169363926184803,0.4469974397274795,2.714143433047557
12396055,45.3207809809433,-22.441973868162027,1.3400290464669502,0.23184672336373222,2.714143433047557
12844031,48.24402067856314,-22.598801372016517,1.0729865879360914,0.24443516243133862,4.035802655613997
11184804,46.566564645231395,-20.841537850371658,1.1724739959808679,1.3648575090462733,2.714143433047557
12932357,41.352162511506464,-19.82403923096673,2.297180545303104,1.2333792132838215,1.701481414446584
12250308,45.45231938782129,-24.28135389108717,0.24647459415193423,1.8984089971960072,1.7854706707652188
12406994,48.06368635524123,-20.750939011246164,0.03676259701384456,0.6287611011371822,2.714143433047557
11856752,47.01146429607185,-23.260678415824536,0.5343215868252456,0.10736013013180652,2.714143433047557
11737966,48.29853437139606,-21.362540591556773,0.10668238658112943,1.175633728844769,1.808856750530545
8688607,43.013323926261094,-20.486486911287646,2.2513549288577956,0.7491089239890361,1.701481414446584
12227671,45.535147901536405,-23.371270950778143,0.6403201029152852,0.5667726525870871,1.7854706707652188
11956859,43.0464070984789,-20.735370180593865,2.101410536416816,0.7491089239890361,1.701481414446584
11887111,43.66120039235718,-25.46389447306904,1.4840655944676882,2.1872226955662257,3.271505427097259
11083400,43.68760341157493,-25.9846158039278,1.9948162193926908,2.1872226955662257,3.271505427097259
11758900,48.79300828499628,-22.107250812974833,0.33912445595903395,0.31118630745126513,4.035802655613997
2430739,46.513439757872824,-22.560708999761477,0.18996306648252523,0.3370975339486,2.714143433047557
11356949,45.57771084012951,-20.685451231590857,2.0558946515255507,1.71612875644673,2.714143433047557
11300714,42.14537155534908,-28.379406521268084,4.1737479676486355,4.1815466612247585,1.6525619914321874
10529241,41.412237403394286,-19.99759803573047,2.1264950734647963,1.3011886598947886,1.701481414446584
16650764,43.94716540604399,-23.417484201720793,0.3379379054273923,1.7961694964652153,3.271505427097259
9377266,47.77849852957557,-21.44581458838489,0.02268062877245261,1.9685373501942145,2.714143433047557
9814557,41.91114741553218,-19.223704055409844,2.9380592687164953,0.7491089239890361,1.701481414446584
10061898,46.438361356277085,-23.758663748855017,0.4826451067829734,0.04723473298326183,1.7854706707652188
8458138,46.88273835261032,-22.661017858513567,0.176698752564281,0.38765967693536274,2.714143433047557
9174356,43.61254452423052,-25.52540643437656,1.5307087736015945,2.1872226955662257,3.271505427097259
8824646,44.242183226532596,-20.138768181627647,3.409703179618335,0.7491089239890361,1.701481414446584
8686633,42.888502621394814,-20.222306134980254,2.3743274675018746,0.7491089239890361,1.701481414446584
8523300,44.02428120719662,-23.41777023294692,0.3407804969720394,1.8732334197664917,3.271505427097259
17283836,46.33193564643062,-24.23561776393415,3.982744496915072e-05,0.0,1.7854706707652188
16233064,46.629569749311024,-22.26082457677324,0.268565849528943,0.5488689774405484,2.714143433047557
11913122,48.34910543837348,-20.185208806424495,0.14967478893833674,0.593363241031995,2.714143433047557
11798183,49.07724520574658,-20.613264477623904,0.882861312968021,0.31409683220307094,2.714143433047557
18449840,48.03356405891269,-19.53325843537614,0.06938034295057859,0.37343936310430814,2.714143433047557
28921267,34.65242744152792,-43.200559213549354,0.01348708026626519,0.3868567322352327,1.8180768892573997
58725840,38.37497204128381,-42.21914659857261,1.616710472907273,0.0,5.371715212166739
2525229,34.35761259311923,-43.21354602788167,0.23549000282696,0.26479289613928353,1.8180768892573997
2911259,35.6742090225038,-39.318257079123725,0.5031859135469261,0.7250392971188931,1.885428154149629
59645155,36.726945420860595,-36.32719630927194,1.1239994770338275,1.3077232811264028,1.885428154149629
2783911,38.25719669685772,-42.39134682221955,1.8020587007297963,0.0,5.371715212166739
3118416,30.686217211785447,-38.84433592272747,1.567687465751072,2.9049360784705778,1.5968152884346136
3067577,31.93160956495743,-33.76894277062133,0.615835710216714,0.6984349923492017,1.5968152884346136
4231116,39.07539151833097,-40.252971167207235,0.20469718521510943,1.4037771504389647,5.371715212166739
4150803,29.91889721626006,-35.70642077837298,0.7887875895151445,0.29727659691225733,2.719583308666244
3588923,35.61801427898202,-34.281294910465014,2.70727948742967,2.6485204520126002,1.885428154149629
3205976,38.31644964112118,-34.6144034092676,3.4536271415965007,1.3077232811264028,1.885428154149629
3735621,33.14594652712388,-42.268349130223356,1.0629735781660785,0.014142135623738186,1.2733282585683987
13880536,37.763271037997505,-40.92759027313123,0.8272845587870499,0.0,5.371715212166739
3663145,30.778967822928443,-36.10408201592973,0.11031372359347286,1.4597409486621682,1.5968152884346136
3721146,30.64639421951352,-32.96309667615128,0.29224066073475535,1.1044967235440069,1.580543797293691
3648675,36.04602791863098,-36.778454055564865,0.32196091998725324,1.3077232811264028,1.885428154149629
3764639,31.951458929869652,-35.48300053228266,0.8480780887394533,0.9656250203883447,1.5968152884346136
13590794,31.095863076491003,-34.893864057601135,0.023009838827602453,0.9710731013301344,1.5968152884346136
13375946,32.126898340273954,-32.68007758133757,1.1261451492359613,0.07033571315929314,1.580543797293691
13112003,30.77557407879506,-39.51736558159816,2.2201424220854475,2.9210293705345154,1.5968152884346136
13880987,37.76082921439971,-40.966768514414156,0.8453324910330708,0.0,5.371715212166739
13549234,39.14176411144405,-40.32736820951145,0.3030206902607806,1.4202916705864856,5.371715212166739
13518384,34.42652503734842,-38.91775061158821,0.7750707293728312,0.3184337260628403,1.885428154149629
13531932,33.94833936334268,-36.98913682446159,0.11767176256757116,1.2475661296536813,1.885428154149629
13306848,32.56642008086284,-43.19579580584265,1.727301705437501,0.0,1.8180768892573997
13379757,38.42206685303445,-42.47918011423635,1.8725225683233018,0.0,5.371715212166739
13418878,35.76610564673797,-37.922674618690124,0.3036600620148728,0.8427162707170739,1.885428154149629
12550174,31.715754538706676,-36.16606437844207,0.8176378725851078,1.0508276800995902,1.5968152884346136
13339704,36.52338339150256,-43.0736349888992,1.864970322324235,0.34747227227506855,1.8180768892573997
10321172,30.63716875188942,-38.54850433618893,1.2922557512475217,2.9049360784705778,1.5968152884346136
13343240,38.5563975060771,-38.01894588344017,1.3124900105798192,1.3961116287747213,5.371715212166739
12493063,34.277660539824936,-43.79730383837915,0.19346819084401198,0.3656022293851847,1.8180768892573997
3118754,30.71596005394462,-38.72262205827841,1.4424859672346115,2.9049360784705778,1.5968152884346136
9279366,33.574323126038564,-41.360646980640404,0.8555356149402198,1.2553392017040854,1.2733282585683987
12998777,32.191352949060104,-43.49156716080164,2.188225082738391,0.0,1.8180768892573997
12597562,33.03270457976809,-39.681358626575076,1.735386033835819,1.2249750003896518,1.2733282585683987
12372495,29.465048479936367,-34.81371173145084,0.06779806484681924,0.33735948918476233,3.430943807754534
12255195,36.489249818795805,-33.4531559040506,3.641399463171926,1.3077232811264028,1.885428154149629
12431065,28.864084923625885,-34.79560513097024,0.28331319547251144,1.1076985079565205,3.430943807754534
3186133,35.77980409505779,-44.12380209187397,1.301604808681614,0.10478946010530729,1.8180768892573997
12298099,37.90123404631842,-33.27903798124071,4.279864114130639,1.3077232811264028,1.885428154149629
12216364,34.17611684704792,-43.793655803291855,0.29491476960821383,0.3598558079049293,1.8180768892573997
12033392,34.04029203975172,-35.00370999761474,1.7888702975852415,1.7218050121892348,1.885428154149629
11851549,36.68397020806144,-36.33954314511114,1.0830712298183711,1.3077232811264028,1.885428154149629
12289235,34.48793652290816,-41.785875275561615,0.07400804954807917,1.046061552981754,1.2733282585683987
11907564,34.92131866144591,-43.22844993244618,0.2698242040701277,0.34747227227506855,1.8180768892573997
11187593,38.51897203014382,-34.4442360152373,3.717372066536031,1.3077232811264028,1.885428154149629
11855796,36.16586748917697,-35.215947900439275,1.8492773654456138,1.3077232811264028,1.885428154149629
11598621,39.41350792675012,-41.346665639146345,1.1528929094243772,0.0,5.371715212166739
10929771,38.64375474243024,-33.9425055555399,4.165869160553517,1.3077232811264028,1.885428154149629
11173662,35.202592432520476,-38.51667494322006,0.16606481273851081,0.9420205046977751,1.885428154149629
11054743,38.27908239747025,-38.449237722667945,1.296223267296,1.2182352440795117,5.371715212166739
10991948,37.9578944028073,-43.549537588763236,2.994514018430879,0.0,5.371715212166739
12668054,34.46125130498288,-36.58103963260524,0.24635583901911595,1.937851081064405,1.885428154149629
12668846,34.10609670432232,-36.170064487954456,0.6228065707363302,1.7218050121892348,1.885428154149629
13878715,37.97862925044175,-40.96606417562671,0.6540467777432367,0.0,5.371715212166739
10281297,30.291802240706474,-41.43726832076453,4.0328520603116464,0.014142135623738186,1.2733282585683987
10011809,34.91177486076687,-41.87321599308692,0.5009377517564907,0.9753624232211299,1.2733282585683987
9953778,31.74041316585706,-33.66467032045874,0.4532548187692236,0.4656428788225722,1.5968152884346136
10151569,34.41551495376576,-39.85259001091346,0.384809725831044,0.43655708203221,1.2733282585683987
9278206,33.10382741819043,-41.3236438634391,1.327118476170245,1.2367637668441422,1.2733282585683987
8967474,35.66851475580077,-37.3001208332632,0.055958907086145114,1.6247973674362097,1.885428154149629
9049342,36.213606430769985,-33.465342185685536,3.5905923355121505,1.395901573629965,1.885428154149629
8813149,38.45068245682744,-34.59667765079721,3.562588456193788,1.3077232811264028,1.885428154149629
8850936,35.07667795501892,-43.76771936903299,0.6059900606135706,0.3525418011318179,1.8180768892573997
18468603,35.4498342535495,-39.318656418210146,0.3100832023739682,0.8393001362224866,1.885428154149629
17737062,38.30576812242712,-42.300533738030026,1.7053446719248924,0.0,5.371715212166739
16727954,34.66839520122058,-43.118842414783536,0.030250451454670424,0.37607604298919906,1.8180768892573997
14728143,37.7183647542281,-40.855331433392834,0.8451478557399781,0.0,5.371715212166739
3771042,32.012632368167544,-46.56422258780671,0.07844709118088819,0.14810376470926948,1.8966066901493774
3174236,36.85625456189067,-45.5335109097344,2.358337579092514,0.0,1.8180768892573997
2953187,34.16863882728925,-45.686778628578544,0.12109028095725564,0.4180373632452178,1.8966066901493774
13326120,36.43854292673644,-46.22823691630092,2.158045466679419,0.05617618013938328,1.8966066901493774
12234830,33.655546078873535,-44.55055775082168,0.8353956398176099,0.36764534864113163,1.8180768892573997
12268454,29.817369370704135,-44.01647251630297,1.8592489996122532,1.8822575764961904,2.390533914839558
12441796,29.859375691693675,-43.384655685875224,2.4919818018515736,1.8576356516077468,2.390533914839558
11801119,34.68154981643635,-44.61271389719422,0.18788040489919267,0.4648728773225768,1.8180768892573997
10937984,36.947071108958795,-45.758594902466285,2.484859015665216,0.0,1.8180768892573997
11401353,32.120885367763826,-46.75771353261305,0.2439386938052079,3.288443610352888,1.8966066901493774
11696988,32.97402657529492,-47.04527622478752,0.7540896091820767,3.7208164169001026,1.8966066901493774
10933802,38.58209503754486,-43.163516518584714,2.5545107255719115,0.0,5.371715212166739
11048307,29.739068667453413,-43.41695207165316,2.447230017963767,1.7478265417369094,2.390533914839558
9922348,29.560257929078556,-42.97006373267844,2.882134690066785,1.7478265417369094,2.390533914839558
10525702,31.01496127802937,-44.186835879092,1.8184601505044016,0.0,2.390533914839558
10047594,30.126621983725226,-44.091938383717924,1.8166993752142957,2.1977283441889446,2.390533914839558
9675845,34.66208373841439,-46.17519180509413,0.5612851118348638,0.3626043573924706,1.8966066901493774
9035934,34.34911376378939,-45.8825968152674,0.13312516522636605,0.3626043573924706,1.8966066901493774
58713115,23.730275278470224,-77.22738196197479,0.27772815983924126,2.4791163748400358,3.2467680244479165
2745731,23.86653865211012,-76.47722908686161,0.16770521256362755,1.5201651924936195,3.2467680244479165
2775073,24.278794134972056,-76.99251798343839,0.06419885576098824,2.8489341236854333,3.2467680244479165
2774861,24.19653258816968,-77.12620357855458,0.03001092758631412,2.876359214350276,3.2467680244479165
2312558,22.900207274099344,-72.94069928990362,0.0951681577135732,0.8764162449390981,7.5448037181494625
3109114,23.082101245103978,-74.50644493404528,0.0023855497469389268,0.007059556567560616,1.8058852098724372
2774513,24.341059077969984,-77.2810653350817,0.24023881792265847,2.8503918499597276,3.2467680244479165
2576495,18.327896754177825,-68.89368323568603,2.5967323786876095,0.0,4.485869933223454
4057244,20.119630009755607,-71.5738936715551,1.4366782100552702,0.33673201593421087,4.485869933223454
2312305,22.74915060488822,-73.46059537297405,0.4006370257898769,1.3211022129680339,7.5448037181494625
3797122,21.988506223721107,-72.00055747703905,0.6607859716161668,0.3989251180228884,7.5448037181494625
12225902,20.597065407781482,-76.57529674023499,0.476318798393512,0.12108002765097425,1.1107439433406188
1709590,20.49094993520222,-69.19528221351791,0.994919993577376,0.0,4.485869933223454
13571947,24.048707584666634,-75.9455294562145,0.1362130272981862,1.4888383071071531,3.2467680244479165
13519768,24.715045560656424,-76.29099468356281,0.7009991110806781,1.5203230042775524,3.2467680244479165
12855059,26.13044394930615,-74.75792553038849,2.478747873163172,1.0801763189405698,3.2467680244479165
13439261,25.209594431953338,-74.87585098170739,1.6027188692589804,1.0801763189405698,3.2467680244479165
13050268,22.791594826639795,-78.27916047901249,1.5556003567282468,2.242526890381943,3.2467680244479165
12997459,22.63811504446261,-71.53464909276401,0.13367650953335206,0.31009039188107623,7.5448037181494625
3068787,20.231340971623773,-68.1480263443495,2.0677970670405834,0.0,4.485869933223454
9852862,23.226702874627875,-75.51227972534926,0.26942436353958565,3.058686379145177,1.8058852098724372
12630826,25.947644569699616,-70.31809295881199,3.615483870527257,0.770557030705909,7.5448037181494625
13032645,21.524126299706253,-76.98551307679189,1.2982296195521312,0.5137222111616288,1.1107439433406188
12312514,23.543390845302408,-67.84882077829629,3.542786174644749,1.622917899720093,4.485869933223454
11832630,18.498640255087395,-75.26870484021903,1.6298110585873886,1.0063885855508823,1.2333289865328516
12791728,24.35546928040432,-78.39846715480714,0.3892594978238889,1.538450274055352,3.2467680244479165
8356588,23.313538103452313,-73.31577965777049,0.17846367044305486,1.2567032725428486,7.5448037181494625
12316112,22.122430808428877,-75.31012005698177,0.1392515346776328,2.4531523897931686,1.8058852098724372
12501013,22.72505943612256,-71.11580789690451,0.41449069952444567,0.0,4.485869933223454
11929291,24.17802574172474,-74.42528078627276,0.9540364463980803,0.42234919544622124,3.2467680244479165
11623054,26.388315883877922,-74.79859989802686,2.704449154546966,1.0801763189405698,3.2467680244479165
9663237,26.234910599569037,-73.99624329646998,2.939566761006622,1.2489365211165826,3.2467680244479165
11994323,24.979760882735327,-72.7441147013663,1.9119573248226434,1.0421339741127318,7.5448037181494625
11900326,18.594281246368702,-75.5961047749473,1.3112500999430843,0.8844999802550289,1.2333289865328516
11650253,18.077876050958196,-71.60874198277546,2.8783242318955478,0.0,4.485869933223454
11408303,18.024350339093324,-73.57303530177933,3.2949891161215863,1.276893425466666,1.2333289865328516
11712918,22.101691013324864,-71.12447820237685,0.020324714849787755,0.3369820529348767,4.485869933223454
9969445,20.27070686037017,-67.72415108267815,2.481412699680508,0.0,4.485869933223454
11155490,21.63623158043488,-74.54853007630788,0.9801817764637037,0.4442975948884895,1.8058852098724372
11250028,24.238576240859846,-75.38130153050484,0.5118475507529304,1.1493542958161136,3.2467680244479165
11214312,27.300712850168424,-70.14400184984052,4.897990741014887,0.6693472790711835,7.5448037181494625
8578291,18.01436658465137,-68.92826910779549,2.857512570085912,0.0,4.485869933223454
11147348,22.313109540326597,-78.62147985668987,2.1363846184338535,2.1923138643907722,3.2467680244479165
9853655,23.30864884067388,-75.36126245312573,0.13647950474517537,2.949842351375245,1.8058852098724372
10874731,23.622152366818565,-78.16923911209652,0.7914470406653789,2.1923138643907722,3.2467680244479165
9820394,20.54440054124691,-78.73416655878687,1.6420041839017239,0.2078893936688428,3.2108100549870535
9662332,26.016982538070145,-74.13418646757319,2.6816503877022533,1.2492571832365287,3.2467680244479165
10248526,22.975156518930135,-74.5279935325203,0.10920906879105696,0.0016970562748487832,1.8058852098724372
9271074,23.63837574894761,-75.48241554579079,0.04908137749029884,0.903100055673458,3.2467680244479165
