 -13.0743 37.6697
 -13.4302 38.2554
 -13.3082 38.5761
 -13.5836 38.512
 -13.7367 38.8573
 -13.8644 39.3587
 -14.1476 39.2699
 -14.6621 39.0042
 -15.0114 38.9573
 -15.2717 38.948
 -15.4776 38.9721
 -15.9368 39.0199
 -16.5695 39.065
 -16.8772 39.2023
 -16.9804 39.4612
 -17.1577 39.4503
 -17.4697 39.2933
 -17.6913 39.2639
 -17.8285 39.3176
 -18.0024 39.4185
 -18.137 39.4639
 -18.1964 39.437
 -18.2306 39.4335
 -18.3109 39.4184
 -18.3717 39.4006
 -18.4288 39.4122
 -18.4865 39.4259
 -18.4998 39.3378
 -18.5406 39.2439
 -18.6183 39.2667
 -18.6885 39.3508
 -18.6805 39.4306
 -18.7116 39.4835
 -18.8736 39.5294
 -19.0071 39.5616
 -18.9943 39.6538
 -18.9787 39.881
 -19.0648 40.035
 -19.2118 40.0339
 -19.3293 40.0426
 -19.4015 40.0439
 -19.4369 40.0227
 -19.4393 40.0255
