id,xslice,yslice,SM,x,Metal,y,z
649501, 36.5036, 56.6202,3636621820.0000, 35.0926,  0.0185, 38.6735, 93.5916
651310, 43.2160, 53.1865,1919775490.0000, 55.8959,  0.0150, 56.9698, 99.6605
651556, 43.5432, 53.1738,1967787780.0000, 56.1119,  0.0142, 56.7857, 99.8238
651970, 43.1668, 53.0323,1268473860.0000, 56.1297,  0.0132, 57.2521, 99.5734
653641, 76.6440, 32.8712,39576936000.0000, 69.6302,  0.0229,  6.2843, 93.8810
656521, 77.2711, 33.1139,3433909500.0000, 69.9049,  0.0169,  5.9836, 94.4161
657021, 76.8129, 33.0164,1030828480.0000, 69.8037,  0.0123,  6.4367, 94.1429
657297, 77.2221, 33.6519,1193519360.0000, 69.6237,  0.0125,  6.1636, 94.8487
658224, 75.1082, 27.5970,3315629310.0000, 73.5393,  0.0189,  9.4070, 89.4583
658573, 75.2389, 27.6900,3234988800.0000, 73.3497,  0.0172,  9.0060, 89.5233
658819, 75.3661, 27.7952,1147462780.0000, 73.2814,  0.0157,  8.8096, 89.6437
659012, 74.9823, 27.5399,6785672200.0000, 73.3374,  0.0211,  9.2325, 89.2889
659352, 75.5844, 27.5983,1247048580.0000, 73.9453,  0.0126,  9.2999, 89.7495
659618, 75.3564, 27.7286,1652942340.0000, 73.7019,  0.0157,  9.4065, 89.7260
659829, 74.7959, 28.0693,1622215680.0000, 72.8716,  0.0138,  9.3310, 89.6045
962987, 17.9105,  3.9768,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 17.4709,  4.1164,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 17.8113,  4.1606,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 17.3005,  4.0598,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 17.6654,  4.2698,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 17.6658,  3.7050,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 17.8266,  4.0410,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 18.1230,  4.3004,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
970456,-12.3638, -5.6900,17121961000.0000, 57.8974,  0.0220, 86.8912, 23.6625
971302,-12.2836, -5.7723,1370620160.0000, 58.0356,  0.0158, 86.8983, 23.6527
971609,-12.0223, -5.7337,6457045000.0000, 57.9646,  0.0180, 86.4246, 23.7443
972176,-12.1516, -5.6885,4786308600.0000, 57.9428,  0.0197, 86.6356, 23.7440
972858,-11.7099, -5.2052,1856298750.0000, 57.7519,  0.0145, 86.1431, 24.2999
973539,-11.4114, -5.8736,2113538690.0000, 58.2991,  0.0141, 85.8584, 23.9055
975124,  5.1100,-23.2314,5593845200.0000, 79.2800,  0.0202, 75.3777, 18.7414
976256,  5.1385,-22.9683,1876438530.0000, 79.2544,  0.0159, 75.5573, 19.0095
976729, 19.2707,-17.3666,5263232000.0000, 60.3941,  0.0170, 30.2803, 22.0815
977007, 19.4299,-17.4584,7354279900.0000, 60.2200,  0.0191, 29.6746, 21.9719
977542, 19.5244,-17.2074,5850837000.0000, 60.1038,  0.0196, 29.6006, 22.2141
977917, 19.5660,-17.5993,3914967300.0000, 60.4316,  0.0197, 29.6500, 21.9455
978197, 19.5648,-17.7188,2428503810.0000, 60.5041,  0.0142, 29.6442, 21.8496
978498, 19.7549,-17.1957,2533641980.0000, 59.9639,  0.0142, 29.0412, 22.2440
979581, 57.1445, -2.2154,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 57.3143, -1.8118,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 56.7438, -1.7431,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 56.8920, -2.5436,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 56.9971, -2.5188,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 69.7544, 12.6611,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 69.3480, 12.9033,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 69.2831, 12.5074,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
985446, 56.1168,-25.0966,4570717700.0000, 92.1009,  0.0152, 14.6250, 36.7216
985869, 56.0793,-25.1807,2810790910.0000, 91.6823,  0.0144, 13.9531, 36.4721
986443, 56.2806,-24.6566,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 56.1340,-24.6008,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 56.1974,-24.6181,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 55.8060,-24.8743,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 27.2292, 37.4332,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 28.1527, 37.8657,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 27.6111, 37.5974,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 27.5259, 37.5676,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967,  0.2469, 29.3404,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372,  0.2477, 29.3354,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683,  0.2370, 29.1493,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, -0.3287, 29.1408,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, -0.2891, 29.2691,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, -0.4638, 29.2898,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081,  0.1520, 29.4319,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, -0.0201, 28.5596,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, -0.0590, 29.4115,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091,  0.2484, 29.6417,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 36.1864, 34.4574,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 36.7231, 34.2553,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 36.4565, 34.7906,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 35.9671, 34.6337,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 36.8645, 34.7521,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959,-14.2638, 45.3375,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-14.1818, 45.7655,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-14.3246, 46.0954,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1002753,-43.1281, -3.8044,1230442110.0000, 13.6330,  0.0138, 67.9579,  0.2949
1003093,-42.9503, -2.8572,6875154900.0000, 12.9029,  0.0168, 67.5050,  1.0497
1003719,-42.7532, -3.4931,1693781120.0000, 13.3257,  0.0145, 67.2172,  0.6129
1004163,-41.9615, -3.1779,2599449340.0000, 13.9097,  0.0173, 67.2120,  1.3836
1005295, 13.2364, 17.4768,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 13.2356, 16.6593,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 13.1866, 16.9349,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 12.9252, 16.6781,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 12.9664, 17.3541,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 53.7490, -8.3694,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 53.6017, -8.1031,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 53.2178, -7.7163,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1012225, 22.4525,-39.0077,15178631200.0000, 82.4917,  0.0216, 37.8099,  8.9688
1012695, 22.4190,-38.7069,1855453820.0000, 82.0561,  0.0131, 37.4905,  9.1074
1013136, 22.4313,-39.1354,5013195800.0000, 82.4754,  0.0190, 37.6897,  8.8261
1013770, 22.4232,-39.9895,1556296060.0000, 82.9629,  0.0158, 37.5999,  8.1286
1014003, 22.5651,-39.2642,2878330880.0000, 82.5877,  0.0177, 37.5277,  8.7752
1015406,-11.1241,  7.8277,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273,-10.6372,  7.8535,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,-15.3532, 49.7434,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,-15.1242, 50.4031,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,-15.2632, 50.2852,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,-15.1631, 49.8810,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,-15.4324, 49.6969,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,-15.5655, 49.7881,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,-15.3707, 49.9237,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-40.7774, 40.5656,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-40.7607, 40.5992,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-40.8105, 40.8572,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-40.8585, 40.3640,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-40.7484, 40.2741,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1035576, 25.6584,-40.3252,4774699500.0000, 83.4103,  0.0179, 32.9650,  8.9138
1036335, 25.6872,-40.4850,2942605820.0000, 83.4037,  0.0168, 32.7507,  8.7567
1036600, 25.4543,-39.7180,1181276800.0000, 82.7713,  0.0138, 32.9015,  9.2405
1037703, 69.7816, 28.2862,7552960500.0000, 89.2793,  0.0199, 42.5836, 94.3037
1038266, 70.5457, 28.8359,1453608450.0000, 89.7545,  0.0132, 42.6877, 95.2662
1039437,  9.9247,-32.5689,11616058400.0000, 86.4300,  0.0199, 69.6415, 13.2424
1039903, 10.4209,-33.2955,5087630800.0000, 87.5841,  0.0159, 69.9295, 13.0684
1040882, 10.3274,-32.6666,1313879680.0000, 87.2424,  0.0147, 70.1756, 13.5585
1041143, 10.0141,-32.9525,1856185340.0000, 87.1289,  0.0148, 70.1978, 13.1317
1045064,  0.3961, 74.9159,7122026000.0000,  2.6977,  0.0183, 62.6945, 89.7146
1045682, -0.3670, 74.3971,6838193700.0000,  2.4467,  0.0171, 62.9655, 88.8656
1046193,  0.0068, 74.7197,3613713410.0000,  2.6946,  0.0174, 63.0940, 89.3970
1046431, -0.0585, 74.5158,1321479810.0000,  2.6868,  0.0139, 62.9788, 89.1664
1047277, 46.5496,  0.5132,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 46.3390,  0.2768,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 46.2489,  0.0797,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1053070, 15.3080,  7.5823,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 14.9820,  7.5158,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 15.2310,  7.1303,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 14.4487,  7.0815,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 14.7681,  6.8875,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 42.7318,  1.3149,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 42.2034,  1.7341,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 42.7623,  1.7403,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 42.5962,  1.5794,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 42.5240,  1.8212,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 42.1844,  2.1544,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 56.1017, -3.3817,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 55.8610, -4.6285,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 55.3950, -4.0091,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 55.6116, -3.9377,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 55.8759, -4.0139,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, -8.0473, 20.9790,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, -8.2501, 20.3659,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, -8.1093, 20.2144,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1348897, 49.6665, 51.4236,4097544450.0000, 50.3592,  0.0186, 36.7211, 97.7683
1349345, 48.9387, 51.4659,8589784600.0000, 49.9937,  0.0186, 37.3221, 97.4613
1349957, 49.2080, 51.0520,9322207200.0000, 50.0322,  0.0172, 36.5523, 97.1329
1350633, 49.2266, 51.1658,9885683700.0000, 50.1046,  0.0213, 36.7491, 97.2810
1352028,-10.5928, 26.1597,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401,-10.5982, 25.7237,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100,-10.6680, 26.0149,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 62.5088, 14.9816,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 62.7109, 14.9396,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 62.3077, 15.1584,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 62.5433, 15.2226,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 62.6159, 15.4818,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 62.4482, 15.0243,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 62.6627, 14.8784,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1363926,-16.4729, 39.6201,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831,-16.7140, 39.9271,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 18.0407, -7.4882,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 18.1323, -7.2589,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 17.9065, -6.8247,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1366997, 24.1489,-53.5837,7020494800.0000, 98.2643,  0.0158, 44.9412,  0.3273
1367876, 24.1051,-53.3547,3900754180.0000, 98.1984,  0.0180, 45.1361,  0.5242
1368263, 24.1322,-53.2591,2737453820.0000, 98.0948,  0.0173, 45.0302,  0.5922
1368544, 24.5734,-53.7749,1970017790.0000, 98.6257,  0.0153, 44.6526,  0.3902
1368865, 24.2359,-53.7207,4991938600.0000, 98.3838,  0.0182, 44.8543,  0.2568
1369552, 24.2275,-53.6908,2238846980.0000, 98.1791,  0.0155, 44.5814,  0.2104
1370455, 34.6501, 51.9043,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477, 21.4181, 54.4601,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 21.8191, 54.4794,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, 21.4187, 54.8537,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, 21.3101, 54.8914,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 27.9683, -6.9355,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 28.0961, -7.2276,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 27.9881, -6.9067,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 27.5348, -6.8087,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 27.7894, -6.5917,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 28.5008, -6.5778,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 33.5624, -7.9389,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 33.8738, -7.7751,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204,-19.1707, 22.2947,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051,-19.0789, 22.4362,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424,-19.3228, 22.3618,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1385469, 36.6869,  3.4337,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 36.8518,  3.2770,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 37.0379,  2.9338,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 36.8415,  3.7292,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 36.7224,  3.3400,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,-16.0724, 45.8148,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,-15.0239, 46.7265,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,-16.1512, 45.6761,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1390236,  9.4841, 70.7332,2802692100.0000, 34.2147,  0.0177, 93.1003, 99.6277
1390573,-43.6957,-10.9687,17007184900.0000, 33.9396,  0.0179, 92.9842,  0.2000
1391866,-43.3330,-11.0225,6836404700.0000, 34.3211,  0.0217, 92.9595,  0.3921
1392234,-43.2996,-10.4725,4690037800.0000, 34.0411,  0.0189, 93.0262,  0.8620
1393036,-43.3302,-10.7129,2982623490.0000, 34.0191,  0.0152, 92.7989,  0.5993
1393940,  4.3417, 44.7063,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316,  4.3043, 44.9077,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821,  4.1922, 45.2277,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1403093, 20.0812,  4.9884,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 20.7077,  5.4782,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 20.5709,  4.9335,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 20.4159,  4.9331,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 20.1440,  5.0109,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 20.1927,  4.8083,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1416533,  9.2077, -3.3404,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294,  8.9219, -3.3315,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017,  8.7720, -3.4130,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, -9.4142, 20.2492,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, -9.5575, 19.4813,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, -9.9297, 19.9816,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336,-10.1864, 19.7225,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-12.9030, 46.9678,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-12.3902, 47.3739,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-12.8952, 47.0961,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1427448, 67.5739,  0.9493,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 67.6009,  1.3305,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 67.4096,  0.6831,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 67.4425,  0.9310,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932,-11.5978, 13.9080,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609,-11.5259, 14.3182,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368,-11.7404, 13.9808,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883,-10.8932, 13.5226,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089,-11.5468, 13.7205,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 32.6151, 26.7311,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 32.5358, 26.3873,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 32.9520, 27.0996,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 32.4874, 27.0172,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 32.4869, 27.0170,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 32.8225, 26.7465,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1720404, 42.6538, 17.8153,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 42.9918, 17.7293,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 42.6295, 17.1298,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1732243, 19.2801, 28.6789,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 19.1500, 28.9604,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 19.0743, 28.9772,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 19.1510, 28.8051,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 19.3941, 28.9387,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 25.6328, -9.2226,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 25.6448, -9.8593,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 25.3060, -9.3963,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 25.8220, -9.7642,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 44.8673, 40.7636,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 44.3709, 40.8518,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741025, 45.0073, 41.2471,1988314240.0000, 70.9359,  0.0157, 65.4617, 93.4740
1741763, 44.2440, 41.1438,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 44.8559, 40.7948,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 43.9853, 41.2686,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1745626, 28.8293, 24.1137,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 29.1393, 24.3428,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 28.9907, 24.1913,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 29.3409, 24.3221,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1749435, 18.5484,-25.1025,14274393100.0000, 69.7832,  0.0233, 38.1374, 17.3819
1749996, 18.5577,-25.9835,2871614460.0000, 70.2717,  0.0153, 37.9955, 16.6624
1751090, 45.3146,  0.2556,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 45.9234,  0.5413,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 45.2576,  0.4257,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 45.0598,  0.7616,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 45.4305,  0.8863,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 45.6695,  0.2607,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 45.1720,  0.8505,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 45.3789,  0.6569,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1754624, 20.8029,-16.6978,3955132670.0000, 59.9107,  0.0114, 27.8408, 23.0459
1755512, 21.3958,-16.3383,8420971500.0000, 60.0376,  0.0202, 27.4818, 23.6362
1756094, 21.5358,-16.8002,2128411520.0000, 60.4942,  0.0152, 27.5081, 23.3724
1758046,-23.6801, 39.6442,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528,-24.3864, 39.2627,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035,-24.0199, 39.0228,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528,-24.5454, 39.2157,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1761924,-25.8214, 22.2635,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689,-25.7952, 22.2944,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987,-26.5467, 22.4879,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 24.9761, 20.6478,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 25.0901, 20.0291,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 25.1351, 20.7547,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 25.1916, 20.0917,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1767447, 59.9631, 33.6716,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 60.1554, 33.9157,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 60.1381, 34.1420,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1770590,-33.2700, -9.5573,2706624770.0000, 46.6164,  0.0164, 97.8672,  9.3676
1770893,-33.3716, -9.5890,1570403840.0000, 46.5367,  0.0157, 97.8692,  9.2759
1771414,-32.9170, -9.7648,1180212990.0000, 46.9626,  0.0130, 97.6492,  9.3870
1771716,-33.0435, -9.6899,1068154180.0000, 46.8772,  0.0129, 97.7875,  9.3947
1771861, 54.1192,-11.8761,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 53.8750,-12.0583,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216,-15.5215, 36.0752,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857,-15.8248, 36.1141,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127,-15.5654, 36.1734,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850,-16.1911, 36.3829,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
