ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,57798593,35.26481912820665,-7.389034339450685
group,,,,5370324,-21.661619150404157,-5.176878483931397
group,,,,2079087,49.207930126796015,-21.1302088701226
group,,,,5312659,30.086482618560897,-20.639926482285247
group,,,,140114,-27.07393303600736,40.45825897329961
group,,,,4063105,-19.164951043047374,38.05159108164778
group,,,,2661641,-26.62582390812914,39.755824571971445
group,,,,2656236,-27.89049312198568,42.65102174237392
group,,,,7185637,28.579663052803532,-27.214868033711504
group,,,,2310179,13.902153761903158,-39.25891327595033
group,,,,7207325,-15.132347901365675,44.30369571952836
group,,,,620774,-2.270264170425273,-20.465978004635435
group,,,,2668456,-26.857469499994483,44.611480747656984
group,,,,6041564,36.31585663718174,59.59035603838177
group,,,,2070855,-11.973764279768822,40.68934828066903
group,,,,2087242,-0.33491015019093595,60.002430886639026
group,,,,7212904,40.57703115227096,5.689915119361377
group,,,,6088822,71.1945058463666,17.053945065477496
group,,,,5978049,39.56851341278474,17.87913358251356
group,,,,2540041,8.221568814426195,58.162044108072294
group,,,,5379538,-20.54569981307863,-4.758091366834259
group,,,,171175,36.18046407324177,22.827043650222933
group,,,,80781,-23.67378451281979,44.339457379887264
group,,,,2092862,30.077431301056578,64.58281535376798
group,,,,994746,-0.4638367702585491,29.28977966709888
group,,,,19759167,18.30911753191065,-39.493900226453675
group,,,,5355297,17.163788126064986,-44.082636566189535
group,,,,2485249,61.59317768303276,-23.640401126631044
group,,,,43262,-19.568863239472304,39.92759579710303
group,,,,7608941,47.53223191125321,41.090434621612545
group,,,,1007036,12.92518066452681,16.678110310313627
group,,,,5283750,14.953346326526672,-16.30054310558671
group,,,,5998199,-2.9619884763636968,36.094056577761194
group,,,,1753796,45.17198425920864,0.8504984831792051
group,,,,5277531,16.920385099073066,-19.034726567649038
group,,,,5374536,-21.585591863589197,-4.850109736346097
group,,,,38952,-18.296607962300488,39.46587519827534
group,,,,4170794,-21.24720457314848,43.29261668769642
group,,,,88429,-19.936046080267577,38.70824102902577
group,,,,77472,-21.99487894187682,44.215032700584494
group,,,,4180470,28.18453069579037,-6.675343237417337
group,,,,2673683,-27.203576275705487,41.032062164243236
group,,,,226054,-33.45818826632482,18.472546507566058
group,,,,6089197,71.5117887793676,17.11985670394325
group,,,,5372002,-21.56651440467996,-5.132672497775188
group,,,,2373760,-22.474732208370256,30.35744313936867
group,,,,2638164,-26.81789347603089,40.858210622630196
group,,,,628274,37.615927373337435,-19.273622530594217
group,,,,1734047,19.07430321762997,28.977217035364582
group,,,,4756862,-27.555874018542482,40.80987751768897
group,,,,5277332,16.94333016981689,-18.69226273516051
group,,,,6583710,70.92542170856575,17.118746534016005
group,,,,79640,-18.96121400385237,39.742446770641344
group,,,,1391866,-43.33300103743902,-11.022545357218231
group,,,,1734712,19.15104851658953,28.805061273792294
group,,,,7621950,48.54280892246856,0.9631954827594313
group,,,,625199,45.534720091893455,51.09663987568415
group,,,,998274,36.723124738910315,34.25531731113489
group,,,,95942,-21.18823504721542,44.86671932541854
group,,,,579871,45.485189110043166,44.81200047790101
group,,,,1759035,-24.0198562791076,39.022794062347714
group,,,,5346019,16.54289357716067,-44.072321047899464
group,,,,2631558,-27.151175516917363,40.3430670557499
group,,,,11487829,15.933169491254196,-42.772960469329064
group,,,,53793214,-11.96710194460951,-5.727328297333488
group,,,,3415634,46.23658094768995,-0.021073418401847732
group,,,,5279712,17.90632195405408,-19.241276848249782
group,,,,588974,37.43492399687118,12.062849770360906
group,,,,1041143,10.014130468464957,-32.952523755636435
group,,,,2401420,-27.148362472641903,55.24397131293759
group,,,,4579564,16.86275359716185,-18.524609848445103
group,,,,2665711,-27.688548391286417,41.85305671643151
group,,,,61600,-18.43080430680325,39.6175480097622
group,,,,5966575,-24.320069928728948,34.90584386081765
group,,,,2409560,35.27411815116804,61.48748143276287
group,,,,4727014,-26.584958472624415,40.85383384496041
group,,,,2041871,33.64393686377633,10.003722850598358
group,,,,4584588,17.510715556809384,-19.4767168752318
group,,,,4493686,15.976113678831279,-0.5092384469158553
group,,,,1373698,21.41872238090185,54.85370340202105
group,,,,7672461,25.800644749653493,-27.364207621511788
group,,,,1019449,-15.163137589988146,49.88102433598686
group,,,,2071275,-11.90791286310283,40.84244893830818
group,,,,6048219,36.523352842848794,59.79995267721926
group,,,,7208497,-14.62974943204993,43.664410498151184
group,,,,7687894,-27.869368130619,49.61143268725253
group,,,,72820,-23.06723241631526,45.983930881733016
group,,,,80142,-23.02277661068787,44.804963958318176
group,,,,628475,37.75320491818884,-19.822757409617818
group,,,,7193412,20.719001371922825,-0.9515356809999949
group,,,,4495709,16.788996458212026,-3.4559562416956258
group,,,,7160023,-16.683896884435832,34.6283049812063
group,,,,6057608,79.46901678690571,37.633370470985
group,,,,2086048,-0.2527410568735853,60.05561806544797
group,,,,7675556,26.29027461163429,-27.52566583533006
group,,,,1772237,53.87503134583648,-12.058328735436387
group,,,,5312119,31.05896295646029,-20.914116710961878
group,,,,5998511,-0.314327410961198,36.45766667918255
group,,,,6634959,18.813376754556963,-1.9757163744471677
group,,,,2447311,-29.953379973625708,21.69184077664424
group,,,,224522,-33.82389658610907,18.309144899652082
group,,,,3606535,-12.564396045123715,39.153439683369555
group,,,,1035576,25.65836399225768,-40.325201422062506
group,,,,1423161,-12.895191016752234,47.09607946494444
group,,,,7161171,-17.104701269709565,33.43505011662624
group,,,,1785654,54.84674349702671,5.296113541367262
group,,,,7616923,64.44169876665637,27.05840852412476
group,,,,5982622,38.927291641642505,18.16812493230293
group,,,,2668915,-27.413363066575698,40.36904475401982
group,,,,2088385,37.27162892375337,16.771322797071157
group,,,,53800022,5.1863702941153145,-22.885912678068923
group,,,,2651419,-27.835453866974476,40.954605935605656
group,,,,7626230,-10.018260548939553,10.46062102849829
group,,,,1756094,21.535770837681504,-16.800150944729296
group,,,,67362,-22.894117503639887,44.69179472052103
group,,,,648725,36.66426458276672,56.72586882168418
group,,,,6646386,14.364408227274403,-46.93196318835266
group,,,,14237115,34.5579965272272,51.7736497708804
group,,,,6046654,36.53657069110548,59.91985158243141
group,,,,14814240,54.52295419967054,-13.057382424413595
group,,,,2092130,30.300027150300483,64.52523763398797
group,,,,987245,56.13399470407554,-24.60084042865162
group,,,,2439685,12.722929716515534,-6.952568572835192
group,,,,5994742,0.3825948271134294,36.143201442389966
group,,,,6693603,28.586684516234484,-6.365687872507259
group,,,,639259,39.474100721351455,20.617832853371432
group,,,,2451278,7.900440883363387,-9.5355437003053
group,,,,219085,-7.867969690349417,38.432916721492205
group,,,,5977385,38.547459078369,17.77845693250621
group,,,,5351139,16.73118885181338,-43.81896442877621
group,,,,219388,-7.480105999624323,38.67133282154975
group,,,,4582395,16.78309433697322,-19.088660421245265
group,,,,60878569,15.870051934860097,-2.852204298876945
group,,,,5966969,-23.62112477944737,35.64685833668852
group,,,,2399667,13.46989408206863,9.32818996468254
group,,,,2675291,-26.98222359674225,39.6632403220533
group,,,,997648,36.18644879577418,34.457398088853225
group,,,,4564925,17.07402905501639,-18.834464598510685
group,,,,3342791,-23.391772579713113,37.14260878540301
group,,,,2341604,-15.536556979319817,8.621221827999317
group,,,,625709,45.28507997251968,50.47820016032899
group,,,,54095,-22.759402631529706,45.014121401003834
group,,,,6605336,62.14667791496713,-2.3896343259916364
group,,,,2667873,-27.646784549204792,40.79417803797399
group,,,,6047914,35.505650663380166,58.711190481463234
group,,,,60682,-19.307800214200427,39.08156852551851
group,,,,1013136,22.43133259005885,-39.135383570901254
group,,,,4572638,17.461394220641907,-18.990890756397775
group,,,,1365553,18.132345296841596,-7.258854903633917
group,,,,6692675,28.94674367639528,-6.501461038339178
group,,,,2541855,53.28344528470055,-5.557116906745087
group,,,,1740037,44.86732613364201,40.76361592922898
group,,,,620456,-1.2168021715437707,-20.238782955203856
group,,,,2066867,50.80535004229312,9.969711040921634
group,,,,48442,-18.51126650227853,39.20409525562159
group,,,,6046921,36.35822308676278,60.041232442395696
group,,,,7185400,27.671875760194013,-27.602705995898212
group,,,,1022650,-40.76067510899872,40.599231025765164
group,,,,6594722,-22.416700796662457,37.912321585216205
group,,,,2541640,53.14498104749617,-6.151162967485053
group,,,,66894,-23.40936407975196,42.69729596411538
group,,,,2092400,30.58987493911179,65.07708662364199
group,,,,1381051,-19.078903069935585,22.43619103561485
group,,,,4498785,17.548617872134102,-3.1895169493653146
group,,,,1749996,18.55768264828869,-25.983545497987304
group,,,,187612,44.426861282985065,40.65835589878592
group,,,,1385469,36.68687229759374,3.433685382193481
group,,,,589317,37.593532585042226,11.793909655891962
group,,,,2328726,35.53503759323185,36.87154220282064
group,,,,154201,39.51656657553262,6.949372284430712
group,,,,2647907,-27.062695886302357,40.02827713991828
group,,,,7688201,-27.64608536026489,50.13973508073839
group,,,,1340396,42.762338868419896,1.740267563662055
group,,,,2501593,24.78668732919771,-9.161323060463495
group,,,,6624523,51.35606432301675,7.318824918968392
group,,,,5368984,-21.20559448593412,-4.9900169634614455
group,,,,3638176,-20.078829809990324,41.78749300863562
group,,,,7624830,-10.409101771486343,8.97162526243769
group,,,,2644016,-28.163725700443216,42.633975840252795
group,,,,5997459,-2.3527406363251444,35.93243026795459
group,,,,5378116,-20.4142151850634,-5.253060050860732
group,,,,7201027,41.3738841662967,-4.8952968365926885
group,,,,3015097,-20.349714587644804,-20.589286562960922
group,,,,7212153,39.85281152069444,5.7278569794235885
group,,,,597167,32.60613142669331,54.698024322972756
group,,,,1003719,-42.753185063820425,-3.493092297805056
group,,,,603760,-22.382857198527383,-11.822516948490463
group,,,,7184422,28.00735941166752,-27.175058225048293
group,,,,2667360,-26.396866205675877,40.846386813790495
group,,,,7193027,21.345275630057568,-3.170704362526588
group,,,,2066546,49.9138693117411,9.56537926007164
group,,,,7646413,24.990381075200197,-6.382450144586045
group,,,,5325585,18.806672052699515,-39.31245830942315
group,,,,2511087,25.23632469181605,-25.685760276767226
group,,,,608838,-8.152270134082425,21.195604504293637
group,,,,187285,43.42505868764209,40.583613332490316
group,,,,4481515,15.906918831466104,-2.90725586111229
group,,,,1789756,-27.62542384048161,-1.2106967840178875
group,,,,4579122,16.764268507736546,-18.925086686189026
group,,,,2647528,-29.15071448877368,43.21161949820512
group,,,,2650836,-27.49703434499669,42.081915344829135
group,,,,5979926,39.04248254391517,19.91135887588401
group,,,,7661449,-11.970917795854838,38.47965304037412
group,,,,1377699,27.534791995894157,-6.808663020848847
group,,,,2481954,6.994175015671981,61.30289080756991
group,,,,19589404,36.76360097608862,35.487036010908135
group,,,,1000793,-14.324552405978094,46.09539030631243
group,,,,2391927,6.24526441797898,84.09747101021131
group,,,,2344086,27.705340788305314,-11.516775750194542
group,,,,4490353,16.390409753336833,-3.204130588671184
group,,,,599404,20.59880349957573,-0.053831109001161614
group,,,,6088005,70.54656960612418,16.096672723983428
group,,,,7219054,17.45983643413729,21.371498423031206
group,,,,188920,43.70678508267234,40.30010827872508
group,,,,2668096,-27.268649947480462,41.441618574621614
group,,,,7673503,25.865016790208834,-27.791787885037788
group,,,,7198868,41.06259097490333,-4.963894753743229
group,,,,3894778,-23.614174265792983,42.43327012011602
group,,,,6694820,29.486393217867437,-5.7641784749070375
group,,,,6608150,61.03812545515765,-2.1799254127326613
group,,,,1021936,-40.77740909601259,40.56563696938488
group,,,,1740657,44.37085524162163,40.85179671436556
group,,,,7192478,20.598987459188802,-2.9691862534310554
group,,,,6682901,-15.172777446095841,22.204028446849673
group,,,,2399856,13.069862892682478,10.33603550608952
group,,,,2660443,-26.911516376183194,41.012906668597594
group,,,,645407,-3.499787638166783,9.94653301567106
group,,,,4635360,-23.693139532863746,-8.456318115688664
group,,,,1774857,-15.824842845551435,36.114080589298034
group,,,,5373858,-21.95597146975911,-5.001401159661999
group,,,,13985849,-28.64735612554608,39.758027923834746
group,,,,5313733,29.75749593814063,-21.025251166377583
group,,,,2321235,52.866906239665354,9.155084631391553
group,,,,142886,-26.842000616573813,40.458893615737956
group,,,,2497170,-14.778007153549407,40.64175782544629
group,,,,7211940,40.16457758414576,5.451358472789842
group,,,,2099622,-25.774130989966473,48.02450784372458
group,,,,54528,-22.49068760345203,44.61495973710181
group,,,,5306999,30.215122073552635,-20.33066942990391
group,,,,6642819,14.526249857522766,-47.14303897638197
group,,,,1363926,-16.472914069834573,39.62010053169453
group,,,,971302,-12.28362633930946,-5.772347858626567
group,,,,3015343,-20.19414462669844,-20.549705492027698
group,,,,2496811,-15.133998824944385,40.395397577146255
group,,,,7645010,24.887858883010686,-6.322114104866422
group,,,,5974062,38.62324273422944,19.222038232309558
group,,,,5996536,-0.8565333849707493,36.545109476941676
group,,,,2741168,-14.972039557807582,30.23841163159267
group,,,,1023385,-40.8105341114967,40.857178362553526
group,,,,4574495,17.488857015346813,-19.033767303323273
group,,,,5296020,30.47109776382454,-20.42462829816141
group,,,,7659938,-12.703264748577347,38.31259898784678
group,,,,4837224,27.734439682290354,-12.489556362206113
group,,,,7622239,48.89383735667546,1.8799633522032444
group,,,,1720404,42.65381357785169,17.815273755776747
group,,,,1720678,42.99176160779152,17.729326122304645
group,,,,5308077,31.273296858255353,-20.56351497575792
group,,,,3920189,-18.19042679969264,40.45097779282136
group,,,,71774,-18.08269593101175,39.47518939326116
group,,,,5994523,-2.267722871098286,36.81458261312808
group,,,,2680756,-27.15787804311403,39.34638186662316
group,,,,2346650,62.151575799780986,21.20669094772576
group,,,,6075039,-24.226968229685,-7.051982875608552
group,,,,7183759,28.816645669516134,-27.001032655097617
group,,,,67922,-18.765524481343746,39.29918591403533
group,,,,2372734,-22.396194270365378,30.177896521187918
group,,,,2401143,-26.731096730568915,55.21425158737435
group,,,,13678421,68.68525899737656,12.005345132281079
group,,,,169859,37.046480054601304,22.685918228831955
group,,,,44049,-17.922058193574756,39.36179436833591
group,,,,4711757,-20.677820472010254,41.989346100422566
group,,,,2420404,-25.992804146909126,-5.429187012874753
group,,,,37879,-22.935740224456087,45.169700083768376
group,,,,624395,45.35977053589608,50.32770634238615
group,,,,7135148,-30.107697747007684,-2.4326815252997083
group,,,,56192,-22.741891325503747,43.95149077487222
group,,,,6088343,70.79689930377359,15.015754514499179
group,,,,4575219,17.410090574212852,-19.634883365368083
group,,,,7624200,-10.284103833999305,9.56680175813902
group,,,,2487217,68.78648490503488,0.2909986183333544
group,,,,218341,-7.891266204621255,39.48725042926618
group,,,,592765,69.86289810492772,9.964900887257969
group,,,,2309815,13.812399788620942,-39.176756547450495
group,,,,54997341,4.366617734090376,44.78486267412612
group,,,,2669541,-26.569127676637855,40.750459169397
group,,,,2369768,68.1835634056313,-4.726894794623437
group,,,,7666737,23.845563129256565,-19.423301243105247
group,,,,161708,36.588664965095006,35.57310803755901
group,,,,7631936,-34.38655033751943,33.16290621128107
group,,,,6674158,69.07093636657575,6.014547260194693
group,,,,1358580,62.615886336034464,15.481755403933175
group,,,,630389,17.64130025310098,-37.46988596784964
group,,,,5350519,17.24966553009513,-43.84929729115203
group,,,,7686589,-27.779486205509954,49.74256103260254
group,,,,65349,-21.689198833607207,43.453450561186706
group,,,,4480429,16.187096033063227,-2.861125635199233
group,,,,4483493,16.013060611724356,-2.079746196161242
group,,,,1340128,42.20341766997806,1.7341407758759928
group,,,,74424,-23.147971939726673,45.378692532219645
group,,,,2652159,-27.13038983015919,42.021512150729905
group,,,,5965411,-25.941590813046652,34.978373059496704
group,,,,2328363,35.41322947996796,36.77503806929699
group,,,,7191822,20.254423481904386,-0.9043208746632878
group,,,,73483,-23.321246227872336,43.776824958396276
group,,,,2415423,59.54218691664029,-22.05625121420939
group,,,,2450393,7.662017862316438,-9.351686829781013
group,,,,1762987,-26.546652937531842,22.487913233118967
group,,,,2072108,-17.288888100977644,1.9820083117535594
group,,,,1778865,51.2763612477631,42.87384953078207
group,,,,1357804,62.54330289112189,15.22255062419471
group,,,,6636869,18.59757396778645,-3.6744983889327187
group,,,,72437,-23.419381576169492,45.09833354396534
group,,,,1698368,-11.740423216645693,13.98078034006906
group,,,,5344772,16.5080109499541,-43.525179833402674
group,,,,2501257,24.853700851031377,-9.24867925570968
group,,,,4248593,-2.0444858513604522,36.932948591767996
group,,,,1752498,45.05975742452703,0.7615721867209544
group,,,,4562581,17.34762367765825,-19.202457733280028
group,,,,2662012,-27.467260641658708,39.96200262691526
group,,,,1372477,21.418111746037603,54.46009986918592
group,,,,5353774,17.344629432920485,-43.46287866084978
group,,,,6632834,18.518211768129827,-2.238258602579208
group,,,,7660961,-11.535045971293,39.76302781093078
group,,,,6603719,62.39376052244386,-2.5042423718438656
group,,,,6624887,51.318017889476074,5.9371061576638375
group,,,,7211626,40.11989781999266,4.669965417672504
group,,,,2605544,-19.969788056918354,31.03831537170103
group,,,,75134,-19.296892595708147,39.16572896542087
group,,,,7135777,-30.15716403745639,-1.7566115034928895
group,,,,34157,-18.327263712474384,39.603531301396444
group,,,,1422969,-12.390231362663783,47.37392384061857
group,,,,7685816,-28.254508487961118,49.61482886091125
group,,,,585973,58.47703036028459,16.89550613182939
group,,,,6683592,-15.852564776793567,21.695057537891007
group,,,,6681735,-15.771567731707396,22.10629047046925
group,,,,5310993,31.896449971799242,-20.01468202615993
group,,,,2086384,-0.011892586213853917,59.998096017936376
group,,,,2314230,56.909424893266554,-23.918270188404378
group,,,,1053669,14.981961430102366,7.515839534790865
group,,,,1019113,-15.263199537791575,50.28520194384599
group,,,,2340104,-15.641041045120385,8.747847496989982
group,,,,2650548,-27.195764233197963,45.00427969454532
group,,,,1342882,55.39498021894537,-4.009138940047432
group,,,,7625818,-10.262611036338848,9.91922652307224
group,,,,1373239,21.819097427514837,54.47938827171255
group,,,,4486107,15.711545893227346,-1.1050573075854029
group,,,,4358467,-22.506914260263066,44.116743917913595
group,,,,5348717,15.962935111968868,-43.49216621231737
group,,,,76614,-17.05309797750118,38.52992855441701
group,,,,222927,-32.76135642118571,18.641389252099753
group,,,,4565801,17.57533711556676,-19.209241444516636
group,,,,1349957,49.208024722961376,51.05197462843514
group,,,,14865035,54.9429953046122,5.152917697570857
group,,,,638849,39.51030046808394,20.05129369106927
group,,,,4317556,-17.66259608243074,40.73881606099408
group,,,,5991296,-0.1672572842243838,36.00127202068918
group,,,,1752113,45.25756407097545,0.4257489916074171
group,,,,1368544,24.573422272440858,-53.7749173208239
group,,,,6632355,18.65154894352753,-2.754626018020191
group,,,,580115,46.20677659106278,44.53648008994453
group,,,,7666152,22.960696552142117,-19.700051930386746
group,,,,1380204,-19.170719452673076,22.294677928205573
group,,,,2402019,35.40618349064088,-7.394204801310369
group,,,,4706923,-26.815935020968066,35.00586315641746
group,,,,7678714,28.24649503662029,-11.732287626349315
group,,,,2343510,27.519071537664566,-11.331689860755285
group,,,,7192054,20.91201213413133,-0.3925893522393933
group,,,,7212362,39.96409951900614,5.228321718767393
group,,,,5999196,-1.326360624610249,36.390267731796996
group,,,,7210517,40.03428418432719,5.734181915019761
group,,,,5371612,-21.084259865757,-4.6675917218243645
group,,,,658819,75.36607659525643,27.79515659491046
group,,,,5988782,-1.846422224617367,36.638388587669745
group,,,,4090107,41.61315738872766,-4.933684082969105
group,,,,586928,57.60580300344226,16.304307397330394
group,,,,224939,-33.16363932640649,18.68232067950673
group,,,,7190132,20.452278136890257,-0.8320259258832294
group,,,,2486885,69.15127635615913,0.24381587308033303
group,,,,55308,-18.03002189187087,40.02981728929983
group,,,,5992780,-2.63567480277948,36.13951145910268
group,,,,2682318,-26.83649063066581,41.55047751945551
group,,,,66177,-18.996163509838432,40.01945123936807
group,,,,62996,-19.517713475574695,39.32740586334336
group,,,,593833,69.48633740273803,9.127049884667777
group,,,,3015595,-20.269316694775462,-20.67897270314245
group,,,,6687970,42.98529868486937,33.38805346279586
group,,,,76236,-19.00708581673416,38.53932383979911
group,,,,7674602,25.63422929764919,-27.63128636060879
group,,,,138061,-26.88645047098281,40.608407506991114
group,,,,55734,-18.124514532376224,41.026580983028225
group,,,,1428656,67.60089306018659,1.3305064072454016
group,,,,2650085,-26.067640956581457,40.36565638185732
group,,,,71204,-17.990352685498145,39.79657317083814
group,,,,1006555,13.186643304424523,16.93485286863201
group,,,,979581,57.14447922491235,-2.2153741475632174
group,,,,4488657,15.341644288051624,-0.42632612172460327
group,,,,1429063,67.4095642765594,0.68310654567005
group,,,,16190253,-25.906305974674524,-5.25128900433964
group,,,,5372523,-21.302020007502474,-4.905452330016754
group,,,,4487602,16.4923544517265,-2.984234083543388
group,,,,53219507,17.687101509917948,-37.33328565304973
group,,,,54410350,-0.03986524048959694,74.86893396329847
group,,,,1416533,9.207654287313632,-3.34035888132094
group,,,,2077367,48.456154573495304,-20.861455980308225
group,,,,6040034,36.09269969300119,59.11608623088618
group,,,,7158393,-17.588676812394787,33.99074377474533
group,,,,1749435,18.548443543573214,-25.102450608999995
group,,,,4577486,16.809950572310957,-18.70820794671149
group,,,,58277437,1.4566861208484454,76.13286889948752
group,,,,639749,39.34735421970643,20.297790334985798
group,,,,4659909,38.45401257185094,11.05574161626372
group,,,,4479791,15.801807755494504,-3.1926257115373673
group,,,,2648640,-27.7791175255358,42.21532794846383
group,,,,1045682,-0.36704181824923765,74.39711439267155
group,,,,2303129,-10.818164214291647,3.0754217658096894
group,,,,4571694,17.511625814607857,-18.849890840809348
group,,,,7647871,24.050818933660356,-6.822824490677036
group,,,,3292263,-26.937211428316445,40.38030297487702
group,,,,7699387,49.15597296519182,46.35335100141565
group,,,,14279046,33.82645649925792,-7.777992076984564
group,,,,6621771,51.64816708573863,6.571568533258201
group,,,,610519,-7.756636364071401,20.957744814408215
group,,,,7673265,25.81425252053621,-27.895997729048066
group,,,,993236,-0.3286508204158469,29.140779016041897
group,,,,2077865,48.80047897431215,-21.353711551067676
group,,,,6633993,19.05729538508695,-2.6823179495967144
group,,,,2305562,32.81556435898168,-2.5946874580595303
group,,,,2481122,6.862839594874757,61.283864937285955
group,,,,241396,56.012885456126895,7.819813767933436
group,,,,2310829,44.09338714878091,56.48651901971515
group,,,,4574797,15.503064420162616,-17.673793035647172
group,,,,2427789,39.917375395493224,54.176125299798315
group,,,,4583145,16.914211488827792,-18.447654398657654
group,,,,6077054,-23.202464897412653,-8.291680839784567
group,,,,1745626,28.829266867035287,24.11372318073282
group,,,,2399148,12.847215131421802,10.02701540108317
group,,,,2088116,37.78004231837036,16.464836390101258
group,,,,75479,-16.883296091941855,39.33836167233619
group,,,,5321154,18.36167988328448,-40.020022560975804
group,,,,217417,-8.067837384823436,39.53940459526698
group,,,,2070557,-12.193274949426186,40.98800529426606
group,,,,4392246,46.2781166164843,44.562275910613494
group,,,,593591,70.0995138403056,9.209712267099135
group,,,,141442,-27.03900754474104,39.800054534599205
group,,,,47025,-23.054160047462283,44.995007998297794
group,,,,6046435,36.986580021735534,58.95841898467209
group,,,,979922,57.31427942926601,-1.8117882909447296
group,,,,6643600,14.460624539593994,-48.02741341339502
group,,,,2430161,19.668699735591,-6.709513257908766
group,,,,2391685,5.922978018217112,84.0988716687528
group,,,,69513,-19.058303472755746,38.46030205346487
group,,,,7675217,26.1719232281813,-27.089013675143498
group,,,,4176535,20.59429001642646,5.303700526248654
group,,,,4560273,15.546602047310229,-16.859695357150777
group,,,,2400900,-26.956480303801154,55.44030996766024
group,,,,4482991,16.118645259085604,-3.6524127411721654
group,,,,659352,75.5844069571011,27.598275819444083
group,,,,6593414,-21.977696334542017,38.58691823045147
group,,,,2822620,20.56499152387061,36.22326791560991
group,,,,6075485,-24.11374910730411,-7.393870935638299
group,,,,2082099,-13.032985800937066,36.12226431078761
group,,,,68376,-17.01994814189281,39.57095817590458
group,,,,2632003,-27.477149929790176,40.35201613945662
group,,,,6075968,-24.424201686546645,-7.699356383249905
group,,,,6625283,51.50372219652303,6.821085180240065
group,,,,7657927,-12.770435060070659,38.81004532363717
group,,,,3617202,-17.449133315360797,33.63957018146631
group,,,,6604687,62.51486494610081,-3.519649491707913
group,,,,2372293,-22.169696246188888,30.31000632285783
group,,,,5974695,39.04488758743848,19.737329907463085
group,,,,4475900,16.144601378253704,-2.0999507742895283
group,,,,1774216,-15.521467071991438,36.075224671070124
group,,,,7615335,64.58029867227673,27.280291988417364
group,,,,5338601,16.91113870741316,-43.7054034211892
group,,,,1736395,25.644777898242985,-9.85933043771761
group,,,,1368263,24.132154031523555,-53.2591071183059
group,,,,7645674,24.302532342024826,-6.453376711610919
group,,,,4580611,16.716836689806833,-19.567451420776937
group,,,,15573956,56.75409168860249,-24.028287331818415
group,,,,5964972,-26.82065765111939,35.66773766380421
group,,,,7158699,-16.52440639330076,33.87200818956952
group,,,,3795028,-23.296314763043885,47.01039824430619
group,,,,6057007,79.87738656212085,38.08484085980033
group,,,,5993250,-1.6972930534072432,36.27763695997653
group,,,,4577754,15.890368052867174,-16.895852619824716
group,,,,6593854,-22.0597197172206,38.296895037649634
group,,,,2068999,-23.64685321372781,20.54746214303572
group,,,,59098,-19.267588747747965,39.69488026475945
group,,,,5377404,-22.516470765888315,-4.964485236672646
group,,,,4488252,15.521705617091952,-2.3653640750424234
group,,,,2399440,12.572723506642346,10.214148371108468
group,,,,44842,-22.939611436002274,45.360999771797836
group,,,,2672027,-26.91256875498144,40.32853675810812
group,,,,7134287,-29.627389281460353,-1.8976081870922847
group,,,,52523,-18.209546145185257,39.146386089734676
group,,,,6633460,18.989068058701925,-4.088366319816187
group,,,,2656791,-27.834764530410283,41.99067552703164
group,,,,6693193,29.247418832347144,-5.9242263210090815
group,,,,1752785,45.43050792110078,0.8862624677191455
group,,,,6680759,-15.193098428263298,21.95744011483204
group,,,,1010481,53.601718117005376,-8.103112659342525
group,,,,2645762,-28.69535347061101,39.36896841786691
group,,,,2664958,-27.095145958558803,40.6064010698381
group,,,,63941619,79.70951900541229,37.33504284563243
group,,,,2066280,50.231999367829026,10.073025125480036
group,,,,56190924,51.34595128902779,42.64412598469554
group,,,,1699531,32.61512209104619,26.731121883201258
group,,,,5311765,30.894742456267657,-20.770449983596787
group,,,,1758046,-23.68014095588171,39.64422330954942
group,,,,5368410,-21.786391992497695,-4.818236571251275
group,,,,7609502,47.09460498403352,42.125778191957
group,,,,5367150,-21.442970469441878,-4.964908352070793
group,,,,7700734,49.56906249005189,46.58445360366663
group,,,,1342536,55.86096597747428,-4.628509177844673
group,,,,2302874,-11.111929156337176,3.698814865211257
group,,,,28851,-18.69814782291304,39.395193938141446
group,,,,231942,-24.204489967118406,-10.362496452844074
group,,,,3897847,-23.23921247711051,37.248560235361246
group,,,,48897,-23.234815568093055,42.980375369293036
group,,,,59942,-22.378074504479194,43.75392923707179
group,,,,578842,46.225165180246925,44.619941442999945
group,,,,160527,36.84240275167333,35.49617601865246
group,,,,7617685,64.80233496915821,27.83976071742653
group,,,,5964063,-25.692175643980292,35.31252333816937
group,,,,1349345,48.93873437521692,51.465908922629026
group,,,,7160316,-17.5006829338366,34.34033826822704
group,,,,14402768,20.429274534388203,5.043203215410829
group,,,,1427448,67.57394168342817,0.9493285529978088
group,,,,26264,-18.087470457489083,39.705271630893805
group,,,,7617155,64.68989519573435,27.617073046504064
group,,,,6604260,61.239081375202545,-2.596215758289926
group,,,,4057706,-22.587409558614375,-6.283649826638218
group,,,,5964527,-25.496990750725757,34.636137941823975
group,,,,37177,-18.67612734502889,39.18833096224168
group,,,,50129,-18.171665012248738,40.15982242731782
group,,,,2309364,14.029104142161598,-39.56363436532211
group,,,,7674871,25.015570219574876,-27.69411261178249
group,,,,2101656,-14.067071042353074,35.06473297120935
group,,,,69011,-23.62697747343239,45.601847356919116
group,,,,5340165,16.57521235028252,-43.68325955902266
group,,,,56966,-18.191150943089287,39.45253907911504
group,,,,7665856,23.22696717502439,-19.28579220893426
group,,,,5990641,-2.3247323737669987,36.14072522127344
