id,xslice,yslice
12910480,45.02594557151334,-13.964864883477926
13431987,13.158912394139712,65.46771996979322
13474225,10.80520978365704,27.994374314727427
12541441,0.9169266081644807,67.12624328768712
13022996,-32.858714036390886,-15.116133937358107
12955971,5.164049112192262,22.86857739010711
13066938,-2.153001856446526,-34.1609789228244
13410648,25.614225834383358,30.519783591656644
12585173,3.4411173751770274,24.807717382713854
13132039,33.63111978317245,-24.161430104637034
13054623,-14.602230579547735,-10.490144922242191
13407036,15.243932622555711,45.92016604426003
13104787,72.48742660573961,37.42872313295983
12322788,16.95100760213807,69.17644933688058
12989316,29.53931854671194,32.201187070116724
13074683,13.98780969585524,65.3206475385985
13439541,16.16219085648445,-28.717636962925205
13130229,7.609000358574814,22.97163817197586
12793554,8.147466579328409,38.181085447306
12903788,1.2366574152998204,68.5484798446065
12885626,74.17314283373956,-10.471358941013154
12938884,5.725329606433993,32.98612091286597
8310086,41.049985310583935,-20.240352054023596
12860329,17.190583050175043,73.74751840001522
13148800,16.296845663081164,70.14686602896457
12876392,-25.760350713084236,55.54215047289819
13078197,46.81084295320659,29.038064828584055
12813460,7.252723127925194,37.524687859042935
13089176,-30.835903529968988,54.65401383687019
13000324,26.50152498773435,30.610676185959925
12606131,19.85910598063727,72.68756596690635
12051177,13.159680852613791,39.9338790792733
12951282,48.37200896736703,17.37739177429922
13033016,15.453403998496428,-28.253156974777184
12255925,27.515245752812916,5.223767424726983
12971968,35.18832802615446,-35.124889973427415
12952420,-30.301307792465487,-15.728661757574969
12832100,19.73856161581302,71.17542204624255
11760034,8.0545600239213,38.26522728224514
12339194,67.93394981078272,44.14171627070623
12922337,45.14789678216028,-29.332379258831082
12797898,22.732871329658686,69.96032673044903
12994616,5.3589313342706255,36.99897681218437
8710929,7.9522850815448445,25.142135143464923
2798452,-15.495556015826763,-13.731049718789873
9865183,-47.20048191513028,14.97217673097439
12947075,77.86168586459226,15.70572118950643
12916115,6.856557491537128,38.13325594739024
12926097,47.01014636932584,-5.590799041945914
12385341,18.32863691709603,73.14857688779549
12976508,-45.230980121868726,1.060812086395707
12806105,41.911759161889734,-23.930511264078298
12792998,9.615940940584467,33.74920015108246
12986451,54.41350207859031,51.30743559678174
12559844,18.09627699387221,-26.532073715188403
12949885,41.755835272125424,-23.2430855186269
11843005,-33.22745752836703,10.468925755177679
10057962,63.762060516264775,4.750186227909115
12796262,57.0462605396698,47.77385521305925
12946285,-12.330519434184161,-13.73792375260755
11028698,33.556064896731485,-25.598680487950922
12893121,51.487677527186946,-40.634762022346976
2844358,47.44056861225346,23.780005744125273
12867671,44.28880392903523,-39.34534835886133
12217822,40.42992896335305,-26.168492053659957
12373351,-44.64042329417848,16.234276386791628
8610665,36.03331276233379,-20.755904227030996
12927835,-37.87528530770094,49.44504598826809
12912736,-9.047940793471145,70.45348328594238
12902142,-14.099473232124996,66.6621985260798
12847237,41.35551138798189,-25.563793419960973
12535002,9.557349550173575,36.93162764952518
12616426,16.421289839924555,-28.70093971119836
12851276,34.56279367456675,-32.21249618204211
11277773,44.42217973420562,-15.405656925202798
12792137,25.0682757212223,68.76095789369042
12620298,-47.131087605604584,8.105097301902308
12356310,8.32185175786326,37.004921094626674
12553608,-25.3117349102781,54.90033910085812
12808906,-46.70340528575005,17.29902566597612
12385767,20.264619969034896,73.95330214348934
12491519,-24.415247637099863,30.426074103089952
12595096,-47.36255360224157,0.6788818757818689
12395488,18.2122600727847,71.79498427205624
11945596,-37.05019658237516,-17.459178208080324
2949354,12.927919408588577,37.37005155000167
12326563,-5.502641584427458,74.75026688139457
12383280,36.31778365310997,-20.619838724248417
12391008,28.887718388538858,-48.27005485381858
11396672,-39.40335098621953,18.51876174938456
12487174,45.60332695025804,-14.788055856213628
12272401,10.022896501578575,28.266717940508816
12439163,2.309458978365237,-36.89020756159072
8872988,41.560244676508994,-23.585735565427512
12476385,60.37579794877165,4.842644535046119
12581307,-12.901394854764945,63.24116497859772
12375842,-8.911074590771335,81.82367796084182
12448425,-2.084868503483314,72.26545956863755
11999956,62.903152684671035,5.8303097948768325
12028706,43.98362290517945,-15.249234307741855
12293768,-45.376243339675085,24.861117209317925
9908758,-15.83373676309397,74.3955920678144
12370975,-48.473733051075826,-5.314015862703894
12599435,8.729094112107095,36.049511464529516
12018173,35.53380840658723,-34.791992152334544
12561956,5.477529843347742,30.78082445135659
12518380,-28.15865722010024,-25.563424206570037
11969763,-20.429295746938923,-26.879373468532577
12302174,-8.381951884956493,76.58807204651424
12430484,-35.522213068634805,8.102962129888738
9982917,38.26375723797413,-25.91896845358654
12287308,-9.077034422106223,75.60058992187177
12300235,67.11248181263497,42.65896318062127
12454024,-2.762066761274262,71.68405431895417
12010474,-40.100769500437494,7.592461078571066
12234364,-23.32288450768379,30.371306790759522
11716506,4.722186663144094,23.576212699335816
11899758,18.362980939412292,71.95399549598889
12071431,-23.103063609241843,5.273052881407931
12308241,-24.772578045433317,27.810594043873408
12379582,59.10277876062578,-38.91731031492633
12035646,65.3620261828306,42.2827533970698
12360095,-11.31897986412717,-15.990093333548451
11845806,-10.770305831988875,72.807486892445
12335274,79.16158960264974,21.37952828650935
12064180,-35.23825986144177,6.277204040520143
11794980,-18.38646161360799,63.48171241222603
12236278,44.0770038444486,-17.199341187723455
11941743,20.474822517609844,62.65669746951723
11387237,62.07082761717422,4.592837235568098
12017675,-23.709862403397096,57.08049217600251
11966218,77.18002502856682,2.335501781798307
12301639,47.310906249122354,25.948425199257525
12081130,-1.176410646604257,66.0417963069971
11217129,-30.2904185636227,67.55485242395403
12248248,-30.344931922539402,-21.307458302210556
11965726,-21.826227127147078,59.5863871469317
12058780,41.60879176385989,-37.11818814249222
11915193,-43.41241696047143,14.651487542539265
12049546,-13.594043367700431,-13.596150840301796
11926906,47.80662791626232,-5.652743147926596
12027781,-13.727978329827522,68.95136067916812
11806234,-28.70878117782171,58.066568541305315
11983175,34.81883589015005,-33.09010170996578
12065734,53.23352264481985,54.20487353958908
11855250,-16.535651644405476,60.276159455035874
11379216,42.277923392086024,-14.62166754031265
11430943,-13.929464574104994,67.25531487910271
12048636,-25.993551621604965,-22.364670037214854
11687290,-1.368780860409725,-31.3242659189788
11418551,-16.668531692021226,-12.595703997813711
11890976,-23.24458356217428,58.566111944135415
11719623,7.5571728358928585,25.963975193549857
11802821,-0.3284326875538195,41.82918534940869
11719069,-26.599753823318192,-22.062570001065787
11769192,-48.7089834623593,5.381725145201955
11668805,-27.10567923663883,-19.30165225571695
11873326,0.9073854317564134,68.41059328535438
11676233,47.14145087633907,21.14478451597677
11337959,-8.14850379003835,-11.739856908481583
11656890,-27.009628298679043,11.065954776783682
11585829,27.248098602608618,7.5023875537249385
11411321,-29.999318174162525,-21.894475893348517
11682941,0.7130531953835053,68.31707653638973
11594105,-32.65785483152253,11.246907414382171
10057681,63.588427422645324,4.952993090202586
11378607,-41.476197603423564,3.74268768714974
11702463,-38.596437848193105,8.282241495157502
11691508,4.124844516057871,23.167206678312034
10489944,46.99478435582181,-40.539892245638754
8519392,9.803358714179701,39.58510292046921
11637086,10.261509895479195,33.39345619152301
11170851,80.23159490640353,14.04351078487403
11817672,78.21337015754838,-3.8416316399989228
11158431,47.35895594582237,-5.3234554372425364
11749090,6.821052213827549,49.99940833264188
11628209,43.98717190506397,-37.55148941308144
11750697,-44.42592807042329,5.23195039611587
11343541,-1.592718322738481,65.81099152794192
11291071,-32.702520357653896,11.990476232459319
11399028,-17.28292051592355,-31.543202108934267
11334703,45.28558596612015,23.176863355778806
11245249,37.24685304236883,-24.513920995954667
10503804,-26.086292977697536,-27.333785583644268
11360296,-22.03649295560339,58.00203918752368
11186326,9.593663725731904,31.760491812072008
11417224,43.576715901386116,-24.227396561135755
11393105,50.915224815815925,-37.3394809634493
11176328,56.16258501439498,51.20106458552975
11232521,45.67501544301508,-7.396228634256737
11306814,52.158869122898615,31.99795456194214
11582536,-34.424598538300735,53.58309354560504
11398441,-10.685352471529047,-13.654927903863276
11394775,-44.01553284428796,3.077654337630136
8441418,-4.907798639684227,-33.9464881629814
11080835,7.363644062681152,40.459840912730634
11223366,20.445514945336946,77.29808208901045
8639841,-27.96381349236188,56.62081500027345
11236660,-20.687381807210514,-29.549427969952852
11079170,21.583756455529752,72.5110324841886
11132903,-40.26627293795977,17.68323532716387
11136374,-11.268880663225243,-15.189694535218115
11210907,-36.60561981697942,9.988530985025937
11142793,-25.92664340413615,-21.109567627947865
11367136,-20.557448410606522,-25.939113945344182
11353630,84.01168229870869,-1.0850622900506153
10970450,-26.02896735557038,55.94942269862548
11148029,6.932531276599713,36.142926428470886
10991126,47.87367440840136,-40.11091740235744
10852126,16.344840966683112,67.10828598907611
11322159,-4.884003387782531,-33.13731845879612
11074845,84.93569162700693,33.246684072488705
11131841,72.64351885202376,35.97943548613417
10437054,0.6566344566219069,-37.331151413617185
10469692,44.02069452227071,-15.684465895217985
10806034,10.666330302451387,21.92211966375304
10197350,-4.306523174381596,67.06365986198834
11031523,41.437980069745734,-54.5436941082598
11059306,-35.36932554115618,-17.099481796547046
10836828,23.300745569227516,72.73240296320971
10847716,-0.6138269047180831,-32.445364541661355
10853693,41.83108499335634,-16.56301389593707
8753690,-43.24776373831564,15.234933481768449
11233286,18.606429035697637,78.48315325395319
11017133,56.34556610252302,-39.89273130220836
10369265,55.649514585694675,-39.93163820941237
10954390,62.934088748056894,3.8640819185587425
10986412,-17.733936901760483,64.6979053529988
10997121,-10.148152979736437,73.04695505482783
9864604,-47.427311813315505,14.812223373122382
10848498,3.896123423982729,-39.99803808222049
8666963,77.20899699944053,6.174454303388167
11085814,-29.99631393064112,-20.89064759464587
10903713,-11.789357918328882,-14.939425965369587
9908120,-16.241839316247688,74.3533304848771
9982143,37.94271129690437,-25.63808001627128
10837573,55.05068968303388,52.71626772848968
10454440,14.881416279832415,69.39038797368157
10525042,51.47110532887889,-41.65535612950475
10796934,-23.827537677569442,26.42320497717211
10518755,93.07066820172332,25.37397178048144
10833500,-8.68154343792331,-36.26872033521005
10976403,22.525540616124673,65.70916429623628
11016309,-14.435874981518792,-17.48859016183183
10826333,16.360744611074026,-31.129414050819342
10888019,6.844007418376819,32.29327677927661
10886423,-16.157956663494932,63.55272961902741
10370796,77.72854437896515,19.36326731832488
8554101,41.54774720599841,-34.41869142802736
10795819,12.150684799380178,36.167930319734374
10462669,-23.59142205507348,26.911538443981904
10370027,22.36520626159592,73.084745157575
10435971,70.9793546151768,41.03190869031828
10846703,4.760711548112264,25.01807492619216
10517555,-52.43413304238005,22.61132573925736
10383398,41.82256367520736,-22.232843592340494
10386610,11.164326454072764,37.59331629816175
10818147,-47.11587247768644,15.79221780118617
10420477,-22.358865324837836,29.555451498884807
10114152,-40.88106642172798,6.204657604219603
10915110,35.97816593877573,-23.023435258660463
10166065,-33.17646327303095,-16.042541585798446
10385578,24.550637413773927,69.67012488057757
9833054,16.637913880618925,68.00939438492244
10488153,14.977675161568136,44.49953064152676
10287918,48.0373180288854,-42.019667801211696
8617278,63.79890841337516,43.542113661123125
10345837,-25.475454846808613,57.65406396112111
10226252,9.65557503183192,22.814890627517258
9984523,77.26037339688301,14.801543538405475
10152757,13.01359029526502,36.892188305362474
10092169,-23.004561358762533,60.820196186364015
10336912,30.31814543122949,2.0860659562250596
10069225,-11.178265632737169,73.6188676068514
10225164,6.380051254150829,27.033198455882143
10329241,44.267196079401174,-10.77003525239605
10366588,-0.9964118041848966,-41.31970323326344
9977300,-23.668983550331056,57.75508913228393
10112026,10.749289334554092,22.360610177482755
9896727,-4.949927545490247,-39.952744721262945
10245548,-4.033099694658151,-36.52941893368041
9981021,-50.35534927311924,7.758043147032382
10031997,-46.31806061297577,14.389024740258717
9988503,37.2590009491575,-26.001192942437914
9716328,12.646997958485143,40.067438251354744
9955910,-28.864137846407893,-20.25666429486555
9868560,15.003251686876492,-48.53535977693022
9968043,16.199872626066963,74.54342040144827
8752850,-43.239318629684526,15.63201593933355
9994244,-4.036215545391343,-31.137167586645976
9794573,-7.103552557580864,-10.912957981593438
9786061,-24.366856328353812,30.45488813316313
9184391,52.46462350571828,-39.07716240408136
9636080,8.425969109812465,32.31578954068709
9639907,-3.3162263168926223,-8.000299772787166
9777731,-19.202194240950142,-28.882839459524156
9706646,-48.51367544050955,10.805600424886453
9011155,12.65241585284326,37.48632568599641
9420822,-13.430310232828262,-18.096739529940486
9112391,-15.00898085149099,-29.436266793476676
9827336,54.30171921459124,30.67783645234718
8871484,41.51857631067951,-23.38591633139565
9290562,28.38628957256762,3.1682388382199065
8487359,-14.623710194950133,-29.50111667093305
9317855,-41.66896654644752,3.2233030016222965
8986033,13.497529461681237,26.533892437953295
9355440,-23.139072040982104,62.86572405599151
9086643,-24.770000738179004,28.904624254068665
9051081,72.40778904818521,-11.5923947424292
8832241,13.542131896738148,38.61123473694571
8709457,8.081723678894097,24.85848411081928
8900329,-47.843067714777845,13.700737053981568
9014149,12.173422704982606,28.994742047244998
8887633,-27.743656470260568,-18.677631327095444
8915064,-20.052268020297532,62.33655486989507
9108583,75.31338324577337,-4.440093058320706
9020524,11.954346818742305,42.78995896046166
18357988,75.94629484235486,14.892936613891326
14088299,17.498025884803752,66.69585181933795
14100103,72.76881055798938,37.400851675474414
18433097,-14.406229495200144,-13.567490901160824
18158079,6.209712387570928,30.264366786036724
17664411,-27.599224189803216,56.616602184189205
18408011,77.31403030625678,15.931650852623466
18111068,47.48857993941212,23.542136761857808
17395890,64.2075884895195,43.55399002744627
18387573,53.80949373562615,-38.57066431257826
17886931,77.11543400116459,5.528813083845897
18310327,-35.42618538492505,47.4331683335346
17835495,-15.291309493741142,-13.86920413014663
58757637,-58.023512853173536,24.296960099423554
18123021,42.52962110648714,-11.110799652728945
18125944,-14.156240843655434,-18.691439747320437
17404786,-15.391290773968581,-28.005487410609597
17100831,15.088234314932308,-49.282157026496805
17357223,35.949452447643715,-20.700905642566184
17528947,15.097332664336918,43.47113376367264
17640300,-9.664873987623123,-13.395666251495276
17158416,0.9973336130253543,-34.97065350307764
17068442,68.04954175139665,42.00844911679245
16931057,41.40154677620488,-33.879585602157505
16487719,-14.641009435845776,-29.13810791336948
16636197,9.206579363025039,39.01492003757088
16740640,-7.1842433012573395,77.1812900244815
16916061,12.179907454105255,37.18754364723056
16110818,-5.054317071544059,-33.932600694796264
15871638,-21.56899651884352,27.99539797128802
15535362,100.40177438475033,20.36261049274077
15134529,41.439222731708185,-20.287144211640342
