 41.1578 11.9786
 42.5259 12.2913
 43.3469 12.3854
 44.2817 12.8407
 44.9504 13.337
 45.1389 12.5443
 45.577 11.5322
 45.976 11.0615
 46.3169 10.7693
 46.3656 10.2819
 47.0204 10.5612
 47.6546 10.517
 47.8862 10.6701
 48.5532 11.0197
 49.2476 11.2029
 49.4362 10.6845
 49.5976 10.1171
 49.6991 9.93505
 49.8786 9.81445
 49.997 9.6168
 50.4342 9.41155
 51.0336 9.18525
 51.1238 8.77525
 51.089 8.46565
 51.3251 8.20205
 51.5834 7.8041
 51.5473 7.5493
 51.4782 7.4438
 51.4768 7.4383
 51.5415 7.275
 51.6066 6.8842
 51.6318 6.61465
 51.6831 6.4942
 51.7051 6.38855
 51.7038 6.341
 51.7154 6.3217
