id,xslice,yslice
57259219,42.59942010587814,37.99307713367003
49641930,-24.29262048407216,44.97327484088338
58283043,-32.91417867692664,25.402943343225466
53237926,29.072689874919256,-20.396946471890097
63841050,38.830144598701004,19.497142687935046
49633041,-22.980111214606545,44.18221359994813
27198987,10.174840349009985,-33.10438785443648
60881658,15.841171932004741,-2.8980032221601757
49736333,18.639896498698377,-3.1069392238560773
49736826,18.71125840369701,-2.8693709041109625
53850338,-41.539173489912166,-3.3413059895854538
49625362,-18.36198426443979,39.391453624162175
63025578,-24.26506001981704,35.51190716086375
52552490,-32.71684173933478,18.67573467016483
54363274,-10.661639585191205,7.624746039015257
54990122,-15.451141364007107,46.31351055363395
49628149,-19.652135047683707,39.84337716713998
2556333,22.392347411755402,-2.8234087144225413
56105651,-27.289064353688545,40.851649343483864
50557950,40.4087291333044,5.071303381695028
56261137,-12.155568468252348,40.923836981985346
54458252,-10.701139025042265,25.82962753268618
63861277,-1.7286490468346791,37.35058659638563
54403791,10.037901264581059,-33.03737617148636
53777877,75.14656061641209,27.759789212553407
20707194,-14.282076989747564,45.42574072975817
62946969,18.240593248642877,-39.63729291908321
56279251,-0.2681761941473688,60.172874887328234
49751984,14.576298327096788,-46.30796768677227
51921208,39.661070370183175,7.4560896680713356
49777751,-15.442496533095234,22.124144951079245
53811242,57.00441528581011,-2.2760533153998566
56274787,-12.920471609585213,36.467943217308274
56109788,-27.12655721971288,40.46347750710951
52542892,-7.401548858966958,38.58143281830368
64768943,51.66181016513832,5.965289327573476
63002149,-21.69565740373831,-5.349735843466183
53854847,12.895133730933397,17.268135070843723
51262740,-12.607079984338284,38.979238657464
51921357,39.45911737417387,7.5905699946876695
63940933,79.88839575297632,36.866044522807655
56107300,-27.211058174900135,40.54080939947583
56110501,-26.970880474677696,40.166329899795514
49629162,-18.80781328893756,40.2730614436622
25786051,28.64910101168788,-12.366126097300127
54413616,-0.26002478126524053,75.0106226399911
54445046,-7.9836224100903355,20.609856427493362
62025151,30.32868466098712,-20.69594728026745
53865228,22.635195438043887,-39.303569690255586
8422816,-16.66083462193714,12.326227585811312
54394859,25.620094086773022,-40.027848526777746
56102444,-27.25196279292383,40.856467845470924
56207359,-27.652032510217158,-1.4701877898998692
992372,0.24768954364576068,29.335364353251613
54457794,-10.379735811001835,25.740271360650294
55029751,9.122451283973113,-3.299800746237336
60884711,16.393526271060015,-2.059138450620777
54373224,-40.71342509934668,40.27777447434057
14174068,62.65389179643721,15.005835990251974
52543429,-6.997597984246255,38.83428914092751
49628556,-19.49977294246184,39.94725627450778
53816749,69.4243859690368,12.557789346723684
56111893,-26.894744018883642,40.20857756389236
53769546,76.83197980922643,32.98570108518244
54393791,25.622319808566317,-40.2231471995016
63027599,-24.131999123225796,34.848693682157716
51183444,47.38206521356587,41.37356232780581
63840429,38.76307266328487,19.396175419399626
54985078,36.713464290457225,3.482209316498853
49811314,-30.11419861072406,-2.5033509250457655
56123770,-27.36439598621054,41.28100254057256
49750608,14.537521570552622,-46.98846333529824
57815432,26.249968350558156,-33.38270112350999
10629557,19.754242551369323,-3.7035022304493577
56105437,-27.110434563120034,40.406849560306334
12139605,51.48810978969348,7.450332156042414
49777535,-15.331465792678097,22.1208195326412
50548123,-15.302555291630513,44.209692799027415
53829215,27.43830138189817,37.674527454166395
49623887,-18.66286615123454,39.46613418920338
64702635,70.64434544704935,15.971433466077233
53774528,75.18900465773535,27.836867877054118
51193637,64.53160609182726,27.050782404114884
49630894,-18.294964130279276,39.26824202594099
1702181,32.8224867214646,26.746548372039836
49799383,28.908661334544263,-6.074607875181687
1741965,44.855909378879765,40.79483412976803
60883615,16.370528399410592,-2.6839240111812828
60884522,16.145743139520278,-2.856655251868151
54392742,25.55547650538245,-39.916223272259955
64721911,-22.245035612116734,38.22125131360116
50481459,-17.046893686886584,33.599907216233966
51878014,-27.997587444687607,49.96809216238559
49750718,14.58682102491961,-47.189233289019995
56108330,-27.268437889583566,40.62803172986419
51214018,-10.400850833935046,9.667693198896618
51920833,39.32024052019959,7.659471875460493
51204295,48.713426698804916,1.0071234593007432
56809541,44.41781590547549,56.43061692139001
62976065,16.31212765555076,-43.74824347428098
49629317,-19.26183156965356,40.08968069046401
63942534,81.10924093410254,37.773228912574496
62022590,31.14887380547155,-20.523622806008817
56110109,-27.8850946907801,41.94468400681501
64768668,51.832308559118516,6.089468566726296
56190643,51.407549546369765,42.66520206375335
7138065,-29.993429806352026,-2.2363125545998095
51205021,48.29380251490798,0.7378464316849289
56107103,-27.648608607956266,40.68573650449754
49625954,-18.381522768305963,39.409687328868785
51182339,47.51189009871274,41.51216183006868
50568635,16.968548820591543,21.46406551982671
56106715,-27.034899350692093,44.64696393724347
49763274,69.49537475332598,5.749372629330093
53805721,19.59860969814551,-17.23400364487493
51252586,60.82301302818879,-19.36338816575975
49622548,-18.658047864460727,39.545174426370075
58513301,53.20630320309262,-5.528884490255834
53805568,19.267653018632256,-17.446336236629882
54368106,-15.310049483373916,50.062205098518206
53195110,-21.535674816178275,35.1306238848417
64690577,-24.345634336677364,-7.844395599965829
52609644,46.141050015202836,44.83058995575509
2370233,68.08004031628369,-4.572430674434184
49624879,-23.057162745805368,45.439695389498354
51182950,47.32652527757345,41.59207358525467
2341180,-15.52971652746698,8.636713666227642
62946886,18.607091920611737,-39.6265874002291
56105884,-26.48589704308749,40.70799450088039
50524481,21.05956894130963,-2.486773451512491
60883704,15.916517050151164,-0.8143546074758596
60837247,-28.28862578086312,41.122991562795214
53828751,27.667837714740166,37.5719137663235
49629482,-19.482993132339587,40.09011859768967
53238172,29.136877232505434,-20.117592400078255
55583996,21.377325957601755,-16.315415067401876
52542657,-7.2303069406282034,38.227972768870785
6051918,36.1018835276586,59.580563741092625
51261907,-12.908182425055704,39.11464761796549
63840653,39.11200792611038,19.160312326527198
61965432,17.366814732166127,-19.16232469266086
53810875,56.972956787651675,-2.10658810350791
13943817,-21.17004677132885,44.93010938240746
55560240,25.276082355092246,-9.489745640151174
56104260,-27.10649168503892,40.44400938230066
49624263,-20.200251979236857,41.74840248791008
63861611,-1.1596750581843907,36.61429909099165
63026550,-24.003599316245257,35.17660490618767
15336080,-14.054669359277952,34.58497494333187
63860701,-2.0030153339882872,36.3286488645537
49625561,-19.015215216890283,40.20430070770503
53800840,5.228063869446017,-23.04504104066561
63863382,-2.221645031392214,36.79892073245931
56108573,-28.34957326025517,43.01979780167541
4504954,16.394353577841596,-2.5119774136511737
50524715,20.562898463547846,-0.3356472153263388
54965828,27.92074526835897,-6.7141726518046365
63910124,36.76789988904579,59.81441476016904
56106879,-27.031350369763096,44.67252225627359
16393334,-30.115684775279654,21.597095086519026
6003019,-2.3652875275941128,36.12881523275588
976256,5.138523535717512,-22.968258967294005
53864630,22.503639065809804,-39.14021450323405
49628367,-19.027274475213638,39.56515895570915
64738874,61.96328492522385,-2.366948126130062
62973912,16.653478820506855,-43.60443017615304
64702955,70.62280513972804,15.914545647826749
55597220,-26.05494261103594,22.30692859459082
56101135,-27.160196519567325,40.54643358341592
49626952,-23.126160499693654,44.34960770393695
58343178,24.789771495446537,-25.216453680082804
1340757,42.596159468823146,1.579442157226051
56274554,-12.969183765371533,36.14546094934684
53189334,-8.81429612455764,21.59728829346885
1771716,-33.04347531463259,-9.68986060694671
6676405,69.16931478545831,6.146199914793026
53205183,-1.757079805041183,-20.25058618359958
58511840,8.283794650016453,58.24915979600888
2556918,22.48639148013949,-2.735612364647137
51877772,-28.52313314374404,50.019489426023675
54398552,70.10965690810306,28.26185672773686
49631376,-18.679021632126663,39.30636854839608
55035966,-12.550372266104846,46.83012973858415
7216972,40.45655686434938,4.555704380316353
57258714,42.3843751163387,38.2101555364345
63025937,-24.294429180757447,35.342575264827595
63860882,-0.3248783953869534,36.2893708839204
5333397,19.147249753893256,-39.00460401427554
56815972,56.8509536233005,-24.157689487762177
61965821,17.383665064684145,-18.941139722166
58282646,-32.841430337214035,25.370798707108065
62022782,30.107085717393037,-20.452219104802168
1771414,-32.917029718945265,-9.764764476794854
53845401,-14.23918905831577,45.40000724775686
64722765,-22.67432352816221,37.433073530302465
5285794,17.03791715088749,-18.5476854407057
54951539,17.82544663534081,-7.113942443301275
63926131,79.6732329946239,37.434642952391684
5278574,17.351223008649676,-19.04454569731447
56262297,-17.54991909698126,1.733277648511295
2741372,-14.944082317202403,30.561566208600812
1387215,36.72242770689135,3.3399755007016445
60881948,16.367691321155846,-2.53042340913742
49626440,-20.44880843221989,42.12061749064535
57800883,60.44074411342414,14.007282895661884
54434981,42.485207576675634,1.6732967395209002
7140818,-29.945592013857457,-2.117311461965542
64738570,61.77179408854442,-2.583401075338859
50480411,-17.287527602059747,33.898385990084265
51860560,26.27771745562176,-27.6741671043975
56109407,-27.932497472054383,41.88294006847914
5971081,-25.594553384801884,34.97450799264272
997091,0.24843012366260453,29.641749304871315
53176587,-22.217548978511346,-11.88802045536955
53152005,37.90203976546404,11.386027281453039
2676802,-27.23759259995475,40.64986950922507
6690870,42.5005330432945,33.548300876046014
63024072,-25.713733249104802,35.08171621521812
56738764,-14.225022553638876,34.45785745738572
54440087,55.26086889468243,-4.2451922149254315
6000958,-1.649467003393685,36.61723231854501
105261,-22.869467918508075,44.544069583247364
60882272,16.291793697813794,-2.920567490825519
113008,-22.797257220698803,42.924627088235304
49630722,-19.78258723825942,39.96526985653774
5356577,16.631968289586418,-43.637268269060996
49736534,18.98178703691976,-2.8824462040889376
51272462,24.02304937932369,-19.60788710306274
49625736,-18.25965777640473,39.44542180656681
50524264,20.29012868176106,-0.9412687710772127
51860300,25.884457581808597,-27.349002979521334
63860097,-1.9020163494111308,36.52361610331806
55014404,20.46090054756276,4.98187203834185
63860434,-1.8721156395908025,36.73949923329948
60884047,16.574557605194887,-2.1398248365575157
56262650,-17.414693776105842,1.755417620666186
63840862,38.82615166755724,19.14329656168424
50547927,-14.443656592331344,44.6529397302538
2410026,35.24129354383,61.769928642940926
53764615,43.29873215965553,53.14703752921263
55599968,24.8838190328445,20.62890810001531
56116687,-26.487204902974952,41.66731218516652
2314445,56.78453119256214,-24.178841875499458
51913318,41.39277293676948,35.30830663845645
54444566,-8.249822163631393,20.61639577897286
49764251,69.69513121199124,6.375090086822162
63026330,-25.794796136954954,35.24734499151342
2056147,60.11834323147155,-13.060176068100828
1340985,42.52400126789507,1.8212035685823516
5972171,-24.11725671065941,35.65641949771269
62975064,17.002479192976125,-43.92517039917848
6678530,69.90212737233419,6.328892403408325
63001852,-21.65960980804244,-5.435758911266935
49749904,14.63876567193577,-47.237345808776155
1405449,20.192681329137976,4.808300340791455
4506915,16.557254145855755,-3.793356077482967
6627903,51.72553988307949,6.260839526240453
60883121,15.883720263673379,-2.5131565472329296
62922237,30.61526374394751,-20.683725536386994
53855145,13.11835359073977,17.45569077466707
63023443,-24.44032967602341,35.16362528784987
2498156,-15.067359395093066,40.79847068863107
1701257,32.487357919303655,27.017236724372918
57800707,60.1858616618762,14.211788675930986
50501746,28.864914964873417,-12.16279016245413
49625083,-20.095566729575825,41.52242881148396
62946361,18.41691916422807,-39.569345307015084
61964806,17.23114410971295,-19.115520059214333
2687746,-26.930922749944514,40.28211219060706
1379637,33.873842733086875,-7.775138285624887
63002464,-20.90940478838227,-5.208696652060912
5286008,17.30560186210385,-18.97759193136418
1404678,20.14395826998083,5.010865056110144
49621828,-19.558341255906132,39.76165681785547
589879,37.60934816081626,11.533241329549003
6696348,29.027784016832943,-6.188069403093362
611111,-8.331077942268923,21.27655026777113
49737038,18.902511377542382,-2.802533591327027
1382424,-19.322799049670216,22.36177778140249
6002304,-2.2050853585327985,36.48637598439319
49622300,-17.982914687413427,39.349642327834516
5986759,39.199164465920305,19.38795278575066
56108144,-29.039931036586065,42.98773432778505
56736877,-25.84131395591745,47.7639919538707
7137149,-29.897340991721084,-2.2143949780090555
2696764,-26.492555187926627,40.320090886876244
6610387,61.71965664982795,-2.513148601537587
5364007,17.77350526420983,-43.91703191590544
57285786,1.142365544734023,74.95296356500768
51202817,48.639234412383615,0.9955055578124892
6080400,-24.085709551685568,-7.7063556907891915
2468369,-32.71032543427618,25.34376413416918
51204809,49.008669896379544,0.8015327760370567
7683420,28.17877011770408,-11.611530648551188
1024793,-40.74835925021037,40.274121843503174
1770893,-33.37155209098306,-9.588954701896377
25470675,18.82086810780463,-2.9117987662137184
6063851,79.26084822553014,38.21138523333254
53178064,-22.693563900292226,-12.618226177087742
6052114,36.224372861223195,59.53222883413329
1421336,-10.186375777984779,19.722475970746725
5968979,-25.799596400680443,34.92860014482065
7162102,-17.051592195495523,34.011567001736445
7179844,28.714098505955672,-12.460916549591289
57322781,45.08812599987844,-6.052791914291758
57810600,59.64593009384767,-22.367221768087234
52573480,-23.608407722641758,-10.701195691374451
5380991,-22.48570489998744,-5.695921167800607
5316898,30.667648287345767,-20.35432987068169
2405363,60.34843969949435,14.119521162434726
53764389,43.25471136459042,52.977868842713406
51271950,23.780853805922412,-19.55570024491066
614994,-21.58143209422267,35.02169596656013
2704152,-27.367028341931615,40.71960233957998
53158802,70.17501445477387,10.371772440361553
62950078,17.88412811646753,-40.12709210544281
63025189,-25.972368330470246,34.9449482006673
55587744,-24.384598436945097,39.42522923583117
6001966,0.014974994986566514,36.493090196915176
54434725,42.59938284846868,1.796113019860421
590798,37.775554951338115,11.059337111476875
62946679,18.080402501103052,-39.7618751795024
51896556,49.47780498846679,46.60617524217659
62974877,15.949667667112212,-43.236481270911696
7188332,28.56378212254065,-27.049109621428904
6649144,14.230069533578012,-47.96019546924156
49627891,-23.271390480940404,44.62809622098988
107554,-23.041842522095187,44.89094269845364
2698273,-26.4061113602204,39.75692554748197
1768028,60.13809307423005,34.14204319446152
62975283,16.323324666068416,-43.23930200831985
62977987,16.2162022637733,-43.45427308599959
7796781,15.271354075409604,-2.8086435153226343
58539563,-21.706771623900465,17.841480253077936
6077307,-24.360653215629956,-7.7197309752231025
7656002,60.937018123382515,-19.311592963835256
51904548,39.76740985492091,25.031895427205402
7215528,40.41195439651658,5.1392602418494135
58522528,5.578330079729277,41.00337478087961
52609295,46.18013439534097,44.625872136936124
5334129,18.396452780820923,-39.627883687914576
58302328,6.546191504923989,61.35285213582886
981262,56.99712812911861,-2.518807968527856
111118,-17.365605391323406,40.002125616383466
6686570,-15.337848943171174,22.078105164057938
5315922,30.05046395329093,-20.243474372209533
4508364,15.724680109209809,-0.8211493449406806
2701900,-27.85309140243931,41.91599490608144
644169,29.107097131662925,-20.390041814554845
582780,46.457929415002376,44.84721769875621
2701173,-27.476681287536806,39.984506431353495
5318835,31.198520059070706,-20.35284046385138
103869,-18.730493942282145,39.018066549937245
4509051,15.795310780221776,-2.92149033056924
7187359,28.698635722238954,-27.411692672578173
632739,16.605980477810483,-37.64041894685829
62022225,30.144044305609935,-20.298935428157403
2706624,-28.9632792953939,39.24717991661078
63910289,36.717813451235884,60.35725522043475
7677053,26.42543965040794,-27.464321889642562
2347375,62.03671477958324,21.735385653430228
2677204,-27.103221969438692,40.34850837231002
5970354,-24.819748587231935,35.003738122820415
2706222,-27.606952906491934,42.56660714909135
7204697,40.959531931840665,-4.16965383632564
2700364,-26.857811678666323,41.53471593746987
6678792,69.44539582590515,5.683610775139961
646145,-3.329179734693634,9.70798017706395
5329828,18.31951753414161,-39.55298628094774
2704256,-27.568311202594096,41.45916824524241
6679124,70.14532310166669,5.844672872645766
7220495,17.267198859741228,21.553544983625066
2417966,26.203897606770408,-33.36130068486099
7690366,-28.19872031946101,49.8543240453361
232814,-23.567687197117984,-10.884598461392397
190489,43.27273456898355,40.6772500203137
2448069,-30.220352578873914,21.73749222197204
7689418,-28.29747412236229,50.19085270643368
6063427,80.69119332542496,36.72723461663214
2708175,-28.389037965216065,42.652393139152814
50501248,28.842489822710856,-12.236015185063428
53177264,-22.06045272201817,-11.863917399195495
989926,27.611067647203857,37.597379591193175
2405525,60.369055706842204,14.38523778009219
1741763,44.243996228600096,41.14382870865113
1767843,60.155390428838395,33.91567626834699
49626688,-23.967547918615352,46.826948467223815
58308502,68.7480576280883,0.3036304307021567
60882492,18.428480273940927,-3.4344015075123657
61964008,15.390850618028903,-16.420666530223233
6062925,80.10416530023312,36.95996829404589
2053914,35.775906002035796,0.7728434277557277
2705197,-28.08662892675805,40.45380666262847
1735845,19.394131253279077,28.938738459467665
5314016,30.818298175506946,-20.686757162786748
5334515,18.525363295851406,-39.0026291822208
5328254,18.345193779661905,-39.41542499781313
2693606,-27.103699514236446,44.648040996697546
10227855,-24.855765700744662,35.695345216000646
56102055,-27.048649012178362,44.913296839581406
63003073,-21.96489332384924,-5.465148659711369
1742119,43.98525788563092,41.268570784385766
49811000,-29.646401499165158,-1.4753580987239445
1699089,-11.546814374886843,13.720482324210419
53859446,53.39224099549595,-8.109306801759612
1404574,20.4159447292531,4.933108144055936
7222072,17.199737036606713,21.20954384991156
7187839,28.645210336957128,-27.152065653581204
104315,-23.665435542141232,45.77376628059106
5334985,18.311002505571345,-39.79245057763323
19195804,16.76052814781591,-18.94616439303067
7611957,47.73920790080494,41.3390230491251
6598694,-22.143317031674904,38.71773946425064
6697207,29.21844103083338,-6.011326336603654
106784,-23.82661190730304,45.14240725759896
109845,-18.895609962384263,39.70629796128824
5332042,18.575168440116304,-39.73983891284373
2498064,-15.058419373203995,40.93993393639197
97695,-20.377251663821177,41.840223154152156
103334,-21.577755374862697,43.909114122023624
1353100,-10.66802098898953,26.01486018476911
4580964,15.477498947145005,-16.67355820201858
5333141,18.015030719753593,-39.28306366580185
5287074,15.57293575237817,-17.013867657637505
5283042,15.58738405338756,-16.075836790296208
7214273,40.569396817860955,5.076344464959682
5381689,-21.679344200481488,-5.194651472075476
51183211,48.239642017524474,41.377757401202125
56745194,13.352356396155763,-15.34797473278625
5332802,18.44248987295336,-38.85546372766343
2691136,-28.395232858619778,42.887970849704814
5377706,-21.495070748690672,-5.108884311022055
7194519,20.580701150388776,-0.8471705897147332
2698734,-27.213614922668686,40.23813770408145
649501,36.50361438968292,56.62019327178784
980946,56.89203379747488,-2.543561809378712
2310508,13.914512330846938,-39.557043198606664
1420907,-9.929697939657679,19.98159025060413
60881225,16.00025723987013,-0.8325346004220044
7668593,24.040595729691123,-19.46868185416791
56106505,-27.79820258471888,40.733411707078375
11535849,-0.19720895568959307,35.89455400446873
2686584,-28.72998672070889,42.70684843247716
2678736,-28.31308421381761,42.62667730003498
7188728,28.04451634977488,-26.845186759425275
53844287,-14.707951656328124,45.86851373185078
2693396,-26.965875274107866,41.377659920377916
2303758,-10.959802180988353,3.29409856737593
53839306,35.7842520919154,34.42644915285797
60883339,16.27411028997234,-2.107190895105367
977917,19.566030485047797,-17.599338479526992
1737171,25.82198049266299,-9.76415123131741
626594,45.1465764828872,50.980351152656375
5997834,-2.5886562977919283,36.354629933381865
5980287,38.84622281306322,19.239691263868366
5331814,18.13017617368245,-39.606175564117805
7162951,-17.458991761439876,33.83370102630768
640382,39.434948505310594,20.642491814999858
6648360,14.745184193459693,-47.8597661872388
60882838,16.513085260188184,-2.510790119541369
96316,-22.275457677923427,44.453275655303756
188720,43.52070364909667,40.461147924848625
49735423,18.71847022649162,-2.9172029974431273
6000523,-2.4877867749828386,35.65895362079148
6585799,70.55495707429881,16.37231246545974
105000,-22.89052266604098,44.34294375867867
171945,37.4798517476146,22.366868098256163
1337042,14.448657079896556,7.0815481675587995
2695498,-28.442461255089583,42.62154261747546
86609,-22.8792434445365,44.34142739877165
7139392,-30.036890548274805,-1.9595512235766446
984474,69.28309264353064,12.507392075416714
1786638,54.86258923555492,5.261459291829787
2312034,44.15850592113448,56.594849549222594
2370105,68.16124300682682,-4.712038889976796
2429243,39.892482539444195,54.02422735448138
1007729,12.966425266938664,17.354138786569067
8461167,50.21071460231871,-31.25024265693843
7194724,20.681906835670624,-2.646261533449117
968546,17.826556004466816,4.041014015836508
100919,-19.914388923189698,39.235093079527964
56814821,56.74794446067421,-24.02149742463351
632061,17.634815711053385,-37.380753999251624
243314,55.78381336647631,7.858099325114985
