id,xslice,yslice,d_per,d_long,d_tot
11025589,-15.65155013162532,38.1318108304296,0.853783194099069,3.829863807855744,4.7820200660750745
10771328,-19.557786027737965,32.06308008052836,2.7816221374573953,0.0,4.125815449874681
10763261,-16.649857972143515,32.23401053561913,1.8400789647503646,0.06293250352560176,4.125815449874681
10519859,-20.565323173279573,38.040458175727366,0.751308310056132,0.0,1.5188871383620461
12109008,-22.689150809915844,37.02728209354906,0.40617828681041906,3.250837661115206,1.7322006568014
10437671,-21.214764959037424,36.572645481129946,1.3809938339868633,0.0,0.8872563924599449
10770393,-20.285160314884166,39.81478161112937,0.42115198069008425,2.207365159333511,1.8433178906104852
10388775,-14.069809518543952,34.26139041999791,0.049172573347012624,0.664305266363498,1.4105638353260854
10201809,-18.924404431805634,37.286225561133726,0.03396261009128147,1.4785706189272743,1.7661090302153475
8659422,-14.901830567761651,30.706922025591084,0.05190753440586119,0.13146635430359416,2.879676847825561
10188323,-19.31872598638848,38.721377045679105,0.3618110723311041,1.9889499541215179,1.7661090302153475
12107971,-20.777316825142545,38.25751113006575,0.5951941636221618,0.0,1.5188871383620461
9803025,-19.132036473538022,31.15507906413874,3.208341364079979,0.0,4.125815449874681
9137545,-19.600286247926874,35.99255672500932,0.3064186517463282,1.1043253419334356,1.7661090302153475
8681167,-17.128306829042735,39.317151306378506,0.1321512421384793,10.759626432332528,6.95153741107218
9032934,-15.895358968612515,29.166953700175455,1.1105344386262463,0.13166328265693228,3.678776582537267
8657695,-15.022843632500194,30.4476396328224,0.06868772176291399,0.06156494460156262,3.678776582537267
8984019,-18.518365408068185,33.82681886356955,1.0541243115502856,0.0,4.125815449874681
18190489,-19.892340469140684,32.988039205982986,2.590554383749417,0.0,4.125815449874681
18063592,-20.785596236764658,39.617231113854096,0.012591030718585326,1.3499116177351331,1.8433178906104852
17851301,-21.37972350425492,39.49219917226891,0.030420873777364354,0.42550154589204814,1.8433178906104852
18118061,-17.023863933499435,39.56848368299302,0.10974854431002382,10.512090890330999,6.95153741107218
17978269,-18.468145145962055,39.45283001674103,0.030441782451632707,1.462054626379825,4.7820200660750745
13935855,-16.881256220902433,38.75524417727075,0.4099090913790743,5.4465049463964395,4.7820200660750745
8061835,-20.533368497201188,38.39406153099773,0.396370137012488,0.0,1.5188871383620461
16991087,-20.964170439859622,31.710507559039673,3.5727863607607286,0.05713422791987554,0.8872563924599449
16952405,-16.076415718863057,37.68847964587313,1.3379775257451398,4.437850944132256,4.7820200660750745
16018178,-18.13151237706758,38.91823089928676,0.4975036074480773,7.130185343144791,4.7820200660750745
14195766,-15.403433459908168,38.98382091794205,0.02026356364369909,3.816148625730653,4.7820200660750745
15125933,-21.297705573311966,32.45482440891566,2.781861663629844,0.05713422791987554,0.8872563924599449
59296133,-7.688726554609534,20.053440097561296,0.6660331781545256,0.3302895774922353,2.2538772578202226
58650319,-3.64996775877076,23.689420904554183,4.344290407126612,1.6778229703994398,2.388938378755903
2509140,-15.032013461120174,25.37745412386241,0.5519064728855857,1.6815273057829232,2.6094657878426486
2964671,-12.538720210253846,29.47144708700962,1.126761290703347,1.8159158007232512,3.678776582537267
1352805,-9.891641030802907,26.513200079569874,0.532191333502971,2.7729192424230447,4.005672356761606
5875573,-7.8185649160682065,22.958944578627868,0.38265754408330677,0.7763986075789499,2.352462583748759
2571468,-14.793242489286454,27.26797558213272,0.21139269832876956,4.100677863644521,2.6094657878426486
5173802,-7.005925870141262,21.685422176075058,1.2452240857647097,0.059299123229006906,2.2538772578202226
2571812,-14.668936117376846,27.223856849201542,0.08169595968064552,4.1247047793188765,2.6094657878426486
4668073,-9.92998007232256,23.40472019203954,1.4990553574890628,0.7677523797749005,4.005672356761606
2869771,-12.610361532362374,28.44467595378197,0.09753083390937096,1.8246396685989248,3.678776582537267
3950636,-8.696147668067335,24.245131379833182,0.006233525641315057,0.7785387006344262,4.005672356761606
3682127,-9.051975261551128,20.823228303506138,0.5514239638264331,1.3406876746890648,2.2538772578202226
4049275,-14.516230481488064,27.888007232947587,0.2876012030438155,4.606486230960926,2.6094657878426486
4095316,-13.703966974781286,25.058862471252713,0.5417535224091155,1.6951690035114984,2.6094657878426486
3745014,-8.280479889233991,19.623509537517915,0.8102563142301493,0.6595557167717051,2.2538772578202226
3632302,-4.629703061491627,22.76234660787383,3.543350627427114,0.3100190169225746,2.352462583748759
13504481,-7.867823755501297,24.893850604925024,1.043033381323285,0.8559731573149532,4.005672356761606
13589298,-6.949946194035288,22.63158221896724,1.2203777698824103,0.37653685387428065,2.352462583748759
13132713,-12.550824224428633,25.637934802605812,1.1063255940507732,2.302481100899636,2.6094657878426486
13112354,-6.493996630292627,24.768697588726354,2.114378956099932,0.0,2.352462583748759
12865653,-13.628021792937721,26.62409869865293,0.06813199726385094,2.521767090113315,2.6094657878426486
13750789,-9.92582961107196,26.101158936396153,0.2138917405549174,2.9722694709078175,4.005672356761606
11889560,-8.310667312249787,19.042988549070998,0.8433314963534847,1.344528419620709,2.2538772578202226
12942616,-12.33562889966183,26.876633830891212,0.9551757029291102,0.5351059050023159,3.678776582537267
12807194,-11.903919190802869,27.851436421984715,0.032725347545246544,1.260398284857254,3.678776582537267
13292965,-8.84073994421059,22.043238474601274,0.4676226407705973,0.848664460169748,2.352462583748759
12417408,-6.228144471813282,20.028799263295227,1.9779009571155686,0.19608071042302735,2.2538772578202226
2570871,-14.641548570376694,26.944831660261357,0.11410905517448798,4.092366766880704,2.6094657878426486
12468061,-7.41878006011288,29.66717074591185,4.540000384463737,2.7729192424230447,4.005672356761606
12261992,-6.40991618320362,25.094666066112268,2.365723537829793,0.210750646319296,4.005672356761606
11792124,-12.089170885608292,28.21732971399541,0.08051883936888247,1.2465676776190344,3.678776582537267
11858799,-13.794194230914634,24.492117081715897,0.9248122942378332,1.313668898662922,2.6094657878426486
11706409,-4.086240607189053,25.850811454347035,4.7387030423944205,0.0,2.352462583748759
8667712,-13.506553428357616,26.74083312082577,0.0842886444056493,2.4723281497406457,2.6094657878426486
9102585,-12.583956623819063,30.007245858633652,1.6114474924718307,1.0767822063908747,2.879676847825561
10899419,-13.585144264380771,26.549322516938417,0.027812907017196156,2.5417629301104316,2.6094657878426486
9101582,-12.569474637161926,29.37321485992247,1.0268323514767772,1.8406061291535958,3.678776582537267
13746725,-9.876942748485625,26.134712150303947,0.2722593533678177,2.9827081140955416,4.005672356761606
10058550,-7.685364199450914,20.084153490244812,0.6487671522198138,0.3302895774922353,2.2538772578202226
9146096,-11.577124403566643,25.487547422042187,1.0534140999055435,0.0,1.3362010168789336
9683063,-10.909185862719127,24.34663248679435,1.579540469247576,0.0,1.3362010168789336
9618714,-4.421417642908525,23.73989525634883,3.833804401985958,0.18797860840524283,2.352462583748759
9244412,-11.548796084208513,28.795615552545662,0.8708679435316299,1.2045232891140147,3.678776582537267
9350978,-14.086967071528019,27.90416596933186,0.06953980218933521,5.095161694220455,2.6094657878426486
8908282,-13.985999019983705,28.33352520284648,0.1841951658047235,5.007012752181316,2.6094657878426486
18335392,-12.618304346833638,28.34116408729637,0.006273016595600994,1.826238238397026,3.678776582537267
17961351,-13.47760039128058,26.820423941298063,0.16461053482650445,2.4723281497406457,2.6094657878426486
17051792,-14.763661619967202,27.062249646921565,0.11070032135187721,4.010851084246338,2.6094657878426486
17428567,-3.585333799648449,23.679146527265235,4.333546594999937,1.6778229703994398,2.388938378755903
16653665,-14.971498367164369,25.69053864803231,0.7509453510714885,1.4323937656048296,2.6094657878426486
58503393,-12.280061379461614,10.12529897464783,1.7334915495805063,1.9489277103063622,5.2866584943484005
2997887,-14.11808497014967,18.064257391582103,4.121601163384609,3.8883094790667068,2.2538772578202226
10950802,-6.472434258543739,10.011858423983394,2.9862306869853774,0.0,3.45571631591573
2109299,-8.359555346986372,18.16384312480386,0.030117220693900784,1.4557671522569646,2.2538772578202226
2108766,-8.037675519376023,18.247197859408622,0.122848924267987,1.4043781382415372,2.2538772578202226
2610265,-14.47404635017558,17.01746167941606,3.8110728623165886,4.448408760444571,5.2866584943484005
59714138,-14.927587569348706,10.2136407923656,1.6879815288596791,0.0,1.3992161380372028
2573110,-9.83002116103533,16.917901328681772,0.04450012404753699,0.44891644333460134,2.3674954109330733
2572733,-9.702058365782133,16.639659559207455,0.019876029960427734,0.2341172390583308,2.3674954109330733
2109109,-7.772845401957491,17.78133434264049,0.21557010617711522,1.0363967133930712,2.2538772578202226
4819420,-9.628629551538896,17.552792779973508,0.12812330343342157,0.7838906146749917,2.3674954109330733
3841778,-11.221818289009438,6.310840791778327,0.1711522736867976,6.570607140450208,9.626433148519382
7626515,-9.84393375989082,11.128993941538639,0.5728538301489571,0.8606476516183098,5.2866584943484005
4191222,-9.49751474640913,18.143167451726832,0.1381975394144053,3.7407242811401327,2.2538772578202226
3170953,-11.328154598497552,8.506077390833513,0.7933023158953917,0.16592683626582921,4.613522595281953
4101207,-8.380403242087672,8.296116436939787,2.1221119623738836,0.31835042033043387,1.0943164053773946
4188866,-13.87705393199502,6.914012048983853,0.6439020577550492,0.006896365613720989,2.6801641399685794
2290885,-12.458602194203431,5.940105570922475,0.08413884251852304,5.20452408238729,9.626433148519382
3324631,-8.226665541324238,10.859593088817874,1.9383875069200682,0.5258703454409916,5.2866584943484005
3748085,-12.946506896500663,10.930521733439313,1.8341121329610834,2.4433525821513737,5.2866584943484005
3954331,-6.4014083741542365,16.287119434447938,1.5936328343989261,1.097770507955402,2.388938378755903
2289704,-12.393927147285156,6.224556168967004,0.11199968158236077,5.320190068945043,9.626433148519382
3864815,-5.48135172514534,9.725969522913163,1.990147729301767,0.0,3.45571631591573
3620236,-5.934184785054472,15.565548102883767,2.32099147550964,2.2052998360306857,2.388938378755903
3678886,-12.66818604799589,17.436092095914095,2.886213197908807,1.016626994862173,2.3674954109330733
12889650,-9.9853226753189,10.876882617180652,0.31629505993575835,0.9937962254077352,3.6772704304717054
13472882,-12.95231195877683,8.653741836474936,2.285721826518417,0.5777062402294094,4.613522595281953
2912160,-6.3576599347781,10.624375033804329,2.97803107985341,0.0,3.45571631591573
13553332,-9.570844405068303,5.467987292238929,0.0658477491594274,11.288129989609958,9.626433148519382
13553954,-11.675661718797432,14.185894042636367,0.11207276825467825,4.96021425252112,5.2866584943484005
2846079,-12.226787027936211,14.194709717659325,0.22535116501347915,4.271415830617425,5.2866584943484005
13434329,-9.040008882880173,14.796938066933665,1.1535951723325288,0.3650315515242831,3.6772704304717054
13362089,-8.385934403096336,14.778101792231528,1.719025408018684,0.03570363147946081,3.6772704304717054
13334228,-14.18451292982491,9.87168205614398,1.8261185429111266,0.0,1.3992161380372028
13409918,-10.363730198426829,12.776363840239286,0.6987171736303225,5.681602986833909,5.2866584943484005
13017962,-11.39932750879928,5.59953911471772,0.5550754590391085,6.470343093457175,9.626433148519382
12637815,-12.037719629915674,9.945220378966013,1.7332364660426043,1.9489277103063622,5.2866584943484005
12881972,-9.388857987964933,16.53562496362039,0.30567268743539644,0.28829939798297677,2.3674954109330733
13315989,-10.6455030894581,15.835202634957625,0.7580638197527321,0.3309015273690843,3.6772704304717054
12907861,-11.127397726829127,12.351698984211886,0.015311682646962291,5.921707035754796,5.2866584943484005
12906759,-6.923899004557878,16.36773776732605,1.5225559717448536,0.8348697022771919,2.388938378755903
2823428,-11.591706008757207,11.684281228502622,0.2839200273185091,2.4200446986783266,5.2866584943484005
12631770,-7.698917188698046,13.871143728477792,2.781325448284854,0.4432379327818232,3.6772704304717054
12985644,-12.215956702259135,10.793912501866357,1.2556160217157257,1.9489277103063622,5.2866584943484005
12289880,-15.004727628861701,10.27590571480169,1.7212179890696844,0.0,1.3992161380372028
12512627,-12.884845991617723,18.47172339217086,2.854467658239894,3.8883094790667068,2.2538772578202226
12857054,-12.765870803741116,10.93941560088031,1.6707526815422193,2.5209553431694034,5.2866584943484005
12293265,-6.567173742223262,14.875985205941602,3.00258338980942,0.9143684890960226,2.388938378755903
12514818,-7.021748362865561,6.423685749582996,1.6966851574276154,7.606391521984623,9.626433148519382
12230329,-8.884328856557559,6.301541005893013,0.9915041886520605,11.507497880377528,9.626433148519382
12449942,-5.464734169916771,9.556354710055455,1.9880456396215798,0.0,3.45571631591573
12414684,-10.161655432939517,10.673363840651383,0.05719491228226022,0.6718092006376918,5.2866584943484005
12290997,-11.977898696941555,13.630739357431377,0.340649014670126,4.170118474732424,5.2866584943484005
12334236,-6.820483778897081,17.776877308750947,0.11066778032768285,0.8890978411202703,2.388938378755903
8509869,-6.641846429742216,17.6543832079996,0.22346875459161664,0.8744521713875106,2.388938378755903
12332672,-14.240629110862818,13.292746354337714,0.6541589622314989,2.41653917613349,5.2866584943484005
8805455,-13.012490596598187,7.303510766285082,1.3541837365640708,5.117610900664398,9.626433148519382
12088408,-10.997363452080265,13.217207246385989,0.1889476001342336,2.8018078336527896,3.6772704304717054
12237807,-10.063161069623508,14.875567522188565,0.24315014189011788,1.8197798244149392,3.6772704304717054
11905190,-10.579056014283406,16.568742706143887,0.8270099820288188,0.378938524037872,2.3674954109330733
11958804,-15.046548075816416,11.147455360650834,1.2499019544181034,0.19669625537582996,7.200219019885793
2491995,-6.79692278578014,18.099350462273943,0.21242269088110177,0.9016119353267376,2.388938378755903
11795894,-12.174650323891289,13.658154936353604,0.17501835291461,4.279796642849138,5.2866584943484005
11836249,-13.638355001035123,17.981941226115453,3.6603267739683343,3.8883094790667068,2.2538772578202226
11351911,-9.906707684180917,5.793473385053762,0.0229598953047227,8.621379016381034,9.626433148519382
11815221,-13.985092542193481,15.215421017441995,2.2128295698738345,4.310796171140177,5.2866584943484005
10914626,-10.849223829669139,8.11251827999436,0.214473652836957,0.592310161553044,4.613522595281953
11849578,-10.151353396631484,10.449315464257321,0.025425567104180348,0.6844834139904629,5.2866584943484005
11854718,-10.30965384726148,12.250754326981358,0.8377180619717982,3.067761077654437,3.6772704304717054
11613172,-5.606399887862311,15.442956795223607,2.4548020985723675,2.066024593270854,2.388938378755903
8350032,-11.870380047569473,6.568761337066599,0.3880485584580307,6.228715394452972,9.626433148519382
2960246,-13.930457365165555,12.733568748851027,0.03702515017141719,2.2491116863986713,5.2866584943484005
11368605,-12.586871464394514,18.276175230484508,2.575797388649635,3.8883094790667068,2.2538772578202226
10950180,-6.520316507432627,9.9998433239509,3.0332319612088448,0.0,3.45571631591573
8632038,-9.97249577302733,18.536599383925257,0.019374278464640165,3.9913560421782694,2.2538772578202226
10821838,-14.334930415732433,15.401494990584224,2.5982283405160196,4.402871405762109,5.2866584943484005
10776576,-12.34928315648083,13.768605151325293,0.028992288415519978,4.312591984433086,5.2866584943484005
12689692,-11.058272457871842,10.613653234503676,0.6521671646103617,1.3394048084469212,5.2866584943484005
10852760,-13.357105594547054,8.612054321106848,2.046629781216586,0.5916302872928282,1.3992161380372028
10792929,-10.596637571920443,18.47906559879539,0.5800466961197293,3.8883094790667068,2.2538772578202226
10360860,-10.671232729293529,11.18433901144158,0.036607790595909635,1.3066776243671352,5.2866584943484005
8567854,-10.514920632640983,11.002986291904218,0.008699288244141299,1.3121852029950032,5.2866584943484005
10091195,-10.037877135491316,5.838981408599589,0.0028491974047650244,8.62519729429719,9.626433148519382
8572764,-9.766507891674703,16.764721337099694,0.01579645017261277,0.4603161942827104,2.3674954109330733
10074040,-11.194401549130752,12.15907990456185,0.024901708415115253,5.919795992636459,5.2866584943484005
10284427,-13.855491913072235,6.53644625139577,0.6081452778607194,0.3833831580247439,2.6801641399685794
9677268,-12.489792036181829,19.40403685061956,2.577230706993498,3.8883094790667068,2.2538772578202226
9085596,-13.412759669973019,12.784867518299052,0.09789347556191359,2.2326224478068717,5.2866584943484005
8497741,-9.287344639718327,10.008563298476872,0.8256460829239234,0.532624791638148,5.2866584943484005
8831031,-6.178365683747618,10.804283387502245,2.8633536764997705,0.0,3.45571631591573
9382019,-5.575412340835319,10.927253774837634,2.362960040050898,0.0,3.45571631591573
8803866,-13.005198106236909,6.872333911698291,0.9793863375332608,5.085370548937416,9.626433148519382
9293659,-14.042779926928617,17.874528330341537,4.077447639295217,3.8883094790667068,2.2538772578202226
9342624,-11.615931385445709,19.27178246073287,1.7101711233522798,3.8883094790667068,2.2538772578202226
18412317,-7.192221901995757,15.984349605879608,1.9334523757639794,1.0588067576987843,2.388938378755903
18133717,-12.193117202943004,14.165882378703785,0.18108077947925605,4.273607987313963,5.2866584943484005
18020418,-11.584430579926346,11.656382181364439,0.29070581653644123,2.4480668642010213,5.2866584943484005
17503239,-10.095972120318315,18.706005240234546,0.09053487301911431,3.941052866473677,2.2538772578202226
17057997,-9.590809214131522,16.556506056912518,0.1029271904183849,0.29900366099303116,2.3674954109330733
17022392,-10.359300682300024,10.407572331166913,0.23689900362964675,0.668249239504941,5.2866584943484005
17317486,-14.368902253170509,16.966378424543244,3.703183908278608,4.448408760444571,5.2866584943484005
16555699,-9.721522950789204,10.534060184266508,0.4112759848666398,0.7195210259051555,5.2866584943484005
16601616,-6.784127921412909,18.15885524674515,0.2729825373532135,0.8955264670279938,2.388938378755903
16865320,-12.296783445887364,10.090998247833728,1.7702630639036252,1.9489277103063622,5.2866584943484005
15484683,-12.199861940458499,6.072040640864962,0.08317066398298416,5.359553749099178,9.626433148519382
15371869,-8.007254577841248,18.336544635166355,0.21430737794556268,1.3810622365203598,2.2538772578202226
2761763,-4.605827376399939,17.559721569765614,0.8952398144671192,4.16103835990674,2.388938378755903
4123480,-3.7436186323413345,19.346264693011484,0.05730855810893681,1.8245481915407238,2.388938378755903
3774875,-4.319858993923302,19.0012036266166,0.07675168986772933,4.927489395775602,2.388938378755903
13116233,-12.286846888933685,20.5784139477946,2.447502192795794,2.766696702748603,2.2538772578202226
13049032,-14.151656628137776,22.228492270583565,1.397074590228718,0.0,0.9913699058443539
11741593,-13.061465239904006,21.172861242292292,2.674845484337667,0.0,0.9913699058443539
12442159,-3.428607371865761,19.344853415362405,0.08715014664607988,1.8090073339677308,2.388938378755903
11942846,-3.9591855123198627,19.018613219894853,0.16184873246689715,4.656457492244307,2.388938378755903
11663911,-4.634921283573483,19.72584429628307,0.816282912228142,4.649169583961205,2.388938378755903
10162090,-5.159841254677637,19.003135944855334,0.6313096870540744,3.9160423294381963,2.388938378755903
10122177,-14.514332581422384,19.959951535983574,2.4313006564027715,0.0,0.9913699058443539
17654557,-5.006076603743279,18.121845961424363,0.20817037844449915,4.225216750118879,2.388938378755903
58594043,29.964167379187884,-28.66106687533103,2.059070110567877,0.0,1.1000169245830012
59253067,25.51946089005229,-25.393247438859518,0.19861566050066137,3.872116733777523,5.925267419622775
2813386,27.34830689127503,-35.908864462114884,0.030647802497757278,0.0,1.2901171525201485
