346
165 68 19
 14.993 -6.84205
 14.7775 -6.92125
 14.1306 -6.46185
 13.2178 -6.6437
 12.6833 -7.0115
 12.6178 -7.15705
 12.5919 -7.2437
171 95 10
 14.6837 -4.58075
 14.7252 -3.58635
 15.0833 -3.3747
 15.3656 -3.14655
 15.5971 -3.01895
 15.6404 -2.93365
 15.7299 -2.9153
 15.8182 -2.90975
 15.8627 -2.8953
 15.8842 -2.8926
172 37 10
 -19.6581 18.478
 -20.2128 19.7605
 -20.5687 20.3064
 -21.2465 20.8034
 -21.8894 21.1236
 -21.2861 20.8757
 -20.3006 21.1525
 -19.5766 21.8454
 -19.3519 22.3548
 -19.3228 22.3618
172 9 4
 -19.6581 18.478
 -19.4497 16.8106
 -19.6533 16.3271
 -19.6854 16.263
173 22 14
 -34.424 -2.5244
 -32.3781 -2.41535
 -31.706 -1.4346
 -31.856 -1.0509
 -31.5504 -1.30545
 -31.2606 -1.7231
 -31.0976 -1.79775
 -30.5677 -1.74095
 -30.0933 -1.7876
 -29.9951 -1.90425
 -29.9532 -2.0536
 -29.9781 -2.1648
 -30.0019 -2.2243
 -29.9934 -2.2363
173 1 17
 -34.424 -2.5244
 -36.089 -2.2516
 -36.9266 -2.5384
 -37.515 -2.569
 -38.5208 -2.965
 -39.2965 -3.4155
 -39.4141 -3.3891
 -39.5307 -3.32635
 -40.1353 -2.99865
 -40.7169 -2.782
 -40.713 -2.8934
 -41.1254 -3.12095
 -41.7504 -3.2596
 -41.9828 -3.18125
 -42.1332 -3.2375
 -42.3172 -3.3231
 -42.3722 -3.3558
174 29 24
 -23.4872 39.2701
 -23.9845 39.5424
 -24.2211 39.496
 -24.3465 39.3318
 -24.3855 39.3439
 -24.586 39.6237
 -25.2353 39.8596
 -25.751 39.7514
 -25.8335 39.5369
 -25.9788 39.5753
 -26.179 39.7316
 -26.2833 39.8249
 -26.3319 39.8972
 -26.3719 39.9852
 -26.4454 40.1826
 -26.5432 40.3676
 -26.6369 40.4503
 -26.7451 40.4703
 -26.826 40.457
 -26.8896 40.4196
 -26.8967 40.4319
 -27.0309 40.4059
 -27.1084 40.4254
 -27.1065 40.444
174 50 8
 -23.4872 39.2701
 -22.9789 38.8496
 -22.8117 38.6758
 -22.6504 38.5776
 -22.3696 38.3387
 -22.2121 38.2229
 -22.1646 38.2354
 -22.1499 38.2462
175 164 36
 -18.513 47.0612
 -19.2749 46.8755
 -19.6472 46.4128
 -19.6296 46.0359
 -19.58 45.5592
 -19.5504 45.2707
 -19.8073 45.3849
 -20.0724 45.274
 -20.1605 44.8167
 -20.3232 44.4311
 -20.5758 44.4767
 -20.9215 44.7566
 -21.1717 44.8946
 -21.2249 44.8522
 -21.4562 44.7209
 -21.8421 44.6371
 -22.0659 44.549
 -22.0991 44.4181
 -22.1313 44.5422
 -22.3287 44.6606
 -22.492 44.6399
 -22.4639 44.5429
 -22.4896 44.4146
 -22.538 44.3134
 -22.5204 44.1926
 -22.6244 44.0341
 -22.7663 43.9608
 -22.8651 44.0084
 -22.9538 44.0905
 -22.9741 44.1582
 -22.9353 44.2626
 -22.9172 44.3383
 -22.9786 44.44
 -22.9888 44.5965
 -22.9617 44.6588
 -22.9592 44.671
175 46 12
 -18.513 47.0612
 -17.9761 46.6356
 -17.6639 45.959
 -17.3808 45.5367
 -17.1255 45.6397
 -16.5475 45.7099
 -16.1488 45.7096
 -16.1016 45.7775
 -16.0319 45.8563
 -15.7213 46.1057
 -15.4317 46.2892
 -15.4122 46.2648
176 130 7
 -3.70685 59.9306
 -5.0604 61.3648
 -6.06525 62.3618
 -6.13365 61.5943
 -6.68345 61.0519
 -7.1695 60.7181
 -7.1855 60.7093
176 135 8
 -3.70685 59.9306
 -3.38615 58.5984
 -2.35815 58.464
 -1.10355 59.2868
 -0.6256 59.9507
 -0.2938 60.029
 -0.2443 60.0866
 -0.2359 60.1176
177 158 7
 39.5693 27.2071
 39.5291 26.2151
 39.7018 25.4797
 39.6295 25.2618
 39.5481 25.1336
 39.6143 25.0291
 39.6624 24.9479
177 70 23
 39.5693 27.2071
 40.016 27.8641
 40.2421 28.2062
 40.3789 28.6445
 40.9408 29.5014
 41.4408 30.0555
 41.6673 31.0757
 41.6094 32.5315
 41.9677 33.298
 42.5633 33.6175
 42.768 33.6183
 42.504 33.8674
 41.7086 33.6768
 41.0294 33.309
 41.3291 33.999
 41.6003 34.773
 41.4792 35.0844
 41.3595 35.5243
 41.4028 35.8703
 41.0372 35.7084
 40.3595 35.9487
 39.9702 36.2301
 39.9698 36.2393
178 80 28
 34.5728 51.2221
 35.6021 50.6799
 36.717 50.3004
 37.1536 49.7767
 38.1441 49.0714
 38.7637 49.2586
 38.852 50.3423
 38.7665 51.2282
 38.7707 51.5532
 39.71 51.6933
 40.5094 51.7333
 40.3783 52.1339
 40.5423 52.5729
 41.3682 52.8232
 42.0017 53.0463
 41.7319 53.1412
 41.484 53.5538
 41.4472 53.8132
 41.4335 53.841
 41.0361 53.9622
 40.6648 54.0741
 40.3751 54.281
 39.9222 54.5129
 39.7016 54.4484
 39.782 54.1731
 39.9256 53.9827
 39.9427 53.9168
 39.9268 53.8924
178 150 3
 34.5728 51.2221
 34.6001 51.5958
 34.5654 51.7821
179 31 4
 72.5632 27.5947
 71.0283 28.1837
 70.1689 28.3104
 70.1097 28.2619
179 152 5
 72.5632 27.5947
 74.1402 27.3603
 75.0452 27.5685
 75.1523 27.6245
 75.1963 27.6519
180 60 6
 64.9976 26.4226
 64.7661 26.8057
 64.6471 26.8973
 64.5569 26.9534
 64.5126 27.0208
 64.5046 27.0382
180 124 4
 64.9976 26.4226
 65.0706 25.7365
 64.9579 25.3342
 64.9384 25.3205
181 65 23
 62.118 25.7304
 63.4861 24.8535
 63.2975 24.0747
 62.9266 23.8965
 62.7788 23.8301
 62.6239 23.695
 62.4813 23.5152
 62.3647 23.3983
 62.3047 23.3287
 62.2097 23.2257
 61.7666 22.7344
 61.5236 22.2183
 61.8435 21.9263
 62.0777 21.6336
 61.7922 21.1395
 61.459 20.7374
 61.8899 20.1966
 62.347 19.6592
 62.5778 19.2123
 62.8407 18.7588
 63.5294 18.3493
 64.1825 17.9798
 64.1984 18.0069
181 124 7
 62.118 25.7304
 62.1279 25.7577
 63.7611 25.9146
 64.6526 26.2041
 65.0706 25.7365
 64.9579 25.3342
 64.9384 25.3205
182 25 14
 51.8096 -17.0654
 54.1666 -17.2666
 54.9186 -17.4236
 55.6693 -17.5881
 56.7494 -17.9659
 57.9653 -17.5944
 58.7705 -17.1058
 59.0162 -17.9506
 59.5434 -18.8532
 60.1738 -18.7556
 60.4155 -19.038
 60.5762 -19.471
 60.8154 -19.4213
 60.823 -19.3634
182 69 7
 51.8096 -17.0654
 50.0742 -17.2431
 49.6852 -18.108
 49.1785 -19.7836
 48.8282 -20.7943
 48.5722 -20.8608
 48.5355 -20.8403
183 97 11
 52.3292 -28.1572
 53.2318 -27.7161
 53.3431 -27.6148
 54.0049 -27.6023
 54.2733 -27.1124
 53.9436 -26.4866
 53.8243 -26.3789
 52.9161 -26.0194
 52.0449 -25.7187
 51.8526 -25.6977
 51.7159 -25.6859
183 101 6
 52.3292 -28.1572
 51.771 -29.4547
 51.3815 -30.4731
 50.4529 -30.8004
 50.2155 -31.0915
 50.1937 -31.2252
184 33 17
 -15.2727 24.4472
 -14.368 25.2182
 -13.6446 25.8041
 -13.5459 26.6451
 -13.5673 26.6824
 -14.1348 26.7845
 -14.6552 27.0844
 -14.3779 27.564
 -14.0365 28.1189
 -13.2982 28.3891
 -14.1926 28.8195
 -14.4305 29.3097
 -14.6998 29.5027
 -15.003 29.828
 -15.0201 30.1016
 -14.958 30.4
 -14.9441 30.5616
184 99 7
 -15.2727 24.4472
 -15.5034 23.3047
 -15.5953 22.7528
 -15.6551 22.3881
 -15.5826 22.2854
 -15.5496 22.1842
 -15.5471 22.161
185 161 12
 41.8353 18.0679
 40.4815 18.017
 39.7636 17.5787
 39.7054 17.5984
 39.2479 18.0236
 38.8247 18.1585
 38.6348 17.9637
 38.7318 18.1917
 38.771 18.3332
 38.8133 18.7876
 38.8324 19.1649
 38.8386 19.1865
185 4 4
 41.8353 18.0679
 42.5233 17.8784
 42.7355 17.703
 42.8172 17.5907
186 163 12
 16.9346 -38.3054
 17.1906 -38.5128
 17.3649 -38.6994
 17.6269 -38.9651
 17.8747 -39.2024
 18.0711 -39.2497
 18.2043 -39.1756
 18.3182 -39.1641
 18.3913 -39.197
 18.4121 -39.312
 18.3718 -39.4341
 18.3471 -39.4449
186 146 10
 16.9346 -38.3054
 16.4454 -38.1146
 16.153 -38.0276
 16.1388 -37.9648
 16.0509 -37.712
 16.3142 -37.4121
 17.0052 -37.2543
 17.4806 -37.2595
 17.6402 -37.3446
 17.6392 -37.3502
187 158 5
 38.4525 25.4096
 39.4549 25.199
 39.5481 25.1336
 39.6143 25.0291
 39.6624 24.9479
187 86 19
 38.4525 25.4096
 37.3329 25.4664
 36.8403 25.5763
 36.5247 25.9688
 36.4323 26.3293
 36.6374 26.6706
 36.9441 27.1196
 36.5148 27.7417
 36.2071 28.2986
 35.327 27.9862
 34.0712 28.2668
 33.3251 28.5085
 33.0807 28.3928
 33.0526 28.3608
 32.7662 27.6714
 32.5026 26.9921
 32.5508 26.8574
 32.5994 26.7395
 32.6151 26.7311
188 103 9
 63.2164 -9.2467
 62.601 -8.5895
 62.3091 -7.954
 61.6024 -7.83935
 60.5139 -6.99425
 59.7832 -6.5448
 59.0233 -6.30155
 58.6467 -6.1124
 58.694 -6.0549
188 84 5
 63.2164 -9.2467
 64.0663 -9.2355
 65.1865 -8.63095
 65.8972 -8.2632
 66.027 -8.0745
189 40 14
 58.016 -3.3877
 59.1859 -3.2828
 59.9221 -2.979
 60.6125 -2.69435
 61.1647 -2.57
 61.3736 -2.5061
 61.614 -2.46455
 61.7458 -2.54825
 61.826 -2.56765
 61.8722 -2.52505
 61.9137 -2.43255
 62.0227 -2.35425
 62.1091 -2.3587
 62.1362 -2.3758
189 28 6
 58.016 -3.3877
 57.1833 -2.92085
 57.0446 -2.37655
 57.0466 -2.1598
 56.987 -2.09595
 56.973 -2.1066
190 73 9
 33.8008 -9.0956
 34.1898 -8.5389
 34.1966 -8.20035
 33.8638 -7.78985
 33.8502 -7.77655
 34.1273 -7.4049
 34.6992 -7.118
 35.1412 -7.29515
 35.2648 -7.389
190 138 11
 33.8008 -9.0956
 33.7958 -9.92945
 34.07 -10.1653
 34.3304 -10.18
 34.3483 -11.237
 34.4466 -12.345
 34.6476 -12.4353
 34.8697 -12.7037
 35.3251 -13.5345
 35.7906 -14.2724
 35.8342 -14.4128
191 63 14
 16.6009 -18.083
 16.2055 -17.8482
 15.6819 -17.6947
 15.5344 -17.4912
 15.573 -17.1823
 15.5767 -17.0349
 15.5597 -16.9368
 15.5158 -16.7994
 15.4812 -16.7064
 15.4265 -16.6348
 15.3414 -16.5842
 15.2439 -16.4412
 15.2809 -16.3157
 15.3812 -16.3214
191 88 5
 16.6009 -18.083
 16.7828 -18.3163
 16.9648 -18.4684
 17.0294 -18.5018
 17.0433 -18.5144
192 5 38
 -25.1192 -6.16665
 -24.8072 -6.5974
 -24.6134 -6.7869
 -24.4707 -7.10645
 -24.325 -7.3333
 -24.2497 -7.48325
 -24.3098 -7.6441
 -24.3085 -7.71875
 -24.1945 -7.7247
 -23.9177 -7.7278
 -23.6251 -7.88675
 -23.4995 -8.02505
 -23.3505 -8.15875
 -23.097 -8.4791
 -22.9894 -8.79125
 -22.8489 -8.7201
 -22.5409 -8.5235
 -22.3416 -8.26615
 -22.2938 -7.9929
 -22.2595 -7.6551
 -22.2359 -7.3267
 -22.2059 -7.30265
 -22.3064 -7.01465
 -22.5193 -6.723
 -22.634 -6.60525
 -22.6798 -6.464
 -22.6782 -6.3026
 -22.6285 -6.06585
 -22.7103 -5.66995
 -22.6525 -5.54465
 -22.2253 -5.5805
 -21.9553 -5.4372
 -21.8208 -5.3795
 -21.6786 -5.2633
 -21.6658 -5.1349
 -21.7332 -5.0268
 -21.7981 -4.9075
 -21.7997 -4.8543
192 129 4
 -25.1192 -6.16665
 -25.6361 -5.52225
 -25.9212 -5.2379
 -25.9361 -5.2245
193 1 7
 -43.5752 -3.6806
 -42.969 -3.73245
 -42.7217 -3.6721
 -42.5677 -3.54485
 -42.4612 -3.39065
 -42.3963 -3.36555
 -42.3722 -3.3558
193 134 3
 -43.5752 -3.6806
 -44.6127 -3.1715
 -45.203 -2.7862
194 63 20
 11.8615 -7.84465
 9.4475 -8.8555
 7.71375 -9.32845
 7.7812 -9.4436
 8.54995 -10.0322
 9.23435 -10.8176
 9.66395 -11.9019
 10.6653 -13.3649
 11.2475 -14.4886
 11.2171 -14.9549
 11.401 -14.8653
 12.0812 -14.8369
 12.7094 -14.878
 13.0131 -15.1019
 13.2717 -15.3421
 14.1625 -15.6887
 14.9915 -16.1516
 15.0954 -16.2919
 15.2809 -16.3157
 15.3812 -16.3214
194 115 3
 11.8615 -7.84465
 12.5927 -7.2636
 12.5919 -7.2437
195 155 5
 -0.56165 -18.752
 -1.3101 -19.8973
 -1.46255 -20.0203
 -1.6632 -20.1393
 -1.6842 -20.2336
195 90 13
 -0.56165 -18.752
 0.91645 -18.0415
 1.80625 -18.0822
 1.06235 -17.1416
 0.129 -16.4916
 -0.2869 -16.0761
 1.1549 -15.8609
 2.4049 -15.1365
 3.15335 -14.3792
 3.9065 -13.8848
 4.4901 -14.4499
 4.79815 -14.9049
 4.7493 -14.9592
196 95 29
 15.6883 1.07155
 15.3213 0.57575
 15.2002 0.1462
 15.3421 -0.27205
 15.5331 -0.6237
 15.7594 -0.83235
 15.8188 -0.90135
 15.8173 -1.11795
 15.8155 -1.3215
 15.8393 -1.57285
 15.926 -1.9296
 16.0788 -2.08985
 16.209 -2.08245
 16.3335 -2.062
 16.407 -2.1239
 16.4976 -2.16425
 16.3821 -2.2747
 16.3541 -2.3918
 16.3661 -2.47665
 16.3691 -2.60715
 16.3522 -2.6854
 16.3111 -2.7774
 16.2377 -2.8645
 16.1831 -2.9237
 16.1467 -2.99935
 16.0402 -2.9946
 15.9365 -2.94205
 15.8955 -2.89995
 15.8842 -2.8926
196 55 7
 15.6883 1.07155
 15.9982 1.79645
 16.3277 2.36905
 16.4864 2.74265
 17.0477 3.3647
 17.6198 3.74805
 17.6658 3.705
197 55 15
 14.0653 8.60145
 14.8214 7.69525
 15.0895 7.375
 15.26 7.20905
 15.277 7.1571
 15.5752 6.8925
 16.2045 5.9914
 16.927 4.9495
 17.5149 4.42035
 17.7383 4.2152
 17.8513 4.14825
 17.859 4.08845
 17.8356 3.8895
 17.7552 3.7215
 17.6658 3.705
197 15 18
 14.0653 8.60145
 13.392 9.4422
 13.1849 9.8817
 12.8142 10.2106
 12.2641 10.1389
 11.8853 10.1911
 11.7551 10.5483
 11.4139 10.9892
 11.1194 11.2598
 10.9899 12.3308
 11.3952 14.0191
 11.9977 14.8076
 12.1208 14.987
 12.0617 15.4231
 12.4428 16.2348
 12.9182 16.9493
 12.9031 17.2443
 12.8951 17.2681
198 77 16
 -7.28485 17.9403
 -7.90525 18.0142
 -8.19865 18.2055
 -8.92855 18.1535
 -9.735 18.3399
 -10.0343 18.6213
 -9.82675 19.0937
 -9.7436 19.7314
 -9.91165 19.9879
 -9.6539 20.1217
 -8.83215 20.3076
 -8.18885 20.4933
 -8.09395 20.6852
 -8.0538 20.8643
 -8.0998 21.0873
 -8.1523 21.1956
198 111 9
 -7.28485 17.9403
 -6.71935 17.8769
 -5.82395 17.8881
 -4.663 18.5615
 -4.03175 19.1737
 -3.5861 19.3456
 -2.952 18.92
 -2.43755 18.5091
 -2.3997 18.5231
199 22 14
 -29.7055 1.78295
 -29.3751 0.95575
 -29.229 0.0876
 -29.3501 -0.5004
 -29.4456 -1.201
 -29.617 -1.44755
 -29.6544 -1.51475
 -29.8031 -1.6635
 -29.9867 -1.79575
 -29.9951 -1.90425
 -29.9532 -2.0536
 -29.9781 -2.1648
 -30.0019 -2.2243
 -29.9934 -2.2363
199 23 10
 -29.7055 1.78295
 -29.5819 2.38315
 -29.1032 3.1522
 -28.8465 3.7399
 -28.7 4.21865
 -28.4053 4.5601
 -28.3405 4.8422
 -28.2424 5.38915
 -28.122 5.93095
 -28.1011 5.9915
200 29 36
 -32.8235 30.1475
 -32.0714 30.9486
 -31.2666 31.7024
 -30.6847 32.0583
 -30.4058 32.3225
 -30.1932 32.9488
 -30.3145 33.6503
 -30.8025 34.0569
 -31.1952 34.0723
 -30.8614 34.5212
 -30.6769 35.808
 -31.1413 37.2702
 -31.673 37.91
 -31.811 38.2663
 -31.3281 38.943
 -30.5346 39.3206
 -30.1045 39.2487
 -29.7655 39.3853
 -29.3073 39.4763
 -28.8573 39.5955
 -28.7016 39.7575
 -28.6581 39.771
 -28.5497 39.666
 -28.2046 39.7832
 -27.9183 40.0862
 -27.8498 40.2528
 -27.7305 40.3916
 -27.5213 40.4953
 -27.3919 40.5452
 -27.3528 40.5794
 -27.2871 40.5506
 -27.2307 40.5202
 -27.1932 40.5132
 -27.151 40.4745
 -27.1166 40.4538
 -27.1065 40.444
200 127 17
 -32.8235 30.1475
 -34.3844 29.5115
 -36.1739 29.7276
 -36.9656 30.0245
 -37.3446 29.2768
 -37.2741 27.6907
 -36.7454 26.483
 -36.2546 24.9437
 -35.6356 22.8182
 -34.1533 22.5082
 -33.1258 23.1481
 -32.4589 23.7458
 -32.0307 24.3974
 -32.4927 25.0167
 -32.7758 25.3573
 -32.8544 25.3806
 -32.8674 25.3904
201 50 18
 -23.1768 35.7197
 -23.6861 35.5501
 -23.9342 35.5548
 -24.1912 35.5842
 -24.1055 35.756
 -23.6968 36.0688
 -23.2613 36.6566
 -23.2309 37.1398
 -22.9567 37.3409
 -22.5401 37.5876
 -22.3848 37.7859
 -22.3317 37.8397
 -22.2385 37.9229
 -22.1831 38.0123
 -22.141 38.0286
 -22.1362 38.1267
 -22.1646 38.2354
 -22.1499 38.2462
201 92 4
 -23.1768 35.7197
 -22.2308 35.4747
 -21.6885 35.2091
 -21.6481 35.2614
202 154 7
 -13.2837 48.0037
 -13.6753 48.7789
 -14.1056 49.0855
 -14.6898 49.4953
 -15.2669 49.9024
 -15.3254 49.9672
 -15.2801 50.0107
202 139 5
 -13.2837 48.0037
 -13.0533 47.3036
 -12.8022 47.0542
 -12.7024 46.9846
 -12.6955 46.9569
203 154 11
 -11.7463 54.7215
 -12.4765 53.6712
 -13.0802 52.9975
 -14.5928 53.4069
 -15.4326 53.8282
 -14.8396 52.6821
 -14.0842 51.4019
 -14.5701 50.8218
 -15.1847 50.2056
 -15.2626 50.0093
 -15.2801 50.0107
203 130 10
 -11.7463 54.7215
 -10.6366 55.2829
 -9.661 55.7379
 -8.5175 56.2114
 -8.0491 56.3525
 -7.55115 56.8415
 -7.1448 57.5611
 -7.0642 58.841
 -7.08085 60.3113
 -7.1855 60.7093
204 74 22
 8.55115 72.8107
 9.136 71.4707
 9.0785 71.0374
 8.83055 70.2719
 8.9548 69.4396
 8.8213 69.0548
 8.2651 67.4196
 7.3182 66.1471
 6.659 65.4007
 7.35295 64.7536
 8.09485 64.3541
 7.7441 63.2225
 7.34075 62.301
 7.01085 61.5807
 6.9285 61.2934
 7.1789 61.0945
 7.34415 60.6745
 7.6486 60.3783
 8.1899 60.3079
 8.34555 59.2858
 8.2527 58.2056
 8.2216 58.162
204 121 15
 8.55115 72.8107
 8.351 73.8943
 8.385 74.0352
 7.6173 74.5291
 6.2459 74.227
 5.5419 73.0081
 5.46995 72.1964
 5.1255 73.0835
 4.4063 74.007
 4.24275 74.3773
 3.8943 74.6154
 3.1922 75.4858
 2.3713 75.9372
 1.86485 75.8111
 1.5799 75.8667
205 74 6
 10.0153 60.6214
 8.7885 60.4376
 8.1899 60.3079
 8.34555 59.2858
 8.2527 58.2056
 8.2216 58.162
205 119 3
 10.0153 60.6214
 10.9578 60.7379
 11.0548 60.7857
206 107 30
 5.51965 56.1208
 4.39135 56.8321
 3.61055 57.0651
 3.6217 57.2624
 3.2691 56.5807
 3.4657 55.6488
 4.07055 54.6954
 4.02155 54.6341
 2.8602 54.7113
 1.94795 54.2383
 1.76445 53.9987
 1.2645 53.6617
 0.16455 53.0099
 -0.5013 52.4991
 -0.738 52.0536
 -0.824 51.2603
 -0.45555 50.6878
 -1.02355 50.6671
 -2.44075 50.2233
 -3.97465 49.468
 -4.48555 48.6778
 -4.9658 47.8315
 -5.382 47.38
 -5.58595 47.368
 -6.6402 47.2394
 -7.86085 46.9108
 -8.64465 46.7515
 -9.3262 46.8105
 -9.57325 46.7593
 -9.5539 46.699
206 74 7
 5.51965 56.1208
 6.24265 55.7082
 6.81005 55.625
 7.612 56.1586
 8.0953 57.4109
 8.23145 58.1222
 8.2216 58.162
207 30 4
 -13.7719 35.4822
 -13.2549 36.011
 -13.0011 36.1339
 -12.9692 36.1455
207 136 4
 -13.7719 35.4822
 -14.0478 34.8435
 -14.0401 34.6129
 -14.0517 34.6034
208 49 31
 -18.6513 35.407
 -19.2985 35.7962
 -19.2877 36.2454
 -19.0823 36.8408
 -18.9416 37.3517
 -18.9348 37.6236
 -18.8625 37.8339
 -18.786 37.8667
 -18.7862 38.1661
 -18.9365 38.4484
 -19.0327 38.4998
 -18.885 38.4976
 -18.7064 38.633
 -18.6903 38.9142
 -18.7033 39.1032
 -18.6168 39.2076
 -18.5406 39.2439
 -18.6183 39.2667
 -18.6885 39.3508
 -18.6805 39.4306
 -18.7116 39.4835
 -18.8736 39.5294
 -19.0071 39.5616
 -18.9943 39.6538
 -18.9787 39.881
 -19.0648 40.035
 -19.2118 40.0339
 -19.3293 40.0426
 -19.4015 40.0439
 -19.4369 40.0227
 -19.4393 40.0255
208 48 5
 -18.6513 35.407
 -17.7708 34.8287
 -17.4392 34.1256
 -17.4221 33.9042
 -17.4666 33.8973
209 77 7
 -8.25735 23.602
 -8.1472 22.3081
 -8.5194 21.6649
 -8.58255 21.6066
 -8.4666 21.4086
 -8.2417 21.2361
 -8.1523 21.1956
209 143 5
 -8.25735 23.602
 -9.31095 25.1731
 -10.2181 26.0929
 -10.5584 25.9908
 -10.6065 25.8969
210 44 16
 -5.26695 36.6524
 -4.06255 35.9349
 -3.3144 36.0675
 -2.83955 36.1283
 -2.6764 36.1509
 -2.5005 36.1341
 -2.44965 36.0462
 -2.345 36.1348
 -2.2649 36.3136
 -2.12615 36.4528
 -2.09125 36.4893
 -2.1181 36.6305
 -2.043 36.6554
 -1.91575 36.624
 -1.8202 36.6528
 -1.794 36.6672
210 157 9
 -5.26695 36.6524
 -6.23805 37.5088
 -6.8154 37.8848
 -7.23105 38.2392
 -7.25715 38.3707
 -7.2901 38.5072
 -7.3496 38.5524
 -7.41995 38.5816
 -7.4384 38.5818
211 35 17
 22.5435 11.3336
 21.7341 10.8976
 21.4375 10.6448
 21.467 9.8097
 21.7551 8.901
 21.6155 8.4837
 21.2006 8.2866
 21.0819 7.92945
 20.6957 7.31935
 20.0481 6.70575
 19.8766 6.43315
 20.2926 5.95055
 20.651 5.39095
 20.558 5.27325
 20.4755 5.143
 20.4451 5.01255
 20.4609 4.9819
211 123 3
 22.5435 11.3336
 23.2773 11.7661
 23.3078 11.7705
212 123 10
 25.512 17.4319
 24.7727 15.5938
 24.1398 13.9635
 23.4555 13.8799
 23.1706 13.8568
 22.9245 13.5526
 23.0308 13.3832
 23.3294 12.5782
 23.3329 11.7975
 23.3078 11.7705
212 126 8
 25.512 17.4319
 26.191 18.2492
 26.0589 19.0546
 25.5178 19.7461
 25.145 20.0121
 24.9869 20.329
 24.9295 20.6393
 24.9752 20.6497
213 141 19
