 48.151 49.6723
 46.5398 50.4602
 45.496 50.8361
 45.3934 50.9406
 45.4541 51.0452
 45.5565 51.5202
 45.5243 52.026
 45.3295 52.2782
 45.1361 52.4889
 44.9085 52.7416
 44.6134 53.0132
 44.3283 53.224
 43.8532 53.2745
 43.4253 53.1621
 43.303 53.1487
 43.2327 53.0896
 43.0788 53.0579
 42.8175 53.2902
 42.4328 53.1651
 42.1607 52.9599
 42.0017 53.0463
 41.7319 53.1412
 41.484 53.5538
 41.4472 53.8132
 41.4335 53.841
 41.0361 53.9622
 40.6648 54.0741
 40.3751 54.281
 39.9222 54.5129
 39.7016 54.4484
 39.782 54.1731
 39.9256 53.9827
 39.9427 53.9168
 39.9268 53.8924
