id,x,y,z
28436526.0,-22.2991254015051,30.621666236789704,28.690602954429334
28229838.0,44.23258765185044,56.44440095089295,27.23606593142462
49799517.0,28.927259965474043,-6.079213953566464,-19.195913697791127
24622993.0,17.270141713121735,-18.942084662290497,22.04493026695146
53859942.0,53.388618321570945,-7.9574481229096214,11.086311385243143
50540124.0,41.13060114330604,-4.883800268248631,-27.868476674187477
28203193.0,1.8084837076801215,54.03058541793881,-17.514190768346623
61977355.0,17.165766352928355,-18.89706920776647,22.018029328761557
51878683.0,-28.34738469223842,49.9000452495992,-13.897730449218988
51184801.0,47.388186328782496,41.192979573484934,2.971068735860662
27632859.0,42.81715041183603,17.590651244608114,-26.210595911293794
22101430.0,9.443729722437855,15.07699155830779,-1.8931566197120664
11098814.0,71.92075608525343,6.7052053783417875,25.530741489072017
60886955.0,15.98074269339521,-2.918906930024363,-27.276757101546387
57263450.0,-3.194084199893057,-28.58050400493225,-6.102065306204945
49680978.0,-19.644849578483914,40.01959089977115,2.6139820492908
25506524.0,14.423296954257236,-47.445523103958266,-11.331691876759859
53250337.0,36.492196803236695,56.56591820933751,17.335424680594564
27389951.0,27.897687819903968,-6.761466850376957,-16.026510520407417
16466932.0,-23.560259447557996,22.806197164813078,29.12199416645513
51935744.0,36.55454075773233,22.664434380045506,-12.328620943304292
20638178.0,69.6043366489806,12.562723798773568,23.89519266338197
57781373.0,-28.200076825904155,6.142197880591951,7.418755797540165
11085295.0,-29.995814000916106,-20.886288762838046,-14.264423663140334
56771678.0,-27.532023328619083,-10.648321114269306,-14.841855150867383
51182607.0,47.33569098244571,41.387830963088334,2.9119061673007565
54395194.0,24.46230230977747,-39.26512446114268,12.031431087433464
26760205.0,-21.728857728784856,35.15694225328932,2.383249267979455
56102786.0,-27.263855328581542,40.482970657147526,11.207388075856814
50513801.0,28.544234956377345,-27.255203580841734,-1.4919988545418534
62021353.0,30.69578698503003,-20.555457909972475,18.34464681354201
12101153.0,70.83725226545049,16.269591715021143,27.515423806416646
62977814.0,16.663868085676448,-44.092218429740115,-3.7392774488918814
53190205.0,-8.47583624407654,21.657201427745665,-4.73308333440313
63004585.0,-21.799715000437754,-4.854297353830546,-25.98414961310064
56113532.0,-27.418811902523267,40.68321176149412,11.416133541587929
50571335.0,17.05821644900938,21.526606627818545,-27.69091360965177
61966596.0,15.484920957301163,-16.73917251564567,22.587884770622892
10867350.0,86.14820457662019,26.759781846956272,11.852343110771411
53829745.0,27.691848937063092,37.534024064936666,20.004583019853484
53844009.0,-14.292177403454275,45.53830501412176,26.082148208149544
51870266.0,28.098372766909453,-11.671086406422766,-17.769988413574705
24366487.0,16.52224581664669,-3.3476398489864607,-27.703617438931044
56113298.0,-28.03133286518105,42.65244866091067,14.501043594363502
52573130.0,-23.536354029960332,-10.941172651553345,-14.537781064595189
18053675.0,-5.577963433835162,-27.294782035570357,-26.96762124330826
54989685.0,-15.302144284015146,46.28976140979027,-3.111386702122913
15335429.0,-14.02856429507319,34.62228078726679,-2.1614902080491225
51262132.0,-12.37767764447681,38.75149135977209,28.493977761012015
61974320.0,17.26284951773918,-18.72454650303625,21.912726178153964
53807279.0,19.51696261461046,-17.470465656401135,24.91549155794728
8564830.0,92.12606006867449,23.449276565923487,5.695257716136471
50539465.0,41.14550110610273,-5.209241519200329,-28.0548934952972
55581584.0,45.40912144732017,0.5310929484386833,-9.488788609083038
26859095.0,29.02392831263489,-20.375349279813584,-26.394844797448936
62947979.0,18.427740043022613,-39.20064112222633,-0.5747961213557149
54963564.0,21.462234118423083,54.93506392335075,21.982136063294114
57253010.0,27.384990461846854,66.18618493950595,13.728517286209723
53864832.0,22.372466910803332,-39.47909350546147,9.0043851392799
63943261.0,79.94675991949222,36.99984760266912,27.640944004483337
50551088.0,-15.369393675973125,44.02242943107031,23.747648507124875
53160557.0,69.80047242763733,9.721428838298635,23.64835521452253
26717772.0,-22.396252027634404,-12.036830454583018,-7.8993235670840605
64703596.0,71.25774346876952,16.975695184455866,27.294091117566133
28921267.0,40.74171702703124,-1.5761112760863725,-1.2986751574428714
13935155.0,-18.18939299563157,39.41583709634132,-0.8779405033693921
53769789.0,76.83493175330364,33.031233279432215,25.205292087137316
51193797.0,64.47986446088447,27.104747652122125,-23.507215076444183
53865323.0,22.749923750969103,-38.97439784305651,9.066940142634417
58684956.0,-9.162441948452742,41.57753390282788,-23.08587432793604
53856086.0,12.970931257537782,17.176849470764118,-27.303562851867884
52615899.0,58.28707187598047,16.798843041139772,-17.10248803788191
56131863.0,-27.001605434306406,40.83919976325745,11.096284983789307
62951036.0,18.506924578732725,-39.45976623485706,-0.2732349702694279
56257039.0,-21.813180015748408,-6.3886074193788875,4.057479176258177
50525955.0,20.40889071421848,-0.853265444736051,12.849910459438703
63026753.0,-25.889149783780233,35.25679256996709,6.359954765914991
51274547.0,24.075326981214296,-19.918990559782273,19.879236107090996
64691422.0,-24.675479975594534,-7.205445975705162,11.746480277613067
57303488.0,41.13567543923305,47.68821755410812,6.664413583682423
52609911.0,46.12159935680842,44.825779033538254,-23.553887800294078
56782271.0,12.54065061744841,60.011323360484,-22.964686320906125
56737454.0,-25.77977569894854,47.730451999086156,-3.975785316515098
64721580.0,-22.268662961895984,38.010568392260886,4.951049925416307
55597459.0,-26.01821417765598,22.75101041737962,-14.115075878407085
20022099.0,58.29994683709681,16.94314625269725,-17.11749832070571
49811754.0,-29.775020119407415,-2.198931734613872,16.31436931606835
63911165.0,36.03526068284236,59.341151529790224,10.203905088015576
64769636.0,51.77386369568566,6.56743553043648,11.658676124050631
56111500.0,-27.257913898396154,40.737513187140685,11.6510475538803
57765128.0,-18.304838526228025,39.034790756974004,23.085094560786704
56220242.0,-29.09891641216749,4.18536745296584,20.485819084729776
64703273.0,71.17250072744935,16.86470295161208,27.17929364754726
64723469.0,-22.299611592163593,37.8496046319959,4.97423587268866
50536120.0,41.21735939769098,-5.032313566851393,-28.000018050910572
58513876.0,53.25800316334127,-5.597456037110366,-19.45827393632196
54446027.0,-7.846593401277761,20.196996831785803,-0.3346215984863288
58660487.0,-19.685438494040213,16.26295210741017,10.656093481221658
49627582.0,-22.97716960976068,44.7033205915933,2.3620658280437725
50570384.0,17.050976555862686,21.377693401483338,-27.649603762464142
53844596.0,-14.12823177061755,45.344117704751284,26.2961383338391
58479898.0,34.458183609612554,-18.327008215054445,-14.622671462082323
8469873.0,12.593496230559348,-7.2834679678802665,14.950810541971222
22102793.0,-21.37616952804987,39.54059606235552,20.271790038800365
51869947.0,28.288954124541142,-11.819445387038204,-17.969987701558473
63864024.0,-0.29367752446759354,36.48427006451239,-9.089198992202487
61964987.0,15.37553161704259,-16.596113087213276,22.606954764130773
54402733.0,10.032771961669308,-33.07555662366126,-20.42150206483747
11192383.0,-21.201361154053203,64.43920385637253,4.939594832251123
60975667.0,-22.37172710770696,43.9686300034747,5.259051959751337
53249479.0,36.52554346396241,56.87399813856706,16.730235775748014
49640960.0,-22.790647018584444,43.97016274662978,2.33533992881911
6067615.0,-23.500504573782663,-8.02434652431538,11.891720533372027
9387840.0,-20.354106754565144,-20.428889251231404,-15.139197057980322
30100826.0,-20.21272890258931,-21.869853443395208,-15.031996534630888
14406127.0,20.40822565933143,5.053686081388804,21.878166205792333
64768167.0,51.71801453424878,6.416750599925578,11.645277752928699
56112925.0,-28.433996861784912,43.3430114368942,14.718396094615825
14889881.0,60.55246966192722,11.046619080125282,2.243917182837883
62024249.0,30.6219057138978,-20.562473340167756,18.287187062062724
56106143.0,-27.179615252160723,40.71001935102031,11.773645665131024
58555673.0,26.218080734875457,-11.003060320415631,5.442504140315046
25180169.0,36.439996367527144,59.536997409653864,10.193817068725977
63027139.0,-25.100730581642935,35.05119275349662,6.084982316303224
29004949.0,20.854260573835695,-4.236220364017823,16.939611569740133
51184105.0,47.56743917601658,41.52969197642103,2.7199348277787863
56108925.0,-28.64872186403108,39.99581396183531,11.479792604638265
54402335.0,10.28737412132211,-33.17521848310861,-20.486750630895468
56799808.0,32.77803698752231,-2.7624590538797733,-13.396471760406598
49633741.0,-19.396708651444996,40.16693272096977,2.9779047219551247
63941326.0,79.8040730477651,37.306789143011784,27.735039733173068
64722277.0,-22.177365435102622,38.242457168124304,4.972504431003275
62975459.0,16.758485622058252,-43.725273607117785,-3.5920279794065495
54955329.0,24.193387984761994,-53.76706084448324,-3.641556574174735
15521051.0,-10.99788861931613,3.2863741220548723,-3.566463710376998
58941049.0,1.7485628239631432,-12.936015578572812,-14.917663710680605
9013957.0,48.924415922522755,48.88468598873719,5.740790913341257
61971300.0,15.180565531463051,-16.30995341002128,22.825897725618837
53194753.0,-21.65155532254807,35.28901821947629,2.236786944719232
56117739.0,-26.891452639649522,40.67695796325631,11.676250055282125
49640290.0,-19.53697341227376,40.0023130431096,2.7811840687133573
58319060.0,23.358005996354514,11.824462398824725,-24.10835337992459
55581406.0,45.586610476688875,0.7948175035061915,-9.008912218540438
59045084.0,30.609327409257677,33.96149716461146,15.400400932119135
8726254.0,5.813828292923055,-0.1675299962833403,-5.653834333814784
64739497.0,61.55558234269705,-2.7743308994320515,19.88070431539539
63910667.0,36.65260187473535,59.761687936111564,9.91755075556799
56104927.0,-27.323978314353734,40.351867864641456,11.15435167273643
58726521.0,-17.1107624759402,-8.618676328692827,12.874163797249592
49622896.0,-23.05412326945499,44.635625253865975,2.368391278354763
63841401.0,38.93385066134489,19.239053306716396,-19.788575366770086
50481073.0,-17.377710643608122,33.910975304085014,0.05067185617755898
55029295.0,9.197141147444615,-3.3881520330400434,-17.554346812313863
58594043.0,29.964167379187884,-28.66106687533103,1.3668858360175857
57262350.0,-3.051300283001172,-28.594580737902604,-6.28592099499062
64739124.0,61.51431245301213,-2.3650826149592383,19.360564297062393
25602964.0,42.62609124798772,33.686839386046,-10.102356097313258
64690407.0,-25.04925771928608,-7.296630014572909,11.62836369790632
55560719.0,25.41561781260997,-9.482374570569391,0.6243178797405682
53243902.0,-3.3363145608097975,9.800166825181472,-27.854368825392307
61967232.0,17.234334550499824,-18.76847336468193,21.232655746478457
50524937.0,20.537445832725314,-1.562109923731045,12.669636714470096
56112495.0,-27.02213858853203,40.585549097252844,11.352592042673693
49634129.0,-18.53718847626915,39.06829908563326,0.2945422393928112
55036423.0,-12.629848073455605,47.09563265189786,28.56262930418566
51184475.0,47.404690932647355,40.97087336783629,2.9105225785620963
10862535.0,42.156441811983896,41.90377035006298,4.204454745877111
56234496.0,48.82925660380892,-57.48452393362197,29.32986060419759
61966255.0,17.521757638699306,-18.96850062476195,20.893139876996997
10421525.0,-22.41949652108991,29.559803745072415,4.57421035178806
54985222.0,36.928390397913944,3.637330272162096,-25.76037838372478
63002825.0,-21.71110595666814,-4.81667087499632,-26.336170174842103
51273420.0,24.59785637049708,-19.58125709656778,19.760187272666197
56104583.0,-26.881497166749657,40.501243377258824,10.669187964854196
56116195.0,-25.572583660490416,40.76527409437247,9.020778990060391
59065996.0,11.106222368465918,11.319290056501469,-2.0040051927030067
56258864.0,-23.798838273304675,20.82239592294154,-17.09082616086312
55566204.0,44.70878356559764,40.8837079944655,-24.240027120865598
49621514.0,-22.970315429598823,44.68283520564707,2.4223192324367515
56204230.0,-31.879869561950613,-0.9965269648874724,14.53384326718145
54982520.0,63.88384992727396,-4.441210697641381,23.377930426200788
57259219.0,42.59942010587814,37.99307713367003,2.7478871482556606
58335133.0,-16.022177574109566,3.510795947682162,-27.76968722409915
49641930.0,-24.29262048407216,44.97327484088338,1.307432155854526
58283043.0,-32.91417867692664,25.402943343225466,-13.975609963246617
53237926.0,29.072689874919256,-20.396946471890097,-26.337683547445117
63841050.0,38.830144598701004,19.497142687935046,-19.512342259150664
49633041.0,-22.980111214606545,44.18221359994813,2.3042295792765826
27198987.0,10.174840349009985,-33.10438785443648,-20.46555876056473
60881658.0,15.841171932004741,-2.8980032221601757,-27.313580629397634
49736333.0,18.639896498698377,-3.1069392238560773,20.617066733763384
10499781.0,-15.218339252227363,17.635194187662886,-25.399751345231554
49736826.0,18.71125840369701,-2.8693709041109625,20.722175637979195
53850338.0,-41.539173489912166,-3.3413059895854538,22.964610644586042
49625362.0,-18.36198426443979,39.391453624162175,0.20141746549018436
63025578.0,-24.26506001981704,35.51190716086375,5.666148014888017
58686244.0,-12.834887037502012,36.914206401759905,20.949791938138347
52552490.0,-32.71684173933478,18.67573467016483,11.041407317664376
58511213.0,82.8674675690572,27.265390493573264,16.638438074076454
54948035.0,-15.551931033855764,38.9605077895399,25.799110217294537
54363274.0,-10.661639585191205,7.624746039015257,-24.982149330531314
54990122.0,-15.451141364007107,46.31351055363395,-2.8935066517980648
49628149.0,-19.652135047683707,39.84337716713998,2.247554165390392
2556333.0,22.392347411755402,-2.8234087144225413,5.990124529480399
57300483.0,-39.63909120956703,-1.569291122142996,-14.623028052869405
56105651.0,-27.289064353688545,40.851649343483864,11.793490797595275
58288145.0,14.076087510053348,-22.312233296019755,22.415458157473886
50557950.0,40.4087291333044,5.071303381695028,-7.2506853339719255
56261137.0,-12.155568468252348,40.923836981985346,-21.945841006820686
54458252.0,-10.701139025042265,25.82962753268618,-4.0431686724520155
63861277.0,-1.7286490468346791,37.35058659638563,-9.357409343075812
54403791.0,10.037901264581059,-33.03737617148636,-20.339818790145763
53777877.0,75.14656061641209,27.759789212553407,21.611282719364628
20707194.0,-14.282076989747564,45.42574072975817,26.092879951534197
62946969.0,18.240593248642877,-39.63729291908321,-0.163615536088062
56279251.0,-0.2681761941473688,60.172874887328234,-27.60346576050016
49751984.0,14.576298327096788,-46.30796768677227,-12.124631294698588
51921208.0,39.661070370183175,7.4560896680713356,-8.540977521833486
49777751.0,-15.442496533095234,22.124144951079245,-15.477424876264628
53811242.0,57.00441528581011,-2.2760533153998566,-6.447406956821267
56274787.0,-12.920471609585213,36.467943217308274,18.872838694023685
56109788.0,-27.12655721971288,40.46347750710951,11.434157228918789
52542892.0,-7.401548858966958,38.58143281830368,-5.407278227352482
58877301.0,63.03285649581341,-24.411035971202505,20.14102673376332
8676756.0,-37.775772808332306,-2.5119927211649937,22.376599920979043
64768943.0,51.66181016513832,5.965289327573476,12.043015502775404
63002149.0,-21.69565740373831,-5.349735843466183,-26.062914133804412
58606546.0,11.223065526529115,-14.945201637729866,27.443740169272942
53854847.0,12.895133730933397,17.268135070843723,-27.287925489437928
56252542.0,51.147090111776315,42.62532309890045,2.5365416975994908
51262740.0,-12.607079984338284,38.979238657464,29.514019462857384
2764806.0,25.44991679418571,-5.844055838269943,-7.904018834499957
51921357.0,39.45911737417387,7.5905699946876695,-8.508026434309297
63940933.0,79.88839575297632,36.866044522807655,27.769372965659933
56107300.0,-27.211058174900135,40.54080939947583,11.254025381718334
58808699.0,-20.7368507359297,39.60675839460321,15.159498363298516
56110501.0,-26.970880474677696,40.166329899795514,10.55757646428964
49629162.0,-18.80781328893756,40.2730614436622,2.2167578691455505
25786051.0,28.64910101168788,-12.366126097300127,11.238983605079687
54413616.0,-0.26002478126524053,75.0106226399911,15.07330600407009
9081721.0,43.888944721619836,38.99116474317355,15.561323059561133
2577389.0,-14.783034647949098,-0.3913309780545129,-28.7023580421745
54445046.0,-7.9836224100903355,20.609856427493362,-0.04967003609012899
62025151.0,30.32868466098712,-20.69594728026745,18.186708189809814
57305776.0,-21.748507479718974,28.01460695349922,4.59386338539693
53865228.0,22.635195438043887,-39.303569690255586,9.087918547152617
56756432.0,14.226482709923651,-36.011549409241965,-19.520609786738174
8422816.0,-16.66083462193714,12.326227585811312,2.4408250550574047
54394859.0,25.620094086773022,-40.027848526777746,12.888131847923162
56102444.0,-27.25196279292383,40.856467845470924,11.82424180310586
56207359.0,-27.652032510217158,-1.4701877898998692,12.72215838754226
992372.0,0.24768954364576068,29.335364353251613,-28.785005012337596
28652347.0,33.06027090184166,28.396145784852227,-3.8373842750929787
54457794.0,-10.379735811001835,25.740271360650294,-3.779886949877943
16915406.0,27.746804954901393,-43.22754855411924,-6.330962718616039
55029751.0,9.122451283973113,-3.299800746237336,-17.707152553553886
60884711.0,16.393526271060015,-2.059138450620777,-28.7200933523415
54373224.0,-40.71342509934668,40.27777447434057,0.4846595666224931
14174068.0,62.65389179643721,15.005835990251974,-3.7392893456110805
59227556.0,-36.863407035527615,33.99463682700831,-10.320528702830758
52543429.0,-6.997597984246255,38.83428914092751,-5.805078549433221
49628556.0,-19.49977294246184,39.94725627450778,3.3846165192170545
53816749.0,69.4243859690368,12.557789346723684,23.49828701149354
56111893.0,-26.894744018883642,40.20857756389236,10.94201800144124
53769546.0,76.83197980922643,32.98570108518244,25.161338847211177
54393791.0,25.622319808566317,-40.2231471995016,12.799779662891886
63027599.0,-24.131999123225796,34.848693682157716,5.932381541007448
51183444.0,47.38206521356587,41.37356232780581,2.8354117812310022
63840429.0,38.76307266328487,19.396175419399626,-19.797390445021108
54985078.0,36.713464290457225,3.482209316498853,-26.06625730075507
49811314.0,-30.11419861072406,-2.5033509250457655,16.703548844417362
58335481.0,-15.958625110265611,3.558691695261214,-27.767136275999675
56123770.0,-27.36439598621054,41.28100254057256,11.70437838213429
49750608.0,14.537521570552622,-46.98846333529824,-11.291384227757323
57815432.0,26.249968350558156,-33.38270112350999,-18.967686575369843
58503393.0,-12.280061379461614,10.12529897464783,-20.250742991831384
10629557.0,19.754242551369323,-3.7035022304493577,-27.44620927044792
56105437.0,-27.110434563120034,40.406849560306334,11.013235847020294
12139605.0,51.48810978969348,7.450332156042414,11.964763469215178
49777535.0,-15.331465792678097,22.1208195326412,-15.455048895668634
50548123.0,-15.302555291630513,44.209692799027415,23.7621877979119
53829215.0,27.43830138189817,37.674527454166395,20.234601828905816
49623887.0,-18.66286615123454,39.46613418920338,-0.2419044392889047
10950009.0,48.74178250930236,11.783867619854231,14.664010481554497
2835378.0,-29.14538495420267,15.972791189412611,-20.97700477538735
64702635.0,70.64434544704935,15.971433466077233,26.73463897488977
53774528.0,75.18900465773535,27.836867877054118,21.369897344894284
51193637.0,64.53160609182726,27.050782404114884,-23.651037774443832
10262458.0,-4.712057868984735,-21.177947172635506,-9.716559245091858
49630894.0,-18.294964130279276,39.26824202594099,-0.45511388776941786
1702181.0,32.8224867214646,26.746548372039836,-28.812705133657133
49799383.0,28.908661334544263,-6.074607875181687,-19.34006704572121
1741965.0,44.855909378879765,40.79483412976803,-24.14934727839877
17469218.0,-8.020314427021585,-0.866381976559794,-13.357421353173196
60883615.0,16.370528399410592,-2.6839240111812828,-27.340848886387157
60884522.0,16.145743139520278,-2.856655251868151,-28.125394478916878
54392742.0,25.55547650538245,-39.916223272259955,12.71513215188276
64721911.0,-22.245035612116734,38.22125131360116,4.796447377293906
9124106.0,39.88463146983831,57.245268007881805,28.473158288252336
50481459.0,-17.046893686886584,33.599907216233966,-0.1125671569908473
51878014.0,-27.997587444687607,49.96809216238559,-13.666327032158819
8861714.0,-12.305656577547452,53.03100507443398,-4.061704896490494
49750718.0,14.58682102491961,-47.189233289019995,-11.404123723723432
49627493.0,-18.76287371771729,38.455895308604184,1.4815830733168243
56108330.0,-27.268437889583566,40.62803172986419,11.868599675716677
51214018.0,-10.400850833935046,9.667693198896618,-8.036329027544038
51920833.0,39.32024052019959,7.659471875460493,-8.585810819767914
51204295.0,48.713426698804916,1.0071234593007432,8.199708014121512
60729445.0,-17.73493983608136,39.27340371180935,-2.4260697936260565
56809541.0,44.41781590547549,56.43061692139001,27.1925403780373
53787180.0,19.913312036140564,-3.277114232741713,-12.62081725470428
62976065.0,16.31212765555076,-43.74824347428098,-3.9074455983164578
29912143.0,19.434859289308324,9.933270901855462,10.126136778748482
57266220.0,19.66974408051565,0.8910124549259661,14.951578551378397
49629317.0,-19.26183156965356,40.08968069046401,2.4296159538901847
63942534.0,81.10924093410254,37.773228912574496,27.346497027592726
62022590.0,31.14887380547155,-20.523622806008817,18.09061756339195
56110109.0,-27.8850946907801,41.94468400681501,14.456390892372166
64768668.0,51.832308559118516,6.089468566726296,11.634067974161265
56190643.0,51.407549546369765,42.66520206375335,-6.989523079718299
7138065.0,-29.993429806352026,-2.2363125545998095,16.298998403995995
51205021.0,48.29380251490798,0.7378464316849289,8.700149773775154
56107103.0,-27.648608607956266,40.68573650449754,12.085785765109144
49625954.0,-18.381522768305963,39.409687328868785,0.199201004269284
51182339.0,47.51189009871274,41.51216183006868,2.855492665551294
57781148.0,-28.142806130270117,5.870358454491885,7.601675642918349
50568635.0,16.968548820591543,21.46406551982671,-27.773129724654098
56106715.0,-27.034899350692093,44.64696393724347,10.532203422597165
57241040.0,7.847697058058145,79.31065279910513,2.4714671785835254
16077576.0,-28.10113222002601,5.991537031924969,7.547467785542689
49763274.0,69.49537475332598,5.749372629330093,21.729031806921668
53805721.0,19.59860969814551,-17.23400364487493,24.622582194728547
59392560.0,-8.619882684350966,37.203384951683496,28.157465199562644
51252586.0,60.82301302818879,-19.36338816575975,8.37674176863065
49622548.0,-18.658047864460727,39.545174426370075,0.2523880546882955
58513301.0,53.20630320309262,-5.528884490255834,-19.530567159712977
53805568.0,19.267653018632256,-17.446336236629882,24.820711672662014
54368106.0,-15.310049483373916,50.062205098518206,-3.2050160547257676
53195110.0,-21.535674816178275,35.1306238848417,2.3486895464948256
64690577.0,-24.345634336677364,-7.844395599965829,11.036139672711112
52609644.0,46.141050015202836,44.83058995575509,-23.38044934750045
58725840.0,18.289122746024205,-30.637621669876175,7.946767340431956
2370233.0,68.08004031628369,-4.572430674434184,27.588101531261024
49624879.0,-23.057162745805368,45.439695389498354,2.434364326098767
51182950.0,47.32652527757345,41.59207358525467,2.733627276108292
2341180.0,-15.52971652746698,8.636713666227642,-2.014507522129354
62946886.0,18.607091920611737,-39.6265874002291,-0.4507942846683246
56105884.0,-26.48589704308749,40.70799450088039,10.08096110689486
53787337.0,19.55231699505258,-3.1206919386910723,-12.70904228564121
50524481.0,21.05956894130963,-2.486773451512491,12.953996054406433
60883704.0,15.916517050151164,-0.8143546074758596,-28.770197449612077
60837247.0,-28.28862578086312,41.122991562795214,11.05239768568785
53828751.0,27.667837714740166,37.5719137663235,20.038467100472207
49629482.0,-19.482993132339587,40.09011859768967,2.8579613775234183
53238172.0,29.136877232505434,-20.117592400078255,-26.414335111996984
55583996.0,21.377325957601755,-16.315415067401876,26.516716547599795
52542657.0,-7.2303069406282034,38.227972768870785,-5.5420504510395325
6051918.0,36.1018835276586,59.580563741092625,9.836570794368926
51261907.0,-12.908182425055704,39.11464761796549,29.113770567432148
63840653.0,39.11200792611038,19.160312326527198,-19.512980710858315
61965432.0,17.366814732166127,-19.16232469266086,21.962575133921966
17547903.0,-5.041503330593028,2.207089843068027,-16.46223589903785
53810875.0,56.972956787651675,-2.10658810350791,-5.953070169312964
13943817.0,-21.17004677132885,44.93010938240746,1.3113085001392104
55560240.0,25.276082355092246,-9.489745640151174,0.6961538512210328
56104260.0,-27.10649168503892,40.44400938230066,11.63398895341046
49624263.0,-20.200251979236857,41.74840248791008,3.291702115730075
57316216.0,66.6275196413774,15.246112368474662,12.218965734135864
63861611.0,-1.1596750581843907,36.61429909099165,-9.85871146018094
63026550.0,-24.003599316245257,35.17660490618767,5.802728006603096
15336080.0,-14.054669359277952,34.58497494333187,-2.128670198357339
63860701.0,-2.0030153339882872,36.3286488645537,-9.44668493138947
49625561.0,-19.015215216890283,40.20430070770503,2.490282666957599
53800840.0,5.228063869446017,-23.04504104066561,-22.22904055732289
63863382.0,-2.221645031392214,36.79892073245931,-8.805870970461934
56108573.0,-28.34957326025517,43.01979780167541,14.572227829833752
4504954.0,16.394353577841596,-2.5119774136511737,-28.379572571021114
50524715.0,20.562898463547846,-0.3356472153263388,12.200029073607208
54965828.0,27.92074526835897,-6.7141726518046365,-16.07573061668066
63910124.0,36.76789988904579,59.81441476016904,10.059087575006885
2928893.0,53.25280285808104,-27.72361151601656,28.92645644899878
56106879.0,-27.031350369763096,44.67252225627359,10.73795752128897
16393334.0,-30.115684775279654,21.597095086519026,-15.733273305161443
6003019.0,-2.3652875275941128,36.12881523275588,-9.133630341856717
976256.0,5.138523535717512,-22.968258967294005,-22.363348711619444
58671686.0,-31.780517058434732,24.08209564873477,-15.095308292813531
11103733.0,42.73493449557717,-4.023564367155046,-26.764818315751235
53864630.0,22.503639065809804,-39.14021450323405,9.054788637931292
49628367.0,-19.027274475213638,39.56515895570915,2.6094847108844395
58808371.0,-20.88635796997778,39.557705741894225,15.089704876886765
60733084.0,53.11188026226285,-7.2379571090948325,11.445061235757631
59144280.0,55.70944794762562,-10.043391102868348,17.320989338072447
64738874.0,61.96328492522385,-2.366948126130062,19.438548808788546
62973912.0,16.653478820506855,-43.60443017615304,-3.5077717031085225
57769432.0,-3.985748352582256,31.32399625535511,15.003628866213862
64702955.0,70.62280513972804,15.914545647826749,26.789770985024113
55597220.0,-26.05494261103594,22.30692859459082,-13.951964972211249
17382334.0,35.18517407071528,18.509732623019183,14.034923179184293
56101135.0,-27.160196519567325,40.54643358341592,11.168939687909242
