# px py
   -7.8680    38.4329
   38.5475    17.7785
   41.6812   -33.6074
   16.7312   -43.8190
   12.9228    60.2511
   -7.4801    38.6713
   16.7831   -19.0887
   15.8701    -2.8522
  -23.6211    35.6469
   13.4699     9.3282
  -21.3114    46.9685
  -26.9822    39.6632
   36.1864    34.4574
   17.0740   -18.8345
  -22.6102    47.0385
  -23.3918    37.1426
  -15.5366     8.6212
   45.2851    50.4782
   29.6322    60.0401
  -22.7594    45.0141
   62.1467    -2.3896
  -27.6468    40.7942
   41.6164    36.7113
  -15.9397    29.1599
   46.7376    40.5563
   35.5057    58.7112
   40.7482    35.6763
   52.0622    -6.5805
   18.2423   -32.8752
  -19.3078    39.0816
   22.4313   -39.1354
   19.3281    -6.4520
   17.4614   -18.9909
   14.1863   -33.3404
   18.1323    -7.2589
   28.9467    -6.5015
   34.8265    37.9961
   53.2834    -5.5571
   19.4741     9.7764
   44.8673    40.7636
  -23.6525    -8.3741
   -1.2168   -20.2388
   50.8054     9.9697
   50.0420    -0.7884
  -18.5113    39.2041
   36.3582    60.0412
   27.6719   -27.6027
   33.5492    28.6276
  -40.7607    40.5992
  -22.4167    37.9123
   53.1450    -6.1512
   35.8855   -14.3735
  -23.4094    42.6973
   30.5899    65.0771
  -19.0789    22.4362
   30.2347   -20.6113
  -28.7297    44.5468
   17.5486    -3.1895
   18.5577   -25.9835
  -27.3959    30.6840
   44.4269    40.6584
   36.6869     3.4337
   12.0217    62.2602
    1.8685    43.4540
   37.5935    11.7939
  -29.4352     6.5908
   35.5350    36.8715
   41.5652    19.6693
   25.3796    20.9368
   39.5166     6.9494
  -27.0627    40.0283
  -27.6461    50.1397
  -11.7911    33.2967
  -11.7712    39.3566
   42.7623     1.7403
  -57.9277    24.1351
   12.2719   -15.9160
   21.8231     8.5825
   24.7867    -9.1613
   -7.0059    21.6854
   51.3561     7.3188
  -21.2056    -4.9900
  -20.0788    41.7875
  -10.4091     8.9716
  -28.1637    42.6340
   18.7385    41.9176
   -2.3527    35.9324
  -20.4142    -5.2531
  -21.0309    47.2389
   41.3739    -4.8953
    3.7310    55.0993
  -20.3497   -20.5893
   15.6697    19.0493
   39.8528     5.7279
   32.6061    54.6980
  -42.7532    -3.4931
   39.7319    54.5748
  -22.3829   -11.8225
   28.0074   -27.1751
  -26.3969    40.8464
  -22.6597    39.3454
   21.3453    -3.1707
  -22.3712    -8.5228
  -11.4302   -28.4592
   49.9139     9.5654
   24.9904    -6.3825
   18.8067   -39.3125
    3.6002    32.5342
   25.2363   -25.6858
   62.6198    -3.3129
   62.8088    18.7453
   -5.1312   -27.5269
  -14.6689    27.2239
   -8.1523    21.1956
   43.4251    40.5836
   15.9069    -2.9073
  -27.6254    -1.2107
   16.7643   -18.9251
  -26.4549    29.5033
   33.9217    39.8227
  -29.1507    43.2116
  -27.4970    42.0819
   39.0425    19.9114
  -11.9709    38.4797
   27.5348    -6.8087
    6.9942    61.3029
   36.7636    35.4870
  -14.3246    46.0954
  -20.4228    40.2980
  -31.0964    20.4406
    6.2453    84.0975
   69.4815     9.9456
   27.7053   -11.5168
  -26.3264    39.4282
   16.3904    -3.2041
   -9.7021    16.6397
   20.5988    -0.0538
   70.5466    16.0967
   17.4598    21.3715
    2.1498    75.7555
   43.7068    40.3001
   -9.9300    23.4047
  -27.2686    41.4416
   25.8650   -27.7918
   -9.2870   -26.9530
   41.0626    -4.9639
  -23.6142    42.4333
   29.4864    -5.7642
   61.0381    -2.1799
  -40.7774    40.5656
   44.3709    40.8518
  -36.1061    -8.9208
   20.5990    -2.9692
   18.4828    32.1021
  -15.1728    22.2040
   13.0699    10.3360
  -26.9115    41.0129
   27.5910   -26.4087
   30.3781    -1.6845
   -3.4998     9.9465
  -23.6931    -8.4563
  -15.8248    36.1141
   19.9770   -41.1070
    2.4315    46.3644
   15.3425    -0.1178
    8.3062    24.9383
  -21.9560    -5.0014
  -28.6474    39.7580
   29.7575   -21.0253
   43.9302    38.4770
   52.8669     9.1551
  -26.8420    40.4589
   26.2129    37.1057
  -14.7780    40.6418
   40.1646     5.4514
  -25.7741    48.0245
  -16.3016    40.5868
  -22.4907    44.6150
   30.3298   -18.8018
  -17.2544    44.7361
   -8.1672    -2.0522
   30.2151   -20.3307
   14.5262   -47.1430
   -9.4403    38.1744
  -16.4729    39.6201
   62.8403    -3.4533
  -12.2836    -5.7723
   41.7478    -8.7758
  -15.4933    23.0927
  -20.1941   -20.5497
  -15.1340    40.3954
   24.8879    -6.3221
   -7.4922    47.1200
   42.0149    45.6418
   38.6232    19.2220
   -0.8565    36.5451
  -14.9720    30.2384
  -23.9129    46.4768
  -40.8105    40.8572
   17.4889   -19.0338
   -2.2044    18.7818
   39.9268    53.8924
   30.4711   -20.4246
  -12.7033    38.3126
    4.4967    31.3191
   49.5209    10.2754
   27.7344   -12.4896
   51.0873    -0.9427
   48.8938     1.8800
   -6.8198     4.9241
   30.9623    46.3376
   27.5512   -16.7197
   71.3920     4.0053
   14.2428   -36.2974
   50.6702    43.3197
   42.6538    17.8153
   42.9918    17.7293
   15.2978   -45.0504
    3.9496    42.1927
   46.8011    -0.1656
   18.6591     1.8043
   31.2733   -20.5635
  -20.0417     8.8759
   48.4054     0.9820
  -18.1904    40.4510
  -18.0827    39.4752
   -2.2677    36.8146
   66.4737    14.6488
   36.2870     5.4464
  -27.1579    39.3464
  -27.4505    45.6960
   62.7497    24.0628
   62.1516    21.2067
  -24.2270    -7.0520
   28.8166   -27.0010
  -18.7655    39.2992
  -22.3962    30.1779
   51.9652     7.1276
  -26.7311    55.2143
   68.6853    12.0053
   37.0465    22.6859
   39.4146    54.2237
  -17.9221    39.3618
  -30.4023    -4.8308
  -20.6778    41.9893
  -25.9928    -5.4292
  -22.9357    45.1697
   45.3598    50.3277
   67.9004    34.2217
  -30.1077    -2.4327
   53.8806    49.5539
  -22.7419    43.9515
   70.7969    15.0158
   17.4101   -19.6349
   57.2575     7.8157
  -10.2841     9.5668
   68.7865     0.2910
   -7.8913    39.4873
   47.4803    42.4026
  -24.3579    45.1588
   69.8629     9.9649
   13.8124   -39.1768
   26.8287   -21.9241
   68.7635    22.1720
    4.3666    44.7849
  -26.5691    40.7505
   68.1836    -4.7269
   38.6760    17.0011
   23.8456   -19.4233
   17.6669   -38.2464
  -19.9244    13.1886
   36.5887    35.5731
  -16.9370    39.3538
  -35.5885    -2.0204
  -35.2108    47.6273
  -34.3866    33.1629
   69.0709     6.0145
   60.6197   -12.4134
   62.6159    15.4818
   17.6413   -37.4699
   17.2497   -43.8493
   -7.7728    17.7813
  -18.1214    39.2566
   36.6935    50.3251
   -4.2005    11.1550
  -27.7795    49.7426
  -21.6892    43.4535
   16.1871    -2.8611
   16.0131    -2.0797
   50.0613    48.3452
   47.4996    10.4212
   42.2034     1.7341
  -32.2751    24.6896
   25.7666   -33.5344
  -23.1480    45.3787
  -27.1304    42.0215
  -25.9416    34.9784
   -9.6286    17.5528
   35.4132    36.7750
   44.7111    26.0668
    5.3863    35.7559
   20.2544    -0.9043
   -4.3428    67.0764
    7.3656    10.4874
  -22.3647    32.6573
  -23.3212    43.7768
   13.8929   -41.8709
   59.5422   -22.0563
   90.5820    18.9767
   52.2289   -30.4482
   -1.9300    33.1292
    7.6620    -9.3517
  -26.5467    22.4879
  -17.2889     1.9820
   51.2764    42.8738
   58.5836    35.8583
  -36.9929    37.4359
   62.5433    15.2226
   37.5793    11.0261
   18.5976    -3.6745
  -23.4194    45.0983
   37.6019     8.1597
  -32.9456    32.7917
  -11.7404    13.9808
   16.5080   -43.5252
   24.8537    -9.2487
   -2.0445    36.9329
   45.0598     0.7616
   17.3476   -19.2025
  -27.4673    39.9620
  -12.6104    28.4447
   21.4181    54.4601
   17.3446   -43.4629
   18.5182    -2.2383
   68.1187    41.8509
   -1.3422    -1.0269
  -11.5350    39.7630
    4.3456   -15.0332
   62.3938    -2.5042
  -17.1307    38.3579
    5.1105    34.3424
   46.9124    39.7122
   51.3180     5.9371
   50.7742    47.3851
   -0.6548    52.4413
   -9.7084   -26.9742
   56.3026   -17.8615
   40.1199     4.6700
   -9.7553    -5.9773
  -19.9698    31.0383
  -19.2969    39.1657
   18.3462   -38.9930
  -30.1572    -1.7566
  -18.3273    39.6035
  -12.3902    47.3739
  -28.2545    49.6148
   19.3697     9.7072
   77.0149    32.2093
   -8.1333    56.3756
   58.4770    16.8955
  -15.8526    21.6951
  -27.1490    -6.6033
  -15.7716    22.1063
   19.7870    27.3499
   31.8964   -20.0147
   -0.0119    59.9981
   56.9094   -23.9183
   63.7688    43.5683
   14.9820     7.5158
   57.9387    11.7473
   38.6107    -1.0225
  -15.2632    50.2852
  -11.2218     6.3108
   25.8750   -33.2838
   44.5941    51.3533
  -15.6410     8.7478
  -27.1958    45.0043
    9.8566   -23.9978
    6.1399    55.7442
   55.3950    -4.0091
    6.4649    -9.7126
  -10.2626     9.9192
   24.0905    -6.1224
   58.3916     8.3204
   21.8191    54.4794
   15.7115    -1.1051
   39.4772     7.7220
   15.9237   -37.4651
   69.5665     6.5986
  -22.5069    44.1167
   31.4523     7.2990
   15.9629   -43.4922
    4.2939    -0.0035
  -17.0531    38.5299
  -32.7614    18.6414
  -10.7917    -5.2603
   17.5753   -19.2092
   49.2080    51.0520
   54.9430     5.1529
   20.9966   -42.2407
   39.5103    20.0513
   48.7307   -23.3798
  -17.6626    40.7388
  -26.5294    22.5469
  -18.6582    10.7962
   -0.1673    36.0013
   24.7870   -19.1017
   47.2348     0.1378
   43.8128    56.0363
   60.8708   -19.7711
   45.2576     0.4257
  -20.6591    43.8891
   32.9615   -23.0594
   38.3365    58.3435
   24.5734   -53.7749
   18.6515    -2.7546
   62.5482    -3.5983
   34.8618    60.3018
   46.2068    44.5365
  -20.5418   -15.7272
   19.6619     0.0762
   41.5863    21.1801
   22.9607   -19.7001
  -19.1707    22.2947
   35.4062    -7.3942
  -26.8159    35.0059
  -27.9642    34.5189
   28.2465   -11.7323
   27.5191   -11.3317
   20.9120    -0.3926
   39.9641     5.2283
   -1.3264    36.3903
   40.0343     5.7342
   48.3009    46.2608
   55.5099   -39.9741
  -29.5866    38.9518
  -21.0843    -4.6676
   75.3661    27.7952
   -1.8464    36.6384
   41.6132    -4.9337
   57.6058    16.3043
  -33.1636    18.6823
   20.4523    -0.8320
   69.1513     0.2438
   37.6119    18.9423
  -18.0300    40.0298
   -2.6357    36.1395
   67.9318    34.1432
  -26.8365    41.5505
  -18.9962    40.0195
  -19.5177    39.3274
   69.4863     9.1270
  -20.2693   -20.6790
   42.9853    33.3881
  -19.0071    38.5393
   25.6342   -27.6313
   62.6338   -21.3412
  -28.3391     4.7765
   14.0860   -41.5050
  -26.8865    40.6084
  -18.1245    41.0266
   -3.8184    31.1994
   67.6009     1.3305
  -27.1134    46.4197
   24.5326    -9.2008
  -26.0676    40.3657
  -17.9904    39.7966
  -23.5140    -4.8630
   13.1866    16.9349
   57.1445    -2.2154
   15.3416    -0.4263
   67.4096     0.6831
  -25.9063    -5.2513
   12.4711    -3.2019
   37.9042    19.6288
   -4.9638     2.2328
   41.1256    19.1623
  -21.3020    -4.9055
  -15.1161     1.1942
   16.4924    -2.9842
   17.6871   -37.3333
   44.4991    13.8916
   -0.0399    74.8689
    9.2077    -3.3404
   46.2030    -0.2665
   48.4562   -20.8615
   21.8911   -38.8598
   36.0927    59.1161
  -17.5887    33.9907
   18.5484   -25.1025
   24.6100   -23.2341
   33.5831    38.1324
   16.8100   -18.7082
  -15.3645     6.7209
    1.4567    76.1329
   -7.1535    60.7269
   39.3474    20.2978
   38.4540    11.0557
   15.8018    -3.1926
   13.3956    16.5671
   67.7885   -10.6431
  -27.7791    42.2153
   -0.3670    74.3971
  -28.2743    43.7933
  -10.8182     3.0754
   17.5116   -18.8499
   24.0508    -6.8228
   46.4406   -20.5608
  -26.9372    40.3803
   49.1560    46.3534
   33.8265    -7.7780
   51.6482     6.5716
   41.4795    36.0003
   55.9217     6.8387
   21.8029     8.4532
   -7.7566    20.9577
   26.8351   -20.6951
   25.8143   -27.8960
   -0.3287    29.1408
   39.8330    43.2716
   48.8005   -21.3537
   19.0573    -2.6823
   32.8156    -2.5947
   30.1255    66.6278
    6.8628    61.2839
   56.0129     7.8198
  -19.7047    -4.3489
   55.1885     4.6019
   76.9623    33.9521
   44.0934    56.4865
   11.0817    -1.1799
  -29.9506    42.9074
   15.5031   -17.6738
   39.9174    54.1761
   40.5947    51.7472
   16.9142   -18.4477
  -23.2025    -8.2917
   28.8293    24.1137
   12.8472    10.0270
  -27.8892    45.2439
   37.7800    16.4648
   -1.8378   -27.1520
  -16.9536   -16.0084
  -16.8833    39.3384
   18.3617   -40.0200
   -8.0678    39.5394
  -20.4069    23.1143
   45.0791    -0.1875
  -12.1933    40.9880
   67.3948    19.9968
  -17.8311    47.9291
   46.2781    44.5623
   70.0995     9.2097
  -29.3036    -0.9823
  -27.0390    39.8001
   19.5929    27.3764
  -23.0542    44.9950
   36.9866    58.9584
   57.3143    -1.8118
   14.4606   -48.0274
   19.6687    -6.7095
   64.2591    -4.8773
    5.9230    84.0989
  -19.0583    38.4603
  -14.5904    -2.5321
  -32.9439    15.4096
   27.6484    21.5641
   26.1719   -27.0890
   20.5943     5.3037
   15.5466   -16.8597
   66.0270    -8.0745
  -26.9565    55.4403
   29.0291   -20.3072
   16.1186    -3.6524
   75.5844    27.5983
  -21.9777    38.5869
   21.0594   -42.6679
  -20.9672    32.4788
   20.5650    36.2233
  -24.1137    -7.3939
   48.3212    -0.5687
   71.6011    17.6254
  -13.0330    36.1223
  -17.0199    39.5710
  -27.4771    40.3520
   29.4497    16.8825
  -24.4242    -7.6994
  -29.6134    44.0806
   51.5037     6.8211
   -9.0876    -6.5681
   19.2703   -24.6700
  -12.7704    38.8100
  -17.4491    33.6396
   62.5149    -3.5196
   39.0650    21.3661
   29.3260    16.8132
  -25.0173    40.5323
  -22.1697    30.3100
  -11.3899    38.6389
  -25.1029     7.3919
   39.0449    19.7373
    6.6502    27.3587
  -25.1708    24.3116
   16.1446    -2.1000
  -15.5215    36.0752
   64.5803    27.2803
   16.9111   -43.7054
   25.6448    -9.8593
   24.1322   -53.2591
   24.3025    -6.4534
   62.3798    35.0523
  -16.3217    39.0793
   16.7168   -19.5675
   56.7541   -24.0283
   37.4506     5.6141
  -26.8207    35.6677
  -16.5244    33.8720
  -23.2963    47.0104
  -20.4886    39.1855
   79.8774    38.0848
   -9.8439    11.1290
   -1.6973    36.2776
   15.8904   -16.8959
   15.4148    15.9381
  -22.0597    38.2969
  -23.6469    20.5475
    0.5431    74.4499
  -31.4966    -1.8023
    9.6421   -36.8015
  -19.2676    39.6949
  -22.5165    -4.9645
  -21.0060    11.7569
   15.5217    -2.3654
   63.0093    13.0892
   12.5727    10.2141
  -22.9396    45.3610
    0.0082    51.5317
  -26.9126    40.3285
   13.4842    16.7641
   28.2964    21.4351
  -29.6274    -1.8976
   60.2781    -4.8514
  -18.2095    39.1464
  -29.5761     6.7193
   18.9891    -4.0884
   -1.1930   -25.7894
  -19.8076   -14.4257
   33.8313   -42.5022
   72.5987    -3.5242
  -13.9497    37.2625
  -27.8776    48.9794
  -27.8348    41.9907
   23.7161   -51.7626
   29.2474    -5.9242
  -24.2920     8.3530
   45.4305     0.8863
   58.9608    12.7183
  -21.0329    41.3680
  -26.8297    22.0089
  -15.1931    21.9574
   19.9013   -38.3042
   27.1715   -35.8498
   53.6017    -8.1031
   -3.9936    67.8465
  -28.6954    39.3690
  -27.0951    40.6064
   79.7095    37.3350
   38.1863    20.5326
   50.2320    10.0730
   51.3460    42.6441
   32.6151    26.7311
   75.8123    35.1138
   18.6101    34.9625
   30.8947   -20.7704
   62.1179    12.9635
   44.5479   -47.7915
   34.4656    59.2113
  -39.6709   -12.0451
  -23.6801    39.6442
  -21.7864    -4.8182
   47.0946    42.1258
   22.9045    35.9380
   17.8628    22.3734
  -21.4430    -4.9649
  -25.8548     7.5566
   68.8840     2.6007
   49.5691    46.5845
  -24.1355    39.5910
   -0.7658    66.5905
  -33.0227    39.7459
   35.7696    61.2632
   -9.4975    18.1432
   55.8610    -4.6285
  -24.8623   -14.2554
  -19.3137   -16.8131
   99.9816    20.4367
  -11.1119     3.6988
  -18.6981    39.3952
  -24.2045   -10.3625
   69.3274     6.7869
   16.7435   -41.0067
  -23.2392    37.2486
  -23.2348    42.9804
  -24.2513    41.9383
   -8.6189    44.9108
  -19.6677   -17.3774
  -22.3781    43.7539
   42.3203   -32.9922
   46.2252    44.6199
   12.5215    -1.9352
   36.8424    35.4962
   64.8023    27.8398
   53.1828    -0.5042
   12.2416   -43.0106
  -25.6922    35.3125
   48.9387    51.4659
  -17.5007    34.3403
   34.5734    61.4353
   20.4293     5.0432
   36.1899    61.8099
   67.5739     0.9493
  -18.0875    39.7053
   64.6899    27.6171
   61.2391    -2.5962
   32.7519    25.2430
   38.8835    56.2903
  -19.5518    45.7627
   29.4783    -6.3345
  -25.6873    50.6118
  -22.5874    -6.2836
  -25.4970    34.6361
   21.1932    -3.3821
  -21.7432    20.7894
   51.1704    22.1986
  -18.6761    39.1883
   38.7222    18.1489
   46.5030     0.2236
  -21.9741    32.5487
   61.8038    -3.8695
   66.6967    14.5929
   28.7323    59.8734
  -18.1717    40.1598
   14.0291   -39.5636
   25.0156   -27.6941
  -22.1629    -2.3900
  -14.0671    35.0647
   53.1044    10.7267
  -23.6270    45.6018
   -1.1434    51.5058
   16.5752   -43.6833
   41.3464    45.2040
  -18.7240    -4.7690
  -18.1912    39.4525
   54.3525    46.7796
   23.2270   -19.2858
    2.8635    17.9378
  -25.1579    45.1507
   -2.3247    36.1407
   38.7214    48.8651
   19.5078   -42.5355
   -1.9921    71.3779
   20.7053    -2.4298
   15.7377    16.2338
   17.3005     4.0598
   28.3036   -14.8206
  -12.0223    -5.7337
   75.1082    27.5970
    8.5076   -15.2596
  -19.2690    41.5689
   17.6678   -18.2250
   51.7183     5.9856
   50.6684   -30.6428
   37.1529    58.6856
   -0.5231    52.3348
  -21.7466    38.5857
   24.7912   -23.1692
  -15.8903    35.9315
  -21.6699    -5.0929
   28.4328   -11.7795
  -15.5654    36.1734
  -24.6454    35.2732
   60.9975   -19.6538
  -20.7576    39.2685
  -26.9428    40.6147
  -14.3992    29.3054
   27.9881    -6.9067
  -21.5623    33.2201
   21.3958   -16.3383
    6.0778    30.4880
  -27.4374    41.1261
    8.9219    -3.3315
   16.2139    -0.6153
  -23.7697    32.8020
  -26.3456    40.4739
    9.4497    14.7465
   21.5144     5.9463
   38.8980    51.0325
  -28.0333    43.1044
   10.4209   -33.2955
  -13.4097    -1.1406
   28.6886   -12.4265
  -11.0366    39.4437
   14.9799    -6.4305
  -27.3958    46.9560
   26.1420   -11.2057
  -16.8030     4.3064
  -14.8829    39.0024
   29.8978   -20.6093
  -13.8540    39.5338
   39.3888    35.4193
   28.6888    -6.6615
   10.4715    52.8402
   69.6120     9.5772
   -4.6058    17.5597
  -29.1115    40.7258
   33.2914    45.0327
    9.4841    70.7332
  -27.2410    56.6252
  -22.8315    46.0891
   45.4207    50.2565
   34.9421    38.6011
   38.5934     2.0455
   18.3588   -38.7130
   79.3685    37.7901
   45.2507   -46.2998
  -16.1087    40.1484
   60.1610   -19.7404
   62.0656    -2.5460
  -22.1961    -6.5643
   16.4618   -31.5838
  -31.5043    31.9690
  -20.0511    30.6287
   23.2468    11.7617
   -1.4196    30.1033
   22.2397    57.4638
  -22.4941    38.4562
   31.4634   -20.8421
  -27.8546    41.5288
  -13.0689    31.5409
   28.8816   -12.6296
   30.5653   -41.1215
  -23.4781   -11.2407
   60.3535    14.4703
   43.1354    40.8879
   48.2511     0.9307
  -28.7787    43.1700
  -14.0037   -28.6354
  -25.1714    36.0735
   56.6461    45.8588
   18.1172   -17.7360
   32.9520    27.0996
   61.3716   -19.7154
   24.1489   -53.5837
   -1.7482   -20.9713
   36.1042    44.1640
   62.4030    23.4413
   64.2030     2.2072
   24.1943    -8.1947
   69.0690     1.8610
   15.3411     4.9516
  -15.1400    38.9121
  -15.3532    49.7434
  -18.1642    22.8700
   49.6606    46.4596
  -26.9968    41.7682
  -26.7277    40.9902
   58.8303    -2.1360
   81.0098    -2.1871
   34.7248    16.3259
   30.1000    66.3275
   20.4568    -0.0078
  -26.8708    51.7609
  -19.6259    39.9218
  -33.4523    17.9320
    5.1167   -31.9891
   62.5101    12.8324
   46.5995    46.2667
   -3.7436    19.3463
   16.3467   -42.9136
   -7.6618    -2.7202
    1.7845    -0.6523
   68.1682    14.2062
  -23.1505    45.6230
   15.8410   -17.3815
  -25.2718    40.9263
  -27.5508    40.8855
  -22.2053   -11.3746
   -8.6961    24.2451
   30.6132    -3.7646
   45.3146     0.2556
   53.0155     9.2254
    5.3732    41.1985
  -26.9677    45.1048
  -26.4804    -7.8799
  -16.0361   -21.8533
  -20.8496    33.0806
  -17.9601    39.1498
   16.7781   -42.4702
   40.6735     4.9249
   62.3077    15.1584
   10.0268     8.5529
  -19.2403    36.3953
   -0.2891    29.2691
  -26.7637    40.7014
  -18.5664   -18.9132
   14.9875   -47.4055
   25.6682    13.7758
  -11.3282     8.5061
  -29.5966    42.8493
   -6.0766    62.9120
   16.6383   -42.9649
    1.6087    26.5822
   22.4525   -39.0077
   -4.2166    50.0911
   17.0107   -42.8109
   42.2214    52.8333
  -24.4991    -6.2031
  -29.1078    12.0827
   28.1527    37.8657
  -26.9641    39.9227
  -43.6957   -10.9687
  -26.1093    39.6825
   29.5110   -27.1578
   22.4190   -38.7069
   39.8985    17.2542
  -30.4530    36.7986
   13.6767    12.3318
  -19.3550    22.8812
  -12.9030    46.9678
  -14.6304    -2.1706
   17.1973    39.8386
  -34.1902    39.8756
   28.3124   -11.9664
   28.7055   -12.3678
   21.2122    10.6192
   70.6197    19.6670
   34.6328    37.7481
   61.3256    -3.3396
  -21.2843    27.0630
  -16.7354    34.2271
  -27.2483    54.4018
   53.9479    20.4550
    8.9348    38.7344
  -22.9805   -11.6045
   37.7890    19.3216
   24.4527    65.7372
  -22.8955    45.0932
  -17.7313    39.8098
   30.5546   -21.2767
   17.1305    -3.8917
  -27.3682    -5.9248
   15.9226   -37.8273
   15.8230   -16.2151
   51.1795     7.5814
  -22.7654    45.0924
   10.7005   -31.9607
    0.3961    74.9159
   12.2501    20.0970
  -23.8242    46.8652
   68.1132    21.6934
  -22.1834    -7.2858
   40.0751    36.4814
  -13.1856     1.5245
   51.1137    47.5057
   -8.3804     8.2961
  -22.3092    42.8397
   17.8299    29.8814
   50.8830    -1.3277
   36.8004    56.4046
  -19.7502    39.3658
  -13.8771     6.9140
  -12.4586     5.9401
   26.2936   -22.2551
   -8.6233    -3.2882
   12.6318    39.8673
  -21.1774    -5.8439
   39.2527    20.0858
   52.8856     8.7628
   18.9648    57.1578
   35.1961    -7.4435
   24.3351    -6.7511
  -20.9066   -15.2323
  -19.2618    35.4969
  -25.8846    48.4328
  -14.7710   -23.6097
   13.2356    16.6593
   70.2012     9.1494
   56.8183   -24.6373
   30.4613   -20.4585
   17.2205     4.9457
  -21.2941    17.7088
   -0.2781     8.2124
   42.8737    34.6124
   58.6074    17.3399
   61.5223    12.7187
   39.0218    58.3179
  -30.1594    21.6400
  -23.2017    43.2082
   42.8637    -8.1976
    9.9247   -32.5689
   23.2288    -5.2182
   51.2009     6.5343
  -21.3379    26.0174
   42.8067    55.4348
   -9.0520    20.8232
   45.7706   -20.4816
   16.8822   -43.6441
   47.1822    42.4109
   28.2969   -11.2700
  -33.9612    18.5263
    6.3508    40.4840
   -7.6656    -1.7922
   68.9875     5.5860
   -9.0389    32.4160
  -24.1900    38.8353
   19.5257     1.4745
  -37.5053    40.6426
   17.4587   -39.9677
  -12.1293    47.3823
   59.9631    33.6716
   56.0793   -25.1807
  -20.4717    38.3589
  -28.0493    41.9605
  -27.1943    45.2281
   15.6951   -46.0464
   19.0611   -40.5733
   -8.2267    10.8596
   11.2283   -15.0783
  -14.2651    -1.8560
   12.1265    17.5571
  -27.2503    40.4997
   14.8090   -46.9619
  -15.2877    30.6602
   54.5226    -6.3303
   11.9555    10.0637
  -20.3387    28.5951
  -29.9608    -1.9899
   34.6834    13.5616
  -12.9465    10.9305
   13.2364    17.4768
   62.5088    14.9816
   22.7743    74.1782
   37.8202     0.4755
  -19.8791    41.3107
  -14.9691    30.5732
   43.0124    41.1937
   22.3887    -2.8408
  -20.1825    44.4994
   35.9742    13.2431
    2.4021   -33.5619
   39.5849   -16.7633
   71.7570    14.4009
   23.2021   -21.7962
  -28.5599    49.9967
   65.0288    25.3231
   27.2292    37.4332
   42.8422    -5.6006
   16.9179   -43.6185
   27.9973    -7.6417
   54.8481    29.7715
    6.5338    33.2432
   54.9582     4.8429
  -21.9093    43.1714
    9.5879    -3.5063
   49.1819    11.1794
   18.8859   -46.2640
   -0.2544    36.7407
   16.9151   -43.3785
   38.1257    19.4252
   38.4911    51.5959
   -2.2243    32.5566
   18.0734   -39.8123
   49.6665    51.4236
   42.5982    37.8746
  -36.5798   -14.0179
   61.6708    -7.0890
   28.2974   -11.5456
   69.9313     6.7039
   -5.4884   -34.4475
  -24.0938    35.8555
    2.3702    67.7095
   60.4864   -18.6132
   -0.0201    28.5596
    4.4616   -28.0921
   31.2697    46.1644
   30.9462   -23.4378
  -30.3623    55.6345
  -27.6405    40.4576
   33.0587    21.9830
   52.9615     9.1165
    6.5335    33.4067
  -45.5260    16.5884
   18.8514   -38.6799
   25.6328    -9.2226
  -18.8146    38.4365
   30.9463   -20.5360
   43.3451    44.7753
  -20.1385    45.1340
   57.0135    -7.6024
   21.3869    -3.0571
   38.7545    51.6507
   -4.8618    28.3336
   11.5232   -24.2386
   63.7087   -22.5752
   15.9487   -16.6151
   -6.4014    16.2871
   15.4148   -21.7836
  -18.5179    39.4302
   27.2554   -21.5450
   55.0763     7.7357
   -7.4639   -26.1176
  -13.2917    38.0180
  -20.2261   -26.8759
   45.0592    13.3293
  -11.5259    14.3182
   42.3414   -45.2576
   45.9234     0.5413
   26.4471   -11.9350
   22.7609    13.4346
  -16.9287     4.2904
   50.1038     9.7307
   15.0103   -16.2738
  -22.4933    44.6648
   -7.2935    77.2330
   36.8155   -19.9649
   59.8612   -18.8981
  -14.5162    27.8880
   12.6438    -7.0704
   52.6022    45.4318
   28.3575    59.5601
  -27.7776    42.1821
   16.7051   -43.8124
   25.0874     0.4592
   39.4428    20.4206
   37.4617    19.7577
   -1.3403    33.8887
   36.7834    56.5279
   33.7140    -9.7124
   49.2859    46.9950
   60.8952   -18.8110
   49.7239     9.9113
   70.0835   -27.0311
    8.3232    73.8076
   -6.9581    38.8199
   69.3076    24.6290
   31.3608   -20.6463
   30.2082   -20.4388
   65.1639    26.1251
  -23.6213    32.0486
  -30.8978    40.0970
   45.3282    11.7621
   63.2783   -24.3032
   51.2297    45.6548
   48.2533    41.3791
  -12.3939     6.2246
  -27.5194    41.6769
   -2.7217    37.0239
   53.6613    -5.9853
  -21.4135    -5.6920
  -19.9990    40.1752
  -27.2537    41.2568
   12.6606   -22.8889
   41.1483    37.0788
   35.9340   -11.9020
   23.1978    59.2542
   48.8151    -3.5660
   18.1460    29.9890
  -27.6475    39.4843
   14.0657    52.0528
   26.1039     3.9482
  -32.5019    30.4591
   63.1149   -24.4288
   12.7002   -32.6991
   36.2157     1.0930
   -0.7295   -23.2478
   70.1347     6.3402
   25.1026   -25.1181
   32.5358    26.3873
   50.5866    -1.2189
   24.2156    -7.3335
  -27.2834    39.6571
  -19.6397   -18.2172
   33.3591    13.6170
   -3.1349    44.4212
   35.0175    -7.2013
   26.2131    45.0784
  -13.7900    34.4461
   38.8850    -1.8055
   -6.0851    61.2764
    4.4348    41.5255
   42.0468   -42.0538
