 25.0746 43.7
 26.2593 44.0788
 26.5228 44.2761
 26.7449 44.0292
 27.1754 43.8721
 27.6552 43.6019
 29.0858 42.9519
 30.7235 42.2128
 31.1495 41.7925
 31.6929 41.7076
 32.7701 41.8773
 33.5876 42.544
 33.9137 43.445
 33.8445 44.3121
 34.4502 44.713
 35.6302 44.6608
 36.0866 44.4365
 36.3324 44.0692
 36.9278 44.177
 37.3666 44.1819
 37.8571 43.8386
 38.9347 43.9183
 40.0078 44.1209
 39.7168 43.8579
 40.2772 43.4948
 40.8349 42.4798
 41.2029 41.5387
 41.8033 41.7192
 42.16 41.913
 42.3843 41.5951
 42.8738 41.0871
 43.204 40.7826
 43.4008 40.6665
 43.5742 40.6221
 43.6229 40.6624
 43.7439 40.7783
 44.0527 40.982
 44.3074 40.9978
 44.5398 40.8678
 44.7823 40.8392
 44.8559 40.7948
