id,xslice,yslice,SM,x,Metal,y,z
7176721,-16.9544, 61.8224,6593694700.0000, 70.3836,  0.0168, 37.1422, 33.9325
7177433,-17.0521, 61.4885,6198358500.0000, 70.0460,  0.0168, 37.0654, 34.2350
7178197,-17.3061, 61.8597,3200040190.0000, 70.3950,  0.0161, 36.7904, 33.7405
7178800,-17.3144, 62.5845,2069053950.0000, 71.1171,  0.0132, 36.7324, 33.6919
7179397,-17.0757, 61.9401,2272418560.0000, 70.4927,  0.0120, 37.0131, 33.9371
7179844,-17.5903, 62.1664,1712899070.0000, 70.6807,  0.0158, 36.4863, 33.6553
7183327, -8.3768, 76.2906,3763627780.0000, 85.3360,  0.0176, 44.7784, 24.2162
7183759, -8.4515, 76.4914,3655853820.0000, 85.5314,  0.0157, 44.6897, 24.2394
7183977, -8.7121, 77.1072,5538628100.0000, 86.1297,  0.0180, 44.3849, 24.5043
7185637, -7.3857, 76.9888,1533144700.0000, 86.1006,  0.0132, 45.7192, 24.1575
7187571, -8.5659, 76.7406,1687246590.0000, 85.7706,  0.0131, 44.5598, 24.0591
7188332, -8.2392, 76.3983,2383788030.0000, 85.4520,  0.0151, 44.9091, 24.0859
7188728, -7.5494, 76.1560,1477082500.0000, 85.2577,  0.0136, 45.6143, 24.0686
7190132,-13.1619, 49.4012,17411252200.0000, 58.2896,  0.0227, 41.7473, 38.5585
7191254,-13.0889, 49.9270,7563714600.0000, 58.8132,  0.0178, 41.7903, 37.7790
7191822,-13.4103, 49.1218,3332226050.0000, 57.9918,  0.0143, 41.5209, 38.3172
7192054,-13.7899, 49.2146,2523395840.0000, 58.0638,  0.0165, 41.1296, 39.0624
7192478,-13.6451, 50.6249,1663911940.0000, 59.4638,  0.0161, 41.1947, 36.8466
7193027,-13.5163, 51.5331,1246262270.0000, 60.3815,  0.0118, 41.2575, 37.1975
7193412,-12.7320, 49.9675,1562147710.0000, 58.8856,  0.0126, 42.1356, 38.7330
7194519,-12.7479, 49.7613,1180541180.0000, 58.6787,  0.0065, 42.1341, 38.7230
7194724,-13.5622, 50.5454,1116205180.0000, 59.3927,  0.0114, 41.2802, 37.1754
7196586, 10.6638, 84.3227,11944599600.0000, 94.8944,  0.0169, 62.9729, 53.9482
7197620, 10.9587, 85.1457,16253293600.0000, 95.7373,  0.0149, 63.2086, 54.1422
7198868, 11.2438, 85.0726,16625430500.0000, 95.6838,  0.0230, 63.4984, 54.1009
7199382, 11.2666, 85.7215,5191847900.0000, 96.3254,  0.0178, 63.4840, 53.1545
7199854, 11.1426, 85.2282,15259849700.0000, 95.8314,  0.0245, 63.3873, 54.0184
7200660, 11.2286, 84.8733,7553669100.0000, 95.4912,  0.0200, 63.4892, 55.0503
7201027, 11.0776, 85.2337,8100515800.0000, 95.8347,  0.0181, 63.3196, 54.3188
7201609, 11.8590, 85.6831,1180100740.0000, 96.3261,  0.0142, 64.0798, 52.8957
7201969, 10.8341, 84.8727,6380184100.0000, 95.4594,  0.0173, 63.0998, 54.5418
7202595, 11.2630, 85.4284,3047014140.0000, 96.0423,  0.0164, 63.4904, 54.3979
7203382, 11.0951, 85.0445,2790807550.0000, 95.6455,  0.0192, 63.3519, 54.1049
7203601, 11.4705, 85.2795,2745209340.0000, 95.9063,  0.0161, 63.7097, 54.1666
7203815, 11.2820, 85.0354,4616134100.0000, 95.6488,  0.0157, 63.5396, 54.0369
7204697, 10.4257, 84.0216,2453019390.0000, 94.5816,  0.0189, 62.7519, 54.4803
7206719,  1.0196, -5.5283,10117784600.0000,  4.5935,  0.0249, 59.5653, 54.5489
7207325,  1.0716, -5.1198,1113392510.0000,  5.0055,  0.0154, 59.5881, 54.6505
7207544,  0.6622, -4.2505,1315061890.0000,  5.8517,  0.0158, 59.1117, 55.6026
7207935,  1.4499, -6.2142,1253159300.0000,  3.9359,  0.0148, 60.0455, 54.1437
7208497,  0.8864, -4.3398,1049960450.0000,  5.7690,  0.0145, 59.3513, 54.4254
7208992,  1.2569, -5.3693,1518259070.0000,  4.7687,  0.0103, 59.7908, 54.5745
7210517, -4.6777, 68.5552,3147702530.0000, 78.1370,  0.0117, 48.7229, 58.3343
7211246, -4.3206, 68.6135,2481368830.0000, 78.2200,  0.0143, 49.0749, 58.3557
7211626, -4.0709, 69.6437,2735339010.0000, 79.2599,  0.0153, 49.2583, 57.6815
7211940, -4.4945, 68.9589,1206944770.0000, 78.5517,  0.0133, 48.8785, 58.2352
7212153, -4.3594, 68.5620,2226428160.0000, 78.1655,  0.0141, 49.0403, 58.2841
7212362, -5.2158, 68.5114,1189984000.0000, 78.0517,  0.0141, 48.1937, 57.7656
7212904, -5.3547, 68.7261,1158860290.0000, 78.2620,  0.0132, 48.0343, 58.4965
7214273, -4.9096, 69.3520,4010754560.0000, 78.9142,  0.0191, 48.4382, 58.1049
7214616, -4.6095, 69.8739,3075515390.0000, 79.4521,  0.0151, 48.7052, 57.6552
7215528, -4.9262, 69.1533,2681180160.0000, 78.7144,  0.0161, 48.4359, 58.0494
7216972, -5.0599, 69.4908,1443250050.0000, 79.0382,  0.0157, 48.2830, 57.5845
7219054, 25.9073, 54.0658,5202390500.0000, 65.8334,  0.0189, 80.1991, 63.0940
7219851, 26.0077, 54.3918,4526872100.0000, 66.1625,  0.0162, 80.2800, 62.6977
7220495, 26.5091, 54.0994,3276933630.0000, 65.9097,  0.0162, 80.7959, 63.2502
7221218, 25.7928, 53.9939,3476010240.0000, 65.7535,  0.0141, 80.0902, 63.0582
7222072, 26.0538, 54.0015,1076259970.0000, 65.7774,  0.0114, 80.3519, 62.8305
7419722, 16.5550, -3.7780,1173626240.0000,  7.3599,  0.0099, 75.0008, 47.5204
7600280, 17.8044, -6.1701,1044403900.0000,  5.0646,  0.0098, 76.4077, 48.1368
7621135,-22.7223, 69.4566,1370695300.0000, 77.7686,  0.0156, 30.6798, 55.7446
7621523,-22.9246, 70.0750,6129712600.0000, 78.3774,  0.0182, 30.4291, 56.4903
7621950,-22.6886, 69.7321,4743648300.0000, 78.0475,  0.0202, 30.6926, 55.9665
7622239,-22.8290, 69.4092,1228738180.0000, 77.7228,  0.0127, 30.5672, 56.8895
7622448,-22.4483, 69.7318,4173020420.0000, 78.0680,  0.0163, 30.9278, 56.5174
7622889,-22.5349, 69.4290,1098643070.0000, 77.7607,  0.0121, 30.8616, 56.6081
7623077,-23.8355, 69.6358,1272361220.0000, 77.8718,  0.0117, 29.5554, 55.9288
7623328,-23.7131, 69.0490,1673917820.0000, 77.2960,  0.0133, 29.7169, 56.0724
7624200, 21.4437, 32.6760,16255589400.0000, 43.9679,  0.0219, 77.4598, 34.7971
7624830, 21.3859, 32.9014,8130272300.0000, 44.1844,  0.0196, 77.3912, 34.2306
7625298, 21.3231, 32.6511,5563597300.0000, 43.9362,  0.0186, 77.3395, 34.9941
7625818, 21.6442, 32.5843,4980259300.0000, 43.8929,  0.0181, 77.6634, 35.1362
7626230, 21.2463, 32.2552,2492969980.0000, 43.5409,  0.0164, 77.2850, 35.6340
7626681, 21.2297, 32.6476,7616599000.0000, 43.9262,  0.0215, 77.2467, 34.9795
7627112, 21.4463, 32.6204,1962763900.0000, 43.9173,  0.0148, 77.4613, 35.3980
7627317, 21.0488, 32.6102,1048414780.0000, 43.8747,  0.0136, 77.0706, 34.7577
7629051, 19.1620, 88.6341,22110967800.0000, 99.6438,  0.0256, 71.3021, 35.8077
7630123, 18.7575, 88.8543,3630746880.0000, 99.8400,  0.0163, 70.8786, 36.3915
7630662, 19.0241, 88.4789,1874409860.0000, 99.4792,  0.0158, 71.1754, 35.7858
7631026, 18.7796, 88.9561,3761704190.0000, 99.9430,  0.0148, 70.8935, 36.3962
7631393, 19.1595, 88.7351,7240412700.0000, 99.7441,  0.0231, 71.2928, 35.7842
7631936, 11.7451,-10.5078,2157050880.0000,  0.2231,  0.0171, 70.7648, 35.7842
7632325, 18.5542, 88.8492,1235997950.0000, 99.8240,  0.0132, 70.6727, 36.8129
7632943, 19.2676, 88.4290,2100763780.0000, 99.4395,  0.0106, 71.4290, 34.9157
7634996,-43.6384,  6.5671,52893503000.0000, 13.6158,  0.0255, 14.1291, 60.2061
7638149,-44.1199,  6.6706,8399587300.0000, 13.6849,  0.0186, 13.6426, 60.0891
7638485,-43.6366,  6.5037,1640281730.0000, 13.5557,  0.0130, 14.1321, 60.5968
7638911,-43.7947,  6.4613,7981360600.0000, 13.4937,  0.0198, 13.9867, 59.4624
7639502,-42.7639,  6.4810,4001351940.0000, 13.5872,  0.0173, 15.0109, 59.8008
7639908,-42.9452,  6.5685,2708139780.0000, 13.6616,  0.0154, 14.8244, 59.7479
7640183,-43.4993,  6.5530,5825881600.0000, 13.6079,  0.0191, 14.2725, 59.7667
7640528,-44.0747,  6.7934,3450701310.0000, 13.8107,  0.0145, 13.6790, 60.1168
7640887,-42.8009,  6.4585,3124602110.0000, 13.5623,  0.0169, 14.9755, 59.8093
7641660,-43.4330,  6.7091,2640578560.0000, 13.7771,  0.0144, 14.3184, 60.9166
7641942,-44.1107,  7.0176,1541398530.0000, 14.0281,  0.0132, 13.6316, 59.6197
7642580,-44.4197,  7.0656,1937341820.0000, 14.0521,  0.0136, 13.3227, 59.2938
7643278,-43.2439,  6.5267,2528172800.0000, 13.6047,  0.0138, 14.5235, 60.4537
7643515,-42.4086,  6.5448,1279121660.0000, 13.6710,  0.0146, 15.3657, 59.2188
7644031,-44.6271,  6.9510,1275520510.0000, 13.9276,  0.0130, 13.1193, 59.8268
7644169,-43.3320,  6.1060,1184174210.0000, 13.1766,  0.0107, 14.4671, 60.1605
7645010,  0.4964, 64.6205,16602603500.0000, 74.4296,  0.0187, 54.3070, 40.1497
7645674,  1.0894, 64.4737,11294660600.0000, 74.3214,  0.0214, 54.9115, 39.8016
7646413,  1.1108, 65.0949,9287711700.0000, 74.9466,  0.0197, 54.8858, 40.3069
7646792,  0.2308, 64.2194,3522656770.0000, 74.0052,  0.0195, 54.0759, 39.3921
7647460,  0.5190, 64.5873,9953080300.0000, 74.3960,  0.0168, 54.3339, 39.8831
7647871,  1.1603, 64.5068,2304531460.0000, 74.3560,  0.0177, 54.9836, 39.3617
7648179,  0.3263, 64.6769,4159345660.0000, 74.4734,  0.0191, 54.1341, 40.0639
7648918,  1.3440, 64.4023,2503037180.0000, 74.2695,  0.0135, 55.1687, 40.0217
7649105,  1.1176, 64.6547,2021220220.0000, 74.5009,  0.0129, 54.9304, 39.4091
7651397,-31.9216, 88.8862,7241888800.0000, 96.4424,  0.0208, 20.2366, 46.1488
7652022,-31.4783, 88.2021,1355982850.0000, 95.7857,  0.0090, 20.7314, 45.5122
7652311,-31.5053, 88.6019,2334252030.0000, 96.1875,  0.0114, 20.6717, 46.1361
7652650,-31.8741, 88.8014,2076974720.0000, 96.3518,  0.0150, 20.2998, 44.9474
7652966,-32.6375, 89.1213,2847163390.0000, 96.6215,  0.0166, 19.5124, 45.3835
7653318,-31.8278, 89.1585,10819803100.0000, 96.7175,  0.0245, 20.3146, 45.7549
7654158,-31.5895, 89.2307,6967150100.0000, 96.8058,  0.0241, 20.5475, 45.7371
7654614,-32.6282, 88.8357,1181215740.0000, 96.3374,  0.0135, 19.5414, 45.4019
7656002,-31.7692, 89.3263,1774642820.0000, 96.8894,  0.0137, 20.3609, 45.8126
7657927, -5.9543, -3.2756,23128743900.0000,  6.3254,  0.0245, 52.4876, 50.2237
7658846, -5.6142, -3.2187,23162925100.0000,  6.4076,  0.0211, 52.8209, 50.4739
7659938, -6.3421, -3.1112,12354132000.0000,  6.4593,  0.0189, 52.0930, 49.7843
7660961, -6.1321, -2.8008,3600478980.0000,  6.7984,  0.0167, 52.2649, 51.7380
7661449, -6.5146, -2.6153,1664867710.0000,  6.9464,  0.0140, 51.8819, 50.3508
7663090, -5.9311, -3.2572,1749168380.0000,  6.3481,  0.0116, 52.5066, 50.5818
7678274,  8.3442, 75.0777,10406252500.0000, 85.4013,  0.0203, 61.4160, 39.7095
7678714,  8.1680, 75.4639,7058579500.0000, 85.7748,  0.0163, 61.2132, 39.7555
7679224,  7.7294, 75.7522,7298849300.0000, 86.0366,  0.0207, 60.7508, 40.3381
7679578,  7.6127, 74.9136,3142792960.0000, 85.1895,  0.0170, 60.6950, 40.0297
7680015,  8.0629, 75.6130,8004394000.0000, 85.9167,  0.0181, 61.0975, 39.8145
7680777,  7.8099, 75.4552,14309234700.0000, 85.7440,  0.0257, 60.8537, 40.0980
7681567,  8.1659, 75.4305,8334021100.0000, 85.7424,  0.0198, 61.2122, 39.8905
7682309,  8.7408, 76.0001,1162630140.0000, 86.3520,  0.0139, 61.7445, 40.1117
7682440,  7.8447, 75.5346,4283250180.0000, 85.8258,  0.0166, 60.8827, 40.1155
7682865,  8.6094, 75.4203,2662243580.0000, 85.7588,  0.0150, 61.6597, 39.3638
7683420,  8.2645, 75.3764,1374194940.0000, 85.6947,  0.0108, 61.3148, 39.8295
7684816, 40.2579,  0.1177,5512049700.0000, 12.9764,  0.0180, 98.2804, 59.3620
7685217, 40.4506,  0.4359,12994329600.0000, 13.3085,  0.0255, 98.4493, 59.5309
7685816, 40.4549,  0.7581,7054387700.0000, 13.6285,  0.0184, 98.4332, 59.3005
7686589, 40.9229,  1.3872,1351454590.0000, 14.2925,  0.0132, 98.8523, 59.8144
7687116, 40.5301,  0.7727,5106513900.0000, 13.6520,  0.0177, 98.5032, 59.7847
7687431, 40.4975,  0.3660,6190481900.0000, 13.2420,  0.0204, 98.5010, 59.5239
7687894, 39.9082,  0.8252,2382274300.0000, 13.6585,  0.0134, 97.8821, 59.4228
7688201, 39.8664,  0.6806,1964587010.0000, 13.5157,  0.0148, 97.8459, 59.9771
7688413, 40.8541,  0.4340,1758212990.0000, 13.3354,  0.0162, 98.8510, 59.6416
7689269, 40.1671,  0.6846,1090702210.0000, 13.5371,  0.0126, 98.1491, 59.5382
7689418, 40.9230,  0.6113,2489249020.0000, 13.5186,  0.0134, 98.9059, 59.8361
7689662, 40.0961,  0.6437,1203081600.0000, 13.4905,  0.0122, 98.0820, 59.4325
7690366, 40.7527,  0.8240,1058274750.0000, 13.7171,  0.0108, 98.7233, 59.5940
7692118,-50.8707, 82.1142,7092126700.0000, 88.2539,  0.0209,  1.9319, 30.2666
7692606,-51.1972, 82.0334,3558828030.0000, 88.1449,  0.0152,  1.6181, 29.4986
7692972,-51.0618, 81.8351,8942790700.0000, 87.9659,  0.0193,  1.7568, 30.7277
7693459,-51.3857, 82.3831,4297289700.0000, 88.4949,  0.0157,  1.3907, 31.3405
7694029,-51.5088, 82.2551,25374926800.0000, 88.3450,  0.0176,  1.2914, 29.5699
7696137,-51.7343, 82.5249,1296909700.0000, 88.5982,  0.0134,  1.0481, 29.5252
7697355,-51.4966, 81.9958,1378653950.0000, 88.0890,  0.0153,  1.3195, 29.8056
7703263,  1.7240, 59.3951,17921226800.0000, 69.5684,  0.0132, 55.6071, 74.8684
7704503,  1.4984, 59.5809,15048550400.0000, 69.7416,  0.0203, 55.3655, 75.3157
7705672,  1.6461, 59.5479,11645230100.0000, 69.7148,  0.0241, 55.5195, 74.7802
7706676,  1.4988, 59.5265,6631414300.0000, 69.6819,  0.0181, 55.3755, 74.6063
7707096,  1.4924, 59.4688,13759224800.0000, 69.6248,  0.0267, 55.3722, 74.7192
7707646,  1.2382, 59.2984,1499384830.0000, 69.4423,  0.0130, 55.1249, 75.3834
7796781, 25.6467, 67.1209,1553233020.0000, 78.6806,  0.0121, 79.2060, 42.4175
8058403, 23.4104, -0.2515,58943898000.0000, 11.4072,  0.0205, 81.5369, 54.6813
8065154, 22.6810,  0.7644,38542467000.0000, 12.3691,  0.0219, 80.7401, 54.5326
8068621, 22.2410, -0.0576,48458506000.0000, 11.5208,  0.0202, 80.3557, 54.8192
8071906, 22.1172, -0.6340,90243965000.0000, 10.9343,  0.0214, 80.2753, 54.4386
8077032, 23.7645, -2.5655,47867785000.0000,  9.1341,  0.0249, 82.0385, 56.1161
8080039, 22.3691, -1.6532,57031397000.0000,  9.9324,  0.0214, 80.5998, 54.1155
8083282, 21.1697,  0.3520,55976485000.0000, 11.8524,  0.0265, 79.2618, 54.4379
8086783, 23.4792, -1.8916,49063002000.0000,  9.7869,  0.0308, 81.7071, 56.1269
8088441, 22.2270,  1.0796,30925731800.0000, 12.6640,  0.0227, 80.2527, 56.0744
8090113, 24.7044, -1.1383,28476403700.0000, 10.6115,  0.0220, 82.8897, 54.6320
8092294, 23.5553,  0.0162,81967202000.0000, 11.6767,  0.0288, 81.6709, 53.7061
8095973, 20.4127,  4.7531,22957846500.0000, 16.1764,  0.0223, 78.2172, 52.5742
8097697, 23.6168,  0.6182,48545079000.0000, 12.2941,  0.0261, 81.6773, 55.3321
8099174, 20.6698,  4.0118,52961817000.0000, 15.4591,  0.0248, 78.5204, 53.1486
8101596, 23.1522, -0.9043,68223160000.0000, 10.7345,  0.0233, 81.3282, 54.2293
8107563, 21.3245,  5.8197,39252247000.0000, 17.3212,  0.0235, 79.0343, 54.8608
8109571, 23.6359,  0.7272,33399388200.0000, 12.3953,  0.0231, 81.6983, 54.1795
8111398, 23.8508, -1.3391,28288413700.0000, 10.3465,  0.0229, 82.0580, 53.8951
8112693, 21.9410, -0.6661,44193714000.0000, 10.8927,  0.0260, 80.0988, 54.7852
8115174, 21.3211, -0.0768,17722853400.0000, 11.4314,  0.0184, 79.4464, 53.9608
8117170, 20.3703,  3.5131,40343622000.0000, 14.9394,  0.0254, 78.2576, 52.9606
8119056, 20.3324,  4.2222,36145258000.0000, 15.6419,  0.0344, 78.1732, 52.6615
8120452, 22.8813,  0.4934,19288504300.0000, 12.1108,  0.0203, 80.9606, 54.3069
8121522, 22.4060,  0.2518,29740146700.0000, 11.8311,  0.0216, 80.5094, 53.5397
8122788, 23.4177, -0.8866,44596711000.0000, 10.7785,  0.0183, 81.5834, 55.2583
8125802, 23.2005,  7.2074,18046804000.0000, 18.8211,  0.0160, 80.8249, 53.0191
8126917, 20.1286,  2.8996,15723576300.0000, 14.3117,  0.0209, 78.0577, 53.1081
8128032, 22.6895,  6.7502,13087422500.0000, 18.3318,  0.0213, 80.3445, 53.2942
8128761, 22.2906,  6.1645,49962131000.0000, 17.7198,  0.0200, 79.9871, 53.2908
8131927, 20.6855,  6.1751,14270757900.0000, 17.6229,  0.0203, 78.3814, 53.7435
8133712, 19.9720,  4.6226,23059210200.0000, 16.0152,  0.0167, 77.7873, 52.5034
8135171, 21.0030,  6.0308,19647297500.0000, 17.5022,  0.0223, 78.7067, 53.9100
8136011, 22.6563,  6.1143,34873983000.0000, 17.6949,  0.0158, 80.3556, 53.2724
8139480, 21.8528,  6.7344,21316048900.0000, 18.2565,  0.0133, 79.5126, 53.0863
8141418, 23.6169, -2.0711,35348001000.0000,  9.6127,  0.0253, 81.8618, 55.5369
8142802, 23.7858, -2.4816,7983979000.0000,  9.2201,  0.0182, 82.0532, 56.2084
8143479, 20.5053,  5.6729,19988506600.0000, 17.1038,  0.0223, 78.2424, 53.0094
8144143, 24.2016, -2.5073,8565805600.0000,  9.2229,  0.0202, 82.4700, 56.1777
8144845, 21.2748,  2.1538,6839889900.0000, 13.6566,  0.0203, 79.2426, 54.3481
8145430, 24.0943, -2.6464,20987674600.0000,  9.0780,  0.0221, 82.3713, 56.3437
8146111, 23.3419, -1.1320,21471221800.0000, 10.5310,  0.0233, 81.5220, 55.5859
8147136, 18.9227,  3.5506,4199532030.0000, 14.8677,  0.0171, 76.8204, 51.7938
8147616, 21.8828,  1.3097,16027749400.0000, 12.8554,  0.0239, 79.9088, 54.2077
8148722, 20.0792,  3.4671,29575864300.0000, 14.8679,  0.0197, 77.9763, 52.2402
8149807, 20.9917,  5.5145,9259793400.0000, 16.9808,  0.0206, 78.7371, 53.1860
8150447, 23.2357, -0.4985,11237559300.0000, 11.1447,  0.0206, 81.3840, 54.1613
8151799, 20.5049,  6.5883,13102484500.0000, 18.0311,  0.0203, 78.1635, 54.8487
8152593, 22.3465,  6.5722,21502191600.0000, 18.1302,  0.0189, 80.0149, 53.2657
8153608, 22.1838,  1.0236,18380290000.0000, 12.5946,  0.0262, 80.2247, 54.7109
8154304, 22.9762, -0.0595,9801589800.0000, 11.5695,  0.0200, 81.0895, 54.7961
8154793, 21.5488,  4.6701,4823951400.0000, 16.1727,  0.0189, 79.3558, 52.6431
8155250, 21.8267,  6.0445,5028630000.0000, 17.5730,  0.0178, 79.5273, 53.9399
8155846, 22.6114,  0.6360,15238238200.0000, 12.2350,  0.0238, 80.6809, 54.3796
8158154, 23.1969, -0.2165,14286698500.0000, 11.4217,  0.0147, 81.3274, 53.9606
8159828, 23.4993,  0.6113,7915373100.0000, 12.2714,  0.0206, 81.5687, 54.3459
8160538, 22.7534,  5.4503,12020818900.0000, 17.0399,  0.0237, 80.4976, 53.3723
8161078, 19.7535,  2.7632,1513557630.0000, 14.1477,  0.0133, 77.6952, 52.8451
8161376, 22.2802,  7.6163,7406441000.0000, 19.1772,  0.0186, 79.8659, 54.5485
8162041, 21.3247,  5.6446,4801302000.0000, 17.1474,  0.0180, 79.0457, 54.9694
8162564, 20.7580,  6.8116,7853930500.0000, 18.2741,  0.0179, 78.3978, 55.1853
8163187, 22.7480,  7.1158,5884124700.0000, 18.7129,  0.0173, 80.3643, 54.8988
8163812, 22.0809,  5.0429,3808552960.0000, 16.5809,  0.0159, 79.8615, 52.5697
8164222, 20.2947,  3.4596,2011680770.0000, 14.8778,  0.0151, 78.1890, 52.5754
8164556, 21.9314,  6.9493,4471512600.0000, 18.4791,  0.0178, 79.5731, 53.4474
8165051, 24.3166, -1.9793,2079298690.0000,  9.7572,  0.0138, 82.5487, 56.1220
8166018, 17.6669, -4.6037,176354410000.0000,  6.6147,  0.0230, 76.1654, 47.7341
8193526, 16.1301, -5.3921,127764292000.0000,  5.7267,  0.0202, 74.6817, 48.3574
8206768, 16.7012, -6.3625,132074881000.0000,  4.7902,  0.0252, 75.3270, 47.3380
8216841, 15.8198, -8.1893,86583058000.0000,  2.9119,  0.0214, 74.5687, 48.0040
8222576, 14.8997, -9.9397,69047255000.0000,  1.1002,  0.0218, 73.7738, 47.7721
8225949, 14.2855, -8.3693,78757306000.0000,  2.6193,  0.0264, 73.0578, 47.1089
8228662, 14.7076,-10.4703,21269289000.0000,  0.5644,  0.0183, 73.6116, 48.6617
8231473, 16.4272, -6.8258,73995321000.0000,  4.3168,  0.0276, 75.0774, 48.3403
8234983, 13.4633, -8.6341,50347123000.0000,  2.3087,  0.0267, 72.2448, 48.4507
8242262, 17.5621, -5.5638,70329958000.0000,  5.6560,  0.0328, 76.1205, 48.5639
8244582, 17.3062, -5.2067,108404752000.0000,  5.9862,  0.0229, 75.8495, 47.4757
8255217, 14.2542, -9.7581,45265912000.0000,  1.2359,  0.0266, 73.1181, 47.6690
8259239, 17.1252, -5.4954,87772815000.0000,  5.6858,  0.0329, 75.6887, 47.5009
8266167, 17.9346, -4.8749,37698478000.0000,  6.3609,  0.0216, 76.4532, 47.5131
8268441, 13.7723, -7.8990,30465925100.0000,  3.0592,  0.0263, 72.5067, 47.9101
8269571, 16.2453, -4.3855,40145494000.0000,  6.7268,  0.0258, 74.7399, 46.7928
8271405, 16.2255, -4.4790,41699508000.0000,  6.6361,  0.0224, 74.7224, 47.3072
8278613,-28.5460, 81.0179,7600654300.0000, 88.8382,  0.0193, 24.1358, 47.7238
8280928, -3.4894, -3.3637,21242472400.0000,  6.3836,  0.0258, 54.9789, 47.0669
8283638, 25.1933, 82.1256,33868445700.0000, 93.6805,  0.0194, 77.6487, 50.4729
8285910, 23.8413, 81.1860,7146992100.0000, 92.6492,  0.0168, 76.3654, 50.4239
8286647, 24.1399, 81.3634,6434129900.0000, 92.8479,  0.0150, 76.6499, 50.5640
8287393, 24.1778, 82.1166,6945510900.0000, 93.6050,  0.0174, 76.6322, 50.9655
8287973, 24.3294, 81.9748,5851641900.0000, 93.4708,  0.0157, 76.7968, 50.5452
8289704,-24.8957, 71.0427,6003610600.0000, 79.2014,  0.0192, 28.4011, 55.8335
8290283, -6.7939, 82.0618,30261266400.0000, 91.5329,  0.0213, 45.6044, 67.1157
8293758,-22.5090, 74.2401,1976360580.0000, 82.6778,  0.0153, 30.4305, 71.6380
8295058, 20.0882,-10.1273,39240434000.0000,  1.2372,  0.0206, 79.0001, 43.2651
8304409, 10.1960, 76.4598,32262912000.0000, 87.0292,  0.0219, 63.0381, 55.4413
8307241,-49.0375, 75.0574,17068946400.0000, 81.4621,  0.0200,  4.1190, 46.0639
8316347, 37.5560, 39.8094,25731713000.0000, 52.1428,  0.0233, 93.1001, 27.5455
8317334, 37.1368, 39.7390,11415515100.0000, 52.0443,  0.0190, 92.6859, 27.6444
8318303, 29.9754, 73.1842,16459352100.0000, 84.9566,  0.0200, 83.1824, 33.0128
8320848,  2.5534,  3.2640,5252847100.0000, 13.4323,  0.0169, 60.5285, 49.5050
8333368, 21.1973, 13.0023,9308782600.0000, 24.4559,  0.0207, 78.4339, 51.9862
8334018,-53.3274, 35.0372,11421117400.0000, 41.0929,  0.0201,  2.7666, 26.9518
8334850,-53.2807, 35.1968,5932411900.0000, 41.2527,  0.0179,  2.8050, 26.6114
8350686, 45.6635, 69.1421,24271403000.0000, 82.2915,  0.0226, 98.8101, 69.7733
8352708, -6.0116, 58.1760,2873364990.0000, 67.7046,  0.0172, 48.0950, 60.2109
8353605, 17.0032, 33.5417,20545847300.0000, 44.4740,  0.0181, 73.0239, 28.2364
8369253,  7.3775, 40.3959,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303,  7.1622, 40.3895,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, 18.2733, 26.0149,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, 18.3709, 26.2376,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, 19.0804, 26.9548,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,-14.6901, 62.1747,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,-15.6814, 61.7771,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8412518,-50.0588, 76.3364,7777147400.0000, 82.7593,  0.0200,  2.9132, 58.0085
8413062,-34.5524, -6.4263,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795, 15.6644, 21.9799,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654, 15.7962, 21.7377,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816, 15.8373, 21.7758,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8429144,-41.8338, 74.8387,20841502700.0000, 81.7256,  0.0185, 11.3385, 43.9268
8431198,-42.2148, 74.0921,19523647500.0000, 80.9544,  0.0178, 11.0100, 43.9291
8432721,-41.9107, 74.2501,22473429000.0000, 81.1363,  0.0189, 11.2990, 44.3446
8434937,-41.6807, 74.7563,9848989700.0000, 81.6550,  0.0165, 11.4958, 44.0614
8445564, 27.6377, 58.8524,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 27.8163, 58.1772,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 27.9261, 58.7024,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, 36.7033, -3.6682,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-22.1617, 63.7276,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8454895,-39.4706, 86.3318,8891633700.0000, 93.3314,  0.0158, 12.9259, 40.8575
8457144,-24.2568, 62.1722,5730926600.0000, 70.4447,  0.0195, 29.6003, 62.1580
8460064,-41.9827, 81.0051,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
