id,xslice,yslice,d_per,d_long,d_tot
10336912,15.894950882661771,72.96250865211805,2.8125716628572355,0.8067795901840553,2.2114328387104805
10183375,15.679881224231789,72.8124079157363,3.0292249549395365,1.3652817731149844,7.625288893175834
10350100,18.08364152782171,71.63056357525487,0.6489834773341872,1.5284451816670845,7.625288893175834
9661081,16.161622127787503,67.85546913578192,4.110831228273333,0.0,4.266175177144853
9904114,19.003332952794207,70.74242893983954,0.16451566373646617,1.8032007715399259,7.625288893175834
9413479,18.450838978939668,72.53022539313905,0.37811958250922034,0.17179193290777944,7.625288893175834
9263569,14.3668228864823,70.29298466008883,2.728583339871635,0.695934494043801,1.9221533240630526
8692370,17.703556872489234,67.06126006046028,3.57154500706724,3.336412636350603,4.925390184192269
9290562,16.841496387556266,70.96307603673048,1.9954729721973048,1.1501798902780356,7.625288893175834
8889416,17.993165324907828,74.88029349945106,0.6539331226081729,2.1511568084420922,2.2114328387104805
17964093,14.46643968860342,73.80019637701814,2.5939379388959716,0.21793030996169097,1.9604406123973634
17873831,19.82029659332021,65.86630749552725,3.721306343008223,1.315077191650741,4.266175177144853
17478076,14.702784578126174,73.13525034571819,3.0427387239235095,0.21793030996169097,1.9604406123973634
17128462,19.336066674708235,65.60638427498475,3.467304105484548,3.336412636350603,4.925390184192269
16857718,19.525128269973866,75.28017648639143,0.019817262485214388,0.8210680181818237,2.2114328387104805
18444900,19.654054034157777,87.1969068114094,0.019373227474532656,4.075566633199265,3.3107943128307014
15672367,20.224452398326996,86.74392175564697,0.0339161780556347,3.310956792227891,3.3107943128307014
30762222,21.967343583167526,85.9119150241168,1.9599324144448638,3.310956792227891,3.3107943128307014
2338567,20.15713956842568,86.73561117965396,0.0227132126958135,3.336133231106857,3.3107943128307014
58656509,16.74046929605693,84.56997444134211,0.00475441027629106,1.5395420580257455,5.541545284366902
4209798,25.529088070140457,88.49451710410919,2.0853587219170657e-05,0.0,3.8833281144107983
2351924,22.991299613901717,88.22041072997922,0.3836565252948267,6.763841019684154,3.8833281144107983
2735295,16.896047493851434,84.60190793521312,0.017433368181569032,1.3385056020598238,5.541545284366902
2352412,22.616093929844887,88.31867655631012,0.3384992557346448,6.378618617714954,3.8833281144107983
248932,20.756643129325823,88.32976763809718,0.4778722434095611,7.236675222598498,3.8833281144107983
2847320,18.938830582533498,88.02681066695548,0.49621754347360314,0.8660948827331983,3.3107943128307014
2900197,19.65041107912714,87.27788242378794,0.00965954672023728,4.082098597860917,3.3107943128307014
4618292,27.214233530579804,83.00500580376142,0.024103873438467507,3.1622603114991814,5.693638078045659
2734858,16.994015230784065,84.6771246867121,0.012660538307635964,1.3397775080725827,5.541545284366902
8512993,25.077601529362052,84.70711600468363,1.338730898922709,0.3799991842096493,5.693638078045659
4705641,25.970566522596126,85.56945060307925,0.2567892710949356,0.7901017073364516,5.693638078045659
3809752,26.080663494396326,87.20222670778162,0.1014499570447937,0.5840231951062709,1.263001348489794
4063788,16.83790785139303,84.7227084304404,0.116200783753732,1.5293430994904724,5.541545284366902
3591475,22.443058973039875,86.73896377272635,1.9269285184515876,6.426847781496229,3.8833281144107983
11237951,26.694413396458017,84.74035711246752,0.3553472917941439,2.079506297175753,5.693638078045659
2496120,25.513856772623637,84.79787076215091,0.9054613149225335,0.3799991842096493,5.693638078045659
3596470,27.57853578142885,85.99603938644456,1.1028297500047906,1.6489730137270293,5.693638078045659
3045898,29.604950527622464,83.03906906438363,2.1398998529951427,3.081005666986019,5.693638078045659
13129050,29.177397392836166,86.6936006552267,2.3849894727452106,1.445891946170254,1.263001348489794
12963736,26.975291216288024,83.54239949301136,0.03731994281685668,2.9450066996029927,5.693638078045659
13006234,23.068880478431165,83.40977469220026,2.0299861711860068,0.8704484476406412,1.2705925118288086
13357947,18.48366727823355,87.83165602516071,0.98969761275838,0.8362244794312116,3.3107943128307014
13118720,28.340876667470926,87.89952310587033,1.2793451365842887,1.445891946170254,1.263001348489794
13358817,20.392417739681523,84.83907346082046,1.3126569094026443,2.5120775290859485,3.3107943128307014
12350432,17.793259577946266,88.5913422914174,1.0641998987786019,0.03422396820942953,3.8833281144107983
8689155,27.952098590166045,84.97099630752936,0.7074295296297624,1.7029959718096812,5.693638078045659
2979099,26.301487624783675,87.90025445777421,0.01777582105195415,2.5357358493907407,1.263001348489794
13108969,20.16494378325761,85.1029955692569,0.9650293740092887,2.488532321313883,3.3107943128307014
13025769,14.955230769406768,87.93499369413185,3.340446998204381,5.727140663542322,5.541545284366902
12988091,17.975087223658953,87.19765052205022,1.6833641383818507,4.065439727753938,3.3107943128307014
12220224,19.909736679410038,85.90059029750839,0.2719107028194489,2.6456970438520595,3.3107943128307014
11882819,18.337857096252673,87.37927145482588,1.3248317328915487,4.065439727753938,3.3107943128307014
12529544,17.474708895296494,86.6836128248854,1.8519244837659579,0.17085763255120182,3.3107943128307014
12254015,18.807900011872068,85.90661437052755,0.5602502907406653,1.908799640261869,3.3107943128307014
12452782,29.04580133867502,86.52080257317172,2.358456131051149,1.445891946170254,1.263001348489794
12283818,17.446239347515455,88.76677301221774,1.366815049951798,0.03422396820942953,3.8833281144107983
9931608,30.188028463296163,86.45777395082291,3.3222343195668085,1.7029959718096812,5.693638078045659
12235286,20.012180657144864,84.76636125694036,1.0972612068084955,2.833748160062829,3.3107943128307014
12494191,21.591945579173913,85.96662546622227,1.6002665930445021,3.310956792227891,3.3107943128307014
12241003,24.542688475779844,83.08872926732417,1.2815895886768303,0.8704484476406412,1.2705925118288086
9035303,30.501640653691233,85.9900284156592,3.428311226940328,1.7029959718096812,5.693638078045659
59536991,26.61795742925702,84.82961421547535,0.2918249638825513,0.7873974529872185,5.693638078045659
12043965,28.81002460737354,83.80405339887898,1.759377603164067,3.0972984561277515,5.693638078045659
11701993,29.95872288065729,87.05299612077444,2.9886459028715673,1.445891946170254,1.263001348489794
11771855,23.397351102403118,83.16941542654924,1.640628311294592,0.8704484476406412,1.2705925118288086
11672862,18.74287993475757,88.52120784770229,0.37520903676084955,0.31023717170781284,3.3107943128307014
11145740,27.528490301614188,87.11757764578714,0.8259287303579322,1.445891946170254,1.263001348489794
9931032,30.261457592858886,86.80433655048243,3.3480679325177043,1.445891946170254,1.263001348489794
9409955,27.63223382569429,82.00316764728795,0.007144823755152874,3.1774789247412953,5.693638078045659
8617680,19.09026902090364,87.82487255759007,0.4567593227176807,0.9257956570427165,3.3107943128307014
11372455,27.42629681532473,82.0197432742825,0.20635899629094978,3.1227202075257323,5.693638078045659
12705461,17.184852016883884,89.114461649367,1.6301306251962888,0.03422396820942953,3.8833281144107983
11726709,28.007847612425753,83.08183184794385,0.6902922571554069,3.2184971709343633,5.693638078045659
11636351,26.652520203659417,82.80061269595689,0.614987920005829,2.8561390727922262,5.693638078045659
11192968,29.494011175942276,87.93912769576278,2.432613182223396,1.445891946170254,1.263001348489794
11074052,25.058030473215,88.06054014495152,0.2546939754319947,0.4720530277341338,3.8833281144107983
11264492,19.332545311309524,85.41666798696588,0.15700237832725822,2.8605134713496776,3.3107943128307014
11102539,29.20148507993959,87.69442016428012,2.138862169707802,1.445891946170254,1.263001348489794
10063852,27.261643500579144,83.6390002441326,0.26470825479019533,2.9554136052990363,5.693638078045659
11104655,31.035997540721134,85.07226966739499,3.7922688307444186,1.7029959718096812,5.693638078045659
11044018,17.069539797394075,86.68462570891718,1.929691375898887,1.23176771407004,5.541545284366902
11096416,16.868583658670993,88.44116583190426,1.9948069161528226,0.03422396820942953,3.8833281144107983
10942166,29.708692275480395,86.51888758863409,2.938087950926083,1.445891946170254,1.263001348489794
10761080,21.99914455232012,85.90244235052565,1.9927645097976783,3.310956792227891,3.3107943128307014
16612430,24.96113930161196,84.53552159357025,1.5168324755882072,0.3799991842096493,5.693638078045659
9409132,27.68886053335296,82.49492354566772,0.14958935066483509,3.1107017929861205,5.693638078045659
10875681,17.31686526416093,84.8043032018242,0.034861617508476474,1.1517501915514667,5.541545284366902
9795995,29.43541855410242,83.16763748598726,2.015930167136549,3.081005666986019,5.693638078045659
10557408,14.81089690349331,88.69609640265128,3.9995416404174096,0.03422396820942953,3.8833281144107983
10214811,19.345184338490267,86.63683166959999,0.6073547440010081,4.384856923249054,3.3107943128307014
8479314,28.288965370297962,83.38393247427915,1.0939389542362123,3.098658050699254,5.693638078045659
13244041,20.312065708654995,86.84760022739076,0.16232015021732643,3.310956792227891,3.3107943128307014
9973365,28.941227801325624,86.49803367699297,2.28426550289918,1.445891946170254,1.263001348489794
9194557,26.389879711930433,87.78071986227495,0.057295084400812775,2.510918077938493,1.263001348489794
9034192,30.370901205702108,86.14896731360402,3.3596477038254755,1.7029959718096812,5.693638078045659
9920747,29.55664044341361,84.45755461381317,2.3539034358058495,1.7029959718096812,5.693638078045659
8882043,27.849811125474734,83.03073204306469,0.5315782431830545,3.26745207911823,5.693638078045659
9078222,19.76404332277654,86.28382762500922,0.06280133640187008,3.3523778150314185,3.3107943128307014
9378422,27.74055843009391,87.8220802288398,0.6755750286073013,1.445891946170254,1.263001348489794
8995406,18.04207832048624,84.1695895014543,0.7186655705914302,0.0,3.3107943128307014
18106757,27.79979247524371,85.08439407305784,0.5788358431870312,1.7029959718096812,5.693638078045659
18443372,19.664182583949,87.24201679524741,0.006079776011258076,4.083611554786216,3.3107943128307014
18138348,18.86680396825577,87.93678193598298,0.5937558939789745,0.8362244794312116,3.3107943128307014
18299729,18.382335038399354,84.91955432137101,0.09980181095194854,0.5264586589444141,3.3107943128307014
17410990,18.913847391778425,88.03588874700897,0.5170956606097555,0.8825471039391881,3.3107943128307014
8511298,25.09172739949786,84.62293437057593,1.3608888937383075,0.3799991842096493,5.693638078045659
17451597,16.73670030502987,84.57756377049051,0.003421443380039551,1.5417688555637337,5.541545284366902
17397684,23.039402236436768,88.53287967159525,0.06753463722104236,6.768042644376534,3.8833281144107983
16736005,26.00519074111386,85.62292033269682,0.2112094275201345,0.8346025652274729,5.693638078045659
16403899,28.707197753135777,82.70503597037411,1.1892163049467872,3.128969801674353,5.693638078045659
15835146,22.94506279924289,88.28736990997658,0.3237744254088332,5.61640701121898,1.263001348489794
15667567,20.26582333462841,86.74986818835715,0.07570926491013681,3.310956792227891,3.3107943128307014
16466932,-2.3435644947554475,-1.4338932710582164,0.157236579637329,5.025271905752251,7.190094156583107
57765128,2.31157670420381,-4.123944251438926,0.20563409692198578,3.502678075089545,3.256762980316887
58532556,-7.100669334850281,-0.9883346715371809,0.06467356837637137,13.73876062055206,12.830232707369603
54948035,-1.3933053674385538,-3.501396015005233,0.04496541504132767,3.537439946346512,12.830232707369603
59392560,-7.075779968133207,1.0691612106926267,0.054857953690832975,0.0,2.2962200882046777
17774754,-1.960596905786613,0.5381585530753703,0.26192537112283415,4.265904500220322,7.190094156583107
10458692,-7.135816665935096,1.1402857788401677,0.005588402011684063,0.03177465529045712,2.2962200882046777
2384245,2.3610725276924773,-3.8231711051342585,0.009412627525207322,1.7908665895173141,5.604829872452431
2520794,-10.335500908786225,-4.26498127792369,2.2938257019275636,6.833154799273582,12.830232707369603
2465100,-2.064866223044669,-1.2420203789640565,0.08783833154010974,5.107519006469725,7.190094156583107
59192516,3.1013325200116277,-8.360881457380897,2.834466355782357,1.1791712683066862,3.256762980316887
2433568,-5.8899964198244685,-8.23388012820752,1.953676546353623,0.0,0.6444273933799622
2830128,4.02853042878498,-2.005201177783353,0.9446892071885642,0.0,5.604829872452431
5559220,4.662848706152747,-4.71095435910986,0.8619833195919326,0.1949803759698443,3.388829046133834
2464165,-2.3811591625458544,-1.3940266395071157,0.18496788100760206,4.978010057694719,7.190094156583107
2551960,-7.531509404546862,-0.607379188288568,0.14331472786797456,13.405672312684139,12.830232707369603
1001280,-1.1957858187071584,-6.37844238828871,0.16442131821629188,1.5935002137303256,0.8419945672398924
5206256,5.7512300495927455,-5.193190728120757,0.03174614761915694,1.2712522582450818,3.388829046133834
4751121,4.086255516051325,-4.87446547158855,0.738640913114943,1.900723024245178,3.256762980316887
2433238,-6.002607825887256,-8.012998382296939,1.9727625421071453,0.0,0.6444273933799622
5057519,5.4051720965460515,-4.1467193127241275,1.128986011507064,1.166738090763638,3.388829046133834
3103967,1.4997522951678819,-7.17535507247419,1.6789133204258837,1.6505204098531367,2.672953929767755
4961373,-4.772211400747488,-1.7964226546160869,0.6938509836024929,4.202252428810206,7.025356775351008
2384011,2.471532060485668,-4.001497055560428,0.004504240861088244,3.4914614453512463,3.256762980316887
4737409,0.5728573681918936,-3.5381018660853654,0.7339644863285332,0.5826559876977153,3.256762980316887
7662226,-6.518897999581715,-2.16560977527694,0.016941497092385908,15.02388735011972,12.830232707369603
1363576,0.17573287073789695,-3.443561380665094,0.7103920918638632,1.667777117379542,7.190094156583107
3757175,-4.411895574950926,-2.5687882452162984,0.03947166807870591,8.633697145759564,12.830232707369603
4185563,-11.961144253326031,-1.8830143892832383,0.024869030382213133,6.81030675744316,12.830232707369603
4309209,-8.954175953281862,-5.3312651098770765,3.207245216719649,2.3738347732041034,7.025356775351008
4193815,-6.7371111107616315,-2.458520701691435,0.19515189681772158,14.98762320199571,12.830232707369603
3122291,-3.639644644849573,-4.130116433551595,0.33391204562969634,6.233781649101282,12.830232707369603
4251975,-5.735950241566459,-4.643134811262919,0.08300629903321534,2.3049507946394208,7.025356775351008
1042563,-8.670879468679002,-3.1536758042752515,1.369638954890841,10.882373362460969,12.830232707369603
1363183,-1.5290642512279438,-3.153864844858535,0.1494201173187859,4.1979018065516325,7.190094156583107
4182834,-0.9044437799612091,-4.554968215362209,0.748972111412366,2.267099007384194,7.190094156583107
3814683,-8.407442926982982,-5.769805029999266,2.7530227223919357,1.9584297742580887,7.025356775351008
3876521,0.8066180326925085,0.38755988180354894,0.49734151827226813,0.9135692851574078,7.190094156583107
1421963,-4.111781142666863,-7.066963525858852,0.0030200860458573257,0.4829889945298337,0.6444273933799622
3924830,1.53467597845704,0.11044659524749707,1.106939431464667,0.7657966440250311,7.190094156583107
3884247,-0.557440951302802,-0.2950741999993954,1.1150490146569842,2.18821264505989,7.190094156583107
4075112,1.4331670677413264,-5.250209729225374,0.4116744565044503,0.06950859659063766,3.256762980316887
3834204,5.413463320105793,-5.335424511173328,0.0014015792128905457,1.2740298641827918,3.388829046133834
3108701,-8.020273606393417,-5.667183696673114,2.3534476710175674,1.9861966462208087,7.025356775351008
1042132,-8.602091882518298,-3.0757193053437866,1.320148965112007,10.882373362460969,12.830232707369603
2623187,-1.7048939171382878,-1.738961754087111,0.3907717405089137,5.32940076230668,7.190094156583107
3898469,-1.7352532848828557,-4.055167025063611,0.563762279354358,4.416817094758086,12.830232707369603
3066915,-9.34897321756695,-4.8772009443193145,3.0348051975449244,10.882373362460969,12.830232707369603
13114441,-0.4788682863607993,0.17194107613227325,0.6473526629071314,2.18821264505989,7.190094156583107
13545801,-5.351310005300056,-1.1100581846338358,1.186327142730445,14.82536788973963,12.830232707369603
13588395,2.4917798566760245,-5.607499024974351,0.9407106587475305,3.056065678370555,3.256762980316887
3137824,-12.08851607819181,-1.824516460234881,0.07010234280923584,6.744808743026002,12.830232707369603
3145503,-8.551240445652347,2.478304951761983,0.7216813480243465,0.35581382305289827,2.2962200882046777
13597817,-5.758598951489735,-2.000391491384312,0.6387320476621919,9.090989043002969,12.830232707369603
12320388,0.4427214189803203,-8.913843728745215,2.7784338680338143,0.3126301006856075,0.8419945672398924
8614836,-1.9705429537487305,-1.6536304794673058,0.15401525008429406,5.181762009527764,7.190094156583107
8645850,-1.5527924895337686,0.3265929895980292,0.17157650296244448,4.379282149604386,7.190094156583107
9138810,4.089141296115713,-2.266238218272245,0.7910906194997175,0.0,5.604829872452431
12998467,-4.977660983900584,-7.869705585146554,0.9772990157330478,0.0,0.6444273933799622
12490820,1.396632397316035,-4.930290543680002,0.41459756236434636,0.1704786298877208,3.256762980316887
12552069,0.1875835708944791,-1.9869476435914963,2.0398461035651003,3.205394313394713,7.190094156583107
2838436,-5.125599634094688,-8.52602730035036,1.5202915122523302,0.0,0.6444273933799622
13356261,-10.652661811381027,-1.8600247280343845,0.05773606415006411,9.334468037577876,12.830232707369603
12500181,-1.6346247596784966,-4.6815865358445325,1.1853090281757375,2.962694812306537,7.190094156583107
13824172,-4.143281756348165,-6.614226683448841,0.0968630391788726,0.5271527306224247,0.6444273933799622
2520299,-10.803013526790494,-4.613111148966066,2.096744148273237,6.0662693743210925,12.830232707369603
13074219,-12.296326543040472,-1.3598757630338898,0.5635942028750529,6.744808743026002,12.830232707369603
12974773,-10.613663021423116,-4.403679749335905,2.13872985581786,7.102518318329557,12.830232707369603
13309399,-6.2435099455097,-1.2419128391430485,0.3280500519188579,14.641573130726547,12.830232707369603
12487613,-7.368034403796733,-0.4310110248420769,0.01423221924395412,0.7771878014501518,2.3870526033359387
13323716,-2.686516545821646,-2.760217030337967,0.7355797998985039,6.371385651881388,12.830232707369603
12950604,3.431839088258249,-5.505671991645478,0.15840602665808934,1.783207355461768,3.256762980316887
12446403,-5.088253209638236,-6.021840363878738,0.0520175139938645,1.7045876467815937,7.025356775351008
12843685,1.2214162727751303,-3.8450609767590227,0.18850312282023368,3.672578066492632,5.604829872452431
12496312,2.672836881443882,-9.872246824511775,4.404674479990361,1.1791712683066862,3.256762980316887
12279332,-5.645292479705196,-5.995329731976716,0.24644129753301208,1.5610006609125608,7.025356775351008
12592093,-4.785236109881044,-3.4801464055540317,0.94243353797828,3.7232613863929007,7.025356775351008
8941210,2.1352847748254,-8.215988663234114,2.8967312354903116,1.5893703594389623,2.672953929767755
12347355,-7.49459004998555,3.3584450729658752,0.3434889622457313,1.6540813658111535,2.2962200882046777
12525413,-1.5410137378485835,-3.4347895019963515,0.008394483103338641,3.6722812883202582,12.830232707369603
12323492,2.0883848873941835,-5.370691090898372,1.0762349371068238,0.06950859659063766,3.256762980316887
11152579,-5.124424738711832,-4.757608172471594,0.6619718532915276,2.532692925239759,7.025356775351008
10215753,1.5274609476909462,-7.150911716590194,1.6706777395008998,1.6145006614039372,2.672953929767755
12045334,-3.3409499151324358,-3.9156660088220696,0.016444927371111452,6.420539773257399,12.830232707369603
12322224,-3.368310355501227,-4.8568754860283,0.7137428645553039,6.186265096566749,12.830232707369603
12285570,0.3711413300976584,0.7060221486174327,0.04239700288393438,1.5614045638598635,7.190094156583107
12263462,-7.132664774769033,-1.106282160328124,0.18516493629106728,13.759184835242705,12.830232707369603
11609526,-5.103802698198734,-2.4291346998319088,0.021491891272318195,3.549023228659598,7.025356775351008
12308241,2.6999335023960382,-2.96856006223704,0.38611187368560324,1.6734750791482786,5.604829872452431
11954193,-5.271635140986444,-6.956754167290607,0.8998865232241461,0.9089825646437718,7.025356775351008
8613788,-1.7909217692028714,-1.5386571265054876,0.35628041605608296,5.1141495516272775,7.190094156583107
12373717,4.429667125497338,-7.514873355415697,1.8854245830567442,1.4462515719961986,3.256762980316887
12079008,3.4118345759986908,-5.366827723656151,0.08374574915373849,1.901966583428306,3.256762980316887
11796353,-2.6892563013622177,-7.444297841850056,1.4336083414127003,0.05133210093877149,0.6444273933799622
11830011,-5.109146842967346,-7.929186382660894,1.1208397024225698,0.0,0.6444273933799622
12319429,-8.40618798951319,1.23968551523075,1.1107557102196222,0.0,2.3870526033359387
8682709,4.2883921543145815,-2.5477903994369586,0.834230230008824,0.0,5.604829872452431
11892688,-8.157182597965523,3.145820377987742,0.08307174819974919,1.9363355598343004,2.2962200882046777
11120034,-3.1565699946471177,-0.4941180246759053,1.214464648624323,5.342427508520224,7.190094156583107
11991949,-11.547367067447874,-1.322103654322849,0.5582018698277491,7.4013538528792955,12.830232707369603
11829205,-2.800858527127402,-2.2046629969378966,0.7857517305289895,4.554767825482148,7.190094156583107
11802821,-10.2237451907322,4.296572613179506,0.9256423682735633,0.0,0.9814667117171773
11399677,-7.40362445006588,3.4520401782938674,0.46702363753361875,1.6119628649876498,2.2962200882046777
2829625,4.038934222218571,-2.1389506896554202,0.8453762250602819,0.0,5.604829872452431
13823711,-5.034915270313824,-7.98795900396132,1.0893109793218316,0.0,0.6444273933799622
11788010,-3.2645514115717438,-4.376645100632342,0.23363887427700286,6.186265096566749,12.830232707369603
11591454,-9.11228695260568,0.3442400360601938,1.3841749756976107,0.0,2.3870526033359387
13726203,-8.25322559905564,-2.2917971219709834,0.9530528761281725,10.882373362460969,12.830232707369603
11349964,4.208551058325984,-5.829046205751935,0.18598891545746074,1.3931111410970536,3.256762980316887
11094459,-6.241012045196357,-1.0184231596599442,0.42930334823315786,14.442320410978672,12.830232707369603
10512792,-8.70963206444466,2.542700017686592,0.6464670664690629,0.20226434806451885,2.2962200882046777
11397117,5.897565955444693,-5.7488747619417175,0.5425686266778471,1.2902649595057247,3.388829046133834
11380129,-5.622874196320763,-8.525348329556017,1.8814655293293763,0.0,0.6444273933799622
11064650,3.5499290580371126,-8.861597108466514,3.224884076159016,1.1791712683066862,3.256762980316887
11388925,-1.2350193955964743,-0.9892911859153363,0.741266692769036,4.65350840602625,7.190094156583107
10773627,-12.203488223745612,-1.6386655471757492,0.279626184668155,6.744808743026002,12.830232707369603
10246654,-7.819498822496218,-5.726373585503693,2.1674374488132946,1.8902062611592823,7.025356775351008
11025589,-2.409940805045018,-3.6330172907234415,0.016395501304739022,4.75453062757717,7.025356775351008
8536493,-10.39756197507043,-4.613475260956232,2.4347905898430304,6.290134728299216,12.830232707369603
10348674,-3.8724884706481,-3.8407589054148064,0.5386312003863692,6.296178177839119,2.3870526033359387
10895326,-1.5992752515019806,0.5104703069424827,0.08892167739079009,4.352337988714847,7.190094156583107
10945577,-5.9695206419532685,-4.307023541969735,0.1418880281859039,2.265287066745381,7.025356775351008
9952056,-9.443268065309278,-5.068959196782876,3.234621288198846,10.882373362460969,12.830232707369603
10304059,0.13862106706557892,-4.622569021089276,0.38866964577992347,1.174358385577987,7.190094156583107
10845871,-8.088423360156497,1.1506923093883277,0.8690180823901772,0.0,2.3870526033359387
10462669,-2.3029857823840856,-4.035483684731846,0.40003968562141634,4.755087644907849,12.830232707369603
13690160,-2.0787821186726254,-5.510531641698633,1.1431168427492573,0.0,0.8419945672398924
10326235,-5.084951209016002,-7.616174959351678,0.9789033070872366,0.0,0.6444273933799622
10438464,-0.164442392028114,0.7755443202995179,0.010144011521137912,2.265363234775418,7.190094156583107
10770393,4.952482836617904,-5.044273715949334,0.4434443226092405,0.335745539198924,3.388829046133834
10458044,-7.118419261567253,1.1036732019853024,3.300214485064383e-05,0.0,2.2962200882046777
10447830,-1.9910407405268644,-2.8335615907540683,0.14829757044897518,4.357986344322386,7.190094156583107
10201809,2.884705983458369,-3.2922412576573943,0.021960874254295087,1.5940746028281843,5.604829872452431
10342136,1.2101255529479116,0.6040312641014822,0.5378164239702533,0.7887047997389822,7.190094156583107
10119174,-1.5888574916060771,-8.034197933406835,1.4974342305588566,1.4715599223273241,0.8419945672398924
10049927,2.5093031075634915,-9.822485335254106,4.4088893350555285,1.1791712683066862,3.256762980316887
10016771,-7.395860356695303,-5.609924080426521,1.7294398573804843,1.924675767072891,7.025356775351008
10222240,-11.271084705334241,-1.8801566833670809,0.004620897453396904,8.557290040399216,12.830232707369603
9885455,-0.3200677356334515,0.7734705307038618,0.06823789335717699,2.225632555486346,7.190094156583107
9647057,3.107818420972807,-8.363907322382214,2.835348718539104,1.1791712683066862,3.256762980316887
9755128,-8.38952059041295,-0.11195594931484981,0.7947399601599526,0.16832757598794185,2.3870526033359387
9603520,-0.8237804172673214,-3.4718699219121865,0.2663038430634377,2.91834181049968,7.190094156583107
9137545,4.225745443243113,-2.3781573310065482,0.8406710482433088,0.0,5.604829872452431
9786061,0.6284107294532629,-5.395893525644769,0.2982352284102754,1.574657632415639,2.672953929767755
9766117,-4.567051049864211,-6.253780606678009,0.04017352103229121,0.27521988530224856,7.025356775351008
8681167,4.087442376275336,-2.20414605027725,0.8314674923255639,0.0,5.604829872452431
9148965,-6.5948847706241125,-6.193744799840381,1.1902813952314886,1.785187922157506,7.025356775351008
8939368,1.8499437858924184,-8.85857244263721,3.324916804243139,0.5407709436054063,2.672953929767755
8876820,0.16437577043577742,0.7164455335136038,0.008102957471803672,1.5701533064057853,7.190094156583107
8845659,3.7459319312484034,-5.501274267052343,0.025686313989827327,1.9208513135472574,3.256762980316887
