id,xslice,yslice
3751272,-38.18349702671178,63.25940904213031
3905510,-44.68026255966016,87.58860719953337
2875468,-43.477454302069475,88.17582494207367
3906227,4.362040672492652,17.061299483210064
4057244,-39.55168898733739,61.19156022577549
3819866,-6.507155537779843,22.17592994954153
4006603,-35.883990771774336,55.64456858120976
2046514,20.079306842872203,-10.380584619762175
3604766,-49.71906086423722,45.04330260184777
3702226,-38.59487251909925,51.88607637851109
3719419,-1.2123439032623153,20.18234602470433
3754803,-17.698423445640266,89.26097026609784
3401795,-47.10800555243263,45.87023547548283
3762990,43.68431478221069,83.93201604197222
13005539,33.04123193045589,87.74216038521531
3677730,3.7410262143076833,13.459501338342807
3906514,-49.66305438533384,19.403720958324225
3789471,-39.686581016185045,42.220067166557
13106524,-7.272744328963443,24.485572790321182
13439943,44.54262698373612,79.64705811360402
2832657,-36.525548142453104,54.240845588829096
3647424,1.9028461177724239,74.20814984206088
13484598,45.08036891215446,48.63461058645798
13615284,45.087976599092606,52.415979890248444
13755398,41.336722172940405,81.02008113984944
13543399,-40.76873743569751,90.9932732548932
13504768,40.02936909161751,84.28432366724851
13311650,-48.70518018589594,48.16391347292359
3081642,-37.58115958826364,49.03075021539348
12225902,-44.9308749317483,60.35481294110873
13495406,-36.81140071583284,18.845949163670348
13605792,-13.636700715539188,-9.170160488232058
13617553,-21.33229333084181,87.17065620003089
13451014,-50.120851046369765,18.59223400465356
13597480,-43.92397603533152,-4.805302459765505
13465242,-32.02176617097642,39.466742154032225
13126374,-51.808441952421816,23.11058257146345
13370721,19.329324489742888,46.07325157661649
13575531,-32.88096761509685,63.49157763255864
13421880,-55.79989297872907,16.726247719825874
13559016,-26.115609055181423,83.04225714275209
13432948,6.274828240837954,88.15278952139317
2565746,-33.89807257413396,55.258226295198554
13037271,-28.006395874203136,23.087332895658115
13453237,-53.13210660997955,60.74278902473597
13479972,-52.747060098043974,22.653208916058777
3048919,-46.7600502184646,61.77213563580855
2386189,0.5846386562552511,14.45958771144753
13462655,5.340283263961886,55.239415406481704
13507203,43.707296782187406,84.99136306000868
3106578,-8.130609614243367,36.29606526784785
3099369,41.02293756236704,29.487075649936006
13458739,-40.34995419573652,42.251404615353806
12855059,-44.50124537454037,58.84636443995838
13466218,35.437997224307395,84.4577612113273
12930746,-34.08365433617511,63.14382150512261
13473898,-52.71809021974276,14.771457635957104
13338658,44.8134982142936,50.46117136039308
13406387,22.82272740009398,-9.709097223900445
13043573,-31.413790578257444,20.320014389339562
13399684,24.35079926363668,37.596787168658146
11430690,42.62091969847853,83.1182588456278
3216530,-3.574734739809221,21.73240630838704
13463248,-5.8322105372021396,12.62247388016827
13468815,-29.567546006167607,24.420420337719722
2363904,5.218634618898114,29.77991298434389
12925292,-28.288337221102342,16.367737314492796
13085493,-55.46051412791491,17.83056224755305
9844696,41.4722776715719,85.43825962456881
13078603,1.386416403370433,75.44908125724504
12906067,-0.8630492756017308,17.21944581664412
13469139,-21.32557934974258,86.18349690549798
2865443,18.664017361946208,43.79116869733847
13374729,5.633361709367093,31.98202691858599
12955971,-4.0058123796581215,24.931120304501384
13037035,-39.8185501090177,69.90822228812658
8427799,20.211817606085734,41.962288198007805
13142693,-54.78740538355637,17.736706679525952
13318279,-1.5400180671266548,26.28819810977015
13019590,-53.304181494827596,22.60537454825498
13319664,2.4495362717666875,34.61986225294138
9851302,15.213839067288912,49.41227969721022
13118297,-55.809477732263325,25.64230070039745
8559140,46.131657225973534,77.84389815217344
13353366,3.048738808218676,36.30974604018822
12989723,-53.628353255076384,19.745456488364212
2386464,0.48428368961447926,13.906918212273037
13390613,-28.72452967837443,22.831989468496673
11294858,-3.742432543958772,21.374492886773357
12623362,-26.442604501417986,17.28311976695928
2941017,-32.0476093094078,39.630619993856804
12963247,2.7148590702291124,12.51922831653299
13328485,41.452139801822575,82.4342384930639
12600065,43.031699758112836,32.178775793287116
13112354,-4.229252634771413,12.518673303623483
12453217,9.050008218953408,0.02696914524719113
12997459,-39.412869106648856,63.41807531879165
13355465,16.848376139724333,45.49415183763657
13309896,34.55297962401227,85.11225323405574
12885626,-45.612588574862826,88.69629637092993
13095848,-22.1788063708289,83.668431768124
12625547,-54.401080822504674,19.228741129260865
13103878,11.895378454037346,1.396987578222444
12541036,33.386428459827556,5.221578932740558
13315989,-10.37065649758715,10.82915106739264
11419698,-55.14210808994309,44.835713611073494
12829366,-12.618879478045363,15.769630398237313
12944420,46.741324149285916,84.35207332725075
13029236,-50.71904243975011,18.587841161782666
13058702,8.985038407276257,51.46267348505533
12818697,-34.35242682440443,60.63575467470169
12394215,9.686674913750622,48.20564200262043
12969207,4.160445310650976,34.81284998638997
13072132,41.955127921184115,29.463236425944007
12909622,-37.899505361535034,50.57527893685904
12598732,17.60841444723319,51.46107827671911
12896151,19.980639777936712,43.65101617355375
13029755,11.747048010716263,43.379082370610185
13031061,14.196596593995539,57.96229286547361
13049032,41.62071595606473,32.12125384600952
13012403,-31.0300819148859,63.15749410868284
12845671,43.408552294393424,49.697424517208866
12608086,-35.83895932765095,23.123693945099824
13104343,-51.730952971304404,15.867735706907526
13015833,-2.194417307528912,28.097776323238786
13007901,-32.708908058304225,63.79137079788919
12325261,-38.02904807479348,2.099997273947192
11023503,4.728473946641958,89.52416906414102
12861775,41.13900118820014,82.24757378848936
12520871,-50.298282478790036,61.88545842611753
12830173,0.2888532358400317,25.353365396896923
12629704,-38.44513823137277,50.03105661069367
12512262,-37.79355035437109,52.954539534721434
12795820,-33.426577844096,20.84676657392632
12928224,-34.66776109888678,18.13305709940393
13034533,-22.479340975370125,90.7625843719246
12863035,-42.55583561729639,49.470779201733144
12630826,-38.40559268402752,64.94163930615655
12861316,42.95225248224636,46.579009322202545
12083328,19.069316625251798,54.52048599104871
12555243,-34.467468018773886,57.114596452558374
12007919,-36.71166960722243,44.00370435413836
12815912,11.478251986219837,1.4234112001630723
8343543,38.5884931821338,85.43900957876191
12312514,-37.77632410847877,55.82724881754498
12918786,-48.422043192370424,14.363162266410088
12527941,8.865312053918116,55.19444536130557
12421320,-3.740240239109537,23.845342456513414
12338888,39.60907017354682,84.45237622936837
12298565,44.87398876161145,48.900965257094136
12411564,-36.67985106551472,49.71994068144485
12809367,43.92851721119098,82.81053301121273
12540549,43.539269026084185,27.402632944279564
12381715,44.281197437719335,77.43488083695213
11594739,-31.991045731960146,48.47454811685144
12615144,-52.63978355284355,20.191737505873398
12472110,-54.90028081906013,18.985953139198
12590722,-32.40928570132202,42.36491614247874
8848471,-11.867837245635883,89.58218549174694
12398311,3.1705967530069983,29.328109756077655
12571487,37.51448945480242,83.99656610382975
12436713,-38.71558756738963,69.53003874538906
12613963,-47.912389963632855,2.493623061488108
13007044,-11.205805950410861,22.619403729440982
12485985,-31.95687334661343,63.76977048327684
12357102,10.874825809101242,45.183844413418505
12316112,-43.568863564849046,61.77312436498468
12383280,-33.81481959900309,65.60868063419301
12554839,-26.64469214092758,14.64793525832374
12468061,5.430762367394509,13.869897715029749
12501013,-39.37368367168844,61.96842803304692
12535764,-3.3263864922720647,31.79542239614611
12417877,-51.99547455741695,19.5995779618599
11982221,32.970841270324435,4.89713320702888
12499282,13.152231065418615,49.61499185014836
11781096,-34.378742556275604,65.28443591566648
12427981,-28.36466355140051,14.93918109142298
12265689,-51.6959113366727,18.713752126466527
12262991,-44.10986945255045,55.07904643452289
12546377,41.70243070520483,31.927874180765873
12459494,-35.9600280180892,49.86474942675904
12537101,-41.536443223494864,-0.0393409891306665
12010930,-37.74337713289279,57.68629366525213
12447971,44.44322159207687,84.06263073533346
11654929,-30.82946760963074,81.84167430787508
12394989,-4.398644705977712,35.120665549704185
12559080,-22.899892605085356,84.87609930595806
11866243,-22.57774063917656,81.56465812557265
11716506,-4.101028051335658,24.01116276774294
12278944,44.246407360266296,53.47566286106005
12026282,-45.61325391451684,-3.407458516363363
12054252,-2.4374823091617213,35.37850477587835
12012583,-6.418411017674708,21.728608249609884
12266066,-30.510130195597515,48.67564687577064
11807171,-25.460358873975707,20.472381543850762
12012226,-38.14390807992378,44.795435223496
12379582,-43.969847595831155,93.24408275113794
11918473,46.32290141061993,77.99812045982557
11929291,-42.11982595562782,65.43317632046698
11623054,-44.50303232937287,59.189462854049474
12384872,-35.15410061876103,19.147269319741714
9663237,-43.73750644027509,58.88564834073393
11220361,-51.66745762830094,19.575260327518407
11968866,-33.1994094196675,19.405284565971904
12269598,11.667993865792068,51.534977003554886
11908720,20.052001018252344,-10.337333036746813
12224910,-33.324374968720576,44.64402068027188
12082943,-1.3574407694025,28.895100910572072
12017675,24.19652756447682,-8.601705378520986
11597240,-25.892774666352402,19.932111526352386
10879691,-38.01823711012645,55.31102342045667
11697607,-53.81250850074122,46.57994871466352
11217129,40.42376203990923,-12.532508365893081
12061564,34.37256380021304,4.852225401045105
12330451,-26.596081332430668,84.48605060677278
12069587,-54.652581438040976,40.85500117055111
12066078,-27.830334675203034,55.51011227878697
11754977,-35.96522733851414,21.603993163755273
9118067,-35.93288048158948,50.959538887196985
11772420,-56.33632547750786,25.186322077717552
12264710,-4.493623893371493,27.88925482442205
8616636,-10.120660730607863,29.32033038514896
11933127,9.3528709461538,0.04756824248118077
12305755,42.63944149549425,77.89424392717656
11871707,46.60223191189189,83.1286269094492
11241076,37.477050457310376,85.89282214611626
11926906,5.732805979506353,88.88380867306577
11854271,12.503090795409783,43.24792571743884
12217376,-43.703340856905044,92.28944234866493
12296636,-41.31775482472943,1.2522550841202045
11832091,-1.5090858077109333,27.97981759245619
12224348,32.21807687143818,7.325312788591829
11902707,-50.03145738358781,13.12564663544533
11831644,-35.36411172862706,23.042746806282622
12034391,-31.719046741128288,63.879769867117396
13850369,-30.52456601468362,46.76894180401704
8918198,19.488604777635345,50.36271547393986
11875052,-49.27207245897921,-6.46527098179406
11897284,0.85029785994226,12.356669676443412
11784660,-32.3531206450673,20.339869425207
11885057,-21.478509277448186,83.3915768636296
11724637,47.285881970628196,79.91830594019764
11908188,-22.166239974799154,84.27801695851839
11624404,-30.33088744927582,82.03565449844504
11621493,36.28061547826461,86.55947098071202
11848109,-20.17030812708741,90.50331313613208
11714133,44.6774245199187,80.15699022116902
11861303,-51.19566198534869,49.217063253779145
11253791,-9.682481939209767,18.32796467738704
11840351,10.065652837426056,48.929238453157666
11596528,-25.053316520976114,21.832589068331338
11724877,-28.052152318878612,47.14850135526413
11116848,-33.55961849563103,63.293812366845536
11773528,-49.04755518566954,21.76762040928072
11656890,43.01717227788399,27.715487330021784
11421016,4.149595338780493,13.849647088627787
11740130,42.106766099602076,31.532465538015252
11406492,-51.36593383267074,21.74054627242159
11705011,-29.425437971230785,57.204454037023126
11635804,-22.616282649867312,87.24381928727111
8345214,-53.8456094507804,15.965716265439134
11416611,-33.78278673413904,42.07533585889429
11691508,6.640649989444771,29.624243463297635
11324039,43.923088410419616,78.97426261845852
11777876,-8.810690078170985,26.574637182514703
11671069,-36.68638692275055,42.070229292325166
11369975,-44.627133912232495,-1.40768429980585
11817672,-37.93629664078047,92.5821266805565
11613172,-5.486156025137608,18.56316956037086
11680474,-29.9730432003562,52.51335439276601
11953003,-41.46025002533686,48.444456203725515
10977746,16.334326723557346,50.52537276117831
11256614,-1.8915658972327367,29.590623854595957
11365707,43.023575868862295,31.447910936632706
11324521,-29.781906844298447,44.264630706105876
11372999,-2.096353313502538,28.055036726068717
11210451,44.780422143579415,49.209593091737396
11618900,39.563218765352374,81.72414519778368
11358542,-37.070802216707165,58.58527115916102
11622464,-44.18468738271873,51.48489593371863
11208623,-5.754196489773329,35.55470414436074
10960918,-46.22337692591046,-5.929308104688658
8451343,-46.835364677427044,45.96030548693586
11231404,-52.76245465064989,14.050844525120178
11194702,13.77700625715958,51.47418211718119
11232521,8.321980652107897,89.38573883104769
11114249,1.766389067284734,75.26027719962963
11069804,-31.22693855067203,54.466572443852506
11230309,-5.717211684700917,27.4029065339102
11151897,-6.042187775623432,32.01803608655621
11226784,20.380726389675722,49.497948014801636
10941507,-32.03170881355251,22.344032081834477
11214312,-37.78364305424181,67.67479680127187
10784236,45.91315796282481,83.57316215011721
11160370,42.366522499996,31.92791238054408
10310125,-50.520692738640996,17.342548844955257
11353630,-46.2503831304434,91.77093489919143
10970450,23.62598452696443,-10.40732998008851
11144827,-19.041510433370544,88.10036576081748
11112265,8.32215406809653,56.20028855546277
11115643,14.043079506978584,49.94951377601827
11178193,-3.209725484591091,30.40053966164449
11200861,42.07126073830472,83.42089997395604
11227563,43.36670572615185,84.44664970042075
8411083,5.588030265266843,29.616984904762603
10760339,-35.064656639913146,45.83655713972323
11137162,-28.065863002761247,82.86457520369025
11047379,10.092150024183443,52.324569224198434
9118513,-36.03875567088055,51.1893401454866
10054577,-37.42738080705004,49.0655416290544
10853693,4.921027816859764,89.64722759965377
10233629,-7.9299284350405905,36.181952091113395
10543500,2.8839749503791468,11.84096289096554
11073361,8.789057264706777,55.450369947955984
10935212,-34.303198660735774,63.99221136659691
11183262,35.50945253180935,83.74595695349427
10967564,-31.56037625135841,37.36386151533041
11061668,-56.408927719616905,14.006249159235594
10985642,-37.78855856438528,43.42605203173923
10554114,-42.9323316238001,53.03423360145283
10797905,29.638967581330036,6.827489248101054
11027700,14.833860423404447,48.35072682487961
10965881,-37.58052468573103,45.07805409435446
9850553,15.600844765087995,49.26808552756277
9820394,-46.72173420944363,61.88672068352401
10939324,-34.83151560326738,20.836588650651137
10265954,-39.99010883543197,46.58286256681747
10003249,43.70389558669412,84.20719286484314
8725618,10.087384671405887,47.879774995477916
10905233,24.46879036149182,-10.84080542301759
10491565,-40.122996408344875,91.34551494719749
9844088,41.78599086616551,85.41664537988325
10779108,-13.110782037831981,90.83912240707724
10390334,10.512222539581062,54.655355505729545
9922348,-12.07174764845948,61.985846271723034
10943748,41.264924036558924,80.0099768050814
10402550,7.324759502701076,30.31020045432132
9322875,32.54817441699212,4.400475725109188
9662332,-43.90341643789796,58.62508195761681
10792929,-8.153870124032366,10.427166576980678
10431234,46.475678479751494,77.10899394804552
10273347,-21.27579578676679,87.15073197776562
10434383,-31.84673764438923,47.0767868931163
8714157,38.04833582748506,84.7346260649503
10564851,-2.9510109524067607,29.21684593909351
10787199,20.530629913355483,53.48150036670881
10788045,-53.5795546138575,61.11913265145248
10793821,20.316273272163784,-11.279197003281263
10453830,-24.124060558727795,80.948836219649
8917280,19.73939947443176,49.79381206517039
10248526,-42.73670543765899,62.54549681216705
9855374,-47.062657610602315,-5.625689378751252
10488153,-10.814061452168282,16.841908082965514
10236270,-30.297550311505958,58.20819755828744
10441030,40.848274255745324,31.63938900806243
10400501,-23.661171281661804,89.80200663916322
10347871,30.802592001973466,5.285187365377717
10097722,-35.11290466873473,22.74522467016569
10092169,23.40713352282117,-10.729384436059169
10408026,6.314823579627194,88.0628162367749
8549263,-2.2828041267125645,26.605733801636323
10066697,-31.635865991793107,53.9336134524906
17707530,46.91850214530466,80.24535056063436
8496656,29.507406127671622,7.7833849499235415
9952721,-20.20818875939557,89.56640408384283
10149790,42.34685872203598,31.411432570312737
10219262,-34.213800282254105,22.09144849430396
9972239,6.88901240936669,57.415850711431645
9219351,-32.515020518880306,23.048593646174012
9949139,-34.94861357520998,51.05146199716393
10338653,-31.793163174615703,59.35732045573686
10162864,-44.59987700976458,61.2427002219607
9792408,16.04108597099101,45.51086834185835
10213200,-15.373000618892764,90.76957752692554
9767427,-0.12153528742780753,73.46643998827325
9726407,19.383062934847878,46.16223955262523
10027821,18.067274525327427,48.108447820178824
9863676,-43.29613021045749,61.36961151366227
9653951,36.6632390880178,87.26766236386743
9694151,-32.969876049618314,46.19303262881882
9976062,-34.66652001349802,20.744262473326923
9760963,30.604665313427812,3.9705419046316757
9834052,16.112524504745604,43.50212248017378
9759527,31.21205187987453,5.525121232519612
9386512,9.253410860440189,45.147839007509404
9636080,24.093797550127697,37.55724855356786
9681629,4.979601935541064,33.13279676189851
9639907,18.487265661991845,48.7746838911904
9720429,-55.60982424569149,17.180885709530326
9260963,5.254901550471273,89.63794404796532
8743718,23.8355379053001,-9.691303904335266
8712654,37.60932532695108,84.97014393680927
9401632,-11.27737945307907,90.26654043186383
9203270,-50.761046229062224,14.786559340745837
9422456,-22.74710492039623,85.2073404595659
8643938,46.85826638463371,79.95157575466018
8956637,-32.155355048578016,39.80998989733331
9427537,-26.547131698476097,48.70137640121893
9299366,-44.858164975482055,-6.8687072161554115
8847197,-12.103249848746518,89.65896837511028
9155184,40.614665102476735,79.12173091873709
8723903,10.561688989725468,48.136092053485264
8986033,19.913585537619607,43.72994527530393
9162874,11.41289205936158,45.4904620013945
9211157,-50.965549438411635,60.7282038563078
8570184,-34.11030345605455,55.45777582076302
9054328,-29.58446267219238,15.488508243903862
9051081,-45.8723799607666,87.58237148356001
8931580,-33.37383770353606,45.69905148303423
9091411,-51.498332892590945,-5.880323228692544
8922758,12.256415634887267,48.85716869241664
9005186,-51.16273214249237,62.236846760167985
9189661,-28.636026790716194,84.17928497249684
9271074,-43.49641154071962,63.84941444475257
8884850,-48.853135840104656,-3.6623325223175835
8776660,-38.77711682599159,51.165010445352614
8953149,30.351965642964203,5.440439581461042
8811929,-48.93068387401583,46.0224304385368
8941629,-36.104173073932174,62.388292066980696
9020524,-10.95285531797988,14.970102199632876
18357988,-31.219138565295683,82.29043184765827
18362210,-43.49328416674011,88.13504200562039
17037405,-34.62174255265726,55.98552897185144
18306170,18.222602439992368,43.87529434936957
18470777,-5.455314052002891,26.936084523715138
18037032,-30.552138893198645,15.93272226559798
18379515,-38.333978396445794,42.467372804345715
18046919,-36.35136626223573,54.37546278210861
18271269,-26.522758264767585,15.097395351137024
18192271,17.49095632647093,49.44262373099912
18101297,17.304775224224137,50.29852680393836
16872252,-2.8084374493023847,26.512789413084125
17983454,43.4692743184097,31.381154071160516
17802907,-36.87753752327458,44.60848724645452
17627269,44.895818574521456,54.21372415492886
17820510,44.65303005388378,83.12862111385294
17392885,-10.576391373170548,29.459031620143364
17104297,-49.322614089226825,14.730262069397272
17528947,-8.076617414360044,19.11498216468438
17441219,-52.25195671951584,42.899986085205484
17519778,-31.888941380505095,43.445745724303556
17331332,-29.994605541110047,23.82463978684609
16965346,9.725168970925257,55.12648830256969
16981992,45.73313928317942,78.37617818682705
16550703,29.947198227578095,8.253313751315
15978821,2.456769144491891,74.29729893555304
16135805,-46.539595192211685,45.702854457711695
16424325,43.203633618838744,51.34755119523751
15917118,5.291485461903881,29.773772142807246
16036384,1.090722429788653,13.799815534177565
15418092,38.541739771959364,85.3391252451391
15457920,-54.813874378180444,16.151639345568626
15141077,8.473867708766806,49.40667236852515
