 -21.9223 51.2861
 -22.0163 52.8223
 -20.7798 53.4107
 -19.6942 53.6069
 -19.08 54.6957
 -18.5576 56.0831
 -17.8641 56.7747
 -17.2118 57.0616
 -16.3464 57.4248
 -16.154 57.6445
 -17.3715 57.8811
 -18.8665 58.1814
 -19.398 58.6056
 -19.7792 58.9417
 -20.1683 58.976
 -20.9497 58.927
 -22.3871 59.2142
 -23.2542 59.5172
 -23.6241 59.9902
 -23.6668 60.899
 -23.2361 61.631
 -23.0396 61.9224
 -23.6922 62.0404
 -24.4037 62.0412
 -24.4011 62.3451
 -24.696 62.893
 -24.8862 63.4668
 -24.9293 63.7177
 -24.9122 63.8017
 -24.8538 63.9642
 -24.7971 64.3056
 -24.9748 64.6033
 -25.1693 64.6973
 -25.1671 64.7045
