id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
8465781,-17.2739, 27.6882,  0.0245,  1.4705,  2.4481,12346629100.0000, 36.6768,  0.0161, 38.7908, 81.8911
8466761,-17.4743, 27.0023,  0.2796,  1.9604,  2.4481,2223982850.0000, 35.9760,  0.0144, 38.6411, 81.5417
8467077,-17.7766, 26.8425,  0.6213,  1.9702,  2.4481,1199487360.0000, 35.7995,  0.0114, 38.3465, 82.0391
8467386,-17.5116, 27.5930,  0.2763,  1.5175,  2.4481,2034121340.0000, 36.5653,  0.0153, 38.5602, 81.8853
8468355, -1.3110, 49.4873,  0.2102,  0.9743,  2.6441,26836361200.0000, 59.4562,  0.0207, 53.2843, 72.5257
8476287,-18.4849, -0.5130,  0.0986,  1.4278,  0.9919,17920784400.0000,  8.4006,  0.0215, 39.5965, 74.3606
8477730,  9.1113, -6.6656,  0.1632,  1.4821,  3.3888,7567641600.0000,  3.9030,  0.0167, 67.8403, 39.5469
8479314, 28.2890, 83.3839,  1.0939,  3.0987,  5.6936,11827737600.0000, 95.1749,  0.0216, 80.6232, 53.7309
8483646,-31.6644, 72.3376,  0.0722,  1.5643,  2.1923,19382538200.0000, 80.0334,  0.0178, 21.5499, 56.9024
8485275,-37.7440, 33.2222,  0.2263,  1.8431,  0.8438,20889012200.0000, 40.5711,  0.0209, 18.2123, 54.4374
8489085, -9.0671, 45.7917,  1.2830,  5.3958,  7.8499,22554341400.0000, 55.2979,  0.0145, 45.7326, 80.9784
8491303,-10.0158, 46.0446,  0.4739,  0.4316,  1.9430,3058681600.0000, 55.4828,  0.0158, 44.7708, 80.7362
8497741, 15.1709, 29.8862,  0.5529,  2.0952,  3.5827,12878203900.0000, 40.7477,  0.0180, 71.3984, 34.3733
8506884,-18.1895, 54.1246,  1.0562,  4.3454,  2.7637,12702501900.0000, 62.6218,  0.0201, 36.4393, 34.3598
8507543, 33.2477, 13.8440,  0.8458,  0.5458,  5.9951,1910694660.0000, 26.2362,  0.0136, 90.2825, 65.9499
8508011,-41.3618,  6.1514,  0.5684,  0.0000,  1.3201,41092190000.0000, 13.3564,  0.0230, 16.4314, 59.9404
8509869, 14.1975, 27.0340,  0.0254,  1.5642,  4.3387,4186742530.0000, 37.8931,  0.0157, 70.5624, 41.9338
8510331, 18.8121, 61.7308,  0.0077,  0.0498,  1.4567,16633048100.0000, 72.9473,  0.0222, 72.6356, 57.5937
8511298, 25.0917, 84.6229,  1.3609,  0.3800,  5.6936,18541191200.0000, 96.2566,  0.0188, 77.2762, 62.4100
8512993, 25.0776, 84.7071,  1.3387,  0.3800,  5.6936,4066469120.0000, 96.3393,  0.0151, 77.2566, 62.3683
8513771, 22.5194,  9.2280,  0.8191,  1.5455,  3.7954,6309013500.0000, 20.8121,  0.0191, 79.9818, 55.9095
8515381,-20.2470, 61.7681,  0.4268,  1.7615,  4.9197,13106028500.0000, 70.2616,  0.0189, 33.6898, 54.7323
8518413, 26.7751, 55.3241,  0.3228,  0.6942,  6.8962,14766398500.0000, 67.0599,  0.0188, 81.0730, 51.5431
8519392,  4.6240, 23.5383,  0.5648,  0.1857,  3.4653,5846049300.0000, 33.9425,  0.0180, 61.0402, 67.8050
8519945,-25.7693, 72.4851,  0.0584,  1.9393,  3.7024,6654009900.0000, 80.5299,  0.0165, 27.4834, 49.3212
8523300,  9.4728, 79.1985,  0.0318,  0.5754,  3.1685,21150206000.0000, 89.7105,  0.0187, 62.1281, 55.3161
8524813,  9.4419, 79.2563,  0.0287,  0.5834,  3.1685,10956826600.0000, 89.7654,  0.0192, 62.0939, 55.2409
8525643,-22.6668, 66.1006,  0.4178,  0.2491, 11.1016,23678267400.0000, 74.2908,  0.0196, 31.1107, 38.3704
8527325,-22.6492, 66.2941,  0.5778,  0.0000, 11.1016,6619009000.0000, 74.4859,  0.0188, 31.1139, 38.4904
8528293, 15.1090, 84.8076,  0.6528,  3.8005,  5.5415,17368246300.0000, 95.6291,  0.0246, 67.4344, 46.6237
8529273, 14.5863, 84.4498,  0.0738,  5.0478,  5.5415,3877577220.0000, 95.2352,  0.0161, 66.9386, 46.5125
8532562, 25.8460, 48.0262,  0.5399,  0.9242,  1.8187,6358257200.0000, 59.8807,  0.0146, 80.4737, 73.0765
8534330, 10.4250, 42.4030,  3.4177,  1.0291,  5.2155,10300091400.0000, 52.9837,  0.0200, 65.7148, 44.3812
8535009, 11.2198, 42.6894,  4.1973,  1.0291,  5.2155,2689789950.0000, 53.3239,  0.0164, 66.4885, 44.3198
8535365, 39.6114,  7.2114,  3.0804,  3.6410,  5.9951,4517132800.0000, 20.0187,  0.0154, 97.1337, 60.6698
8535873, 38.6255,  6.6272,  3.0725,  3.0679,  5.9951,6223871000.0000, 19.3668,  0.0177, 96.1915, 60.5553
8536493,-10.3976, -4.6135,  2.4348,  6.2901, 12.8302,25882257400.0000,  4.7782,  0.0234, 48.0460, 62.5411
8540531,-18.1469, -0.1956,  0.5123,  1.3152,  0.9919,36161819000.0000,  8.5794,  0.0220, 40.0846, 53.4001
8542194,-16.2231, 25.5476,  0.0753,  0.3231,  2.4481,29562142700.0000, 34.5808,  0.0224, 40.0228, 77.5782
8543505,-15.7699, 25.0630,  0.1619,  0.3991,  0.5436,2158686980.0000, 34.1302,  0.0147, 40.5067, 77.7861
8546535,-43.5223, 18.3930,  0.1366,  0.7721,  4.8699,4140999420.0000, 25.4702,  0.0168, 13.3745, 66.5070
8548480, 19.2207, 74.9345,  0.1294,  1.1922,  2.2114,7908790800.0000, 86.3291,  0.0177, 71.9353, 81.1338
8552201,-47.0074, 29.5258,  0.2350, 14.6205,  2.0431,21474547700.0000, 36.1575,  0.0220,  9.3182, 43.3255
8554987,-25.0440, 30.1947,  3.2636,  0.2219,  1.8717,8694340600.0000, 38.4207,  0.0183, 31.1006, 53.3728
8557836, -4.4660, 60.9047,  0.0005,  0.2628,  3.1018,23027515400.0000, 70.5476,  0.0202, 49.4332, 62.0186
8559378,-46.3280, 68.8858,  0.0502,  0.1859,  1.3261,25583974400.0000, 75.7217,  0.0221,  7.0036, 75.8714
8560628,-46.4689, 69.5017,  0.2705,  0.0147,  1.3261,3138798590.0000, 76.3198,  0.0163,  6.8275, 75.0074
8561075,-21.0967, -2.7519,  2.3231,  2.9740,  3.5764,9231158300.0000,  5.8752,  0.0206, 37.2651, 59.8991
8561939,-21.1104, -2.7550,  2.3123,  2.9650,  3.5764,4363153900.0000,  5.8709,  0.0172, 37.2519, 59.8635
8562466,-21.0873, -2.9115,  2.4038,  2.8359,  3.5764,11414669300.0000,  5.7180,  0.0163, 37.2839, 60.0843
8563236,-19.4696,  6.0671,  0.1981,  0.0260,  1.0688,2619717120.0000, 14.8065,  0.0131, 38.2559, 62.5783
8567854, 35.9171, 39.5293,  0.0272,  2.2393,  3.9143,10449201200.0000, 51.8386,  0.0140, 91.3895, 39.0609
8571863,  4.5120, 67.8549,  0.1411,  2.8490,  4.5788,9035914200.0000, 77.9419,  0.0181, 58.0807, 41.1739
8572764, 35.8611, 36.5692,  0.0649,  4.0800,  8.1622,15201230800.0000, 48.9205,  0.0165, 91.4969, 44.1075
8574220,-19.9790, 23.0352,  1.1349,  0.5720,  3.4044,8838504400.0000, 31.7164,  0.0165, 36.5548, 64.8176
8575426, 12.1807, 74.6095,  0.1847,  0.4403,  1.9604,22371209200.0000, 85.3475,  0.0213, 65.1173, 58.9546
8577434,-28.5937, 74.3105,  0.6047,  1.4857,  7.1656,8729647100.0000, 82.1811,  0.0171, 24.5121, 52.6298
8579556,-22.2323, 65.4358,  0.3639,  0.1382, 11.1016,12491108400.0000, 73.6436,  0.0179, 31.6052, 36.5509
8581845,-13.2426, 43.9884,  2.7667,  1.2144,  4.1977,33958098900.0000, 52.8989,  0.0229, 42.0256, 40.4864
8583419,  1.1755, 83.3690,  0.0407,  3.5856,  7.7037,14280752100.0000, 93.3893,  0.0174, 53.4632, 67.2779
8584248, 33.2477, 60.5458,  3.1563,  0.4541,  2.3124,6496042000.0000, 72.6383,  0.0188, 87.2531, 41.3292
8585110,  4.8124, 41.3026,  0.0241,  4.0322,  8.2745,15034266600.0000, 51.5526,  0.0139, 60.1329, 51.5137
8586727, -1.9995, 65.6611,  0.2143,  0.3667,  3.3646,31763961900.0000, 75.4533,  0.0177, 51.5754, 60.7142
8591424,-24.9307, 38.0371,  0.0384,  0.0000,  0.9833,19227723800.0000, 46.1788,  0.0197, 30.7498, 43.7943
8593131,-17.0110, 33.9752,  0.3790,  8.6863,  8.1084,2886189310.0000, 42.9787,  0.0173, 38.6055, 83.3947
8598771, 23.2746, 74.9505,  3.3866,  0.0000,  1.5488,2002519940.0000, 86.3554,  0.0139, 76.2679, 46.0259
8599157,  8.2558, 43.6185,  3.3589,  0.1740,  5.2155,8423487000.0000, 54.0478,  0.0167, 63.4651, 44.5694
8602547, 37.6706, 16.3370,  1.4513,  3.9498,  6.7969,15555840000.0000, 28.9773,  0.0189, 94.5780, 59.2002
8603771,-22.3491, 75.7219,  0.0676,  4.5258,  7.1656,15095716900.0000, 84.2602,  0.0167, 30.3878, 83.7407
8604967, 31.9317, 22.3559,  2.9516,  0.3883,  2.5137,4237715200.0000, 34.4568,  0.0148, 88.5737, 42.5096
8605415,-17.8354, 10.2480,  0.1662,  0.9764,  1.7095,14315856900.0000, 18.9703,  0.0195, 39.7255, 46.9631
8607286,-34.1880, -4.1088,  0.0308,  1.4856,  1.7492,16554162200.0000,  3.7569,  0.0151, 24.1480, 78.1816
8608579,-34.2841, -3.9617,  0.0257,  1.4957,  1.7492,9810690000.0000,  3.9009,  0.0176, 24.0376, 78.6987
8609359,-33.8725, -4.1491,  0.0844,  1.2187,  1.7492,1602708740.0000,  3.7332,  0.0138, 24.4711, 77.5004
8609728,-34.0307, -4.6485,  0.5196,  1.0839,  1.7492,1807904510.0000,  3.2229,  0.0130, 24.3491, 77.3474
8610087,-34.3245, -3.9982,  0.0280,  1.4866,  1.7492,3276295940.0000,  3.8627,  0.0159, 23.9988, 78.8308
8610665,-29.5426, 67.7797,  1.0016,  0.8979,  3.0231,18234366000.0000, 75.4191,  0.0231, 24.2114, 29.0905
8612765, -1.6628, -1.5209,  0.4848,  5.1282,  7.1901,17058647000.0000,  8.3744,  0.0184, 56.6458, 50.4378
8613788, -1.7909, -1.5387,  0.3563,  5.1141,  7.1901,19367456800.0000,  8.3475,  0.0209, 56.5196, 50.3977
8614836, -1.9705, -1.6536,  0.1540,  5.1818,  7.1901,2227694340.0000,  8.2170,  0.0159, 56.3519, 49.9643
8617680, 19.0903, 87.8249,  0.4568,  0.9258,  3.3108,15576835100.0000, 98.8082,  0.0210, 71.3115, 32.7822
8620634, 23.7671, 42.8211,  1.9553,  2.1871,  1.8187,4409287700.0000, 54.2018,  0.0169, 79.1268, 28.5758
8621306, 26.8289, 26.2285,  0.0779,  0.8833,  5.2275,17320728600.0000, 38.1800,  0.0195, 82.9869, 70.1654
8622720, 14.7247, 73.1000,  3.0774,  0.0000,  1.9604,5938677800.0000, 83.9095,  0.0168, 67.8754, 44.9170
8627284, 21.5912, 14.1485,  0.4365,  0.2152,  0.7226,1353143810.0000, 25.5991,  0.0143, 78.7771, 48.4023
8627596, -5.5162, 59.0663,  0.0633,  1.4133,  3.1018,9680322600.0000, 68.5782,  0.0200, 48.5798, 53.8697
8632038, 35.4025, 35.0007,  0.3124,  1.6318,  4.8270,11324544000.0000, 47.3329,  0.0189, 91.1383, 45.2781
8633362,-32.2620, 29.4021,  0.0946,  1.9076,  7.7970,1630089090.0000, 37.1000,  0.0154, 23.9876, 49.3553
8633759, 26.7362, 52.5394,  0.2462,  1.3747,  6.0469,11035458600.0000, 64.4124,  0.0140, 81.0840, 68.8830
8635517,-39.5604, 29.2050,  0.8812,  9.7633,  2.0431,8118179800.0000, 36.4532,  0.0137, 16.6617, 56.4409
8636850,-39.0313, 29.0023,  0.3845, 10.0358,  2.0431,21057407000.0000, 36.2928,  0.0197, 17.1980, 57.1159
8638279,-20.8210, 69.4152,  0.1898,  1.7913,  1.5741,12772824100.0000, 77.8158,  0.0202, 32.6256, 50.1568
8639034,-28.9336, 90.5518,  0.1766,  0.0000,  3.5677,12836244500.0000, 98.4421,  0.0216, 22.9614, 63.2402
8639841, 38.2611, -4.6024,  1.7864,  0.0000,  3.4950,4076335620.0000,  8.1694,  0.0157, 96.5723, 64.5566
8643294, -6.1596, 86.0577,  0.0482,  0.6298,  3.2853,4507333600.0000, 95.4857,  0.0158, 46.0437, 57.0401
8644874,-46.2630, 43.6991,  3.0720,  0.0000,  5.2604,1971384450.0000, 50.2789,  0.0142,  9.1547, 34.2505
8645850, -1.5528,  0.3266,  0.1716,  4.3793,  7.1901,5184731600.0000, 10.3201,  0.0161, 56.5259, 62.7898
8646378, 11.6186, 60.6614,  3.2606,  1.1130,  4.9254,19773048800.0000, 71.2529,  0.0182, 65.6726, 40.6618
8648068, 12.1004, 60.5842,  3.2915,  1.3445,  4.9254,12083227600.0000, 71.2084,  0.0204, 66.1594, 40.5640
8649269, 37.7962,  5.8884,  3.5728,  3.4220,  5.9951,10309613600.0000, 18.5704,  0.0207, 95.4176, 60.2838
8650719,-25.7736,  1.5773,  1.0677, 13.2208,  9.9220,25211115500.0000,  9.8448,  0.0245, 32.3274, 56.5176
8652246,-26.3192,  1.5312,  0.8122, 13.4931,  9.9220,21431693300.0000,  9.7629,  0.0228, 31.7843, 56.7690
8656808, -7.3911, 47.3973,  0.2356,  6.0602,  7.8499,1059323260.0000, 56.7573,  0.0125, 47.5705, 47.3766
8657188, 35.6619, 11.6355,  0.0537,  3.3254,  5.9951,6281154600.0000, 23.9903,  0.0175, 93.0684, 38.7039
8657695, 21.7925, 15.1657,  0.0549,  1.4966,  4.5414,34115428400.0000, 26.6277,  0.0248, 78.9075, 48.4008
8659422, 22.0539, 15.2611,  0.1129,  1.3949,  4.5414,23120365600.0000, 26.7436,  0.0234, 79.1589, 48.7439
8664337,-52.0022, 81.6609,  0.0010,  1.2091,  6.2006,27171221500.0000, 87.6946,  0.0184,  0.8654, 26.5140
8665384,-51.9972, 81.6718,  0.0062,  1.2186,  6.2006,3145125120.0000, 87.7060,  0.0313,  0.8695, 26.5285
8666248,-51.9662, 81.2835,  0.3508,  2.5703, 15.3877,5212183600.0000, 87.3254,  0.0155,  0.9223, 27.1321
8666963,-29.2334, 90.0959,  0.3014,  0.1906,  3.5677,9033132000.0000, 98.0734,  0.0176, 22.5794, 77.1333
8667712, 17.8648, 16.7847,  2.3722,  0.5706,  3.2644,11487482900.0000, 27.9494,  0.0191, 74.9006, 45.5477
8668428, 14.0443, 73.9666,  2.1447,  0.2295,  1.9604,6616905700.0000, 84.7495,  0.0180, 67.1127, 47.8323
8669007,-39.5654, 79.9878,  0.0861,  3.4469,  7.8441,17615020000.0000, 87.1938,  0.0193, 13.0582, 66.6049
8670585,-39.7159, 79.9036,  0.2584,  3.4546,  7.8441,13013418000.0000, 87.0987,  0.0197, 12.9145, 66.5199
8671264,-28.1808, -3.9339,  0.0625,  4.5213,  3.9445,19262998500.0000,  4.2394,  0.0181, 30.2438, 64.2270
8672480, 20.9909,  2.0620,  0.2495,  0.4787,  1.2140,8920543200.0000, 13.4896,  0.0163, 79.0254, 47.1027
8674114, 21.1999,  2.6036,  0.2626,  0.4118,  1.2140,4836233700.0000, 14.0398,  0.0162, 79.2014, 46.5056
8677573, 27.9355, 43.2744,  0.6352,  5.4996,  1.8187,1851482110.0000, 55.2774,  0.0159, 82.8948, 72.1577
8680785,-36.9015, 74.3110,  0.5258,  5.5770,  0.7121,3684026620.0000, 81.6314,  0.0146, 16.1979, 55.7796
8681167,  4.0874, -2.2041,  0.8315,  0.0000,  5.6048,28839542800.0000,  8.0876,  0.0254, 62.4327, 50.0832
8682709,  4.2884, -2.5478,  0.8342,  0.0000,  5.6048,4444789800.0000,  7.7561,  0.0168, 62.6597, 49.7433
8683317,-28.6600, 68.5823,  0.0191,  1.8902,  3.0231,7637390800.0000, 76.5895,  0.0156, 24.7056, 69.2241
8684042,-28.5916, 68.2998,  0.2711,  1.8749,  3.0231,3356714750.0000, 76.3134,  0.0158, 24.7924, 69.3460
8686633, 12.1391, 76.1060,  0.0100,  0.1386,  0.5865,19981846500.0000, 86.7382,  0.0189, 65.0787, 46.0304
8688607, 11.8982, 76.3041,  0.3206,  0.1267,  0.5865,2420492030.0000, 86.9214,  0.0140, 64.8223, 46.3189
8689155, 27.9521, 84.9710,  0.7074,  1.7030,  5.6936,9471555600.0000, 96.6507,  0.0168, 80.2675, 42.7799
8692370, 17.7036, 67.0613,  3.5715,  3.3364,  4.9254,6313945100.0000, 78.2593,  0.0164, 71.0849, 66.7875
8693116, 17.6661, 67.0805,  3.5763,  3.3364,  4.9254,2415277570.0000, 78.2753,  0.0130, 71.0468, 66.7239
8693710, 18.0483, 66.9191,  3.5225,  0.3658,  4.2662,8364842000.0000, 78.1454,  0.0185, 71.4343, 67.3208
8694640,-10.4082, 46.2708,  0.1162,  0.7478,  1.9430,22480056300.0000, 55.6950,  0.0203, 44.3489, 82.5126
8696150,-10.4646, 46.5575,  0.1066,  0.5047,  1.9430,12077708300.0000, 55.9771,  0.0177, 44.2729, 82.5087
8697256, 40.8245, 39.7408,  0.0585,  0.3505,  6.2749,7463545300.0000, 52.5467,  0.0180, 96.1016, 59.5697
8700633, 20.7967, 45.2865,  4.3740,  2.1871,  1.8187,13989747700.0000, 56.7904,  0.0210, 75.6344, 72.0530
8701932, 20.8562, 45.1356,  4.2838,  2.1871,  1.8187,6343689700.0000, 56.6409,  0.0177, 75.7074, 71.6657
8702730, 21.8335,  8.6228,  0.1716,  1.4163,  3.7954,5577264600.0000, 20.0895,  0.0163, 79.4159, 46.6238
8709457, 27.2531, 43.6844,  0.0015,  5.2689,  1.8187,23880810500.0000, 55.5467,  0.0215, 82.2849, 60.1130
8710929, 27.5436, 43.5422,  0.1618,  5.4996,  1.8187,2857729790.0000, 55.4265,  0.0155, 82.5828, 60.3204
8717753, -7.4978, 47.9333,  0.0110,  6.3376,  7.8499,13191158800.0000, 57.2741,  0.0197, 47.4383, 46.0007
8719180, -7.7186, 47.2531,  0.0102,  6.1101,  7.8499,3070863870.0000, 56.5789,  0.0158, 47.2665, 45.8348
8719658,-29.2651,  2.3146,  0.0899,  8.7937,  9.9220,38164402000.0000, 10.3372,  0.0246, 28.7951, 56.2894
8721319,-29.4461,  2.1532,  0.0547,  8.7622,  9.9220,1641225090.0000, 10.1585,  0.0144, 28.6311, 55.6304
8721700, 39.7486, 25.5383,  2.3642,  0.0000,  6.7969,17383489500.0000, 38.1619,  0.0197, 96.1628, 41.1778
8722918, 39.9634, 25.8233,  2.7167,  0.0000,  6.7969,12833662000.0000, 38.4610,  0.0200, 96.3575, 41.1627
8726527, 36.8532, 47.5892,  0.2896,  0.3912,  1.4915,1386839420.0000, 59.8839,  0.0143, 91.8302, 31.2217
8726864, 23.5703, 43.2276,  1.8273,  2.1871,  1.8187,1852228610.0000, 54.6210,  0.0139, 78.8731, 32.1145
8727294,  5.3078, 23.7240,  0.0001,  0.0000,  3.4653,20192084000.0000, 34.0144,  0.0176, 61.8818, 46.8995
8729072, -9.3868, -2.4584,  0.6705, 10.8824, 12.8302,21353418800.0000,  6.9193,  0.0150, 48.9896, 52.3063
8730963,  7.3801, -5.9366,  0.1114,  3.6738,  3.3888,16850580500.0000,  4.5659,  0.0198, 66.0035, 46.7307
8732559,  7.0632, -5.5737,  0.0008,  3.1846,  3.3888,6844026400.0000,  4.9050,  0.0167, 65.6633, 46.5989
8739449,-27.1741, 33.5768,  0.1357,  1.0116,  1.8717,10200200200.0000, 41.5925,  0.0163, 28.8005, 46.2118
8740598,-27.0940, 33.8702,  0.1413,  0.9994,  1.8717,3466511620.0000, 41.8966,  0.0123, 28.8539, 46.9649
8745475, 21.0218,  3.5743,  0.1827,  1.8716,  2.3155,32422703100.0000, 15.2418,  0.0207, 78.6931, 78.4792
8747369, 20.7852,  3.3209,  0.0420,  2.0189,  2.3155,4294395390.0000, 14.9756,  0.0145, 78.4712, 78.8739
8747774, 12.3868, -2.4477,  2.9892,  0.0000,  1.1949,17883297800.0000,  8.2533,  0.0229, 70.9064, 28.5942
8749131, 12.4095, -2.7697,  2.6871,  0.0000,  1.1949,3750182660.0000,  7.9366,  0.0171, 70.9481, 28.9800
8749734, 18.0037, 60.9502,  0.6700,  0.7719,  4.9254,20130603000.0000, 71.9651,  0.0190, 72.0413, 38.3963
8754568,-45.2997,  8.1496,  0.0209,  9.1194,  4.7720,30932316200.0000, 15.0726,  0.0242, 12.3698, 59.2875
8758091,-52.0693, 30.6444,  0.8379,  8.0052,  2.0431,2688699900.0000, 36.7788,  0.0141,  4.3458, 24.5241
8764213, 27.7990, 68.4671,  2.8780,  1.6590,  9.1617,16508152800.0000, 80.1766,  0.0176, 81.2555, 42.9659
8765735, 27.6940, 68.5952,  3.0182,  1.5705,  9.1617,9261724700.0000, 80.2981,  0.0172, 81.1410, 43.0706
8768408,-31.6800, 75.5432,  2.8878,  0.1481,  7.1656,25445826600.0000, 83.1963,  0.0191, 21.3491, 52.4681
8769997,-31.6529, 75.5943,  2.8500,  0.1481,  7.1656,2228435200.0000, 83.2543,  0.0162, 21.3670, 53.1487
8770455, 34.5207, 16.6019,  0.0025,  0.2918,  6.7969,17360431100.0000, 28.8668,  0.0193, 91.5855, 38.7946
8771481, 34.1711, 16.7999,  0.3914,  0.2762,  6.7969,9549524000.0000, 29.0410,  0.0190, 91.2221, 38.8998
8772140, 34.1003, 16.3704,  0.4315,  0.3369,  6.7969,2115660160.0000, 28.6068,  0.0162, 91.1821, 38.7953
8772512,-23.6023, -1.1387,  0.6438,  3.0806,  3.5764,32325263400.0000,  7.3263,  0.0229, 34.6377, 61.8484
8774241, 33.6939,  3.9979,  4.8353,  0.4443,  5.8464,26724413400.0000, 16.2632,  0.0211, 91.6031, 42.4052
8776312, 34.2720,  3.4869,  4.0639,  0.4443,  5.8464,3049754880.0000, 15.7930,  0.0169, 92.2156, 42.3608
8778323, 34.5543, 68.3044,  3.0535,  0.1802,  1.1459,20824541200.0000, 80.3686,  0.0215, 88.1270, 28.2918
8779628, 34.8954, 67.6897,  2.6951,  7.7270,  8.4563,14958302200.0000, 79.7759,  0.0182, 88.5133, 27.8852
8780420,-21.0227, 18.6094,  0.8712,  7.4810,  2.9256,14763531300.0000, 27.3417,  0.0183, 35.6990, 79.4825
8781813,-21.0935, 19.0200,  1.0261,  7.4810,  2.9256,2504923900.0000, 27.7478,  0.0118, 35.5986, 79.6528
8782362, 17.8933, 59.4614,  1.7564,  0.8224,  1.4567,10144414700.0000, 70.5286,  0.0167, 71.9737, 45.7312
8783366, 17.8583, 59.3471,  1.8498,  0.8224,  1.4567,4976559600.0000, 70.4123,  0.0166, 71.9466, 45.7511
8789334, 33.6427, 44.6316,  0.4142,  3.2369,  1.8187,21501540400.0000, 57.0461,  0.0212, 88.4730, 74.7619
8790770, 33.1065, 45.0953,  0.0864,  3.0045,  1.8187,11373598700.0000, 57.4694,  0.0186, 87.9085, 74.4622
8791779,-37.2693, 10.3859,  0.0077,  2.5481,  4.3277,20511029200.0000, 17.9031,  0.0197, 20.1792, 65.0295
8793008,-30.3809,  2.9615,  0.5511,  7.0258,  9.9220,25013303300.0000, 10.9100,  0.0233, 27.6321, 56.8884
8794947,-30.1657,  2.2141,  0.0873,  8.4118,  9.9220,7007490000.0000, 10.1774,  0.0182, 27.9005, 56.6634
8795479,-22.5792,  4.0410,  0.2229,  6.6065,  1.7094,26735835100.0000, 12.5315,  0.0238, 35.3353, 57.5458
8796789,-22.6921,  3.5813,  0.0856,  6.7476,  1.7094,7203722800.0000, 12.0624,  0.0184, 35.2572, 57.2138
8801710, 17.3247, 83.7559,  0.9617,  1.2793,  5.5415,24855642100.0000, 94.8609,  0.0206, 69.5808, 63.2312
8803392, 17.4427, 83.6999,  1.0625,  1.3205,  5.5415,1795072130.0000, 94.8172,  0.0099, 69.6980, 63.7610
8803866, 28.4080, 35.6306,  3.1952,  5.7570,  8.1622,25444638700.0000, 47.3792,  0.0214, 84.2223, 32.4747
8805455, 28.0644, 35.1618,  3.2666,  1.1861,  7.2649,3488618750.0000, 46.8897,  0.0137, 83.9098, 32.7348
8805939, 37.5549, 45.4687,  0.1225,  0.0000,  1.2168,5940554200.0000, 57.8212,  0.0139, 92.6724, 31.7789
8813149, -1.9964, 74.6528,  2.9494,  1.0310,  4.8325,30425962500.0000, 84.3979,  0.0202, 50.9840, 57.3324
8814843, 11.4798, 26.5588,  1.1083,  0.0000,  3.5827,14806026200.0000, 37.5515,  0.0186, 67.5406, 83.6021
8818529, 37.3433,  9.1820,  0.2528,  3.5453,  5.9951,5022767600.0000, 21.8314,  0.0145, 94.7307, 61.1361
8819379, 37.2071,  9.1860,  0.2230,  3.4220,  5.9951,4878359600.0000, 21.8285,  0.0163, 94.5919, 61.4588
8821465, -4.4791, 61.2482,  0.0908,  0.0588,  3.1018,22571399200.0000, 70.9547,  0.0218, 49.3263, 70.5141
8823158,-16.6753, 10.2547,  0.0000,  0.0000,  1.7095,17106639900.0000, 19.1228,  0.0188, 40.8122, 55.4807
8824646, 12.3743, 77.6838,  1.3309,  0.0000,  0.5865,32991244300.0000, 88.3372,  0.0214, 65.1949, 47.1469
8826313, 23.7369, 81.0633,  0.0180,  0.1559,  2.3229,11734008800.0000, 92.5114,  0.0217, 76.2785, 49.3636
8827412, -7.3888, 50.4425,  0.1455,  7.5489,  7.8499,31988604900.0000, 59.9922,  0.0220, 47.1512, 72.9634
8829295, 40.9845, 18.6939,  0.0022,  0.8037,  4.8471,15700160500.0000, 31.3696,  0.0165, 97.9226, 34.7413
8830489, 41.2584, 18.5200,  0.3115,  0.8441,  4.8471,5404398600.0000, 31.2147,  0.0187, 98.2083, 34.6851
8831031, 18.8186, 34.3517,  1.7633,  0.6408,  1.4303,12970260500.0000, 45.4815,  0.0170, 74.6998, 37.8372
8832241,  8.1259, 29.6407,  4.5060,  0.0000,  3.5827,21442629600.0000, 40.2914,  0.0212, 64.0914, 70.2370
8833922,  0.1675, 40.9654,  0.0675,  6.2052,  8.2745,2755812610.0000, 50.7040,  0.0118, 55.7270, 26.6776
8834541,  0.1686, 41.0300,  0.1322,  6.2038,  8.2745,2068199940.0000, 50.7686,  0.0148, 55.7237, 26.6747
8835010,  0.4109, 40.6838,  0.2044,  6.6718,  8.2745,4474995700.0000, 50.4398,  0.0135, 55.9895, 26.6655
8835773, -0.0570, 40.8390,  0.0956,  6.1818,  8.2745,2304769540.0000, 50.5628,  0.0154, 55.5114, 26.7312
8838971, -6.3201, 76.0004,  0.0867,  3.0543,  4.8325,17784047600.0000, 85.2041,  0.0223, 46.8337, 26.2183
8839921, -6.7659, 76.4064,  0.0640,  3.6035,  4.8325,10841718800.0000, 85.5799,  0.0189, 46.3591, 26.4352
8840876, 32.5658, 45.3867,  0.1083,  3.5890,  1.8187,12475092000.0000, 57.5720,  0.0205, 87.5103, 54.8765
8842093,-49.6294, 37.1278,  0.1991,  2.0843,  5.2604,18516434900.0000, 43.5366,  0.0225,  6.2015, 40.2606
8843612,-49.1209, 37.6111,  0.0918,  2.4532,  5.2604,4665973800.0000, 44.0533,  0.0168,  6.6759, 40.1899
8845659,  3.7459, -5.5013,  0.0257,  1.9209,  3.2568,23123484700.0000,  4.7039,  0.0196, 62.3960, 40.8876
8850936,-11.5860, 71.0914,  1.3665,  0.0000,  7.9844,25983871000.0000, 80.1511,  0.0181, 41.6966, 53.3332
8855097,-12.2559, -4.6223,  1.0297,  5.7710, 12.8302,24777574400.0000,  4.6622,  0.0219, 46.1698, 65.3150
