id,x,y,z
49680978.0,20.694884929139796,4.115411388874221,2.061641160411837
27466971.0,-45.43522363233445,40.74067325936657,15.468859691232076
27389951.0,7.2190500950059135,71.46766411307387,10.91060258192708
16466932.0,-2.3435644947554475,-1.4338932710582164,23.33935557373971
58716291.0,46.92533755509392,80.2586822429833,23.068056435811673
58324400.0,-19.23663420041487,0.20160320484797634,-22.804644637802785
51234797.0,-43.871479350306764,6.599834082845484,-5.698975511306173
51935744.0,3.5054041092795014,59.05857279999308,-17.137970280351222
20638178.0,-45.27624911170183,69.98002129871692,-19.889426086019597
21656579.0,-23.127562917249634,0.6782456135630887,0.0019478367733043456
26760205.0,21.30515203600543,5.54260565375547,7.124483251035631
56102786.0,17.13976238053859,-5.384423894547146,7.467640587832982
61915091.0,35.52586436877894,63.989458187753606,12.588939034354944
62021353.0,-25.465235346531635,64.82447874079251,27.25335565632642
12101153.0,-48.52568647077598,67.01850567099717,-22.89568725748558
53190205.0,19.14038492396453,25.48554043445248,9.598529778935962
56113532.0,17.062577782422405,-5.700908354488842,7.428107897941491
50571335.0,26.215269224406292,53.75560930361911,-8.562309715705194
17444265.0,-52.228790562637734,42.91139709727575,-21.1882860489147
53829745.0,-18.001941478005815,29.373428092573032,-18.284422074781013
53844009.0,-1.421915722086313,-6.475729148882868,-0.8601731410924027
9329894.0,-19.09673983496337,-1.3389543702941717,1.2478760779223812
51870266.0,7.992502155661688,75.18759173142969,14.481073730261144
24366487.0,23.321537864256765,67.36927392657601,12.060736083686772
56113298.0,14.965345549641553,-8.684318629377534,6.7420860157042375
54388327.0,-49.80606394433356,55.85670967605606,-9.641966130969513
54989685.0,24.264995870780727,6.252083788007964,-6.519903791526643
15335429.0,21.331213585634615,13.218940702596134,2.5083983550381195
51262132.0,-5.307480733085209,-2.5083442789627877,4.110270756315881
61916454.0,35.408901180832096,63.79249802692375,12.620561885589252
58482930.0,41.680660867774925,40.43895358327779,-1.031060896101012
50539465.0,11.196878873458749,85.28064239717388,0.1414583973763297
55581584.0,-6.139351514456505,76.14952815243248,-3.309341139965362
26859095.0,13.837918113215224,84.79155039322296,19.441324045065144
54963564.0,-14.400148736694737,14.43773624926525,-28.747079633582423
55002641.0,-33.76545893882301,11.832932022820938,-12.493097724734687
59043690.0,-23.32511798329725,0.7789062186898305,-0.09285999455640959
55594587.0,20.8386908744482,77.35948086831272,-27.17087570812214
50551088.0,0.9246083760032646,-5.248544640715937,0.5167819689802712
53160557.0,-45.52328622921635,71.82588751885726,-17.72053107192511
18444900.0,19.654054034157777,87.1969068114094,4.187596655930515
64703596.0,-48.45362738561965,67.01197146715184,-23.743713149305385
54468854.0,-28.78392298646054,30.628277009862934,6.93212574066918
27878748.0,-38.04564380347476,-0.879005915430108,-12.076347808550082
28921267.0,-11.136589251130351,70.28638717403601,2.5176756686372044
25756461.0,29.309397654575776,73.38970149415461,15.482056397362534
13935155.0,22.89867110425561,7.096425400587676,1.0955782277632937
58684956.0,37.79273036876132,22.528622794241304,-9.829868457675724
53856086.0,27.35135923578254,53.24321106573829,-2.712260510511041
64753073.0,-51.0300291365378,73.80035695096593,13.743493222740364
52615899.0,-3.897402271539769,79.35426808213063,-25.061422072347078
56131863.0,17.150828367472783,-5.353999769673529,7.01270103502074
50525955.0,-13.139431852459792,49.385804483607956,15.681378477346437
63026753.0,19.95947202359005,0.7804830936215666,10.064469766711929
59944294.0,-23.446263490321783,0.8390897734052318,-0.296727567477133
58536601.0,25.791324757523167,80.24473946559978,2.946318920341335
59943140.0,-20.544413746601585,1.0399749859758338,0.6841572687985007
56737454.0,30.37830439629053,-1.2533152091644324,-2.1724931632306643
64721580.0,19.729073395498137,2.356833561027275,5.576903095056655
55597459.0,36.027449480144504,17.420214384240637,16.43452218276944
20022099.0,-3.8724848116455526,79.2890622744019,-25.189257172811956
59945711.0,-22.42381048035912,-1.6569477020858125,-3.283686110908619
64769636.0,-26.696603897351586,67.05381049000242,-7.648688437176432
56111500.0,16.787944844430655,-5.7336140603608365,7.341341015410924
57765128.0,2.31157670420381,-4.123944251438926,6.061504375471333
64703273.0,-48.32690842808272,67.07090421364823,-23.628677080990673
64723469.0,19.70395298554113,2.4152652425355097,5.729741053642577
50536120.0,11.1366901272157,85.20399535180233,-0.03169175148443126
59940848.0,-23.259252133191197,0.5494332734825764,-0.29981838965483965
58513876.0,-2.2372853885756605,89.63934783843881,-4.472672278844789
54446027.0,14.86242260117868,24.648008041003596,11.293282715014996
58660487.0,10.77542064629931,13.620130160860178,23.045435856826487
49627582.0,23.1579048167347,-0.6558713750122883,-0.005612142834666323
50570384.0,26.16437084129845,53.81476269802908,-8.42872716058745
53844596.0,-1.7117411310344535,-6.3568832948466545,-0.7494683496610597
58479898.0,1.2909064878378285,81.74768434214769,17.071033867896777
54378723.0,36.03320529168118,54.126612784355686,18.79666446182596
8469873.0,-11.895692296180309,46.70150589189088,25.58538421075029
22102793.0,6.314418718494499,-5.1577651127325606,6.777092035032473
51869947.0,8.051146016764854,75.49495114224217,14.460520230804304
59940277.0,-23.10002248983967,-0.32076230411701767,-0.892911709116877
63864024.0,20.72348772269669,24.771050096210836,-7.80114603360706
58532556.0,-7.100669334850281,-0.9883346715371809,28.89590241703224
11192383.0,22.57863348718592,-11.758092387752132,-16.61005049500203
60975667.0,20.2746680482169,-1.2054946485768825,0.8212611997591215
49640960.0,22.995106616746394,-0.10491457697270802,0.4873064398080888
14406127.0,-20.14590121686515,41.78909560253395,12.582849823660231
57773718.0,27.964322571147267,78.95583019029179,14.190515395280572
15219486.0,30.028959285085573,73.47475489497741,20.783264624121085
64768167.0,-26.67664439343438,67.1069188488571,-7.497739061927168
56112925.0,15.065873394455025,-9.44827443935195,6.437910040445676
51225375.0,19.008687638616404,88.80826153330314,18.353446499252534
14889881.0,-22.379707751303492,74.95322394481285,-17.882376366641303
62024249.0,-25.380170357759994,64.80554363908543,27.288208075663142
56106143.0,16.64031031041559,-5.7231693986645995,7.344781846322955
58555673.0,-10.942166563174236,62.53676689262919,19.40413364738873
63027139.0,19.779309223964216,1.5609715971855076,9.751635893366181
59938661.0,-22.94734434233926,0.6062718717853043,0.06690002563384745
29004949.0,-17.306033452278683,49.64984529289798,18.988659389026772
56108925.0,17.529108645377487,-6.179100159711502,8.670254538249573
28198297.0,40.69122378287631,37.68028572369897,-4.080126250454232
29589036.0,42.19719898329236,71.03857621217014,25.935541676136037
56799808.0,3.052289935165507,71.2849746569862,5.494726884828215
57775246.0,44.454595576717715,60.36298804187433,29.675562589473923
8665384.0,-51.997192749187775,81.67179719037169,27.107407768964897
49633741.0,20.27804090087593,4.028477771830679,1.8761503359663174
64722277.0,19.694990323419695,2.2783383679000004,5.341860997904664
31051722.0,-36.48353967037052,33.45253127703836,-0.34372502815905803
56213330.0,44.602360315703734,67.06646257889528,13.241595789071868
15521051.0,17.04502397762561,33.54059848454838,26.209807506440004
52579477.0,-35.38468496501285,-3.243737614363578,-14.872513343351766
53194753.0,21.409597564910957,5.5902569084819715,6.946462397190819
56117739.0,16.577156200968663,-5.463014403406191,7.19663466163805
49640290.0,20.495574419287397,4.11903944650099,2.049212776517228
58319060.0,18.781093899258167,61.779707735883655,-3.3661024098956602
55581406.0,-6.606048272556936,75.89435967991339,-3.529380984772655
55595329.0,20.9203372278076,77.29368130598448,-27.032290744863037
59045084.0,-15.944283370667849,35.54054681215153,-17.830757442909977
59343917.0,26.58874444356906,56.324363741506794,-27.384672434192577
59044122.0,-23.51048637280659,0.8085816830650685,0.019170068425919368
8726254.0,10.076547069213943,47.87133114257727,19.50228737031132
64739497.0,-39.796040512692755,75.03826436220616,-3.749249500343746
55040114.0,41.07249966290656,67.27116163768558,8.350629443238285
56104927.0,17.198401103128397,-5.326428232267393,7.597307773530712
49622896.0,23.181935765050724,-0.6730358689437886,0.09273636749013972
63841401.0,8.302697142491425,66.13141485429507,-17.059510459230186
50481073.0,20.997200718282187,10.298751287458947,5.332814566731563
55029295.0,18.219478318014517,57.61445604815225,18.017162063208346
58274423.0,-37.81421870338064,33.22997530435424,-0.3282506949953278
64739124.0,-39.27640744694227,75.02690738721218,-4.161057097296185
25602964.0,-0.008944282368984424,55.93025875241035,-29.019737793576482
55560719.0,-6.210003147332955,63.42176007270939,17.673594075471957
53243902.0,34.95730922991802,46.58806336020907,12.069607908549678
50524937.0,-13.138464852177064,49.956558532754585,16.156483115625395
56112495.0,16.908377644078406,-5.346921125999241,7.280322257554136
49634129.0,22.018828967741854,6.500114910628472,1.7932541996109204
55036423.0,-4.178275281337944,-7.398557824267025,-2.5608388509126696
10421525.0,19.050660841542566,7.1796708027645,12.495008276054554
54985222.0,12.439812283796305,76.36439992351671,-4.3603625087130045
56104583.0,17.415381794791955,-4.880321566392795,7.141901740074616
56116195.0,18.217844140493455,-3.359743298394611,5.899277561470697
59065996.0,5.7835709459176465,43.27912318243875,7.936834297004705
56258864.0,37.240591655353576,21.418833307689123,16.235510162334357
19798477.0,-18.271781033080984,-1.8514886608052772,-28.457663128545956
55595144.0,20.875105025239503,77.34039267653898,-27.393596515129374
49621514.0,23.10011468284616,-0.66827101267642,0.0189572074811937
54982520.0,-44.16682376401706,75.89617628257658,-2.9810375608385793
58335133.0,40.36293416947237,41.4770388834818,24.117475986002386
49641930.0,24.74993334954904,-1.1998332589388023,0.2860882196816457
59040871.0,-22.800742834433937,0.721788031028492,-0.1398998002306645
58283043.0,39.65927573713195,11.187821374998503,18.03877926231887
53237926.0,13.761898379178682,84.80966184409418,19.443448321025294
63841050.0,8.149509927423505,65.78521395493212,-17.161237644839627
49633041.0,23.142660087460623,-0.3377671875764928,0.41090136909162556
55001575.0,-34.79425608180677,12.268594926505411,-13.001072024638406
17792937.0,26.183891201963323,57.40164233487216,-16.467254737951677
52592430.0,19.931772569332164,87.85696017334047,5.260608515384579
60881658.0,23.3807660076182,66.46998874486,12.137818080910101
59042446.0,-22.816567416490493,1.007066392766113,0.8729386793089111
49736333.0,-19.226623045761094,45.7710490658207,19.97285249833162
10499781.0,39.728114448444956,32.965820819275685,12.588488660804783
59041721.0,-23.34915909358922,0.7794406145124841,-0.0685077272690704
49736826.0,-19.322012572762052,45.63619978860444,19.760024820738245
59042033.0,-23.185381137067466,0.9177182276362454,0.12728751824356418
49625362.0,22.053318485211147,6.481562440270841,1.4160753638348884
63025578.0,19.784316483867432,2.067432644024029,8.840868436501644
61917885.0,36.945628319804634,64.55500291395445,12.94401949458243
58686244.0,1.168765587038469,1.788723737722636,4.414961151832445
52552490.0,17.202715129038342,3.244548765900094,28.224688055539303
54948035.0,-1.3933053674385538,-3.501396015005233,5.147074972446643
54363274.0,35.83774589506979,41.480810919039754,18.377007603923246
54990122.0,24.15451802670807,6.034442484078067,-6.4166430690725065
49628149.0,20.990971231718472,4.383094945689652,2.139436832302572
2556333.0,-8.476554010698509,55.088397450292184,14.90020521354115
56105651.0,16.695484138522637,-5.886350925840533,7.2922496870912665
50557950.0,-5.008985544447558,69.1475610293112,-3.876147564554315
56261137.0,38.211287732340615,20.325608602394887,-7.451352070299588
58265904.0,43.163756121691804,51.48594909011454,-9.466065830964519
59180739.0,-19.99173390626935,-2.132893442160218,-5.069957387189237
54458252.0,20.180751731484705,21.305877730919644,7.528469176092448
58934842.0,-16.694144745460385,10.255701215985342,-0.9755889390977073
63861277.0,21.774770398818923,23.438384539662913,-7.7813560110427655
20707194.0,-1.4504846413478412,-6.410740851369796,-0.7715828209327438
51921208.0,-3.2259757220655434,67.91251069041459,-5.666840118148489
61916031.0,35.52252692577313,63.94854189160915,12.65812598489479
49777751.0,31.88313775275837,25.590290095794685,10.941863265996865
58494457.0,-14.61264504418687,-3.36474803256102,-14.050802329206043
50490797.0,29.05633339176613,73.83208142467232,15.483631477600024
53811242.0,-14.851148558885995,84.14874112925203,-6.729589041853704
56274787.0,2.939355070551331,2.965603429180387,4.428280300527412
56109788.0,16.874408117991145,-5.387826753001325,7.45245710074974
52542892.0,21.344855697548194,17.027770070144047,-4.949482778581144
58877301.0,-43.50846265542996,88.06947578689882,13.18599669470233
58741583.0,43.72079750387596,65.04205191590299,13.075454618926305
15672367.0,20.224452398326996,86.74392175564697,-3.9606123060457286
64768943.0,-27.048202117372657,67.13388588766361,-7.021935356819886
64753734.0,-51.30772550905377,73.76928718964125,13.557136972333478
53854847.0,27.38707500967043,53.13312279751476,-2.7427204780115693
51262740.0,-6.041597462522674,-3.2752404913500945,4.244144449136875
2764806.0,1.5665962593091038,65.44306871648797,13.046512947525157
51921357.0,-3.1371848129612476,67.68439861161504,-5.660773901932756
50491792.0,29.40750728836081,73.41412389363006,15.32458657151509
56107300.0,17.080913298350083,-5.4032050705295305,7.400618570530539
58808699.0,10.400264719468835,-2.3386273823931765,5.39616587434505
56110501.0,17.512875684893388,-4.699936751426361,7.442849908541236
64753548.0,-51.811191738673905,73.7518743777142,13.4312208407328
49629162.0,20.654231548633597,4.7289604144220245,1.3236919671520562
25786051.0,-17.301253690872095,62.20410375328993,20.308748605200826
55001232.0,-34.84692433515131,12.324391761854834,-13.209350135354876
9081721.0,-22.015463805021085,41.64539727813281,-29.12426251291648
2577389.0,40.053839599432514,44.95111917067576,26.45567428721729
58845931.0,-26.530192224100297,15.128884799674788,-28.21778198040723
59042907.0,-23.737111440407567,0.562593720371393,-0.02362103287643111
54445046.0,14.737961951248723,24.188146215985444,11.084802412717664
62025151.0,-25.165666796007176,64.7292689097941,27.537327063281285
57305776.0,18.504687777435375,8.493308275286006,13.3975134916155
8422816.0,15.837281302829918,21.775755762620744,23.046698316752025
52579811.0,-37.219204599236285,-3.214606489214985,-13.640142548454122
56102444.0,16.651301912419786,-5.878468282124261,7.2740518043262625
992372.0,36.47253366798001,38.487387001752445,-6.025094328065481
28652347.0,-1.3323916079157239,49.44545049640913,-18.298638098625855
54457794.0,19.78397425471169,21.449270138285506,7.477399925525611
55029751.0,18.399044826868263,57.58659240283864,17.956222697368904
60884711.0,24.423102816541654,67.0399725081919,10.88254124016649
54373224.0,32.98753763863303,-9.30905196146495,12.885689413762414
14174068.0,-17.77298926738477,76.9900607333573,-23.406828791784406
59227556.0,39.56774115180261,1.9516390185681856,13.860528735321726
52543429.0,21.519010905668555,17.348222114715686,-5.451815512872281
49628556.0,19.95150605923115,3.889225242685052,2.1896438854431284
53816749.0,-44.846665012409545,70.04884559667784,-19.863708190000043
56111893.0,17.15015089692788,-4.854217997101616,7.440625961987532
63027599.0,19.40510535053913,2.4040127919132366,9.36178141519939
63840429.0,8.414837928276292,65.93152119116034,-17.096889010862483
54985078.0,12.789335212108067,76.45072189905191,-4.175430376404771
61915419.0,35.511639153871826,63.733529519408734,12.43784233005909
54421948.0,-33.26740837587764,-3.5984882404962164,-16.325020072386067
58335481.0,40.335384937162104,41.4920291138644,24.044292938613037
56123770.0,16.864082654805184,-6.136364900845216,6.965098960502309
58503393.0,32.89105284627297,36.73650657146164,18.118480306169474
10629557.0,21.455004434831885,69.63907938919566,10.645555525700809
56105437.0,17.220982550372867,-5.1456113222454025,7.409337243640685
12139605.0,-26.70570499463333,66.21906236523161,-8.156589950647193
61917363.0,36.437726316446266,63.86954505969302,12.622206631744593
58347853.0,-28.510198838195077,32.82943261846022,7.60994547622067
49777535.0,31.808518406257782,25.6568540389165,10.88856445890984
50548123.0,0.902889801860922,-5.3152859167864035,0.3301801598184349
53829215.0,-18.05621718864449,29.013551503600965,-18.21749520739954
64753367.0,-51.05157468264233,73.85464480344541,13.419559533552102
49623887.0,22.592807402443608,6.445651448535494,1.4334970947746553
10950009.0,-27.113857382087147,60.6433307646939,-9.690345579206985
2835378.0,42.609358653914256,22.358392270571887,22.3592493449666
61917722.0,37.56068761462503,64.45704549754593,13.493723545094703
64702635.0,-47.79712166696449,67.42515902806342,-22.696783489358154
61915660.0,36.303412125822625,64.08459715524785,13.209920703500229
49630894.0,22.568712962614807,6.907349931273187,1.354595616765389
59043068.0,-22.88789559083487,-0.31087836513461814,-0.5409905604186971
14551427.0,37.391616936942846,66.54423391289502,8.085519821163375
1702181.0,20.04081466266926,62.04653861053393,-21.606658198944807
49799383.0,9.654044288524426,73.33780617639145,9.165073582998279
17469218.0,23.456903850650086,42.53238769561078,26.111287833507745
60883615.0,23.169435645817405,66.72167442122333,11.670072921136466
51234415.0,-43.766159983287835,6.3137115083727515,-5.595286884446329
58581591.0,-35.8163236653107,12.63205569213956,15.778415204573438
58861587.0,-29.290259056952348,2.273261465077507,-1.7724345157927948
60884522.0,23.932998041434093,67.03804163138197,11.783035470981716
64721911.0,19.877103868744737,2.3277892642350544,5.362215180393915
50481459.0,20.934093030030354,10.77518555904788,5.376150395938274
51878014.0,40.090159822633545,0.5781200700847284,-4.654031028811853
8861714.0,24.457515567486272,4.948274804011164,-13.840383809345596
55551166.0,-31.436288002242232,46.11032355802821,25.610703464193055
49627493.0,21.032271367494943,6.128486840412807,2.64392148742258
56108330.0,16.592221158854596,-5.782356912726368,7.478243326717935
51214018.0,21.404453055079685,32.479576859689146,19.81238658379634
51920833.0,-2.992801388646961,67.5883753632478,-5.6565759356049705
51204295.0,-22.91728745424037,69.74051858604406,-2.103765339847265
60729445.0,23.986131858933845,8.21829197715573,0.6685375575465976
53787180.0,8.688511610910195,62.481706404013956,13.051388265896357
2295168.0,45.601016212302476,69.03677593229648,-15.454806458692895
10517144.0,40.815930501667765,57.265127440870195,-20.088009636452895
29912143.0,-8.94159651514275,43.95754110711357,6.870636066354326
57266220.0,-14.357574848691394,46.908829593902425,15.059626965453509
49629317.0,20.672668980069563,4.423174918622908,1.7609847246840493
15342393.0,-53.44657299421919,34.794623713586475,27.13489433119673
62022590.0,-25.46713896799288,65.23426231946723,26.93256632435315
56110109.0,14.84113326228048,-8.16644948256193,7.232690874505504
61914907.0,37.199577173614465,64.34052323483694,13.626227374304811
59041222.0,-23.080668233308938,1.2605133626486988,0.5397707500327469
64768668.0,-26.76529800076275,67.37356917376324,-7.2944155397977495
51205021.0,-23.17399448673818,69.37001821499375,-1.5598283006269504
56107103.0,16.601105702556882,-6.1755213116128065,7.679171756464847
61915824.0,36.343420891048375,63.47862677893961,13.490084394407823
49625954.0,22.06721939525478,6.459120630809224,1.411356920336486
50568635.0,26.322350325178,53.76888722547923,-8.478235355823015
56106715.0,18.13738659055282,-7.2479703446614,3.8098986947583944
51890193.0,-51.029681993842324,81.98414176391881,23.022298115297033
49763274.0,-44.22883668433742,74.75952892992449,-14.67549151420597
59392560.0,-7.075779968133207,1.0691612106926267,3.270348495663497
51252586.0,-31.660109368754608,89.31076443758003,8.005621791294239
49622548.0,22.17566192739773,6.1702790505980305,1.4609805385895336
58513301.0,-2.1408190525883937,89.60003052377905,-4.514501071143112
17392417.0,18.822550998167294,72.1992392552429,-28.561938998455787
59041480.0,-24.664150301065874,0.13233638217092344,1.442679270123949
56740551.0,-53.542997345721055,35.063826676628636,27.07601239980755
59040507.0,-23.03655795680801,0.8778246481259367,-0.042743046807441426
54368106.0,24.830141627003304,4.172222506299356,-9.617475042610629
53195110.0,21.23586935117649,5.7047808643007825,7.03445114977458
2370233.0,-49.879346477506736,76.82049804166348,-4.346133429469894
49624879.0,23.229208750356573,-1.1579845157975912,-0.5502881571089879
50490934.0,29.501421246014473,73.52715543900656,15.222602716358356
2341180.0,18.636405619613928,26.726547705877017,24.59475893363958
55039927.0,41.03107237522654,67.21290193072059,8.30311600867677
56105884.0,17.75146253060454,-4.449393734373255,6.645306065514704
53787337.0,8.96297802142308,62.190834585891004,13.102679442252832
50524481.0,-13.759172631692152,50.695256502272024,16.683287231608077
60883704.0,24.860936796153094,66.04105449899153,10.114427153104684
3031947.0,-51.237104252788086,75.8138017128444,6.758580846025672
60837247.0,17.86183279645443,-6.365445815249096,7.471323812179191
53828751.0,-18.01434905795047,29.319804654220214,-18.29586226739907
49629482.0,20.4140539734492,4.069945809876708,1.9628260128416288
53238172.0,13.83160465293949,84.73261342002736,19.165529713502867
52542657.0,21.330873972413443,17.406301741049187,-4.7793662335215465
64752874.0,-51.46058280400657,73.44927017263227,13.005883964569147
51261907.0,-5.531280409885305,-3.365822748078504,4.22029481113745
63840653.0,7.967601288547531,66.1658616748996,-17.039095941433896
17547903.0,25.04249389015786,44.297687753410926,21.385926696937386
58924872.0,-28.19661014276526,7.109806442437342,-7.969613449673013
53810875.0,-15.238850131819907,83.79795606217276,-6.756315090771452
13943817.0,23.195322875231227,0.9402786010636298,-1.3738673141156614
55560240.0,-6.203609206547655,63.29722526043282,17.76917169535483
56104260.0,16.69024317462188,-5.4579841804808,7.495764844651927
49624263.0,20.607662319267813,2.446547217823934,1.07988232168831
57316216.0,-33.425203425347576,71.9873590905521,-22.70360449994874
63861611.0,21.830134651473838,24.475376582795047,-7.584539332423806
63026550.0,19.49476643518387,2.3683572676185407,8.99913572895922
15336080.0,21.311174153533084,13.206636635479473,2.5593628966178987
63860701.0,21.857085455199663,23.868611786858803,-6.814023356161164
49625561.0,20.513051196168824,4.497299423564117,1.5449626315851304
63863382.0,21.474480846302086,23.152518824651487,-6.95692783326908
56108573.0,15.108518863744532,-9.140210177647365,6.628271104546208
57849649.0,43.92304124991175,72.28239978858059,20.86087773536759
61914524.0,36.41523670849526,64.44591067309211,12.89270264112973
4504954.0,24.072313625586286,67.13350693291335,11.317531433489174
50524715.0,-12.591147297321665,49.50749951190742,15.05005668886992
54965828.0,7.255966615061319,71.48006315769597,10.849985428707397
58591667.0,33.2614618684468,60.92520090240609,13.628821584842882
2928893.0,-46.640042258509105,79.13387867657715,22.8893308974367
56106879.0,17.962045913559475,-7.357425815331702,3.826503483152644
16393334.0,39.2995826211346,16.05632839836689,19.293247165399208
25756231.0,29.79901953828303,73.62015282929426,15.667695061409935
6003019.0,21.74189215237242,23.58680565148304,-6.393911937923896
58671686.0,39.89210196762317,13.229168669476365,18.28826837278496
11103733.0,9.45236889301997,85.08125561542444,-1.4438972777805335
49628367.0,20.33511727872457,4.79161819520519,2.0968437001267497
58808371.0,10.52801041704164,-2.379395356071686,5.504095089990251
60733084.0,-28.9347283295629,75.81655909125435,2.8693827530065508
59144280.0,-35.628361626035534,76.36933224042639,4.877880692995864
64738874.0,-39.565927406419355,75.29548775721155,-4.388442503425058
11359705.0,36.84354310315878,76.73085239496058,4.891865210597995
57769432.0,1.1863232253361513,13.747885366538974,3.039204963762256
64702955.0,-47.84109298838138,67.41637569135816,-22.628014869076633
55597220.0,35.84884738917458,17.56743483838039,16.848756707953008
17382334.0,-19.005055059985597,47.96975285137399,-7.946100467973104
56101135.0,17.12958105051975,-5.331547882972286,7.352092164427285
49626952.0,23.20355400111003,-0.5488881667518141,0.3606824466369327
17891250.0,15.801354192683057,-8.506120369444046,16.38112263915435
58343178.0,17.706965132584845,85.95686192045656,25.165762464716426
1340757.0,-10.362250846412717,70.48306969703009,-1.3568108425063095
56274554.0,2.965619046176705,3.1375416991449465,4.708721023681067
4543697.0,35.48655458457229,63.80240655203853,12.69581415626337
9249929.0,18.413271716993766,-0.2220233899125352,-5.01984646680723
53189334.0,19.39417933408599,25.34141539514618,9.810407747967794
6676405.0,-44.68123833692435,73.94918187714458,-14.674675784173225
17782710.0,31.16545133080391,71.12704014174578,0.2816428535834552
2556918.0,-8.258773199292703,55.24244553917735,14.72091593405891
51877772.0,40.36457707420227,0.1970790891381911,-4.41232198570678
61915306.0,37.097263169432274,64.69824403927035,12.805882236506875
61916263.0,34.46112274067026,63.711972170178356,13.461400583176266
49631376.0,22.46831671899801,6.462605391159864,1.5978764786576065
55035966.0,-3.8808867256446478,-6.991208413759853,-2.469576392956102
7216972.0,-5.059910244200202,69.4908001697032,-3.489203464044859
63025937.0,19.923650871509174,2.2233322661103707,8.96261277163817
8834541.0,0.16856248279349265,41.03003906604461,27.697408734255912
63860882.0,20.68846575291391,24.845227424837496,-7.619158136670628
11047142.0,28.582315406069487,46.436768811587385,28.942736281431948
56815972.0,-48.35432944610681,79.3575674959302,18.106343619325866
58282646.0,39.61537656977705,11.253123773488092,18.026389688998776
62022782.0,-25.263428758732225,64.31057075864256,27.511618426630843
58348085.0,-28.52470522319434,32.88639870358295,7.751669429298625
59456029.0,-12.006370167543995,44.907012924637094,10.034640789715006
57802416.0,-46.54229376210169,45.69434373029663,26.87868758915966
53845401.0,-1.4360250699320436,-6.345713490088835,-0.7825282584601767
64722765.0,19.814415368842905,2.3829892469788794,6.278663390176738
59043219.0,-23.073811276509115,0.3332316171101211,-0.682968827795098
2624874.0,-19.040180766197363,47.94649946095071,-7.968716373215825
54951539.0,-20.73927390174197,46.694521456482434,24.004162389557152
58637403.0,23.01641431130858,4.116427677469423,-4.328292681128977
58797612.0,-6.187038525429637,78.6194941233446,-29.71954947706232
56262297.0,37.81768763404484,39.743814564475564,27.08590640660273
59039335.0,-23.1478739854516,0.6414125635917702,-0.012008674657052576
