# px py
  -23.1455     1.0021
  -39.6102    75.1317
  -18.3877    -1.9420
  -23.0074    69.6276
   39.5310    11.3484
  -23.0822    70.0603
    8.2645    75.3764
  -23.2898     0.2437
   34.8116    78.0536
   32.9016    -9.3874
   44.1115    72.3005
  -44.6271     6.9510
  -19.2880    45.7860
  -19.2343     6.4171
   40.6549    37.6226
   34.5117    63.9519
   35.1269    33.8959
   29.8566    73.3670
   35.7192    55.3204
   19.7054     0.9329
   21.2224    10.6696
  -17.5903    62.1664
  -23.6042    70.3750
  -38.8026    86.1512
  -33.4050    71.8610
  -19.2108     0.1570
   22.8347     5.5462
  -37.9452    -1.0982
  -25.1221    64.8598
  -29.4219    68.9343
   26.8275    52.3564
  -37.0933    -3.2570
  -43.3320     6.1060
   34.4616    49.1649
   19.6396    16.7954
   21.4938     5.8723
   20.7195    77.5021
   16.2652    -6.1143
  -45.5739    71.7432
   19.7663     0.7919
   10.1007    -5.8586
   20.4523    24.9095
  -10.3359    70.3637
    9.6640    70.9494
  -25.7916    72.3024
  -44.3031    70.1363
   -2.4153    65.3712
  -23.1003     0.8707
   -8.2392    76.3983
   23.2560    -0.8341
   23.0591    -0.8904
   17.2528    -4.0475
   -6.3559    88.5115
   25.6467    67.1209
   15.4521    13.2787
  -51.4318    73.7118
  -31.7692    89.3263
    7.5320    81.1523
    1.1466    59.3178
   -4.9262    69.1533
   31.4460    33.4126
  -15.3693    84.0095
   21.9673    85.9119
  -30.9313    -5.4115
   22.7600     7.4330
   38.6714    23.4834
   31.5306    25.5245
  -25.1060    64.2116
   25.1496    66.0221
   14.4892    -8.3119
   14.0438    84.9934
   30.6261     3.8738
    8.0192    40.1693
  -17.0109     9.1772
   16.9968    -5.3507
  -25.4597    65.1776
   22.1711     6.4319
    8.4209    49.3219
   23.7033    66.6190
   11.4572    26.5858
   40.2748    73.7800
  -48.8935    46.0561
  -24.7781    64.5164
   17.3162    -6.1226
    1.4983    65.4775
   38.3884    64.0919
   15.2680    20.4504
   17.2438    -5.0893
  -19.8919     8.1656
   20.5137     2.2631
   15.1610    -8.1186
  -17.8117    -1.8928
   10.4257    84.0216
   15.6427    -6.4883
  -23.1398     0.7076
  -44.4152    74.6508
   34.9585    46.6538
   17.3327    -6.1845
  -44.3252    75.2644
   26.5091    54.0994
   17.4726    62.2114
   40.7527     0.8240
   39.5465    16.0042
   40.9230     0.6113
   14.4142    -9.3284
  -17.4118    62.2449
  -18.1455    29.1774
  -29.2274    68.8933
    3.0252    66.0861
   23.8139    -2.5782
  -36.9687    81.4932
   22.3314    68.6913
   35.6003    12.0659
    1.2053     1.8287
   11.1997    76.3946
   16.9941    -6.2289
   23.1236    34.5570
  -35.1135    -3.2265
   26.9675    51.7082
  -25.2712    65.1310
  -22.9160     0.1621
   18.0672    -7.3528
  -23.6498     0.7729
   19.6453     1.3130
  -28.8634    30.5686
   34.7087    35.8318
   18.2783    -7.3517
   23.8867    30.1971
  -18.2264    -3.2306
  -36.8339    37.4292
  -28.8319    76.6906
   33.3349    60.9941
  -20.1262    41.8835
   35.1648    63.9244
   26.0538    54.0015
  -17.7005    -2.2327
   23.5288    -1.7825
   36.7585    64.3545
  -30.8561    -5.3264
  -22.8353     0.7742
    1.4958    65.1749
   29.6419    73.9318
   19.1601     1.7155
    9.6032    73.5644
   23.3903    -1.6132
   20.2370     4.7736
  -22.6048     0.8007
   22.6565     8.9778
  -34.8127    -6.8743
   20.6962     2.2690
   22.4718     0.7987
   19.9272    21.0805
   20.1571    86.7356
   -4.9096    69.3520
   -9.0915    46.0115
   14.8901    -9.2208
  -12.7479    49.7613
   17.1949    -5.1515
   34.0946    -5.2068
   27.6631    77.8770
  -15.2550    83.9882
   22.0693    15.3322
   44.3047    60.2431
    1.0460    71.5685
   34.7524    33.7698
   24.8049    66.1013
  -43.2439     6.5267
   15.6315    -6.8825
   20.9405    25.3551
   14.2638    -9.7700
   15.0004    -8.9167
   -7.5494    76.1560
   19.8231    65.8942
   -1.1397    -6.9242
   17.2353    -5.6137
   17.0283    33.5627
   20.0179    59.9977
  -45.2017    74.8748
   24.6794    67.0981
   -6.5513    63.7982
   21.8011    23.2643
    8.3627    66.0808
   21.3158    10.4459
  -23.3745     0.9088
   11.1879    67.3120
   23.8297    67.1119
   22.0405    -0.4465
  -19.2997    45.6856
   21.7786    23.7874
  -23.2090     1.1508
  -48.0137    66.9674
  -47.1218    45.5252
   22.0390    -0.9627
    2.6472    59.6535
  -22.8622     0.4819
    0.9934    46.4950
   15.1685    -8.9438
  -30.8865    87.8673
  -14.3073    47.0492
   23.3780    -0.2127
  -45.1488    72.6516
  -22.2815    65.7894
  -45.2268    69.7367
   -6.4177    81.9984
  -23.1056     0.7553
  -49.8486    77.0029
   27.4104    53.1594
  -42.0080    81.0231
  -13.5622    50.5454
   23.0121    63.7701
   22.7941     5.5122
  -29.6856    72.5260
  -48.4143    79.1404
   29.7645    73.8736
   -6.5399    81.1663
   16.8170    -6.2365
  -33.7608    11.8313
   20.2638    21.5048
   13.8146    -7.9331
  -44.3124    74.5456
   34.5173    64.5620
  -39.4398    75.0267
   17.6250    -5.5366
   17.8044    -6.1701
    5.3210    89.6381
  -22.4464    74.8068
    6.4973    21.8202
  -39.7246    75.3780
   23.7305    67.5306
   37.5455    64.5849
  -22.9301     0.7034
    1.3358     1.8118
    4.1124    -9.6238
   30.1607    -1.7571
  -28.5706    76.4203
   15.9930    -5.5656
   14.9908    24.4579
  -38.2668    84.3785
   23.6822     7.0584
  -10.0076     3.3565
  -20.0934    50.9526
   21.3585    11.1490
  -29.2303    67.4176
   41.0067    18.6959
  -17.5992    39.0834
  -18.2268    -1.8888
   15.1116    -8.5660
   35.1045    63.3205
  -25.1583    14.5020
    0.9434    59.3408
  -39.9317    81.1122
   16.5550    -3.7780
  -34.9080    12.3354
   23.2097    -0.7232
   -7.9711    84.6927
   34.1785    31.2402
   16.5932    -5.7295
   23.6769    67.0105
  -24.5455    62.5180
    8.2229     5.8336
   38.6832    23.5543
  -22.8161     0.8021
  -26.2932    24.1439
  -45.3842    40.6071
   35.6660    64.3611
   18.7727    61.7826
  -29.3557    68.5947
   32.3921    25.4647
   23.0825    66.3036
   17.7984    -7.4116
  -45.5770    71.4929
   21.7879    23.8153
   -3.8508    79.6325
  -22.9933    -0.0769
  -10.7101    46.9503
    9.2046    73.0971
   24.1934    30.5397
   11.2820    85.0354
   47.5383    79.9122
   45.5579    70.7555
   40.1671     0.6846
   -2.4324    82.5493
   17.9497    -4.2646
  -18.3954    -1.7856
   24.3976     6.2363
  -44.3061    75.0471
   35.2780    63.8144
  -45.3753    71.7104
   23.6796    -0.8730
  -24.5856    -0.3151
  -31.6544    68.2485
  -22.8470     0.8885
  -23.0702     0.8688
   15.8241    -7.7805
   17.4942    -4.6917
  -26.8091    67.0618
   36.2904    55.9783
  -19.9150    50.0436
  -23.3428    -2.1021
    0.4118    55.7017
   43.5666    57.1455
   23.3551    66.9025
   24.1020    66.6657
   15.4451    13.3630
   31.5073    70.2976
    7.8447    75.5346
   19.7537     2.6664
  -53.5653    34.7524
  -31.5895    89.2307
   29.2064    73.2365
   18.6989    72.3202
   21.5472     6.3097
   24.2917    67.2463
   18.6940    57.4875
   22.8644     3.9637
   35.4247    46.1483
    7.3066    71.3057
   21.9453    62.0162
   19.4609     0.4007
   16.8756    -6.1306
  -22.8053     0.6527
    3.2424    61.4956
   13.0160    19.6356
    6.9183    -4.3737
  -44.2256    82.7805
   40.0961     0.6437
   44.4879    67.6695
   22.6518    66.8066
   23.3885    67.5643
  -23.2928     1.2723
    1.2569    -5.3693
    1.1176    64.6547
   32.1793    25.5966
   -6.8312    81.1923
  -22.8243    -0.0819
   21.0413     1.3825
   34.7715    64.3200
   40.2704    73.7153
  -21.9341    26.2882
  -48.6162    75.0920
  -14.8451    -3.0356
   17.2632    -6.1566
   22.2454    23.6450
   29.6006    73.9742
   40.4975     0.3660
  -23.0787     0.8628
   29.9556    73.5774
  -38.8582    74.9085
   36.7510    38.4889
   20.0396    62.0129
    7.1187    71.8699
    9.6540    69.4040
  -22.5002     0.2139
  -10.3015    70.5678
   12.1888    76.7748
   17.0989    -6.6782
  -19.8611    69.6288
   24.9622     4.2749
   -5.9418    58.8780
  -21.8288     0.1555
   23.4081    66.9384
   35.8477    41.3650
  -15.2522    61.6557
   -8.5659    76.7406
  -41.2481    13.4685
   24.4047    66.8990
   36.2103    64.0532
   22.1941     7.6149
   20.6557     2.2439
  -23.3272     1.1001
    8.9039    65.6627
   33.6739    30.6531
   37.4731    39.6604
  -19.2857    45.5689
   25.7928    53.9939
  -23.4256     1.6712
  -21.0439    69.4202
  -26.6612    66.8656
   -8.3140    87.7780
  -10.3409    47.4656
   21.3450    10.4147
    0.5190    64.5873
  -51.6203    92.5972
  -25.7956    72.4054
   -6.2499    63.2411
   19.5196    26.1863
  -42.8009     6.4585
   23.1772    -0.7703
    5.3262    23.7410
  -21.2459     0.2987
   20.4298     4.1611
   28.6781    22.1576
   21.5363     5.7238
   37.2762    64.6023
   35.0034    64.1306
   16.8349    -5.4460
   17.6661    67.0805
   19.6072     2.2537
  -25.3024    64.7629
   22.2019    23.4847
   -5.9311    -3.2572
  -24.1228    80.9193
   -9.4554    70.2281
  -26.4803    62.6166
   22.6031     6.7279
   16.7405    84.5700
   17.6949    -6.0907
   20.7497     4.3231
  -44.8450    65.5736
  -44.7241    69.9310
  -22.2727    -0.5148
   16.1074    -5.1878
   15.7654    -6.6611
  -15.3532    53.3181
   -8.1859    87.5491
  -34.6782    -6.8484
    4.1093    -9.4266
   36.8706    38.3670
   -7.0451    55.8733
  -14.5793    -3.4964
   20.9068     4.0950
  -22.6590     0.0741
    7.5295    40.3729
   23.8451     2.7325
  -33.4517     6.6149
   36.5475    64.1208
  -23.2133     0.5096
   21.9772     7.1197
   19.1595    88.7351
   24.1506    79.6275
   -2.1043    89.4748
   12.1235    76.0492
  -10.0586    51.4537
  -13.6059    50.7586
   -1.4662    -6.3462
   15.7258    -5.5585
   -1.9606     0.5382
   21.2297    32.6476
   30.0070    73.6627
   -4.6095    69.8739
  -22.6668     0.9681
   23.2201    66.3177
    9.2120    70.8311
   36.9576    21.4318
  -10.2336    67.4525
   22.0718    69.0515
   19.9796     0.9294
   11.8236    41.7712
   35.6289    63.8022
    0.4729    46.9214
  -17.4681    77.2471
   17.8044    -3.8467
   -8.5635    44.3996
  -23.7304     0.5284
    6.7413    -4.7644
  -18.0170    -1.8444
  -30.5728    15.7992
  -36.3193    35.6170
  -44.7022    73.3744
   40.5008    37.5464
   11.5110    26.3945
   20.6689     2.6802
   37.7132    39.5079
   -7.5752    77.8703
    0.9231    59.4838
   30.9576    -8.4000
   18.5104    48.8320
   26.0881    51.2395
   37.5180    66.4462
  -31.3292    45.9972
   22.3390     6.5158
    0.3263    64.6769
  -44.4197     7.0656
   29.1316    27.8985
   24.1377    67.0848
   13.6917    -7.8579
  -27.0826    67.3624
   23.0337    63.9001
   29.5155    14.3704
   23.3012    63.6061
    7.8703    77.8289
   16.7017    -6.0560
   -3.9721    79.2302
   35.5465    78.2920
   22.6074    -0.0363
  -51.4966    81.9958
  -30.9421    86.3016
   16.5044    -4.4946
   24.1044    67.3341
   24.7674     4.0679
   39.3732    15.7727
   30.1253    -1.6918
   31.7029    70.4235
    3.8676    67.5594
   21.5026    17.5404
   15.6436    -4.5410
   19.9798     2.0903
   37.3302    47.6490
    1.0196    -5.5283
   22.5162     9.1576
   23.1525    63.9069
   14.0120    81.3452
    0.9673    58.9706
   16.1777    -6.1995
   18.8600    34.5956
   -7.1358     1.1403
  -21.9857    -1.7551
   17.5924    -4.6856
   15.4502    31.2923
  -16.6103    10.2463
  -37.5114    85.0055
   39.5863    11.0755
   36.2795    64.1022
   22.8564    66.2766
   -4.7361    59.7789
   19.8390    87.8847
   10.2452    -5.7994
  -37.9258    70.9226
   21.7021    23.7953
   17.0553    -5.8248
    8.3783    65.8697
  -29.5907    72.5833
  -24.1952    -1.5345
  -17.0757    61.9401
  -12.4924    82.0060
  -18.1744    -1.7233
  -33.4334    71.6243
   37.8245     1.0304
  -42.5384    80.5228
  -43.1373    18.9652
  -42.0864    74.3098
   23.8462     0.1835
  -48.3647    67.0201
   22.1816     6.7343
   19.6448     1.2855
   15.4039    -5.4599
   21.8122    23.5721
   17.8501    -4.9984
   24.3128    67.0371
  -12.4915    35.3098
   -6.8826    81.3343
  -29.6648    68.6446
  -51.0975    73.5653
   25.2570    66.5353
   17.6594    -6.0213
   21.7153    23.9845
  -21.1104    -2.7550
    1.4924    59.4688
   23.2638    66.7375
   14.4312    21.4954
   19.8652     2.3818
   20.0762    21.4131
   40.4494    27.6972
  -31.8278    89.1585
  -17.8410    -1.8635
   20.2929     4.2325
   16.3371    -5.9237
  -44.3836    74.8360
   24.5668    65.7809
   43.4295    72.1693
   19.3032    27.8935
  -35.9692    85.2356
   42.6067    22.3405
  -28.2500     7.2615
   16.3758    -4.7810
    0.3199    -4.2729
   29.7575    23.4506
   -9.8569    50.8675
  -23.3639     0.7886
   14.8767    84.0307
  -17.7497    39.1797
  -10.3405    67.4658
  -51.4334    73.7034
   16.2347   -10.7308
  -23.3822     0.9938
  -29.3551    67.6973
  -27.7999    -3.7303
   11.3964    76.4589
  -37.6602    75.4506
  -23.6716    70.0060
    1.4988    59.5265
   26.1042    53.9046
   -0.2265    56.1667
   22.1375    18.3356
   30.5953    -1.5460
   22.0794     6.1821
  -26.0620    67.6256
    8.0690    65.7974
    9.8834    67.1481
   24.1248     0.9924
  -23.2967     0.8000
   17.1628    -5.1418
    0.0144    56.0862
   11.8731    83.5838
  -23.2173     0.8144
   14.6279    -9.0309
  -52.0882    67.9766
  -48.1610    74.7785
   18.5864    -5.3554
  -22.3421    74.5467
   -9.2889    -2.2345
    8.1659    75.4305
    9.2757    45.1121
   25.5291    88.4945
   14.8589    -8.5221
  -11.1623    70.0221
    2.3611    -3.8232
   20.8876    48.0552
   -3.2511    67.5462
  -25.2199    64.9715
   -1.5412    -6.5800
   22.9913    88.2204
   -2.8169    66.6936
  -34.6806    -3.5850
  -39.4323    75.3438
   17.3932    -5.2405
   17.0437    -5.5373
   36.3485    63.8901
   21.9040     1.5052
   14.9841    -8.8556
  -20.6015     1.1939
   31.9521    25.6784
   -6.4683    88.4041
   19.4073     1.2652
  -15.8199    24.5150
  -25.8318    33.6436
   24.8228     4.2826
   29.2414    19.8907
  -21.3705     1.0317
   36.7125    87.1640
   23.7963    66.5524
   -6.8191    82.1752
   21.0488    32.6102
   17.2058    -5.2656
  -43.4330     6.7091
   36.9432    63.8374
   22.3688     0.6824
  -24.8832    74.0150
    8.4000    66.6126
   10.6083    13.5080
   23.6651    68.3166
   -2.8753    82.2444
  -12.2912    -1.7068
   18.0283    -7.2660
   44.3291    60.3911
  -35.5818    81.4357
    5.6955     7.6213
   22.1663     7.3140
  -49.3644    14.6489
   37.3878    45.4016
   35.9686    64.1488
  -25.3252    64.6551
   -7.2572    70.7911
  -29.0915    30.7061
  -24.6921    -0.1592
  -41.1018    36.7756
   23.5365     0.0049
   20.3044     4.6612
  -23.8362     0.4730
  -48.2363    66.8984
   31.6694    70.1350
   26.0077    54.3918
  -10.3355    -4.2650
