285
137 130 37
 -24.6933 38.2346
 -24.8757 37.999
 -24.9007 38.0131
139 71 4
 -21.1801 41.7953
 -20.2472 41.8485
 -20.1286 41.812
 -20.1112 41.8349
140 42 9
 -38.9045 35.6936
 -37.9028 34.0166
 -37.6012 33.3978
 -37.0499 33.4055
 -36.4736 33.4615
 -36.1227 33.7809
 -35.9961 34.813
 -36.265 35.5758
 -36.3193 35.617
140 4 11
 -38.9045 35.6936
 -40.287 36.7589
 -41.0431 36.7511
 -41.7616 36.9707
 -43.1124 36.7882
 -43.8614 37.3377
 -44.0429 38.3159
 -44.3546 39.1709
 -44.9635 40.2908
 -45.4097 40.6739
 -45.4352 40.7407
141 131 8
 8.75875 74.3715
 8.4795 74.7362
 8.52735 75.1542
 8.39825 75.378
 8.2152 75.4035
 8.1081 75.3808
 8.04445 75.3252
 8.0386 75.3193
141 79 6
 8.75875 74.3715
 9.28815 73.8777
 9.5174 73.4942
 9.5712 73.363
 9.6207 73.2793
 9.6387 73.2651
142 33 11
 27.9618 75.3783
 28.5063 74.5002
 29.0129 73.9274
 29.1828 73.6109
 29.3584 73.4019
 29.4157 73.4474
 29.4231 73.5002
 29.4323 73.5899
 29.5346 73.7785
 29.6345 73.9144
 29.6419 73.9318
142 112 12
 27.9618 75.3783
 27.8181 76.7849
 27.7094 77.8339
 27.8137 78.4164
 27.9422 78.9641
 27.8215 79.7364
 27.7518 80.8996
 27.7065 81.6509
 27.4929 81.0716
 26.4698 80.6879
 25.7163 80.4183
 25.698 80.3053
143 48 8
 18.2849 2.12345
 17.7174 2.30335
 17.5242 2.54265
 17.3785 2.71855
 17.3133 2.8364
 17.2715 2.987
 17.2563 3.11285
 17.2523 3.179
143 54 10
 18.2849 2.12345
 18.9034 1.9377
 19.1017 1.8778
 19.1944 1.81265
 19.2715 2.0131
 19.4421 2.22695
 19.5693 2.3342
 19.6656 2.31805
 19.7023 2.2945
 19.7045 2.2795
144 129 15
 37.558 -1.32415
 37.4376 -0.1777
 37.2438 0.71495
 37.6944 1.0032
 38.1541 0.9927
 38.9931 1.47585
 39.5351 1.97415
 39.5325 1.70535
 39.6786 1.32455
 39.884 1.0076
 40.0022 0.73445
 40.0931 0.6109
 40.2719 0.53345
 40.4593 0.52845
 40.4651 0.5681
144 55 7
 37.558 -1.32415
 37.1038 -2.1677
 37.0125 -2.8714
 36.8425 -3.4573
 36.6726 -3.72965
 36.6413 -3.8206
 36.6408 -3.8501
145 25 15
 32.3082 -9.04845
 31.3475 -8.53815
 30.913 -7.96715
 30.5431 -7.53415
 30.1204 -7.35145
 29.7238 -6.6537
 29.6614 -5.74515
 30.0879 -5.3159
 29.9905 -4.9637
 29.5991 -4.2293
 29.384 -3.6223
 29.038 -3.01745
 29.4753 -2.13005
 30.2706 -1.50205
 30.4159 -1.3123
145 94 4
 32.3082 -9.04845
 32.9983 -9.405
 33.1119 -9.39855
 33.1287 -9.3745
146 74 34
 -21.9223 51.2861
 -22.0163 52.8223
 -20.7798 53.4107
 -19.6942 53.6069
 -19.08 54.6957
 -18.5576 56.0831
 -17.8641 56.7747
 -17.2118 57.0616
 -16.3464 57.4248
 -16.154 57.6445
 -17.3715 57.8811
 -18.8665 58.1814
 -19.398 58.6056
 -19.7792 58.9417
 -20.1683 58.976
 -20.9497 58.927
 -22.3871 59.2142
 -23.2542 59.5172
 -23.6241 59.9902
 -23.6668 60.899
 -23.2361 61.631
 -23.0396 61.9224
 -23.6922 62.0404
 -24.4037 62.0412
 -24.4011 62.3451
 -24.696 62.893
 -24.8862 63.4668
 -24.9293 63.7177
 -24.9122 63.8017
 -24.8538 63.9642
 -24.7971 64.3056
 -24.9748 64.6033
 -25.1693 64.6973
 -25.1671 64.7045
146 1 5
 -21.9223 51.2861
 -20.5103 50.7273
 -20.0557 51.0621
 -19.9645 50.9869
 -19.911 50.8022
147 134 16
 -20.0437 49.8761
 -20.1813 49.435
 -20.3361 48.836
 -20.6872 48.1171
 -20.8897 47.3602
 -20.8131 46.8456
 -20.6137 46.7109
 -20.4644 46.6036
 -20.3995 46.3383
 -20.3731 46.1399
 -19.9734 45.9946
 -19.5494 45.8498
 -19.4309 45.7148
 -19.3109 45.6609
 -19.298 45.6943
 -19.2964 45.703
147 1 4
 -20.0437 49.8761
 -19.938 50.434
 -19.9359 50.8133
 -19.911 50.8022
148 14 4
 -34.3961 12.3167
 -34.7678 12.2784
 -34.8209 12.3207
 -34.8469 12.3244
148 110 4
 -34.3961 12.3167
 -33.9086 12.1133
 -33.7636 11.8279
 -33.7617 11.8229
149 85 13
 -47.9072 78.8874
 -47.8116 77.8264
 -47.6159 76.9267
 -47.3391 76.0086
 -47.2497 75.441
 -47.3444 75.3948
 -47.8463 75.4281
 -48.4249 75.4801
 -48.6452 75.3894
 -48.8093 75.2356
 -48.9647 75.1794
 -49.0515 75.1028
 -49.06 75.0739
149 34 4
 -47.9072 78.8874
 -48.1813 79.3183
 -48.4101 79.1478
 -48.4143 79.1404
150 133 14
 -24.8348 66.5574
 -25.4653 66.6609
 -25.6876 66.5709
 -25.9247 66.5006
 -26.2611 66.4528
 -26.5745 66.265
 -26.687 66.2081
 -26.6977 66.2256
 -26.7022 66.4294
 -26.75 66.7556
 -26.7668 66.8938
 -26.7226 66.9783
 -26.6935 67.0822
 -26.6903 67.1105
150 58 3
 -24.8348 66.5574
 -24.2639 66.5232
 -24.2212 66.54
151 74 8
 -23.7769 64.9583
 -24.3153 64.8264
 -24.775 64.9221
 -24.9161 65.0195
 -25.0368 64.9352
 -25.1439 64.7946
 -25.1664 64.7169
 -25.1671 64.7045
151 117 7
 -23.7769 64.9583
 -23.3008 65.0905
 -22.9041 65.2513
 -22.8022 65.5139
 -22.6556 65.6547
 -22.4077 65.7546
 -22.31 65.8263
152 118 19
 26.6025 49.142
 26.8757 50.6026
 27.0561 51.5187
 27.1618 51.6015
 27.1602 51.6426
 27.132 51.7533
 27.0333 51.9123
 26.9295 52.242
 27.0386 52.806
 27.2826 53.1451
 27.3675 53.2098
 27.2253 53.3527
 27.0666 53.4726
 26.677 53.5941
 26.2677 53.7304
 26.1898 53.7852
 26.1562 53.8843
 26.1599 53.9666
 26.1718 53.9795
152 49 28
 26.6025 49.142
 26.5042 48.4432
 26.2642 47.4647
 25.7831 46.3442
 25.6088 45.3226
 25.3214 44.4076
 25.056 44.2915
 25.5193 44.2479
 26.5303 43.9845
 27.1723 43.7214
 27.3983 43.6133
 27.601 44.3064
 28.2129 45.3272
 28.5243 46.0589
 28.5771 46.4142
 28.8113 46.7811
 29.4954 46.6894
 30.845 46.4594
 32.1526 46.0261
 32.8362 45.241
 33.1564 44.9244
 33.3325 44.1018
 34.1762 43.5806
 34.8361 44.165
 34.9745 45.108
 35.0769 46.0053
 35.0038 46.4416
 35.0246 46.4696
153 66 25
 35.1747 32.4972
 34.6187 33.6889
 34.6934 33.911
 35.0798 34.5471
 35.0941 35.1809
 34.7837 35.4709
 34.7449 35.6981
 34.7085 35.8235
 34.5787 36.2627
 34.4527 36.7795
 35.0179 36.7889
 35.7201 36.6408
 35.8498 36.6331
 35.669 37.1269
 35.2715 37.5848
 35.1206 37.9388
 35.3135 38.2653
 35.6316 38.3861
 36.1486 38.4924
 36.4678 38.4828
 36.542 38.5113
 36.6812 38.512
 36.8038 38.5105
 37.0666 38.5187
 37.2764 38.5054
153 63 5
 35.1747 32.4972
 35.1436 31.1758
 34.2132 30.9578
 33.9232 31.0842
 33.9656 31.2597
154 23 19
 27.3994 25.8843
 27.0141 25.9514
 26.8913 26.0573
 26.5856 26.3594
 25.725 26.792
 25.2976 27.3336
 24.5995 27.138
 23.4589 27.5068
 23.1176 27.2776
 23.0616 26.6645
 22.7295 26.4137
 22.4967 25.8083
 22.0539 24.8969
 21.8293 24.4121
 21.7675 24.2535
 21.7109 24.0714
 21.7087 23.8899
 21.728 23.7899
 21.7538 23.7845
154 92 4
 27.3994 25.8843
 27.9964 25.5923
 28.3158 25.409
 28.3342 25.4613
155 14 13
 -40.7909 8.6728
 -38.6131 9.39355
 -37.7243 10.2094
 -37.2553 10.3123
 -37.3356 10.5805
 -37.7089 11.0258
 -37.4024 11.5489
 -36.6349 12.1756
 -36.1487 12.5809
 -35.7867 12.6412
 -35.3326 12.4928
 -34.8774 12.3299
 -34.8469 12.3244
155 81 11
 -40.7909 8.6728
 -42.891 9.03255
 -43.6826 8.7545
 -44.1017 7.962
 -44.0025 7.6329
 -44.0292 7.27095
 -44.0927 6.9055
 -43.9731 6.6966
 -43.8331 6.53055
 -43.7545 6.4622
 -43.7143 6.4631
156 86 6
 -26.8204 7.70885
 -24.5406 8.0739
 -23.6088 8.0446
 -23.5747 8.274
 -23.5356 8.4923
 -23.4489 8.5342
156 97 3
 -26.8204 7.70885
 -28.2551 7.23975
 -28.2602 7.218
157 26 6
 -21.5841 8.2436
 -19.8742 8.2115
 -19.2815 8.25935
 -18.9673 7.3659
 -19.2312 6.4438
 -19.2343 6.4171
157 86 3
 -21.5841 8.2436
 -23.3626 8.4279
 -23.4489 8.5342
158 130 5
 -0.2136 -6.196
 0.8394 -5.62335
 0.96125 -5.4218
 0.9381 -5.3199
 0.9733 -5.3245
158 127 4
 -0.2136 -6.196
 -1.25415 -6.57465
 -1.42595 -6.4637
 -1.43 -6.4517
159 130 10
 3.4869 -2.7792
 2.6229 -3.5577
 2.28695 -3.88155
 1.7171 -3.8925
 1.0539 -4.09245
 0.85675 -4.47995
 0.8583 -4.70295
 0.98055 -4.9528
 1.02245 -5.22215
 0.9733 -5.3245
159 93 3
 3.4869 -2.7792
 4.08825 -2.23515
 4.0874 -2.2041
160 39 28
 -19.2865 5.11715
 -18.9542 4.0039
 -18.6535 3.7714
 -18.7399 3.62975
 -18.953 3.26265
 -19.8623 3.62835
 -21.0074 3.9732
 -21.9749 3.87905
 -22.6357 3.81115
 -23.09 3.16195
 -23.6923 2.8795
 -23.2466 2.4584
 -23.2155 1.9227
 -23.4527 1.59005
 -23.4711 1.36445
 -23.4295 1.1714
 -23.3731 1.1066
 -23.3661 1.0421
 -23.3807 0.9896
 -23.3769 0.9471
 -23.3587 0.8536
 -23.3197 0.7992
 -23.257 0.8072
 -23.2051 0.7859
 -23.1996 0.8219
 -23.135 0.83985
 -23.0835 0.85655
 -23.0787 0.8628
160 26 5
 -19.2865 5.11715
 -19.2715 6.0688
 -19.2453 6.24165
 -19.2498 6.38525
 -19.2343 6.4171
161 71 7
 -18.2871 40.0629
 -19.3361 41.2139
 -20.0989 41.592
 -20.1336 41.6588
 -20.1426 41.766
 -20.1286 41.812
 -20.1112 41.8349
161 120 4
 -18.2871 40.0629
 -17.8609 39.2436
 -17.688 39.1414
 -17.6263 39.1031
162 71 6
 -19.1101 44.079
 -19.3825 43.3659
 -19.4532 42.7304
 -19.8448 42.1309
 -20.0733 41.8902
 -20.1112 41.8349
162 134 6
 -19.1101 44.079
 -18.9188 44.8713
 -19.208 45.3703
 -19.2927 45.6273
 -19.298 45.6943
 -19.2964 45.703
163 67 19
 -21.217 11.448
 -20.1029 12.6652
 -19.2815 13.5242
 -18.5655 14.215
 -18.1294 14.9215
 -18.0393 15.589
 -18.5982 17.1148
 -19.3222 18.4725
 -20.1515 18.6131
 -19.0052 19.1465
 -18.7558 19.7372
 -18.443 19.9695
 -17.5646 20.7999
 -16.7645 21.5993
 -16.4447 22.5131
 -16.1789 23.8023
 -15.9424 24.3986
 -15.9547 24.5037
 -15.9973 24.5284
163 86 9
 -21.217 11.448
 -21.5639 10.2671
 -21.8092 10.0202
 -22.7216 10.2922
 -23.7949 10.2392
 -24.4464 10.094
 -24.1211 9.30305
 -23.5542 8.55155
 -23.4489 8.5342
164 122 8
 -33.1656 29.0626
 -32.0314 29.621
 -31.1098 29.7301
 -29.9026 29.8262
 -29.125 30.3003
 -28.8237 30.5984
 -28.7726 30.6213
 -28.7614 30.6142
164 15 28
 -33.1656 29.0626
 -34.7886 28.7755
 -35.6938 28.8706
 -36.2395 29.2468
 -36.7413 29.6978
 -37.9572 29.4088
 -39.5504 28.0583
 -40.1946 27.2811
 -41.2558 27.1741
 -42.4885 28.0705
 -43.1598 29.7239
 -43.5556 30.7896
 -44.1012 31.379
 -45.4809 30.3559
 -46.7141 29.3566
 -47.7356 29.1024
 -48.5776 28.9272
 -49.6351 29.0733
 -50.7033 29.1619
 -51.741 29.5775
 -53.4642 30.3539
 -54.6108 30.688
 -54.9998 30.9873
 -55.1633 31.5863
 -54.7689 32.6475
 -53.9563 34.1201
 -53.506 34.7735
 -53.4466 34.7946
165 14 20
 -43.6848 16.701
 -43.3829 14.2396
 -42.8494 13.7566
 -42.3253 13.7752
 -41.5592 13.4879
 -40.6289 13.4491
 -39.6866 12.6097
 -38.8768 11.5246
 -38.4006 10.933
 -37.9386 10.6624
 -37.434 10.7468
 -37.3356 10.5805
 -37.7089 11.0258
 -37.4024 11.5489
 -36.6349 12.1756
 -36.1487 12.5809
 -35.7867 12.6412
 -35.3326 12.4928
 -34.8774 12.3299
 -34.8469 12.3244
165 46 4
 -43.6848 16.701
 -43.3384 18.6469
 -43.1459 18.933
 -43.1373 18.9652
166 32 22
 -32.7828 72.3873
 -31.9024 72.5623
 -30.8863 71.9608
 -29.905 72.0598
 -30.111 71.5032
 -29.9645 71.2815
 -29.0676 71.4586
 -28.2986 71.7944
 -28.0908 72.2887
 -27.5328 72.9118
 -27.3505 73.2703
 -27.7438 73.9021
 -28.0318 74.5816
 -28.3805 74.9974
 -28.666 75.2253
 -28.7305 75.5539
 -28.781 75.8418
 -28.8692 76.2056
 -28.9029 76.5585
 -28.8505 76.595
 -28.8389 76.6511
 -28.8319 76.6906
166 70 20
 -32.7828 72.3873
 -33.4518 71.9505
 -34.1234 72.8015
 -35.2677 73.7674
 -36.0226 73.9362
 -36.3088 74.0213
 -36.4585 74.784
 -36.8226 75.3907
 -37.1612 75.0513
 -37.5214 74.7163
 -37.8934 74.6974
 -38.3621 74.8951
 -38.7645 74.9972
 -38.9621 74.9964
 -39.1676 74.9881
 -39.3539 74.9882
 -39.525 75.0792
 -39.6821 75.1391
 -39.7609 75.1488
 -39.7678 75.1513
167 6 18
 -46.1982 69.4899
 -46.2481 68.983
 -46.3988 68.4539
 -46.9785 67.7229
 -47.5001 67.4059
 -47.6087 67.3822
 -47.7509 67.4009
 -47.8191 67.4208
 -47.8439 67.2977
 -47.9303 67.0732
 -48.0629 66.9265
 -48.1741 66.892
 -48.2449 66.9615
 -48.2882 67.0206
 -48.3439 67.0184
 -48.4091 67.0161
 -48.4897 67.0153
 -48.5257 67.0185
167 5 4
 -46.1982 69.4899
 -45.7476 69.8829
 -45.2717 69.9231
 -45.2762 69.98
168 84 9
 -46.2681 74.7847
 -45.7971 74.6628
 -45.6138 74.6241
 -45.335 74.7195
 -44.7921 74.8398
 -44.3396 74.7936
 -44.3255 74.6991
 -44.3689 74.6388
 -44.3825 74.6309
168 85 10
 -46.2681 74.7847
 -46.9939 75.1278
 -47.3444 75.3948
 -47.8463 75.4281
 -48.4249 75.4801
 -48.6452 75.3894
 -48.8093 75.2356
 -48.9647 75.1794
 -49.0515 75.1028
 -49.06 75.0739
169 62 13
 -39.7126 83.1749
 -40.8264 81.9743
 -41.5333 81.3739
 -40.5462 81.3865
 -39.7869 80.509
 -39.3502 79.8038
 -38.4061 79.5988
 -37.6528 79.5906
 -37.5426 79.6573
 -37.4433 80.0238
 -37.2666 80.8885
 -37.1203 81.4426
 -37.137 81.4449
169 28 11
 -39.7126 83.1749
 -38.725 84.3978
 -38.4317 84.6391
 -38.1781 84.6898
 -38.0618 84.7511
 -37.9649 84.8849
 -38.1948 85.4711
 -38.4788 85.9828
 -38.6265 86.0917
 -38.7976 86.145
 -38.8026 86.1512
170 32 21
 -24.4304 70.6956
 -25.0075 71.1893
 -25.2373 71.6609
 -25.5735 72.1441
 -25.7792 72.3695
 -25.7812 72.421
 -26.2503 72.7738
 -26.7173 73.2101
 -26.9698 73.362
 -27.3749 73.4641
 -27.7438 73.9021
 -28.0318 74.5816
 -28.3805 74.9974
 -28.666 75.2253
 -28.7305 75.5539
 -28.781 75.8418
 -28.8692 76.2056
 -28.9029 76.5585
 -28.8505 76.595
 -28.8389 76.6511
 -28.8319 76.6906
170 2 20
 -24.4304 70.6956
 -23.8139 70.2191
 -23.6672 70.0479
 -23.6175 69.8216
 -23.4992 69.5773
 -23.2435 69.5304
 -23.0297 69.5856
 -22.9711 69.6483
 -22.8116 69.7005
 -22.5685 69.7319
 -22.1933 69.6738
 -21.7898 69.6014
 -21.3466 69.5583
 -21.0416 69.531
 -20.9882 69.5919
 -20.6311 69.6212
 -20.2435 69.5703
 -20.0154 69.5891
 -19.8451 69.6271
 -19.8292 69.6254
171 121 9
 -15.9548 82.2143
 -16.9029 80.9666
 -17.3623 80.4358
 -17.3325 79.4274
 -17.2659 78.0457
 -17.4543 77.1066
 -17.5352 76.9562
 -17.6665 76.9444
 -17.7033 76.9425
171 126 4
 -15.9548 82.2143
 -15.2331 83.5773
 -15.2288 83.8102
 -15.2186 83.8224
172 77 12
 -4.77265 80.5168
 -5.89635 81.2238
 -6.1535 81.2545
 -6.3448 81.073
 -6.4946 81.1157
 -6.6296 81.2379
 -6.71 81.3848
 -6.67335 81.6717
 -6.6313 81.9585
 -6.6234 82.056
 -6.67485 82.1286
 -6.7195 82.179
172 8 5
 -4.77265 80.5168
 -3.8557 79.798
 -3.89475 79.4682
 -3.88495 79.3217
 -3.8725 79.2891
173 61 13
 -5.78475 78.8307
 -6.44065 78.1136
 -6.69525 77.5945
 -6.73825 77.4668
 -7.00095 77.1328
 -6.99375 76.6598
 -7.2121 76.7005
 -7.376 76.322
 -7.8943 76.2771
 -8.34045 76.4924
 -8.18965 76.7517
 -7.7843 77.4044
 -7.631 77.892
173 8 6
 -5.78475 78.8307
 -4.81665 79.202
 -4.134 79.3849
 -3.9573 79.3811
 -3.88495 79.3217
 -3.8725 79.2891
174 13 15
 -8.49995 70.5502
 -7.40085 70.8317
 -7.26485 70.6802
 -6.1662 70.03
 -5.04855 69.4836
 -4.9734 69.4142
 -4.9179 69.2526
 -4.788 69.0141
 -4.5046 68.7184
 -4.16395 68.4062
 -3.74135 67.9651
 -3.48705 67.6782
 -3.30665 67.6599
 -3.1453 67.6637
 -3.1372 67.6844
174 20 5
 -8.49995 70.5502
 -9.77095 70.3209
 -10.2112 70.3887
 -10.3491 70.4234
 -10.3623 70.4831
175 59 4
 -5.4463 62.7911
 -4.5716 61.8566
 -4.4346 61.3891
 -4.415 61.3501
175 119 3
 -5.4463 62.7911
 -6.23975 63.3722
 -6.2759 63.4471
176 102 3
 -10.7485 69.1229
 -10.6824 67.8735
 -10.3114 67.4679
176 20 4
 -10.7485 69.1229
 -10.4237 70.1311
 -10.383 70.3893
 -10.3623 70.4831
177 41 7
 -11.4419 50.4543
 -12.74 49.8644
 -12.9184 49.8441
 -13.1137 49.9418
 -13.3503 50.251
 -13.584 50.652
 -13.6059 50.7586
177 76 31
 -11.4419 50.4543
 -10.0044 50.9043
 -9.8588 50.7862
 -9.8132 50.7056
 -9.68135 50.7459
 -9.04355 51.0437
 -7.77095 51.4977
 -6.847 51.3471
 -6.66275 50.9816
 -7.03605 50.7025
 -7.5203 49.9902
 -7.6278 49.3493
 -7.6204 49.0005
 -7.55075 48.6194
 -7.48115 48.166
 -7.5344 47.7191
 -7.6448 47.379
 -7.87105 46.9228
 -8.0469 46.5696
 -8.22455 46.8484
 -8.51255 47.0718
 -9.04615 47.3356
 -9.49915 47.6763
 -9.70005 47.5935
 -10.2258 47.3104
 -10.6569 47.0297
 -10.8749 46.8914
 -11.2703 46.8221
 -11.6817 46.7524
 -11.8575 46.6658
 -11.8527 46.6384
178 135 10
 8.7559 67.3196
 8.281 67.4345
 8.0325 67.3953
 7.9168 67.2183
 8.027 66.8858
 8.18595 66.6831
 8.2835 66.6378
 8.25605 66.3835
 8.32505 66.1151
 8.3474 66.0987
178 91 8
 8.7559 67.3196
 9.47805 67.1567
 9.86735 67.2112
 9.96475 67.1881
 10.5058 67.4525
 11.0863 67.5261
 11.255 67.4422
 11.3031 67.509
179 91 21
 11.3394 70.4756
 10.9241 69.7018
 10.5408 69.8461
 10.1857 70.2142
 9.9198 70.4778
 9.76325 70.5932
 9.7066 70.4722
 9.4376 69.9626
 9.05865 69.4422
 9.41985 69.5015
 9.6643 68.7981
 9.6045 68.1641
 9.5251 68.0576
 9.6567 67.8232
 9.82445 67.4706
 9.86735 67.2112
 9.96475 67.1881
 10.5058 67.4525
 11.0863 67.5261
 11.255 67.4422
 11.3031 67.509
179 0 6
 11.3394 70.4756
 11.8315 71.3016
 11.8894 71.6907
 11.6368 72.2814
 11.6243 72.6635
 11.6684 72.7406
180 43 22
 19.6058 70.0997
 20.5357 69.5182
 21.159 69.6093
 21.6857 69.3849
 21.9941 69.0911
 22.1476 68.8449
 22.2774 68.6648
 22.6575 68.6017
 23.1665 68.4957
 23.5072 68.3979
 23.6364 68.0793
 23.5714 67.7191
 23.4829 67.5658
 23.4917 67.4956
 23.6201 67.4443
 23.7425 67.4165
 23.8297 67.3147
 23.8904 67.1969
 23.9955 67.149
 24.0711 67.1161
 24.1038 67.0918
 24.1377 67.0848
180 57 6
 19.6058 70.0997
 18.7925 71.382
 18.6404 72.1709
 18.7676 72.3186
 18.8463 72.4211
 18.8563 72.525
181 112 15
 26.0429 86.4126
 26.3116 85.2262
 27.2089 84.957
 27.2471 84.9124
 26.8349 84.1414
 27.0947 83.2737
 27.324 82.8546
 27.4659 82.6524
 27.5364 82.4911
 27.6035 82.1925
 27.7065 81.6509
 27.4929 81.0716
 26.4698 80.6879
 25.7163 80.4183
 25.698 80.3053
181 89 8
 26.0429 86.4126
 26.2353 87.4915
 27.0653 87.8014
 26.3457 87.8405
 25.9153 88.1974
 22.1544 88.7253
 18.8039 88.9247
 18.8281 88.8933
182 118 22
 30.3443 56.5539
 29.5072 56.8242
 28.4168 57.1661
 27.7533 57.6839
 27.6028 57.7421
 27.2187 57.6273
 26.5679 57.5577
 26.1383 57.558
 26.1738 57.436
 26.2923 57.1429
 26.4908 56.6138
 26.5849 56.334
 26.5893 56.1912
 26.5403 55.8786
 26.4908 55.6806
 26.4594 55.5978
 26.4459 55.0826
 26.4659 54.4972
 26.3818 54.2057
 26.2384 54.0153
 26.1765 53.9806
 26.1718 53.9795
182 37 10
 30.3443 56.5539
 30.9198 55.9629
 31.7992 55.701
 32.5771 56.049
 33.2177 56.413
 34.0193 56.6134
 34.4306 56.6828
 35.3644 56.2158
 36.2075 55.8843
 36.2904 55.9783
183 43 24
 27.639 64.5947
 26.6522 65.3296
 26.212 64.9491
 26.0145 64.9496
 25.4636 65.1833
 25.0406 65.4258
 24.9815 65.5246
 24.9503 65.3748
 24.6586 65.4654
 24.3448 65.7669
 24.1233 65.9996
 23.9557 66.131
 23.8731 66.3479
 23.8129 66.5771
 23.7951 66.6749
 23.7976 66.8683
 23.8321 67.0502
 23.8458 67.1705
 23.8297 67.3147
 23.8904 67.1969
 23.9955 67.149
 24.0711 67.1161
 24.1038 67.0918
 24.1377 67.0848
183 118 30
 27.639 64.5947
 28.6535 63.4125
 29.3037 62.9227
 29.5495 62.2895
 29.5947 61.586
 29.1525 61.1406
 28.6352 60.9661
 28.2915 59.9146
 27.975 58.8755
 27.8712 58.4398
 27.814 58.0375
 27.7761 57.8862
 27.6028 57.7421
 27.2187 57.6273
 26.5679 57.5577
 26.1383 57.558
 26.1738 57.436
 26.2923 57.1429
 26.4908 56.6138
 26.5849 56.334
 26.5893 56.1912
 26.5403 55.8786
 26.4908 55.6806
 26.4594 55.5978
 26.4459 55.0826
 26.4659 54.4972
 26.3818 54.2057
 26.2384 54.0153
 26.1765 53.9806
 26.1718 53.9795
184 66 28
 40.6194 39.4506
 41.2526 40.0899
 41.7326 40.5693
 41.5424 40.8259
 41.2191 41.0367
 40.7505 41.2991
 40.3492 41.4845
 40.022 41.5089
 38.9184 41.4669
 38.024 41.4592
 37.6873 41.56
 37.3374 41.6854
 36.9998 41.6395
 36.5516 41.5044
 36.1722 41.4333
 35.9293 41.4282
 35.8427 41.4229
 35.8504 41.2989
 35.8221 41.0845
 35.7969 40.4633
 35.8598 39.7598
 35.9287 39.2287
 36.2065 38.7077
 36.542 38.5113
 36.6812 38.512
 36.8038 38.5105
 37.0666 38.5187
 37.2764 38.5054
184 27 4
 40.6194 39.4506
 40.5528 38.4203
 40.673 37.6515
 40.6549 37.6226
185 36 10
 37.0663 23.2879
 36.3756 24.1488
 36.3034 24.2826
 35.7555 25.0655
 34.816 26.1498
 33.7068 26.1843
 32.7979 25.6966
 32.4594 25.5147
 32.4051 25.4939
 32.3921 25.4647
185 115 5
 37.0663 23.2879
 38.0948 22.717
 38.5291 23.1095
 38.6605 23.3769
 38.662 23.4386
186 115 19
 40.435 17.6226
 40.8698 18.4162
 40.9956 18.6949
 40.5498 18.5603
 39.6149 18.5979
 39.2643 19.0954
 39.4389 19.5507
 39.1345 19.7815
 38.5081 20.1044
 38.2116 20.3545
 37.8719 20.6618
 37.3863 21.1794
 37.1802 21.4812
 37.125 21.6336
 37.4614 22.1261
 38.0959 22.7162
 38.5291 23.1095
 38.6605 23.3769
 38.662 23.4386
186 19 4
 40.435 17.6226
 39.6803 16.6138
 39.2727 16.0887
 39.2996 16.0563
187 115 21
 34.3604 14.9103
 34.5365 16.3096
