id,xslice,yslice
59945711,-22.42381048035912,-1.6569477020858125
64769636,-26.696603897351586,67.05381049000242
56111500,16.787944844430655,-5.7336140603608365
64703273,-48.32690842808272,67.07090421364823
64723469,19.70395298554113,2.4152652425355097
50536120,11.1366901272157,85.20399535180233
59940848,-23.259252133191197,0.5494332734825764
58513876,-2.2372853885756605,89.63934783843881
54446027,14.86242260117868,24.648008041003596
49627582,23.1579048167347,-0.6558713750122883
50570384,26.16437084129845,53.81476269802908
53844596,-1.7117411310344535,-6.3568832948466545
54378723,36.03320529168118,54.126612784355686
8469873,-11.895692296180309,46.70150589189088
51869947,8.051146016764854,75.49495114224217
59940277,-23.10002248983967,-0.32076230411701767
63864024,20.72348772269669,24.771050096210836
49640960,22.995106616746394,-0.10491457697270802
14406127,-20.14590121686515,41.78909560253395
15219486,30.028959285085573,73.47475489497741
64768167,-26.67664439343438,67.1069188488571
56112925,15.065873394455025,-9.44827443935195
51225375,19.008687638616404,88.80826153330314
14889881,-22.379707751303492,74.95322394481285
62024249,-25.380170357759994,64.80554363908543
56106143,16.64031031041559,-5.7231693986645995
58555673,-10.942166563174236,62.53676689262919
63027139,19.779309223964216,1.5609715971855076
59938661,-22.94734434233926,0.6062718717853043
56108925,17.529108645377487,-6.179100159711502
28198297,40.69122378287631,37.68028572369897
56799808,3.052289935165507,71.2849746569862
49633741,20.27804090087593,4.028477771830679
64722277,19.694990323419695,2.2783383679000004
15521051,17.04502397762561,33.54059848454838
52579477,-35.38468496501285,-3.243737614363578
53194753,21.409597564910957,5.5902569084819715
56117739,16.577156200968663,-5.463014403406191
49640290,20.495574419287397,4.11903944650099
55581406,-6.606048272556936,75.89435967991339
55595329,20.9203372278076,77.29368130598448
59044122,-23.51048637280659,0.8085816830650685
64739497,-39.796040512692755,75.03826436220616
55040114,41.07249966290656,67.27116163768558
56104927,17.198401103128397,-5.326428232267393
49622896,23.181935765050724,-0.6730358689437886
63841401,8.302697142491425,66.13141485429507
50481073,20.997200718282187,10.298751287458947
55029295,18.219478318014517,57.61445604815225
64739124,-39.27640744694227,75.02690738721218
25602964,-0.008944282368984424,55.93025875241035
55560719,-6.210003147332955,63.42176007270939
53243902,34.95730922991802,46.58806336020907
50524937,-13.138464852177064,49.956558532754585
56112495,16.908377644078406,-5.346921125999241
49634129,22.018828967741854,6.500114910628472
55036423,-4.178275281337944,-7.398557824267025
54985222,12.439812283796305,76.36439992351671
56104583,17.415381794791955,-4.880321566392795
56258864,37.240591655353576,21.418833307689123
19798477,-18.271781033080984,-1.8514886608052772
55595144,20.875105025239503,77.34039267653898
49621514,23.10011468284616,-0.66827101267642
49641930,24.74993334954904,-1.1998332589388023
59040871,-22.800742834433937,0.721788031028492
58283043,39.65927573713195,11.187821374998503
53237926,13.761898379178682,84.80966184409418
63841050,8.149509927423505,65.78521395493212
49633041,23.142660087460623,-0.3377671875764928
55001575,-34.79425608180677,12.268594926505411
17792937,26.183891201963323,57.40164233487216
52592430,19.931772569332164,87.85696017334047
60881658,23.3807660076182,66.46998874486
59042446,-22.816567416490493,1.007066392766113
49736333,-19.226623045761094,45.7710490658207
59041721,-23.34915909358922,0.7794406145124841
49736826,-19.322012572762052,45.63619978860444
59042033,-23.185381137067466,0.9177182276362454
49625362,22.053318485211147,6.481562440270841
63025578,19.784316483867432,2.067432644024029
61917885,36.945628319804634,64.55500291395445
52552490,17.202715129038342,3.244548765900094
54363274,35.83774589506979,41.480810919039754
54990122,24.15451802670807,6.034442484078067
49628149,20.990971231718472,4.383094945689652
2556333,-8.476554010698509,55.088397450292184
56105651,16.695484138522637,-5.886350925840533
50557950,-5.008985544447558,69.1475610293112
56261137,38.211287732340615,20.325608602394887
54458252,20.180751731484705,21.305877730919644
63861277,21.774770398818923,23.438384539662913
20707194,-1.4504846413478412,-6.410740851369796
51921208,-3.2259757220655434,67.91251069041459
61916031,35.52252692577313,63.94854189160915
49777751,31.88313775275837,25.590290095794685
58494457,-14.61264504418687,-3.36474803256102
50490797,29.05633339176613,73.83208142467232
53811242,-14.851148558885995,84.14874112925203
56274787,2.939355070551331,2.965603429180387
56109788,16.874408117991145,-5.387826753001325
52542892,21.344855697548194,17.027770070144047
64768943,-27.048202117372657,67.13388588766361
64753734,-51.30772550905377,73.76928718964125
53854847,27.38707500967043,53.13312279751476
51262740,-6.041597462522674,-3.2752404913500945
51921357,-3.1371848129612476,67.68439861161504
50491792,29.40750728836081,73.41412389363006
56107300,17.080913298350083,-5.4032050705295305
56110501,17.512875684893388,-4.699936751426361
64753548,-51.811191738673905,73.7518743777142
49629162,20.654231548633597,4.7289604144220245
25786051,-17.301253690872095,62.20410375328993
55001232,-34.84692433515131,12.324391761854834
59042907,-23.737111440407567,0.562593720371393
54445046,14.737961951248723,24.188146215985444
62025151,-25.165666796007176,64.7292689097941
8422816,15.837281302829918,21.775755762620744
52579811,-37.219204599236285,-3.214606489214985
56102444,16.651301912419786,-5.878468282124261
992372,36.47253366798001,38.487387001752445
54457794,19.78397425471169,21.449270138285506
55029751,18.399044826868263,57.58659240283864
60884711,24.423102816541654,67.0399725081919
54373224,32.98753763863303,-9.30905196146495
14174068,-17.77298926738477,76.9900607333573
52543429,21.519010905668555,17.348222114715686
49628556,19.95150605923115,3.889225242685052
53816749,-44.846665012409545,70.04884559667784
56111893,17.15015089692788,-4.854217997101616
63027599,19.40510535053913,2.4040127919132366
63840429,8.414837928276292,65.93152119116034
54985078,12.789335212108067,76.45072189905191
61915419,35.511639153871826,63.733529519408734
54421948,-33.26740837587764,-3.5984882404962164
56123770,16.864082654805184,-6.136364900845216
10629557,21.455004434831885,69.63907938919566
56105437,17.220982550372867,-5.1456113222454025
12139605,-26.70570499463333,66.21906236523161
61917363,36.437726316446266,63.86954505969302
58347853,-28.510198838195077,32.82943261846022
49777535,31.808518406257782,25.6568540389165
50548123,0.902889801860922,-5.3152859167864035
53829215,-18.05621718864449,29.013551503600965
64753367,-51.05157468264233,73.85464480344541
49623887,22.592807402443608,6.445651448535494
61917722,37.56068761462503,64.45704549754593
64702635,-47.79712166696449,67.42515902806342
61915660,36.303412125822625,64.08459715524785
49630894,22.568712962614807,6.907349931273187
59043068,-22.88789559083487,-0.31087836513461814
14551427,37.391616936942846,66.54423391289502
1702181,20.04081466266926,62.04653861053393
49799383,9.654044288524426,73.33780617639145
60883615,23.169435645817405,66.72167442122333
51234415,-43.766159983287835,6.3137115083727515
60884522,23.932998041434093,67.03804163138197
64721911,19.877103868744737,2.3277892642350544
50481459,20.934093030030354,10.77518555904788
51878014,40.090159822633545,0.5781200700847284
55551166,-31.436288002242232,46.11032355802821
56108330,16.592221158854596,-5.782356912726368
51214018,21.404453055079685,32.479576859689146
51920833,-2.992801388646961,67.5883753632478
51204295,-22.91728745424037,69.74051858604406
2295168,45.601016212302476,69.03677593229648
49629317,20.672668980069563,4.423174918622908
15342393,-53.44657299421919,34.794623713586475
62022590,-25.46713896799288,65.23426231946723
56110109,14.84113326228048,-8.16644948256193
61914907,37.199577173614465,64.34052323483694
59041222,-23.080668233308938,1.2605133626486988
64768668,-26.76529800076275,67.37356917376324
51205021,-23.17399448673818,69.37001821499375
56107103,16.601105702556882,-6.1755213116128065
61915824,36.343420891048375,63.47862677893961
49625954,22.06721939525478,6.459120630809224
50568635,26.322350325178,53.76888722547923
56106715,18.13738659055282,-7.2479703446614
51890193,-51.029681993842324,81.98414176391881
49763274,-44.22883668433742,74.75952892992449
51252586,-31.660109368754608,89.31076443758003
49622548,22.17566192739773,6.1702790505980305
58513301,-2.1408190525883937,89.60003052377905
17392417,18.822550998167294,72.1992392552429
59041480,-24.664150301065874,0.13233638217092344
56740551,-53.542997345721055,35.063826676628636
59040507,-23.03655795680801,0.8778246481259367
54368106,24.830141627003304,4.172222506299356
53195110,21.23586935117649,5.7047808643007825
2370233,-49.879346477506736,76.82049804166348
49624879,23.229208750356573,-1.1579845157975912
50490934,29.501421246014473,73.52715543900656
2341180,18.636405619613928,26.726547705877017
55039927,41.03107237522654,67.21290193072059
56105884,17.75146253060454,-4.449393734373255
50524481,-13.759172631692152,50.695256502272024
60883704,24.860936796153094,66.04105449899153
60837247,17.86183279645443,-6.365445815249096
53828751,-18.01434905795047,29.319804654220214
49629482,20.4140539734492,4.069945809876708
53238172,13.83160465293949,84.73261342002736
52542657,21.330873972413443,17.406301741049187
64752874,-51.46058280400657,73.44927017263227
51261907,-5.531280409885305,-3.365822748078504
63840653,7.967601288547531,66.1658616748996
58924872,-28.19661014276526,7.109806442437342
53810875,-15.238850131819907,83.79795606217276
13943817,23.195322875231227,0.9402786010636298
55560240,-6.203609206547655,63.29722526043282
56104260,16.69024317462188,-5.4579841804808
49624263,20.607662319267813,2.446547217823934
63861611,21.830134651473838,24.475376582795047
63026550,19.49476643518387,2.3683572676185407
15336080,21.311174153533084,13.206636635479473
63860701,21.857085455199663,23.868611786858803
49625561,20.513051196168824,4.497299423564117
63863382,21.474480846302086,23.152518824651487
56108573,15.108518863744532,-9.140210177647365
57849649,43.92304124991175,72.28239978858059
61914524,36.41523670849526,64.44591067309211
4504954,24.072313625586286,67.13350693291335
50524715,-12.591147297321665,49.50749951190742
54965828,7.255966615061319,71.48006315769597
56106879,17.962045913559475,-7.357425815331702
16393334,39.2995826211346,16.05632839836689
25756231,29.79901953828303,73.62015282929426
6003019,21.74189215237242,23.58680565148304
49628367,20.33511727872457,4.79161819520519
64738874,-39.565927406419355,75.29548775721155
64702955,-47.84109298838138,67.41637569135816
55597220,35.84884738917458,17.56743483838039
56101135,17.12958105051975,-5.331547882972286
49626952,23.20355400111003,-0.5488881667518141
58343178,17.706965132584845,85.95686192045656
1340757,-10.362250846412717,70.48306969703009
56274554,2.965619046176705,3.1375416991449465
4543697,35.48655458457229,63.80240655203853
53189334,19.39417933408599,25.34141539514618
6676405,-44.68123833692435,73.94918187714458
2556918,-8.258773199292703,55.24244553917735
51877772,40.36457707420227,0.1970790891381911
61915306,37.097263169432274,64.69824403927035
61916263,34.46112274067026,63.711972170178356
49631376,22.46831671899801,6.462605391159864
55035966,-3.8808867256446478,-6.991208413759853
7216972,-5.059910244200202,69.4908001697032
63025937,19.923650871509174,2.2233322661103707
63860882,20.68846575291391,24.845227424837496
56815972,-48.35432944610681,79.3575674959302
58282646,39.61537656977705,11.253123773488092
62022782,-25.263428758732225,64.31057075864256
58348085,-28.52470522319434,32.88639870358295
53845401,-1.4360250699320436,-6.345713490088835
64722765,19.814415368842905,2.3829892469788794
59043219,-23.073811276509115,0.3332316171101211
54951539,-20.73927390174197,46.694521456482434
56262297,37.81768763404484,39.743814564475564
59039335,-23.1478739854516,0.6414125635917702
2741372,20.980134832593322,14.720695419264377
1387215,12.435915520368095,76.35426106732235
60881948,23.834386943590665,66.98861542165255
49626440,20.83124118987468,2.098194452778055
57800883,-29.42339485918189,69.09223295206685
54434981,-10.40370305141371,70.29537203922507
64738570,-39.75402766624502,75.14642214850477
50480411,21.085195728661887,10.441002972013903
56109407,15.018375037409038,-8.074789982386637
5971081,19.769394446532825,1.1342679954175416
997091,36.515429775239,38.31812700551277
53152005,9.683255552979317,70.87386150635977
2676802,17.048035521777496,-5.515490692424649
6690870,0.15798974045937048,55.990427110757885
63024072,19.748971589135184,0.9419008758594837
184211,-18.1533909709156,-1.9579562951832685
56738764,21.411284518334522,13.18013570521513
54440087,-7.304996964742584,87.89556737857296
6000958,21.75748630145913,23.96760301908613
105261,23.021561248547524,-0.5279720519534861
60882272,23.187265452830673,66.80616159372266
113008,23.187158429058783,0.655406766596556
54977824,-30.748217598280107,-5.2596652649968245
49630722,20.520962366648174,3.92283270176366
49736534,-19.447325588598478,45.83267900669026
49625736,22.215601182076696,6.6342649548419805
50524264,-12.94090451990769,49.43792183392042
63860097,21.753812910736553,23.78452637602608
55014404,-20.03545670048107,41.94547628368925
63860434,21.53703732002169,23.55701508116236
60884047,24.14197761138154,67.10814082935957
60704521,37.20672619914925,65.24339710647341
56262650,37.477207941730235,39.67070775515528
63840862,8.322964611546045,66.10066508186321
50547927,0.889525677482137,-4.785822836317868
1035159,-50.66199767882435,55.431578251776905
3511644,-23.342830842210965,0.7983966680937988
3510768,-23.205459236834646,0.6024431476428409
55599968,-24.87251636506092,33.59727114850488
56116687,13.437225693754835,-7.43566223108367
2314445,-48.38526259683937,79.29070118533373
54444566,15.125411969164235,24.144452446554794
49764251,-45.231115733034265,74.00147195292152
63026330,19.72123401251215,0.7448370837162936
2056147,-48.732151066471346,75.24405307028846
1340985,-10.086455663806397,70.41372701099075
51233846,-43.40004158159708,6.582338397611144
5972171,19.880338709104677,2.169636957910203
6678530,-44.936878322655815,74.38978666525617
1405449,-20.139197179299195,41.74284706856669
4506915,23.60776892088486,67.84206008615034
6627903,-26.58498913038565,67.26313991037128
60883121,23.188959743000186,66.1615001850835
1402137,-34.881883627973444,35.33543076149196
62922237,-24.95910348527995,65.1080190174478
53855145,27.181664795520323,53.11365382079073
63023443,19.80785669854611,2.133798381320441
2498156,22.433489034531732,8.935697406156654
1701257,20.65468396435748,61.89520095454825
57800707,-29.3578309332039,68.75671855687798
50501746,-17.30840772057922,62.27693352594618
49625083,20.645342460614668,2.7096957322250694
2687746,16.73443997120878,-5.164314288966171
1379637,13.99775324473629,81.53008726011109
1404678,-20.12795716706397,41.574693429833445
49621828,20.079246415033904,4.021239609294166
589879,9.8027762612446,70.56834083639572
6696348,9.476899826574595,73.42513546441802
29168510,27.57478359151098,82.38180214699877
611111,18.972108612209908,25.77099015313708
49737038,-19.216170704900158,45.83423125655939
1382424,36.20534533085491,24.132581589419594
6002304,22.037363568432767,23.676142282617466
4544438,37.03519248284337,64.63186070307104
49622300,22.084308771888008,6.8856220692601235
5986759,7.959684770834351,66.10054025957041
56108144,14.814031739052702,-9.938953058809256
56736877,30.415946035466064,-1.3122872462188389
2696764,16.90699270811167,-4.676221054973543
3499808,-23.145511798679788,1.0020855640794386
6610387,-39.610230639934265,75.13172379687414
185374,-18.387713654107383,-1.9420088524412789
51202817,-23.00739597567002,69.62760854754166
2468369,39.53098299595934,11.348374544696492
51204809,-23.08223826075086,70.06030729526114
7683420,8.264473403701567,75.37638580202797
3505952,-23.289800242965622,0.24367717812428036
1024793,32.90157282482222,-9.387370636312399
57849091,44.11150347714007,72.30053512331226
7644031,-44.62708169439215,6.951049847656543
25470675,-19.287992556451925,45.78602431074035
2598366,-19.23432578681074,6.417051260766922
2300668,40.65490179411954,37.62261399751006
4553470,34.5117273730212,63.95191853229775
1421336,35.12685371801685,33.89585643993847
50490447,29.8566485589036,73.3670491477981
54378067,35.719217283417166,55.32043769073448
5968979,19.7053581130424,0.9329448999942617
7162102,21.22243100678884,10.669557281586654
7179844,-17.590318970169456,62.16644201495008
57322781,-23.6041726076387,70.37503214991206
57810600,-38.802560369786555,86.1512055996978
5316898,-25.12212958980187,64.85979663839639
2405363,-29.421888995548162,68.93434070080312
238864,-37.09333550735694,-3.2569951696965647
7644169,-43.33199031402322,6.105963497903681
614994,21.493750326139093,5.872285904438305
1761697,20.719476153084322,77.50214425889574
2704152,16.2651772934058,-6.114323949315613
53158802,-45.57389696396145,71.74324785095438
63025189,19.766258573394644,0.7918623002329085
55587744,10.10068618804083,-5.858629589096436
6001966,20.452305627291988,24.909524416505313
54434725,-10.335911302068713,70.3637360225436
590798,9.664034232171641,70.94940608265519
3507762,-23.100313202554556,0.8707091561288554
7188332,-8.23924924652747,76.39833101381996
49627891,23.25600034324102,-0.8340925881268764
107554,23.059144835278772,-0.8904048786149983
2698273,17.252765585774842,-4.047461332690667
7796781,25.646669855635906,67.12091933197009
58539563,15.452099693878813,13.278655672831777
7656002,-31.769225411498333,89.32630368789364
51904548,1.1466321641111548,59.317799559044595
7215528,-4.926199193920596,69.15333108003601
58522528,31.446042620239222,33.412608469111056
981262,-15.369340637505397,84.00949407676711
1385073,-30.93130731719818,-5.4114794998400555
111118,22.75996562649288,7.432988197532815
6686570,31.530574902584828,25.52452244340566
5315922,-25.106012220085134,64.21159808623587
4508364,25.149637859393707,66.0220684001275
2701900,14.489204184886708,-8.311927485102078
644169,14.043757664887004,84.99343705567095
2701173,16.99676648789435,-5.350698649093211
5318835,-25.459737450461958,65.17764015026893
103869,22.171071630888882,6.431941299577772
4509051,23.70326714289085,66.61903204004797
1720178,40.274806206961685,73.77996309040837
62022225,-24.77813132348298,64.51644228797343
2706624,17.31622608165648,-6.122578499727786
4552452,38.388403042436785,64.09188089625997
2677204,17.24382377516054,-5.089288789775923
5970354,20.51370751978757,2.263148824281913
2706222,15.160986824865013,-8.11855221268029
184730,-17.81168320438299,-1.8927875533672947
7204697,10.425744720853913,84.02161316279748
2700364,15.642728327267683,-6.488294695721231
3498818,-23.139803501148954,0.7076091335700434
6678792,-44.41519883924534,74.65079239936762
646145,34.95853125594536,46.65377973926838
2704256,17.332674886946222,-6.18453404387239
6679124,-44.32522682298435,75.26435197644858
7220495,26.509066874572746,54.09935324629502
7690366,40.75272600292761,0.8240354885207728
2448069,39.546479588370175,16.004186438161238
7689418,40.9230326826183,0.6113449269024924
2708175,14.414151183886506,-9.328431676621754
50501248,-17.411779877502443,62.244880120257655
989926,-18.145515591735972,29.177392349170184
2405525,-29.227358451179242,68.89329357373602
49626688,23.81391431700043,-2.5781551131371905
58308502,-36.96870107359928,81.4932096870889
60882492,22.331384921986547,68.69125348469422
2053914,11.199680587339992,76.39461441502077
2705197,16.994121298641616,-6.228874557549297
239626,-35.11346656197605,-3.2265402815172926
1735845,26.967508754713542,51.70815941747185
5314016,-25.271220981537358,65.13095379926106
3508381,-22.915967475739482,0.1621221607075812
2693606,18.067195895081312,-7.3527917947661185
3503265,-23.64977781831858,0.7729029494089651
10227855,19.645280499590736,1.3130025455143566
1362443,-28.86338769520626,30.56863300493708
56102055,18.278275157695713,-7.351670887224067
1699089,23.886681686080188,30.197142287279007
53859446,-28.831898273182084,76.69056107558312
1404574,-20.12621605695084,41.88348948836305
4551532,35.16478354241718,63.92438602685585
7222072,26.05377090745713,54.00153278625742
51951765,-17.70051458850124,-2.232707527534159
104315,23.528762235958894,-1.7824836910514554
4550204,36.75850818515404,64.35446137888154
54977532,-30.856129615909364,-5.326361764533749
3502728,-22.835268565706315,0.7742284360903162
6598694,19.160123594717138,1.715457850992502
6697207,9.603230225004426,73.56444338837325
106784,23.390275007677353,-1.6131648340117388
109845,20.23699701089039,4.773557159960434
59043410,-22.604825945520535,0.8007037243533278
2498064,22.65653369215366,8.977787442935368
2371848,-34.812658727902345,-6.8743157777217085
97695,20.69620684438264,2.268991789209096
103334,22.471768736204726,0.7987403320414724
1353100,19.92724288801961,21.08054173571129
7214273,-4.909587746488047,69.35199975876867
2691136,14.890125301350105,-9.220750855445699
7194519,-12.747872784992982,49.761268253184824
2698734,17.19488546549933,-5.151524651911981
980946,-15.255049933933519,83.98819498065808
1420907,34.752380187615316,33.76977164816117
60881225,24.804932209485656,66.10131221907675
7643278,-43.24388209840985,6.526697227561738
56106505,15.631534837634952,-6.882538959159495
11535849,20.94051380570366,25.355134506634897
2686584,14.263834825424121,-9.770017428621287
2678736,15.00038828365123,-8.916697005164632
7188728,-7.549351746402341,76.15596481003983
53844287,-1.1396654002133328,-6.924234394758203
2693396,17.23533047932466,-5.613696137926325
2303758,17.02829759623817,33.56272018118854
53839306,20.017895252045744,59.99774042600453
60883339,24.67939752513991,67.0980732609051
1737171,-6.5512554642099365,63.79817479050991
5997834,21.801085795550424,23.264286924517457
5980287,8.36273760997488,66.08077021689384
7162951,21.315806976280033,10.445947711651408
3502407,-23.374511042727466,0.9088273783812769
640382,11.18794397479056,67.31201842169045
60882838,23.82967196537157,67.11189927366668
96316,22.040531518956612,-0.4465288247303064
49735423,-19.29973828493767,45.68556788353531
6000523,21.77858225375056,23.787445250708213
3505011,-23.209013951461078,1.1508086195943852
6585799,-48.01372981474444,66.9673728249093
105000,22.03901343104276,-0.9626585454266194
171945,2.647161205507754,59.6535008988865
3498387,-22.862214401684287,0.4819374596008516
1337042,0.9933545681850393,46.495014178811694
2695498,15.168458241316294,-8.943837639465679
86609,23.377980803198085,-0.21268903797958458
984474,-45.226847810394915,69.73667710264714
1786638,-6.4177067971956,81.99835963083206
3497667,-23.105631938562293,0.7553119608795607
2370105,-49.84862605750192,77.00289609049834
1007729,27.41036624557183,53.15942463939722
8461167,-42.00797250446863,81.02307027988516
7194724,-13.562245791690469,50.54541398068062
968546,23.012130875508017,63.77008237019844
100919,22.79406707485825,5.512247338837073
56814821,-48.41434531543391,79.14043414415428
7171125,29.764516805636074,73.87360055494085
243314,-6.539938281937469,81.16626288560992
2699631,16.816963450995164,-6.236489368470815
1397217,-33.76080260203403,11.831336805304517
54457509,20.26383217602689,21.504794708899144
2699136,13.814641467178035,-7.933095138273594
6677449,-44.31237931594378,74.54562427676984
4551256,34.517329147994985,64.56196367306137
6609193,-39.439760707483934,75.02667278210504
2698566,17.624955796435604,-5.536574186294444
7600280,17.80441474984125,-6.170097027299713
56210233,-22.446371719286564,74.80683043389182
6609421,-39.72458787797911,75.37804538688705
4496461,23.730527767825233,67.5306184443919
4550985,37.54548717217785,64.5848654190471
3480007,-22.930068513929726,0.7034077464407548
2100163,30.1606765077682,-1.757091250448791
1011371,-28.570609448029888,76.42033619452509
2697898,15.993046066469914,-5.565582619252431
1345618,14.990805858840083,24.457938350494967
988509,-38.26682446745457,84.37853739126591
94969,23.68219082353606,7.058400641495629
58667461,-10.007584823947685,3.3565080712923647
2089490,-20.093434412562054,50.952646791673104
7162721,21.35847172756095,11.148965649290776
55574028,-17.599230000963274,39.08339265421391
183995,-18.226783824905656,-1.8887815505376617
2663001,15.11156893190113,-8.565956170412804
4548319,35.104458012002674,63.32050905828809
144877,0.9433549087259825,59.34076188724759
7419722,16.55497943599189,-3.77798475017921
55000727,-34.90799363014379,12.335368748197789
90308,23.209678807304403,-0.7232159877329774
1395316,34.17851797755587,31.240171266397223
2666751,16.59322419394202,-5.729499637343551
4505891,23.676876315894418,67.01047859911715
2426514,-24.545504630202565,62.51799026512803
3501155,-22.81612018075698,0.8021020156532955
4545987,35.666047081510136,64.36108691923972
2404872,-29.35568581519529,68.59465849680194
6683156,32.39207971614496,25.464700827931036
4506156,23.082451045986883,66.30362191829109
2694768,17.798405516048607,-7.411599777431544
594768,-45.57695987151803,71.49292964794057
6000329,21.78793149219122,23.815297312084326
588358,-3.850782043053874,79.63248530204281
59040003,-22.993331590664972,-0.07685713742916121
2326679,-10.710093105039295,46.950325819540524
6696688,9.204597911217434,73.09712157489612
55046552,24.193417658220092,30.539710283457037
7203815,11.282015673201343,85.0353750239814
7689269,40.16706192812622,0.6846127827871737
2663909,17.949710799668296,-4.264615551082985
51950987,-18.395447540278745,-1.7856353693845026
54989065,24.397586815212485,6.236327429915331
6677788,-44.30609366724726,75.0470665603104
4541238,35.27802407261049,63.81436080995271
594914,-45.375320051510755,71.71043136535364
96723,23.679552847700062,-0.8729749536065785
3501817,-22.847007739187642,0.8885219082925444
3509636,-23.07023759286391,0.8687625562363752
2694346,15.824063575404837,-7.780531986940922
2678096,17.494205777376855,-4.691652845522901
6626514,-26.809063413522768,67.06175412031493
6690382,0.41177313353662204,55.70171113433228
4502890,23.3550789966934,66.90253358168687
4497473,24.102009957007205,66.66567822084096
2555215,15.445081300254177,13.362963440480009
1726350,31.507323216266453,70.29764710780424
7682440,7.844688839920264,75.53462766157193
6598390,19.753688910509634,2.6664151003764935
2102548,-53.56527124158481,34.75236608773022
7654158,-31.589500047841238,89.23065458270237
7170307,29.206419878239853,73.23647980565316
2625702,18.69885003482418,72.32019547207418
95233,21.547202922101775,6.30966361149183
4501006,24.29166144031783,67.24627861073904
1419017,18.693951079735974,57.48747053443944
646012,35.42474369081819,46.14825788155209
1378550,7.306615695097727,71.30565850002888
5972619,19.46089206240846,0.40071078678875627
2692541,16.87563307010199,-6.130611783604846
3503556,-22.80531999166131,0.6526617772735238
7689662,40.09610800717107,0.643659714827978
4503949,22.651762857216312,66.80662998253804
4492884,23.38846063472669,67.5643088453059
3499477,-23.29280657957029,1.2722662803070584
7208992,1.2568804043673683,-5.369301507340955
