ENV,d_long,d_per,d_tot,id,xslice,yslice
group,,,,1734047,27.189720746862893,51.50216442002264
group,,,,4756862,17.891157897505874,-5.4544547240857515
group,,,,6583710,-47.828849315935464,66.94997739793591
group,,,,79640,19.760349778394623,4.4254994869770945
group,,,,1734712,27.16082938265669,51.66802201346172
group,,,,7621950,-22.688579656515827,69.73210168271787
group,,,,998274,19.554056676380476,60.74313640464895
group,,,,95942,23.358445017871002,1.0529802465908675
group,,,,1759035,9.439358044021692,-5.622037389491153
group,,,,2631558,17.309905329410842,-5.095024755439772
group,,,,2370821,-34.95858022586845,-6.933194977116212
group,,,,3415634,-20.1696650054138,69.54942866534257
group,,,,588974,10.009938178200715,70.18198354233093
group,,,,2598081,-19.225464194641834,6.129919749084189
group,,,,2401420,36.6408295694795,-3.8500773979893856
group,,,,2665711,15.148677410860737,-7.752028262538476
group,,,,6617011,-51.70183234294,73.67747556569067
group,,,,61600,21.804541400817328,6.1360554933789615
group,,,,5966575,19.206766698337955,2.0796544104968144
group,,,,3489839,-23.121817952831382,-1.6622310662551143
group,,,,4727014,16.737335561964365,-5.194948815119867
group,,,,2041871,-6.253159219415277,58.91026299590771
group,,,,4493686,24.40457439980693,65.65329453879603
group,,,,1373698,-14.703622944269963,14.280434825830518
group,,,,1019449,24.835954519369807,4.429657236995049
group,,,,2071275,38.44163421406643,20.739606142424456
group,,,,7208497,0.8864388996897701,-4.3398359846886025
group,,,,4541723,35.922079888159885,64.4521915184977
group,,,,7687894,39.908246364175746,0.8251582604313653
group,,,,4529052,35.72089367594983,64.3318993598729
group,,,,72820,22.962417073908405,-1.658590024847456
group,,,,17568884,-51.11131227000292,81.94967608204412
group,,,,80142,23.794577892352734,-0.41243226486284734
group,,,,628475,-31.36524223094201,67.8209209720693
group,,,,2596042,-19.297837021572676,6.383156539615754
group,,,,7193412,-12.732004272266545,49.96751372474139
group,,,,4495709,23.43326214488033,67.75304447745732
group,,,,7160023,21.349826074115654,10.699791368619632
group,,,,3486328,-23.65417940640318,0.13683680007271945
group,,,,1772237,-28.1131477501762,80.04161127224832
group,,,,5312119,-25.805211002147132,65.20910539797129
group,,,,5998511,20.365461223341644,24.57081125959074
group,,,,6634959,-18.56404086263053,45.586526366426206
group,,,,2447311,39.24570849531168,16.121124989701514
group,,,,224522,17.251038331337266,2.449886511780063
group,,,,3606535,-5.757083770154406,-3.1878504407794077
group,,,,1423161,-3.9312607267869235,-7.515020179450463
group,,,,7161171,20.582371837238647,10.6304489125521
group,,,,1785654,-6.48846658758798,81.92237297135149
group,,,,7692972,-51.06178524406928,81.83514779399404
group,,,,5982622,8.245377195617905,66.77033231557624
group,,,,2668915,16.27550610670553,-5.931168883386943
group,,,,2088385,-19.796563041373297,50.616418040441175
group,,,,1730333,-31.00140662536332,45.63998977253174
group,,,,2651419,15.611796047262843,-7.068635161140705
group,,,,7626230,21.246285224195937,32.25518264116247
group,,,,67362,23.767430424978887,-0.2335114600427148
group,,,,14814240,-28.345333597095227,81.16119718135916
group,,,,987245,-37.86467018676297,84.73949412745058
group,,,,2439685,-11.935596012013084,46.593505449032406
group,,,,5994742,21.17073966796766,25.87642421068911
group,,,,6693603,9.805667976278848,73.29910709172084
group,,,,3486629,-24.107070285395817,0.41456718027211165
group,,,,639259,11.206952612777021,67.37532182202563
group,,,,2451278,-5.64085079353894,47.10971596853273
group,,,,219085,21.24083815965898,16.620636106149433
group,,,,5977385,8.209422580625606,66.63547826453909
group,,,,219388,20.988073789461684,16.69951629471063
group,,,,60878569,23.368643683906146,66.46183164555256
group,,,,5966969,19.595657572963084,2.4906040107084766
group,,,,2399667,28.02402982654047,59.04856845251535
group,,,,1384419,-30.796477965721387,-5.651178395839103
group,,,,2675291,17.09959546583538,-4.620679302727136
group,,,,3488455,-22.066166253073767,0.45505640658396995
group,,,,997648,19.75960865116341,60.21831508202705
group,,,,180676,-18.44307253585684,-1.87707063252982
group,,,,3342791,19.621064114774693,1.7775369937154823
group,,,,2341604,18.656622041367335,26.74097832201389
group,,,,54095,22.97522653882007,-0.7458762104177546
group,,,,6605336,-39.905728966933346,75.29689667133039
group,,,,2667873,17.05837175068248,-5.990186319029268
group,,,,60682,23.46132167220493,6.554131454178149
group,,,,1365553,-20.88688405124449,46.99661260329504
group,,,,6692675,9.495112183843888,73.55614071412256
group,,,,2541855,-2.5524282171877664,89.46429088821228
group,,,,2066867,-22.52285359931786,66.28391656841697
group,,,,48442,22.025213536201107,6.442475916820891
group,,,,1022650,33.10002242267208,-9.49511229892455
group,,,,6594722,20.125602920158034,2.4967535771631337
group,,,,2541640,-2.0940606579594774,89.96072799701723
group,,,,66894,24.03123052535576,0.6822705872188901
group,,,,1381051,36.19755109567492,24.313239680316972
group,,,,1033947,-50.47058614307307,55.51927763100142
group,,,,3488254,-23.16626815628675,-2.6775819470148052
group,,,,4498785,23.074963308422653,68.10962118792939
group,,,,1034113,-49.974359061816216,55.51360301437256
group,,,,1385469,12.477723696978087,76.28427611422876
group,,,,589317,9.689494294013908,70.32610980811047
group,,,,2328726,-10.364535107285837,41.463213669225084
group,,,,154201,-2.9524919511255248,68.24607524973723
group,,,,2647907,17.091082538943752,-4.932594905460962
group,,,,7688201,39.86641790166313,0.6806141531039683
group,,,,1340396,-10.136880817234731,70.66376357314263
group,,,,3475987,-23.07750929855398,-0.27722380764272286
group,,,,2501593,-16.028151726432533,57.20711669542659
group,,,,6624523,-26.668346737019487,66.19717126437392
group,,,,3638176,21.08782173885212,2.8020858988334783
group,,,,7624830,21.385906673388618,32.90137525014516
group,,,,2644016,15.177934124911122,-8.681352048064888
group,,,,5997459,21.932755393778972,23.828081486605917
group,,,,7201027,11.077599486765212,85.23370528927634
group,,,,1396155,-34.74065749525449,12.239866041568966
group,,,,7212153,-4.35944152279066,68.56204848202634
group,,,,3471688,-20.426588247859932,0.8863728349102393
group,,,,2667360,16.73314296198365,-5.013651545945404
group,,,,1400914,-34.677896260987694,35.34686461715058
group,,,,7193027,-13.516278316750737,51.53313502494191
group,,,,2066546,-22.165846128975364,65.88835017748363
group,,,,7646413,1.1108449036718997,65.09492282875915
group,,,,2511087,16.967705578277634,86.27055687976764
group,,,,608838,19.177602485992473,26.10552070360706
group,,,,4481515,23.760755813612096,66.74789035409823
group,,,,3474698,-22.901246385178474,0.5342234290446211
group,,,,2647528,15.09661316723288,-10.029995432668104
group,,,,2650836,15.851933229127004,-7.326732482191114
group,,,,5979926,7.799699498194978,65.53253939617794
group,,,,7661449,-6.514634732901989,-2.6152751995936265
group,,,,1377699,6.762287571836499,70.90047200409387
group,,,,19589404,-8.752835832688444,44.395340911309155
group,,,,1000793,-1.0863955501524911,-6.6735663657695525
group,,,,2344086,-15.249294942543873,61.901127927837166
group,,,,4490353,22.992617270000206,66.97182866308621
group,,,,599404,-10.037237263969859,50.77174097770901
group,,,,4526427,37.67902221095248,64.52003417425261
group,,,,6088005,-47.48743963632661,67.42376975324848
group,,,,7219054,25.907274222972156,54.06580381398666
group,,,,2668096,14.993044875289218,-7.178453462580155
group,,,,7198868,11.24382797005113,85.07262563481207
group,,,,3894778,23.417971522067567,0.3161744495147944
group,,,,6694820,8.2769814636063,72.93185203082918
group,,,,6608150,-39.51382655842667,74.32606798108357
group,,,,1021936,33.13410075105534,-9.471009157605634
group,,,,7192478,-13.645133169551396,50.6249117039913
group,,,,6682901,32.14750425264025,25.942117484212716
group,,,,7631026,18.779556237443025,88.9560989771744
group,,,,2399856,27.74028557196739,57.87473262958013
group,,,,2660443,17.85049042804336,-4.99230282811153
group,,,,645407,34.35392281652813,46.00738568746385
group,,,,1774857,-3.4188455470309513,-3.0790539234491257
group,,,,13985849,17.530399163323967,-6.02682333996279
group,,,,5313733,-25.265707424095293,64.338925167605
group,,,,7639908,-42.94517517429123,6.568494560980468
group,,,,2321235,-30.110641456522224,64.5757755528238
group,,,,1779677,24.28759284096965,81.95820673591389
group,,,,142886,17.123723814327434,-4.976807267541932
group,,,,2497170,22.368990367849428,9.274382716866286
group,,,,2443000,44.42484292965283,72.3422670430685
group,,,,7211940,-4.494456550173276,68.95886829578508
group,,,,2099622,30.673065463659533,-1.2712455131453029
group,,,,54528,22.64257042932198,-0.4214643588831052
group,,,,5306999,-25.1632038675349,64.39177922801235
group,,,,1363926,-0.12471431814254264,-4.094727430495305
group,,,,2496811,22.357111817792436,9.084918182414357
group,,,,7645010,0.49643456892450477,64.62050565394567
group,,,,5974062,8.357392061140436,65.87689213415524
group,,,,5996536,20.99918329797585,24.349259744649938
group,,,,2741168,20.8894438826947,14.848312579325093
group,,,,1023385,32.781148405666606,-9.881363891760223
group,,,,5296020,-25.1714768762041,64.69006376794411
group,,,,2078711,-44.30339799827016,71.08139928745123
group,,,,7659938,-6.34212197332043,-3.111154530139927
group,,,,4837224,8.060912649862772,75.39638208663781
group,,,,7622239,-22.829022633987535,69.40920142322202
group,,,,178838,-18.147563763252688,-1.903460603657854
group,,,,246135,19.411420116881335,87.99329387446701
group,,,,1720404,11.76044372414703,72.4759195038797
group,,,,1720678,11.986807450315798,72.97648354840673
group,,,,1426390,40.59876942905505,67.08972533981813
group,,,,1730225,-30.83534163728836,46.49870270720755
group,,,,3461245,-22.4474907195624,0.39907614886222575
group,,,,5308077,-25.003937375706936,65.6332172570935
group,,,,3920189,22.24964813606533,6.083436613815283
group,,,,181519,-17.827039647764114,-2.177200857057714
group,,,,71774,21.782767592563143,6.545113108849074
group,,,,5994523,22.051436817320166,23.416918178183156
group,,,,2680756,17.796639234542095,-4.203179204817505
group,,,,2346650,-9.331768808313631,77.24806515869753
group,,,,7183759,-8.45147575701828,76.49144111469914
group,,,,67922,22.3664968815485,6.328725996880344
group,,,,2372734,-1.4560400695397404,-4.495796928021377
group,,,,2401143,36.981745547838074,-3.246441246931566
group,,,,13678421,-44.74127574189041,69.7530497924051
group,,,,4533063,35.97447805301184,64.35485809231199
group,,,,169859,3.14163450861838,59.3123255135519
group,,,,7168277,29.937983715812663,73.0524635211267
group,,,,44049,22.5361503157285,7.184963533688481
group,,,,3486055,-21.605030118358403,0.5981908610821818
group,,,,4711757,20.333280279117627,1.68875950060768
group,,,,37879,22.927573538481717,-1.0381899853648382
group,,,,56192,22.628975953912693,-0.24861933950730605
group,,,,6088343,-47.87756061730811,68.1298378274683
group,,,,2802839,-52.78931566274818,66.9390679142579
group,,,,7624200,21.443695640820092,32.676015021460906
group,,,,2487217,-37.13703679807108,81.44492475177023
group,,,,218341,21.970947344508456,16.334772701093886
group,,,,592765,-45.50480991671137,71.74159142579985
group,,,,54997341,33.96560476480012,31.25966811527928
group,,,,2669541,15.062156261627843,-6.038229409539709
group,,,,2369768,-49.917215381561746,76.99569509002787
group,,,,161708,-9.057530987210207,44.00655567079873
group,,,,7631936,11.745104589047092,-10.507822561191219
group,,,,6674158,-44.06616501756813,74.27794683684179
group,,,,1358580,-17.544915655422972,76.7789158636064
group,,,,3398657,-20.40034399804247,1.172605283129989
group,,,,7686589,40.922889193555186,1.38724009846998
group,,,,65349,22.533116670357117,1.0145191796737782
group,,,,4531062,37.05385045164363,64.43139174398107
group,,,,4480429,24.11877153048954,67.18263145680932
group,,,,4483493,24.216312548487515,66.57709699897143
group,,,,1340128,-10.443696172242072,69.96684790194234
group,,,,74424,24.85053377451425,-0.31183696522286486
group,,,,2652159,13.759739769235697,-8.093428166141425
group,,,,3472087,-22.022673790425767,1.3451377134462357
group,,,,5965411,19.164501006872552,0.4682151471755797
group,,,,2328363,-10.275190578479867,41.45760426657111
group,,,,7191822,-13.410315358268448,49.1217873264144
group,,,,73483,23.183620985324726,-0.38346992927426155
group,,,,2415423,-38.46062067465832,86.04455601318793
group,,,,1033456,-49.97017379424456,55.85210158211445
group,,,,2450393,-5.241854686395564,46.98675436684796
group,,,,1762987,36.17601459400622,17.165770286884566
group,,,,2072108,37.56322839370666,39.694605837078804
group,,,,1357804,-17.67504607412717,76.80192846257327
group,,,,6636869,-19.558984673009714,45.906198547252714
group,,,,72437,23.674190561783583,-1.0414319989667018
group,,,,1698368,24.521003851431498,30.198253971595143
group,,,,3436884,-23.057385716651563,0.6379576529016678
group,,,,246800,21.453838802035627,87.21855665664853
group,,,,2501257,-15.99952101246394,57.34184648537361
group,,,,4248593,21.167195653330616,23.06689373600267
group,,,,1752498,-5.942649225890891,75.78004188210501
group,,,,2662012,17.572759932535675,-5.009924556620207
group,,,,1372477,-14.184742463265033,14.81468897248921
group,,,,6632834,-18.496503204171255,45.508931523631446
group,,,,3435558,-22.939484646503207,0.9715096100719536
group,,,,7660961,-6.132115396033934,-2.800798044210569
group,,,,6603719,-40.09776283046387,75.49844911424782
group,,,,6624887,-26.452919625581284,67.15292810293523
group,,,,1713086,37.64349940369841,66.24534627898817
group,,,,3470021,-24.524794394581942,0.7051053985713035
group,,,,7211626,-4.070865464594247,69.64372469915614
group,,,,3434292,-23.410032954874115,0.9304793235149447
group,,,,2605544,19.432761657965695,8.78605229335867
group,,,,75134,22.663487765826307,6.071410321073474
group,,,,34157,22.159408547942395,6.439062775672903
group,,,,1422969,-4.623940772429278,-7.592242844299947
group,,,,7685816,40.454898961208805,0.7581025908865838
group,,,,585973,-4.017221484442592,79.40779467920513
group,,,,6683592,31.91370470626899,25.4882670267226
group,,,,6681735,32.27553112915285,25.50493758794879
group,,,,5310993,-25.420417154861273,65.6494574192325
group,,,,2314230,-47.956465853649654,79.48125876252689
group,,,,635915,-48.99882025557227,59.72484945290265
group,,,,1053669,0.8198891527651851,46.632172311105755
group,,,,54975668,-30.82990445879194,-5.345549190846873
group,,,,1019113,24.79727321085877,4.057740136713463
group,,,,1779415,25.1246690834331,82.48965702942897
group,,,,1713353,37.19965038648613,66.38383952346838
group,,,,2340104,18.59430685137754,26.527219695296054
group,,,,2650548,17.943638664202357,-7.733607007750037
group,,,,1342882,-7.433114733681217,87.80331350486766
group,,,,7625818,21.64424384459297,32.58432563323278
group,,,,1373239,-14.544728569628523,14.985405194319975
group,,,,4486107,25.348157507889777,66.29844858238798
group,,,,4358467,23.968292263497403,0.6089234131342021
group,,,,76614,21.804857768771818,8.133936734077839
group,,,,222927,17.506544411743825,3.391439204772309
group,,,,3484177,-22.494808435474248,0.3124787670408544
group,,,,14865035,-6.616570687068707,82.03377901648744
group,,,,638849,11.189979291780345,67.75841232978478
group,,,,4317556,22.15337211826448,6.350498811735502
group,,,,5991296,20.90208701763865,25.294995757685186
group,,,,1752113,-6.008911933375087,76.14386821938918
group,,,,3760170,-23.19245838719887,0.1783354467734868
group,,,,6632355,-18.976995390901383,45.69713212584976
group,,,,1380204,36.158976081202354,24.29406707743987
group,,,,2402019,-21.967305380840813,62.91633645929074
group,,,,4706923,20.297814003924763,0.24410427565619985
group,,,,7678714,8.168021758158114,75.4639312695623
group,,,,636105,-49.55353033495068,59.3439879480649
group,,,,2343510,-15.174699964457913,61.64812634896107
group,,,,1425777,41.13438283876024,66.84641285539867
group,,,,7192054,-13.789897015924534,49.214571471522326
group,,,,3482791,-21.62453975489049,0.21889430323740308
group,,,,7212362,-5.215819247036811,68.51138355469152
group,,,,5999196,21.847022580815985,24.46772034944374
group,,,,7210517,-4.677656645635124,68.55520000742175
group,,,,5988782,21.6673341699536,23.717192371659717
group,,,,4090107,10.199153904903541,85.00118762866883
group,,,,586928,-4.224136580465693,78.8386436636031
group,,,,224939,17.324742303031353,2.8827013797193617
group,,,,7190132,-13.161941871407203,49.40123848616325
group,,,,2486885,-37.441575638926494,81.65379337936852
group,,,,55308,21.52696455702183,6.103677514533109
group,,,,5992780,22.272629527955385,23.615508185388528
group,,,,2682318,16.592426598737553,-5.954328707847049
group,,,,66177,22.541221140522016,5.750531195267241
group,,,,62996,19.141705561436513,3.8173589901328744
group,,,,593833,-45.39778107141996,71.97191220888186
group,,,,6687970,-0.4558560655667444,56.21431205954895
group,,,,76236,21.164779302296324,5.9165466610140145
group,,,,138061,17.350190305518204,-4.988699493909335
group,,,,55734,21.331274760296292,5.2760077361095785
group,,,,1428656,-37.55882608589452,79.42778301412255
group,,,,1730539,-30.998246539258496,46.486351645237704
group,,,,2650085,16.51430569962222,-4.51738154307391
group,,,,71204,22.889718565412934,7.040203307609511
group,,,,1006555,27.099313695620555,53.46233796594567
group,,,,979581,-15.202509562585066,84.04988236598967
group,,,,4488657,24.912492439398648,65.27748402800965
group,,,,1429063,-37.456814983317734,79.71116594852865
group,,,,4487602,24.46915244456094,67.74396721896123
group,,,,1416533,18.273608405658642,57.62409959349447
group,,,,2077367,-44.07417207588029,71.64988605234419
group,,,,1026378,35.87412901839302,55.102834591506834
group,,,,4532419,36.52277367726138,63.88294852150325
group,,,,7158393,21.368262522569896,10.252280140116289
group,,,,7164803,29.25110710505194,73.34183237619003
group,,,,639749,11.636401432035191,67.6938054210502
group,,,,4659909,9.778943600671433,71.66034846337607
group,,,,4479791,23.218358221337915,66.52918232180568
group,,,,2648640,14.883196114759947,-8.213487587850768
group,,,,4519509,37.27770320070392,64.45216145610618
group,,,,2303129,16.933775608327217,33.78351095869926
group,,,,7647871,1.160332065286283,64.50683946825804
group,,,,3292263,16.161984424784855,-5.547988236044318
group,,,,1760771,20.964043125783995,77.64325956967147
group,,,,14279046,14.027655291625123,81.5033069891072
group,,,,6621771,-26.74870576878613,66.90291498785132
group,,,,610519,18.902037928308086,26.480196914000313
group,,,,4530099,35.61817857566344,64.91207313146006
group,,,,993236,37.276356607305324,38.50538391444275
group,,,,2077865,-44.19652335122521,72.2210013920158
group,,,,6633993,-19.718358086707074,45.62858697878382
group,,,,2305562,3.3064585277332976,71.35479131808539
group,,,,241396,-6.7193297789052835,81.30942435630519
group,,,,181931,-17.690026916384596,-2.1715206366613873
group,,,,4774785,36.99054181645428,66.22331851783957
group,,,,1745626,-17.79364084631761,39.05093977066562
group,,,,2399148,27.811766731393238,57.897657700664084
group,,,,2088116,-20.018028513650535,51.171561145844585
group,,,,75479,20.438033333420297,7.030919581193466
group,,,,217417,22.14644347139526,16.23063523072317
group,,,,1412828,-23.527056618469807,8.09763417344473
group,,,,2070557,37.83674140746063,20.04267557528111
group,,,,3481217,-21.188017352693127,0.9583223544000647
group,,,,593591,-45.68445046829451,72.34482956883268
group,,,,4532114,37.918764426384186,64.04586961679084
group,,,,141442,17.44152095493112,-4.572615550583984
group,,,,47025,23.50084041153963,-0.724340348749754
group,,,,979922,-14.616674544264917,84.27936445390678
group,,,,3479458,-22.598445253304757,-0.29963320733875776
group,,,,2430161,-24.176561589433057,46.29688694744426
group,,,,4542249,36.91704766791009,63.83303675440994
group,,,,69513,19.64697575491073,5.080877988759277
group,,,,4176535,-19.62939211224565,42.092869900688946
group,,,,2400900,36.641780552527734,-3.791119395742948
group,,,,4482991,22.658760907756335,66.81254573187296
group,,,,3431983,-22.876289067777147,0.9326842837062913
group,,,,4525157,36.84735016868546,64.25823240883318
group,,,,6593414,19.72681519168241,2.2681218811290536
group,,,,2822620,-15.997280115157004,24.528409603126637
group,,,,4542770,35.66894760912871,62.19586612191327
group,,,,2082099,2.8798587648604346,3.0442288877386896
group,,,,68376,21.879215934485952,7.548599739567958
group,,,,2632003,17.460763578091818,-5.327548213280073
group,,,,7693459,-51.38569205750521,82.38311808921303
group,,,,6625283,-26.714923208402016,66.62647487135732
group,,,,7657927,-5.95431507398161,-3.2755689572499262
group,,,,3617202,22.163230493470067,11.045257785021168
group,,,,6604687,-40.220640660275954,76.18755945552691
group,,,,2372293,-1.5479559219612062,-4.414530679266102
group,,,,5974695,8.202158138451734,65.86671123221666
group,,,,4475900,24.166084223930568,66.68728431871043
group,,,,1774216,-3.2724729235953327,-2.6852378643226538
group,,,,1736395,-6.22709485919942,63.86851341842978
group,,,,7645674,1.0893946350763355,64.47367323550007
group,,,,15573956,-48.40598542676412,79.15518134817911
group,,,,5964972,19.837593195368065,-0.4324095156611565
group,,,,7158699,21.570141116469806,11.450901045321254
group,,,,3795028,23.337020788697615,-2.318595140193261
group,,,,5993250,21.556994684810746,24.026169479745054
group,,,,6593854,20.20601877788202,2.6376071555736385
group,,,,2068999,37.079826126078686,21.648491110956353
group,,,,59098,20.410791694202064,4.522794202792164
group,,,,4488252,23.949796667337107,66.14328825313576
group,,,,2399440,27.766210181573424,57.493200823206955
group,,,,44842,23.399658917828084,-0.9024621860708191
group,,,,3463998,-24.590527910326283,0.27792745294212723
group,,,,2672027,15.68259801975811,-5.756161652655423
group,,,,52523,21.98441857609389,6.743430617254214
group,,,,6633460,-20.387925198985425,46.0830419812682
group,,,,2656791,14.248507633186357,-8.474405418334381
group,,,,6693193,8.690956658491725,73.03395195997146
group,,,,1752785,-5.967233087542568,76.04032743830177
group,,,,6680759,31.78319648168624,25.877745135232065
group,,,,1010481,-29.229641112873328,76.66658135436883
group,,,,4521742,37.231729978963884,64.55652825089194
group,,,,7630662,19.024051741444726,88.47890872675823
group,,,,2645762,17.95030862928911,-5.595083228967558
group,,,,2664958,15.805475813141717,-6.037659554719179
group,,,,4518274,34.85250213046951,64.14828875286604
group,,,,180003,-18.63928638153276,-1.9259513662951881
group,,,,2066280,-22.50550364761212,65.68285549738958
group,,,,1699531,20.160580825819554,61.925090437453214
group,,,,5311765,-24.86663172311087,65.47963551313546
group,,,,1758046,9.55614408791962,-5.627230537768417
group,,,,1342536,-7.440937108396711,88.63362429795171
group,,,,2786714,-9.173236017144966,-1.4879022272544045
group,,,,2302874,17.386035826516146,33.359520067633525
group,,,,4522287,35.65249456520633,64.13858676104937
group,,,,28851,22.270695174641318,6.279316356398673
group,,,,6616434,-50.91676119080611,73.47722445036047
group,,,,3897847,19.671151783577404,1.8833063205913787
group,,,,48897,23.25816168258776,0.2431459893412423
group,,,,59942,22.506560759001474,0.15477225524763943
group,,,,1049467,-33.815326513999956,-3.1653221033409107
group,,,,160527,-8.736122375072682,44.47373236838674
group,,,,5964063,19.661440979331395,0.7682864441660238
group,,,,7160316,21.814241414169146,10.360957618771195
group,,,,3476825,-23.34675822951793,-1.9986863289469758
group,,,,3472775,-23.904043744947618,-0.9334695337578645
group,,,,3497086,-21.615500078695636,0.32499668744772886
group,,,,4528805,36.99739048841436,64.10239995799425
group,,,,14402768,-20.111217435906546,41.83486468238926
group,,,,1427448,-37.67710232141803,79.57781401735483
group,,,,4520853,37.64651132958656,64.67820771266197
group,,,,6615206,-50.52519520356205,73.69673807951573
group,,,,26264,22.249150592739436,6.652329333469953
group,,,,6604260,-39.06743105625095,75.02641078379962
group,,,,1712707,37.225825553151374,66.8971090770612
group,,,,5964527,19.08396561935045,1.062959924641085
group,,,,37177,22.831257616469614,6.740070049365515
group,,,,50129,21.281422815093933,5.7514117368158875
group,,,,235760,-36.15049641717961,-3.336698364011727
group,,,,2101656,21.527905988813867,13.01116523202866
group,,,,69011,23.60082736348881,-1.5975268171648511
group,,,,56966,22.351694854305922,6.769966832592909
group,,,,5990641,21.755570610550187,23.62539514044565
group,,,,967210,22.902764850247472,63.19753911609802
group,,,,16806775,-26.88812403580395,67.26302533299257
group,,,,3487984,-23.005355390575307,2.1741533720062467
group,,,,2767283,-28.47663006432762,6.883357740668374
group,,,,6611996,-51.40033406703758,73.75191647357447
group,,,,7680015,8.06289615708605,75.6130042548625
group,,,,1776127,-3.3913348568412527,-2.854633314349358
group,,,,2813923,20.971833269610013,2.511332708147432
group,,,,7652966,-32.63753942435131,89.12131141369791
group,,,,130678,16.733139582699625,-5.386443105874322
group,,,,1377286,7.606619084756267,71.85914400181979
group,,,,2657145,14.970392136197438,-7.152121327630825
group,,,,1418294,18.077829592929575,57.23877509402144
group,,,,4489077,24.2849656857793,65.8805118888221
group,,,,2632460,17.187727783494836,-4.478860241158044
group,,,,2323723,7.28335936380753,40.36471385447705
group,,,,3433382,-22.634185880266845,0.6196494224800533
group,,,,7173884,-17.316427896986447,62.271414972330035
group,,,,2569002,-10.923425673349866,62.60273992042448
group,,,,642874,12.967580529444959,85.29063593237566
group,,,,2727612,-23.192891027548804,0.7573735053193297
group,,,,3473587,-23.74653745325686,0.22555788257587434
group,,,,6693989,9.808933388010411,73.5849309201415
group,,,,592033,-45.421202292705665,71.79406293414894
group,,,,40905,23.03997756569288,-1.4581240491228573
group,,,,7652650,-31.874051831443968,88.8013956153089
group,,,,6599298,-39.88802013449225,75.32842353405063
group,,,,2605191,19.33713543316559,8.914825530547036
group,,,,9557493,-23.213627056572513,0.6834302336326953
group,,,,6591333,19.413216880468536,1.686593850922684
group,,,,5309918,-25.266998339305317,65.84508837850244
group,,,,2642562,15.35496289007494,-7.591366617353128
group,,,,7178800,-17.314364283276753,62.58447730735591
group,,,,2404110,-29.153917452983382,68.86524841791203
group,,,,7621135,-22.72231769938323,69.45655925615982
group,,,,141999,14.884253846872321,-9.766931176307763
group,,,,1700765,19.982823284981517,61.91467312752493
group,,,,1383229,-30.71328683762592,-5.386839008621822
group,,,,1017877,24.861973485041407,4.350215693097566
group,,,,3487699,-20.8498382083523,0.04833824295504363
group,,,,2638767,17.644227906153034,-5.664451785015535
group,,,,135178,16.659295611771068,-5.4599761487660805
group,,,,7692606,-51.19722597193164,82.03343459304546
group,,,,598940,-9.860745679347543,50.70493864987004
group,,,,51530,21.849437503087078,4.831777069261966
group,,,,222320,17.260212664274032,3.0467089160388303
group,,,,4532847,37.72016677030893,64.15389831324438
group,,,,246425,21.329134455107116,86.59237679438233
group,,,,74035,24.077936898389993,-0.8946405134225168
group,,,,3715503,15.733231527038484,-4.545375588392984
group,,,,143805,16.80059063493097,-6.098689597145591
group,,,,1751090,-5.600479657812304,76.53087621038628
group,,,,13835364,37.46049389348539,66.51631576374332
group,,,,2320653,-29.466102544999885,65.02801289766562
group,,,,2546495,31.325861493411356,33.02787777816114
group,,,,2637010,18.239626844315147,-7.416967395355589
group,,,,8164556,21.931360081299438,6.949259801295035
group,,,,12670448,-5.037209610876298,69.47633499674951
group,,,,1357529,-17.308857788833677,76.82033558746124
group,,,,993698,37.27044757173489,38.458654434320565
group,,,,2642937,17.315413130626347,-4.949934671499359
group,,,,4533555,35.69934387363993,63.68692789060113
group,,,,989655,-18.44429336843505,29.3582793186474
group,,,,122971,17.439209601474914,-4.580168310685093
group,,,,7183977,-8.712135853461769,77.1071839074298
group,,,,1422232,-4.1666504941661255,-7.571183314924466
group,,,,2802420,-52.40818761263387,66.84020715440664
group,,,,2045967,19.916438331162652,-10.057570469204405
group,,,,7176721,-16.954444942964937,61.82244754485071
group,,,,7174790,-17.34233112337733,62.23619577337377
group,,,,6607534,-39.81535821020877,75.16605055939166
group,,,,7159032,21.465186435412384,10.967999202637513
group,,,,245350,21.518650127334734,87.07169900442265
group,,,,7632325,18.554236406555187,88.84915177691236
group,,,,3722231,21.70537775941038,-1.6254756349319406
group,,,,60284,21.125596872784616,6.30551934304621
group,,,,5308465,-25.59982243351348,65.07173031109075
group,,,,4513779,35.378233302014365,63.87654559573403
group,,,,4482593,23.71746573727747,68.50995319654338
group,,,,6624064,-26.550424886249566,65.92834971573419
group,,,,61244,23.26223377184121,-0.6428036319024812
group,,,,7167140,29.59227397253289,73.28083185204959
group,,,,8142802,23.78577451465238,-2.4815522417030826
group,,,,3828358,38.87950013297032,65.29317125571399
group,,,,1718561,40.162312191157326,73.90060971494476
group,,,,1724302,32.05653401258046,69.59806782561341
group,,,,3376842,20.306531096670845,4.214222253601584
group,,,,9571768,-23.259524273768026,0.30987611507511187
group,,,,638087,11.492701981882718,67.65853902734521
group,,,,2321643,-30.26530477573693,64.75615859195625
group,,,,7646792,0.23075910786208606,64.21937474623381
group,,,,3742507,31.058365473888813,-1.4219196784675594
group,,,,1005738,27.29831144258068,53.792762257381604
group,,,,593297,-45.94312858272812,72.3370414906165
group,,,,5299570,-25.167093794179422,64.70453281385848
group,,,,3695890,24.06506816774549,63.20253411508985
