 39.8602 26.7735
 39.0202 27.0047
 38.7355 27.1761
 38.7839 26.9939
 38.6754 26.3174
 38.9226 25.4497
 39.2889 25.1048
 39.4418 24.8425
 39.5336 24.3971
 39.3721 24.0376
 39.2634 23.8801
 39.2307 23.7907
 39.0563 23.5416
 39.069 23.1123
 39.4603 22.5633
 39.9341 22.2574
 40.209 22.1184
 40.2314 21.9805
 40.174 21.922
 40.1114 21.8404
 39.9515 21.8264
 39.7537 21.5331
 39.6683 21.2006
 39.5239 21.0971
 39.2627 21.0607
 38.9305 21.1869
 38.6592 21.4942
 38.6249 21.8498
 38.7084 21.9736
 38.7342 21.98
