id,x,y,z
12701356.0,60.78489729336507,3.621291399799434,-22.802914037260642
28203193.0,2.489236657832434,49.942994806939915,9.720325953106578
61977355.0,22.979131053053077,-31.307292027398,-0.059269246538613984
51878683.0,-21.27153100419374,46.47675480116626,-9.330334051441392
57257126.0,41.24323523410169,-44.77669418971477,29.40874822497453
27632859.0,52.78426717145206,26.37251690646683,9.942782683464426
22101430.0,15.695855771013417,10.29962935385133,1.1363320509657733
56766720.0,39.25414045223191,23.87463149205687,-23.399043580477443
50469897.0,8.457352249550777,-50.32848804959147,6.64231641610662
60030947.0,16.840049839007577,-50.75537385520469,21.52334042355084
60886955.0,40.20195656989228,13.842558308150386,-18.80886166747622
52520088.0,70.85639505878149,35.658757559158694,29.35595721062353
16749732.0,58.10093668922,14.304583485749207,-14.607026197300584
49680978.0,-18.814628155244268,27.479173831308472,-0.43934474298242066
57307913.0,14.570050331299033,-55.21797825673029,10.178816596241063
27389951.0,45.44682167956738,2.618419877664479,-7.4133799970617416
16466932.0,-28.32857175108679,-2.818525830999471,1.9773342073501228
16910586.0,23.348551360654007,63.36023651084612,8.697035100581282
51935744.0,39.10991205722849,21.117668962226585,16.505660808954097
54461932.0,38.14688219461429,52.03117502353874,15.01973279135052
57781373.0,-14.878765126787172,-0.04425583396603017,-22.140158632897062
60034319.0,17.71415656774849,-50.910171912296505,20.825938334619114
54395194.0,41.40620946230519,-39.972460210833496,-12.436138715832046
26760205.0,-18.465343961857897,24.208359584408786,-4.5892187363167345
56102786.0,-29.177248447258776,22.512240185107643,-0.20213724993999893
50513801.0,46.651078896865464,-22.287266999917424,-10.562955119660861
61915091.0,37.431850842108354,22.51646232589624,-27.40948613405682
62021353.0,35.99589603191837,-30.93959812484225,5.393627339206581
62977814.0,44.928958022057515,-32.32167447309268,-28.61907356853938
53190205.0,0.5697127185335913,18.24073310089173,-7.842189972930037
60029832.0,16.911502260008813,-50.3860106101161,20.87329041841455
56113532.0,-29.477882411931507,22.52816357533606,-0.07156782752499602
60026213.0,16.759235546232606,-50.835120330225294,21.407018637070113
50571335.0,31.87671570219951,31.977069592528082,-4.640394093825186
61966596.0,20.557909491967347,-29.998448517719844,0.42146916652294664
53844009.0,-28.304006908651843,15.290280061122271,18.828366259691588
9329894.0,-23.4902410927493,0.6152711448866501,29.060741645442796
51870266.0,48.34425112506999,0.18445863475336766,-11.000173700826448
24366487.0,40.99962911855014,13.78090061026232,-18.94729623445224
56113298.0,-32.23048299385459,21.925721776390798,2.342971433848705
54989685.0,-15.005637291392015,35.66163968126648,2.641696647902492
15335429.0,-10.005543594379002,26.378185566053823,-2.599577636704254
51262132.0,-25.39398637036271,8.553968002591457,17.525695535801383
61916454.0,37.23406501886037,22.43861172048349,-27.318416115016635
58482930.0,17.105889114781018,39.52444100511828,-18.714882849175858
61974320.0,23.040708303833576,-31.115999242223822,0.04019577541193087
53807279.0,22.842657090721346,-32.3783326561293,3.786878924357344
50539465.0,61.12650278152095,11.012471386008674,-4.906697497889933
55581584.0,53.115092170249966,2.3755169479617013,11.12609598649789
26859095.0,56.65130689169808,-0.42435731725992065,-20.0351701317319
62947979.0,42.873784675721595,-30.993351866118054,-23.04551667209242
53864832.0,41.345857946220434,-37.94192378408529,-15.510139599553447
55594587.0,58.86418066602454,37.84477208062785,8.381736232177161
50551088.0,-27.41505768360009,15.830041026690601,16.030761943408837
18444900.0,62.06559993106827,13.934931595684604,-13.970054418916446
54468854.0,6.74610905531528,-14.542935911338278,27.048781825804966
28921267.0,46.2428265073963,-4.400275068902596,11.530495814003446
25756461.0,46.114113056164165,14.828172397326272,-26.467317611393785
13935155.0,-15.726400147416765,29.3021528239008,-1.7869318450793
56268163.0,29.229135774803517,-67.63406937395197,7.509134140050463
58521512.0,8.483006423526543,-66.54159842543648,13.12626674463521
17675894.0,-9.27292660288519,-41.962839930230245,-6.1336192257252335
53865323.0,41.41652032546971,-37.63930763931533,-14.958292878654976
52537013.0,-6.431300305301253,-50.4703782436613,16.34299921075804
58684956.0,1.4341811185775226,45.31214143572707,-7.1297605256630305
53856086.0,30.159693311145872,28.797659194592715,-9.40689299778456
60023882.0,16.687870900479552,-50.623724617888975,21.363888612442665
54461342.0,38.215884089335475,52.46989270553456,15.303094803720015
52615899.0,60.69072326653314,18.598155108393044,24.083161391999433
56131863.0,-29.054179474737296,22.831163402810525,0.09979004158348381
53184934.0,42.213496079995934,45.98825343536603,11.19819844879678
62951036.0,42.88649696697871,-31.39269058886575,-22.976798954571883
56257039.0,-3.4293193124576393,-7.3845260695645365,-27.053643777603472
30257374.0,-24.106145693438762,-60.2772284764897,15.680665982174553
50525955.0,23.11083750394562,-12.088404550162283,7.065906611762957
63026753.0,-23.71264087682748,21.868109142586494,-4.9374853606296
51274547.0,29.823106723676297,-31.06999769524587,2.483264173217165
55528842.0,28.216486888624747,-48.69463443568456,20.304971643184466
58536601.0,55.44077282693465,20.0885764745413,-16.37501048881591
64691422.0,-9.138999554521444,-12.995317450901855,-25.078980304408567
53227055.0,30.974711672346668,-49.46066721661467,21.26759691275135
19832136.0,70.7399627601298,35.633149436227825,29.3337749725344
24198039.0,15.105497326411566,-52.182558874736046,20.15443856783496
52609911.0,43.61759470397786,44.32644476863306,28.7406085335599
56782271.0,11.266459765543669,57.301415129817045,16.75385561852526
56737454.0,-23.319340791753984,38.00124855786453,-3.523698620728771
64721580.0,-21.245515784444247,24.599489297130635,-1.9160494128783494
55597459.0,-8.937034552530404,26.559987044543227,-23.248844246692435
20022099.0,60.65285686342616,18.71327206757727,24.163961833235334
49811754.0,-17.292277560117626,-12.074885215159973,-22.931198412521567
58866957.0,-9.308304005020199,-57.14562523035052,6.204871048745492
29447882.0,-5.80772801448868,-50.457279410986864,13.841122101821362
56111500.0,-29.488652700472205,22.398312309587432,0.18736084102846373
57765128.0,-27.47052008402399,12.816493345952097,11.046004372363658
56220242.0,-21.265503153603156,-10.260782411131245,-16.64312279977433
64723469.0,-21.219411019759544,24.467827680801648,-2.012943674996367
50536120.0,61.08780507934733,11.100295209075107,-4.73272079618112
58513876.0,66.50667267522336,4.103903186970852,7.097082814762463
54446027.0,-0.5447517798157986,14.151920167889443,-5.8637594483899
58660487.0,-13.699449951197948,4.6194721626597115,-9.401715077642589
49627582.0,-23.089897250601695,31.30632033170766,-0.01488482002626057
50570384.0,31.907801950413564,31.84040165410699,-4.705889042368586
53844596.0,-28.206835081221193,14.992164487916973,18.938199754153317
58479898.0,54.3154249598345,-7.249768384697268,-9.068478919286724
8469873.0,18.434462031139525,-17.704393461159995,-0.24394000561098927
22102793.0,-28.678972722336546,15.295634225702578,7.884185563127701
51869947.0,48.64852611696702,0.19828879480059824,-11.074717729287043
63864024.0,3.4242859057341155,31.515698147365246,3.1756203462854433
61964987.0,20.408202356923113,-29.8991549797166,0.4443658803842432
58532556.0,-28.97455627816365,-10.097543025512895,1.427430197799163
11192383.0,-30.53722791878529,43.91644077677232,13.580127793413286
60975667.0,-23.76171895673737,28.767050946847164,1.534187843583883
52536423.0,-6.323610287774411,-50.460248621400794,15.937095586317543
63885674.0,40.52728466940844,49.7714552427221,11.032916688997663
49640960.0,-22.64993713143417,30.774342627710666,-0.32546523204895905
6067615.0,-7.9784877766729885,-13.772401219528941,-24.730249369042415
14406127.0,16.400173918784994,-13.865466510205112,15.324872868675616
57773718.0,51.84313084998373,14.011473252403587,-25.482202680605337
64768167.0,45.38159205028912,-8.028715771218874,29.915368893835627
56112925.0,-32.91687343542288,22.311886375215717,2.5998807864209423
51225375.0,60.74118711279074,3.4423176216605014,-23.553125236076575
62024249.0,35.96915019754013,-30.900940318621757,5.312389934726685
56106143.0,-29.477301906610627,22.289980112410717,0.28762140377742096
58555673.0,35.18853265343753,-14.906457917433993,0.9159026941858663
63027139.0,-22.882362278618672,21.85085058441388,-4.714268957999272
29004949.0,22.74181836439417,-17.366017307922807,7.681554175809973
49822517.0,-4.052820077438513,-54.364798710278365,11.486603354345064
56108925.0,-30.206752074881013,22.06298178625618,-1.1858396266120472
28198297.0,15.04475495293719,41.3130548143712,-15.483997483243932
56799808.0,46.432154955036005,3.4461366437716325,-0.6998877221883761
57292105.0,22.782203829314966,-55.94334341369942,20.3759934251566
8665384.0,52.84272928363586,-51.92106098551084,21.634336343401163
53227466.0,30.94728785269771,-49.51282868154723,21.234378916368193
60025400.0,16.94696456299043,-50.633407786350176,21.0622305796949
49633741.0,-18.856421818287842,27.324445482751205,-0.003413932523759655
64722277.0,-21.273635702830898,24.748934189452726,-1.7174457046330982
52561145.0,12.930618598458896,-46.39391106775014,4.609183304500412
62975459.0,44.7897145162049,-32.15852886380921,-28.27370688868534
49821779.0,-1.6766048417872161,-53.66816555140159,11.987222283017356
54955329.0,54.473114413760925,-39.984228412053795,-29.32627999767572
15521051.0,5.066939090168103,4.147976271085661,-19.083996114487473
58941049.0,26.835239778879522,-0.9170241262907268,-26.49847853352545
61971300.0,20.038347446108062,-29.824460289488606,0.6039378201472676
53194753.0,-18.383450208068666,24.399159937160995,-4.547271466215555
10271007.0,26.091342545206388,-54.039499179457664,23.330454973912087
56117739.0,-29.191501825847055,22.312431791586256,0.39453673179792226
49640290.0,-18.806046229519904,27.34618193201655,-0.2905770981815792
58319060.0,38.75442427887466,22.018527969245667,-4.218182947192652
55581406.0,52.91637875497264,2.2323845918244363,11.647018681249627
55595329.0,58.77031147169976,37.815524006922224,8.23843715331645
59343917.0,38.251516329903566,44.93354236420841,7.709142402802144
8726254.0,20.55528802924313,1.907168874229697,-11.734831218583782
57776894.0,-42.51851123191953,-21.761453320708963,-19.97578048652273
55040114.0,41.44479597811269,28.93253122472853,-28.902248683950607
56104927.0,-29.147853453229672,22.45599389783826,-0.34209390455649125
58726521.0,-3.2415798795206605,-15.298806850507003,-20.561434647366195
49622896.0,-23.12719176514873,31.257527328830804,-0.09718243765253476
63841401.0,45.95564302922198,23.49481686364397,11.97461165572115
60023464.0,16.759410348729507,-50.2395280567824,20.926875458706924
50481073.0,-13.43916469838376,24.58298020146396,-3.866022094939172
55029295.0,30.293678337701316,7.372139335495319,-17.958918419430827
58594043.0,46.89174176745394,-25.347212966375288,-8.90624348900983
25602964.0,38.53246575239888,27.289515562071514,27.68100232273085
60027893.0,15.699422528807673,-50.822863509833475,20.660651544378645
64690407.0,-9.337945529470247,-12.957353193080026,-25.42676626042851
55560719.0,36.35114285939191,-10.477754595857299,-1.3658236547550349
57244921.0,-5.262882078774787,-57.76483187389722,10.98515378862987
53243902.0,20.516502073165533,24.84774064968222,-23.968902010638395
60027515.0,16.371397897995532,-50.870135650866196,21.291751142131787
61967232.0,23.370149664485652,-30.68615985948587,-0.3744666891410713
50524937.0,23.5717929458502,-12.49479597743493,6.648951427793677
56112495.0,-29.09919954166368,22.473104621731448,0.08493466925203297
49634129.0,-16.442294245402678,28.27715056417447,-1.5560072787403065
55036423.0,-28.823532510429672,14.643147862584543,22.09221486329757
56234496.0,58.91237194014535,-66.66130048103636,1.9225075568049554
61966255.0,23.838603633762524,-30.622272287013722,-0.49431333610025163
10421525.0,-17.93823814108863,18.66750628558541,-6.961212848239087
54985222.0,53.310134500303434,16.228256173243448,-1.299672307000458
60031709.0,17.109231029017742,-50.888064362207636,21.642813695984522
51273420.0,30.160557275576934,-30.77660718267746,2.931954057183585
56104583.0,-28.62046114124344,22.864316289089356,-0.2492682224337095
56116195.0,-26.88719325295679,24.086051988757294,-0.19127475539297123
59065996.0,18.489990248675706,7.508284908919168,-0.0028336487435582924
56258864.0,-4.9981859985289505,27.011270973045633,-24.58379289777423
58842307.0,-40.18946658080146,-21.654471123088502,-21.056369997861893
55595144.0,58.890789359772214,38.02748575118308,8.512894912127333
55566204.0,44.36269201605428,41.99410505613099,25.274806870849346
49621514.0,-23.10635874166661,31.250072637507976,0.010850754052029288
56204230.0,-18.521139825083985,-9.848133381495337,-24.53678715868697
49641930.0,-23.70193026759278,32.305535241313045,-1.256868568908308
58283043.0,-15.410728051946885,28.86987698381544,-25.962186522178488
53237926.0,56.66954008684504,-0.4821209466177314,-19.985748973488214
15321568.0,-13.4472975715723,-36.98219093523053,-8.2169207795933
63841050.0,45.639646971090336,23.504081679967385,12.206409973868109
49633041.0,-22.863951206409617,30.963517757510395,-0.34098443929877753
17792937.0,37.06861122299401,36.934989797608736,0.2836231067161812
52592430.0,62.487706355247475,13.297988536475499,-15.00942065941927
60881658.0,40.103017423007984,13.892104294163262,-18.90388363927653
49736333.0,18.767771028155344,-18.87858209514414,8.954918290262787
10499781.0,7.01981385424185,29.724240654157047,-25.598155318053728
49736826.0,18.680702993010268,-18.780246214620803,9.190138020801436
55521920.0,23.575369633951652,-42.01170362089832,15.692688117462254
53850338.0,-29.321434474975742,-16.628294453564415,-27.231417176263637
49625362.0,-16.383415460647246,28.56545644277288,-1.3168198957111876
63025578.0,-22.199750331476125,22.416396735677292,-4.166342224293555
52599277.0,14.784237694652289,-64.11136800399113,13.475441631279015
61917885.0,37.894711562630064,23.198436637555996,-28.744523076929696
58686244.0,-21.331984465436587,12.341708280443562,12.080279088185113
52552490.0,-24.99667124075708,6.996532906154915,-15.92167139234494
10241991.0,-33.242378412821004,-27.717710379811063,6.347352298242027
54948035.0,-26.627409350108973,10.74219322467038,14.198200733916625
54363274.0,14.21218721362326,21.79726510323127,-28.163267305725523
52560628.0,12.911133226176258,-46.75472843809095,4.770252655928118
56734587.0,-13.076408000370858,-36.97414018960878,-8.513610814117458
54990122.0,-15.238455095493663,35.541562278694556,2.681860754936835
49628149.0,-18.572331920148667,27.59837377664857,-0.7434132537138236
2556333.0,28.793856356694874,-9.023825554635168,3.434945268203988
52599658.0,14.667795844614385,-64.19874345571881,13.414177954178918
60521665.0,58.45828399841455,58.5084453464723,14.530610568563716
56105651.0,-29.626889466255903,22.38770493983958,0.31010272883558176
58288145.0,21.67838818455959,-33.8746610183803,-3.6764636330627667
50557950.0,46.365286389859776,4.5237827879984795,11.79811990714584
56261137.0,-1.2153928022818432,44.26088087433769,-8.729889042710713
58265904.0,29.630422116304093,44.91221696401463,-15.633822508654777
54458252.0,-3.108323099955591,20.981896973174038,-6.502351381105313
58934842.0,-11.716900347948242,2.275191680960395,27.11512875198563
63861277.0,2.1029936236829916,32.42808385487723,2.6248722896960555
19924758.0,21.61516569838568,-49.30290724456999,17.651393170866072
20707194.0,-28.258248029420827,15.199801304559742,18.7773013366051
62946969.0,42.692464445050696,-31.579294014596996,-23.181725925197085
56279251.0,3.4801447982620104,61.41221145189155,6.3574586126782116
51921208.0,45.50224835490914,7.195433057681541,11.966949331559963
60027215.0,17.19971366004836,-50.3329924429426,21.397405847187457
61916031.0,37.37764218928355,22.471739985080855,-27.448645425826605
49777751.0,0.23784008835933235,26.317293363315564,-17.784639464354242
50490797.0,46.54985202976936,14.587564465002151,-26.35784900996753
53811242.0,61.75394740002165,-2.5136055965093718,18.40947245393464
56274787.0,-20.205042914623164,13.425476898931977,10.639564456606765
60032593.0,16.778091844334146,-50.26190713884849,21.941628049265304
56109788.0,-29.174159728175443,22.335358545101634,-0.0037478660986005607
52542892.0,-4.746710814905527,31.035988245712655,1.958591980193006
58877301.0,61.85705900399431,-37.13745512683354,24.276565295569355
8676756.0,-26.409130757926178,-15.87309780174402,-24.75253297664693
15672367.0,63.288654686848474,20.046664402088084,-8.67149629333965
64768943.0,45.31488509357776,-8.625148580033628,29.84473168204429
58606546.0,14.148902138594702,-31.68447087231503,1.4427567070475007
53854847.0,30.057771968903925,28.8590704855732,-9.394104477122976
51262740.0,-26.162837726424133,8.046081947079484,18.069661238343826
2764806.0,39.18276836137333,-2.04156763626716,-3.970379918069565
58616182.0,49.024710485090836,41.75116827691006,13.183039749964138
51921357.0,45.27666668729991,7.285211989215396,11.935194021700505
60026947.0,16.74339957052541,-50.67285199993949,21.21198045330432
60024959.0,16.644479788582483,-51.048991932122725,21.30933636629273
50491792.0,46.16913308223476,15.003415647359216,-26.431522361163058
56107300.0,-29.181131145493683,22.519579352217185,-0.11136853765678012
58808699.0,-25.687363692870317,18.760636677479628,5.51930383848117
56110501.0,-28.50695579988798,22.700197241303822,-0.5538909658701572
49629162.0,-18.06214417319986,27.878033489944297,0.004888242521252195
25786051.0,34.75629516880566,-19.990045428515028,4.832188033367
52566289.0,22.06805152323543,-49.21417871025909,17.367468700719172
54445046.0,-0.9504097237010702,14.271000878629993,-5.5609578552165875
62025151.0,35.84067651419031,-30.9112902434844,5.000496885642755
57305776.0,-16.831268658287197,17.47638630020274,-7.401777718180313
53865228.0,41.442729893403396,-37.88724053458401,-15.202831469113963
8422816.0,-5.781538662130007,7.089705548644764,-14.232997691322442
54394859.0,42.18141856473761,-41.188594326832096,-11.677037502810208
56102444.0,-29.614888543900577,22.367958980697466,0.352663779958287
56207359.0,-14.143874406330678,-9.251404294883796,-23.171274556308937
992372.0,16.286508158603958,39.56389544429661,-11.285170259389322
28652347.0,30.001014897059463,19.808287723703273,22.204524810404024
54457794.0,-2.9525752278035293,20.716809561929338,-6.208969238435236
16915406.0,54.53374678244288,-30.67261970980757,-22.67562108413282
57247356.0,14.663354533546723,-50.099704353739384,12.726890442923587
55029751.0,30.276692875574433,7.545297447510446,-18.039304254381346
60884711.0,40.905644531622364,15.42211780064781,-18.86011315723453
54373224.0,-34.32775377350095,30.51333579042719,-14.532688641067688
59227556.0,-23.59004627186861,32.96031514041571,-21.58722484095393
52543429.0,-4.332114390710375,31.4636497059888,2.1334439340427522
49628556.0,-19.053017407714517,26.895033211785275,0.031937885065479676
56111893.0,-28.652967791594925,22.465981984463312,-0.2724648969801091
54393791.0,42.30153157092168,-41.27217565738526,-11.833688902208323
60021189.0,17.33011296458665,-50.85655957416752,21.306122531903
63027599.0,-21.972637741830802,21.74104973495616,-4.310439105628922
63840429.0,45.766308088703916,23.627381510577468,11.952048783509985
54985078.0,53.352281684393866,16.335792752713406,-1.6875861548908713
61915419.0,37.21260646069927,22.646004378906383,-27.255593925704805
49811314.0,-17.632250234739566,-12.538841782156096,-23.09953344218734
56123770.0,-29.806462469357605,22.767868909612332,0.45566693440019623
57815432.0,55.812783765505465,-14.80326801758807,-24.99425685728357
58503393.0,9.659136887342871,20.537422037917075,-25.173152223141273
10629557.0,43.53472949823935,13.130383725514339,-17.00081383264187
60023707.0,17.391580143353032,-50.121610292572335,21.650922008358968
56105437.0,-28.932581589758385,22.577563227527204,-0.2559746866474235
61917363.0,37.296329336352564,23.15535403123259,-28.057891418775498
58347853.0,8.757557089163544,-15.11910991896314,26.0480067079231
49777535.0,0.31485422149990616,26.292315223664033,-17.70536472645399
50548123.0,-27.441777405726814,15.953070786828848,16.185345461762374
53183891.0,42.02206103294731,46.16888898741677,11.043272347632957
49623887.0,-16.428846223999493,28.94023373783919,-1.7042723866013851
61917722.0,37.67830422630484,23.266349211963426,-29.543662540193765
61915660.0,37.3877487465957,22.623681476205338,-28.402365396612144
55518865.0,9.29687011325278,67.87062506199474,13.020270008463363
49630894.0,-15.960522029136646,28.914861818368962,-1.7038382973689696
57843076.0,1.898529863399344,-51.127104439531166,2.769413978494388
54448314.0,10.950211850510318,-49.5419210807959,8.196101860099965
14551427.0,40.833650980546714,26.609391518166568,-26.007921755832548
1702181.0,42.746040876109774,35.51333577404103,7.4579949318549765
49799383.0,47.60515319712725,5.2967510307297845,-8.21440861102483
1741965.0,44.467070531498116,41.85777212026943,25.36583356310557
17469218.0,13.806824986194401,7.529072992069848,-24.928374809953716
60883615.0,40.44800998745214,14.032262369788713,-18.470146875429826
58581591.0,-12.594411558851974,-23.196493853452456,28.672258225079425
60884522.0,40.7249114066443,14.451418882261414,-19.13611211733971
54392742.0,42.17332544094542,-40.985376797434554,-11.749160045706622
50469124.0,8.78677678823705,-50.04882611083787,6.667842678448803
64721911.0,-21.23168821090256,24.857017718222565,-1.8677234009608696
56722516.0,32.589598921122345,-52.53116634543886,7.8177231469307635
50481459.0,-12.98103930173748,24.443275834222668,-3.924792838301837
51878014.0,-21.138238719112593,46.34676962732379,-8.948400733334692
8861714.0,-14.780497630103643,41.048357388214725,7.766049667574556
55551166.0,18.09377288475009,-31.475739732415313,13.627576528169548
49627493.0,-16.968406529045787,27.03993191968867,-1.3900734170165077
56108330.0,-29.56203464524527,22.171529377005776,0.23845351432311457
51214018.0,5.288270092174356,11.812071253791089,-17.577329623564438
51920833.0,45.18003994326358,7.397624212624384,11.845130573342217
51204295.0,46.804295279116396,-9.464051904280142,23.127196062043616
60729445.0,-14.554358849810495,30.214917997985197,-2.4324534762343735
53787180.0,36.19518365397816,3.4012625697241834,-8.546547064790586
62976065.0,44.60506159070494,-31.932207275439147,-28.73623597871423
2295168.0,48.00536131035687,48.393176936592184,-15.91895613332543
52560280.0,12.97727462411209,-46.380495136959155,4.766182787615044
52560737.0,13.181300673341585,-46.45408217970551,4.545999585801983
60024397.0,16.59567331566642,-50.419775620490114,21.021071101795876
10517144.0,37.49663937643848,49.82179431075206,-7.524842668280062
29912143.0,19.556014300154914,-2.2706716866232313,11.027270019309599
57266220.0,20.829703124938707,-12.182088146216634,8.737283659225335
49629317.0,-18.451425685367308,27.629791773893537,-0.2632639881347636
15342393.0,6.980912018002176,-46.571125783549675,29.85885834816525
62022590.0,36.462817911878794,-30.774566631304992,5.553566592640725
56110109.0,-31.822907335839542,21.427179480192326,2.0118401382435263
61914907.0,37.54155347234101,22.934769388493013,-29.362307901359642
64768668.0,45.601882180052314,-8.26874648158672,29.79637381273888
7138065.0,-17.44104092977682,-12.077340949602553,-23.096122065185433
51205021.0,46.333203620086415,-9.972159779333452,22.98958950617076
56107103.0,-29.98816326245757,22.092227709972455,0.15386592216233197
61915824.0,36.73670720215562,22.540542779689,-28.530916384611622
49625954.0,-16.40458095567682,28.581629188519273,-1.319917949322086
57781148.0,-14.8198801225878,-0.37118226880779304,-22.157127382883257
50568635.0,31.87111085365026,31.992812748438656,-4.7761582350986345
56106715.0,-30.262120689785153,26.007316406463318,1.908462100197963
16077576.0,-14.807076845262676,-0.2484200939761756,-22.092901385457388
58549630.0,25.078038974741432,-65.41775312514534,5.470607815883113
51890193.0,53.97533857648503,-48.44801204919157,23.72643680764927
53805721.0,22.960043787391736,-32.01218536393793,3.809964592459899
59392560.0,-21.698531018030014,7.395988076645503,18.803814993108546
51252586.0,63.98834249292894,-25.32872267755981,19.299414916958565
49622548.0,-16.698782817304924,28.663424040736494,-1.386300262405605
58513301.0,66.47558735376181,4.206547945330987,7.063931503373309
17392417.0,54.12511336945261,38.085253329214524,11.561575931177998
52559949.0,12.931271841526884,-46.28506583461447,4.60663482610369
60025848.0,15.225960188108825,-52.12315577883648,20.194705849070026
55528326.0,28.319403359244987,-48.667358154276066,20.247217093806203
53805568.0,22.685272158362316,-32.27989325957764,3.5938493968935656
63884758.0,40.14736643885604,49.66494963058878,10.656186941296419
63885240.0,40.218204468737895,49.29994378815121,10.6773520169141
56740551.0,7.257647395574536,-46.63531746290697,29.92617797248488
54368106.0,-16.411862327973697,38.491881341735635,4.7038371916833075
53195110.0,-18.28728649824831,24.199569589248313,-4.5030506202412255
64690577.0,-8.286534642530787,-13.005213986089649,-25.621975861705344
52609644.0,43.54554357721213,44.21132403309655,28.85032736226912
58725840.0,35.28664030359576,-30.47066494945785,-13.658099594253557
49624879.0,-23.470291054906586,31.802722097273843,0.3885500054588764
50490934.0,46.29952311887999,15.125152458683809,-26.444760771837124
2341180.0,-1.2894217941830883,7.323351990725733,-18.041964068778505
62946886.0,43.116151168362705,-31.40155676934767,-23.10552520036248
55039927.0,41.39805614752908,28.944072547158484,-28.831184444015292
56105884.0,-28.100944913900243,23.38757184300151,-0.20973549912524891
60026837.0,17.747612120033526,-50.510881540570885,20.841284428415555
53787337.0,35.896587525999095,3.5997213496824827,-8.731001598113508
50524481.0,24.194213550304838,-13.40005924027504,6.609373271717253
60883704.0,40.080405222855575,16.40061892593089,-18.48454603322623
60837247.0,-30.147018128958024,23.15473703936732,-0.5634512647575276
49629482.0,-18.83533380061387,27.35502374982417,-0.16574720744113058
56768085.0,-0.007640816352552093,-48.257626551382224,2.5104978249895
53238172.0,56.6503508436922,-0.22968187825189745,-19.831021902909697
55583996.0,23.065051194534938,-32.73873106363733,6.46636935147882
52542657.0,-4.411041992130978,30.856570903739396,1.792588328921731
51261907.0,-26.252931055162275,8.436262390747414,17.73975237490548
63840653.0,45.98932808621679,23.23872887970887,12.191813931805713
