id,xslice,yslice,d_per,d_long,d_tot
10972953,-19.565317387669747,39.11688924262924,2.8669756887840103,1.4925396458994753,5.210392453128759
12069189,-20.43937287870287,34.09412973473536,1.2563205531851824,3.196829757744382,0.8898819361027707
12413210,-18.243552497545057,41.40608455203907,0.9336090669276889,0.2547192031473647,4.831065113726205
12061564,-17.09146481011628,41.017308601551626,0.03662209126035047,0.5310595469334207,1.9562512595388197
12224348,-17.00587013291443,31.18742523368864,2.387670070929857,2.6489634236810424,3.551156167166249
11844825,-18.88463562079093,33.44060352463266,0.05475274296622312,2.390818570462481,0.8898819361027707
11319559,-19.937518850337923,33.30103711487068,0.31947483886231487,3.196829757744382,0.8898819361027707
11157813,-12.348107496190282,36.17934461951016,1.3288529405303822,2.1604940592373767,3.1378724193515466
11334241,-17.472444201936675,42.011363778480394,0.0065906193109208835,0.5321998250190346,4.831065113726205
11078389,-18.302485612983745,36.82206681996512,0.41845580134064964,0.2617755366078996,5.210392453128759
8156550,-20.258454706394986,31.69589634194402,0.3141443808130885,4.474288868636001,0.8898819361027707
11005677,-14.657145459913218,37.552071019308016,0.5809677110980046,4.613802777547265,3.1378724193515466
10797905,-17.138466954439906,30.517454290074802,1.9245049801699674,3.541473602894703,3.551156167166249
8114253,-15.929121835736435,30.659124848912946,1.4957308342459636,2.547847153971366,3.551156167166249
10117049,-15.398402871627855,41.15166729010611,1.6948798523611253,1.5789041869933378,1.9562512595388197
10046238,-19.629508072076327,39.72329792686394,2.7689987588708305,1.4513189241421844,1.9562512595388197
9347299,-19.320426833271178,33.015659326943904,0.21135962916396248,2.7224329294448326,0.8898819361027707
8860264,-14.79483402310985,41.044312137807054,2.240605707037043,1.2996126275706743,1.9562512595388197
17386982,-17.638378749439344,33.529233056909476,0.4728601112120354,1.5200811448746399,0.8898819361027707
16482629,-21.619559561792798,34.48252433578838,2.30345861078045,4.007965620091404,0.8898819361027707
15157618,-18.008754967121277,36.52682208338794,0.014876555274561607,0.2652552813599914,5.210392453128759
60975667,-23.76171895673737,28.767050946847164,2.022272529757063,1.0674483968792061,2.0456866586339304
49627493,-16.968406529045787,27.03993191968867,1.0294341838096221,6.547802619610135,5.551961269136807
49641428,-17.709843645521715,27.891974561051537,0.18858033997633794,1.3496979862427687,3.551156167166249
59221231,-21.539319825303277,26.565018970912696,1.8250850857144056,0.3211335144119349,3.6868846358118907
5865153,-22.497852640887892,23.994505139169313,0.5265173098594595,1.3422594310503384,3.6868846358118907
93676,-21.19247377939982,29.337453697966627,0.021266125755588047,0.5244600185352591,2.0456866586339304
91672,-19.20825345799452,28.33168935951522,0.866429340046403,1.5021560759627088,1.8376412123395043
5770503,-18.778922556053974,20.886037356605872,0.10551445194504654,5.7406881074174745,1.2710562046843736
3146247,-19.649713000416845,24.97100281866632,0.18036270071685978,0.8978193249432697,2.430823768928374
5532174,-15.63473769063977,25.588402170150314,1.1926732397551563,5.3499699064574155,5.551961269136807
77232,-17.555373719889992,28.070447160111176,0.30498325688256545,1.3583521266593575,3.551156167166249
5479876,-15.060694110307224,27.925817655647464,0.6008390904224936,1.564403042697117,3.551156167166249
2856928,-15.315485126456291,23.697441521459826,2.2604701601226442,2.44998357545515,5.551961269136807
5488367,-14.606788616461074,25.09829057015242,1.0977432543445982,4.320659755072395,5.551961269136807
4393395,-18.22810760854408,29.52307528264366,1.1428237396379963,1.8090619889876574,3.551156167166249
73830,-16.052847288816864,27.347335280515523,0.0702441010915636,6.660496602730482,5.551961269136807
4669017,-18.271167218005644,22.050555155757223,0.07011816764893397,6.94637598220457,1.2710562046843736
3076472,-23.02602888553428,27.752078057725292,2.3149238804876946,0.4532554467405807,2.0456866586339304
2059994,-17.177540488021112,21.734819628571547,0.804679033777594,6.562233772123635,1.2710562046843736
4009776,-25.791590497693726,24.66470740824468,2.5005364999708766,0.5335827770833712,1.8486004393878024
2059558,-18.524598215918253,21.120075741661434,0.055677333786179915,5.767411055087526,1.2710562046843736
70843,-20.18403927770042,25.920001654185604,0.7101868203448449,0.7220838802642121,2.430823768928374
4110334,-18.21499175494333,21.921853672916846,0.015461640353797795,7.0112928818578775,1.2710562046843736
3756271,-20.210691380894684,21.169935412170524,0.4089091599111237,10.930714209290645,1.2710562046843736
3002646,-21.079502297670988,27.746517056069443,1.0940866959415172,1.1361015994627521,1.8376412123395043
3421498,-22.48992266036225,23.758801926898755,0.4606948826369993,1.3881920328254356,3.6868846358118907
4243233,-17.08704223717408,24.824941937195035,2.435135840555998,0.05950414478476584,1.6835071121887522
64987,-21.48230932103665,30.405274300763697,0.32519460266829386,1.2331942263893387,2.0456866586339304
4076836,-15.385970083046615,26.054762886042674,0.6653859055140005,5.3499699064574155,5.551961269136807
3080976,-26.17166549975206,24.345440732999624,2.0696369201801175,0.5335827770833712,1.8486004393878024
3585372,-20.737704728961848,23.069478553336374,1.042266270702766,1.7933642184453273,3.6868846358118907
3327116,-20.518472437421345,24.596557919896114,0.1124004163788554,1.0652795450410646,2.430823768928374
3835906,-19.557660527758586,24.652799435164923,0.48410901886680274,1.5544066921493713,2.430823768928374
3832499,-20.185570447230543,24.6240463446941,0.195884283323725,1.5240876071334855,2.430823768928374
3768993,-18.39970868727367,22.61979188167564,0.6526599064251293,6.942798641758232,1.2710562046843736
49479,-17.46739716552327,29.520214069459804,1.0078993456565617,2.6334608735047427,3.551156167166249
3616178,-20.633839432203654,26.978854132682166,0.866033907793842,1.3515639015599674,1.8376412123395043
3633776,-21.983678025215962,28.545271629563686,1.005441903262103,0.4532554467405807,2.0456866586339304
62449,-19.928934317934672,27.490454407302032,0.0010116385794361321,1.3597577576631221,1.8376412123395043
3801707,-14.331105768284504,26.259320164694056,0.13122334544626107,4.135396605679024,5.551961269136807
8309566,-18.394078795552733,20.83461179560128,0.2824728350992053,5.726019316962319,1.2710562046843736
53604,-19.128633192010373,28.770356323650315,1.087572905377809,1.0992682020326023,1.8376412123395043
13609883,-21.30279601182176,24.74153287382279,0.045703010422173375,0.15754391462999662,3.6868846358118907
3637719,-14.547140961846734,28.032006621746433,0.5582447019179688,0.9404443664090245,3.551156167166249
6591777,-21.441338983661694,24.1839994129538,0.23075372994852508,0.9283714957897968,3.6868846358118907
8165726,-20.660077428320456,26.50932876560234,1.2166291067560413,1.3764648257679304,1.8376412123395043
13440375,-21.505809617803674,25.93221770589271,1.1913982835133305,0.31994535039338606,3.6868846358118907
46047,-16.873399518353857,30.32402335134727,1.6185378178717227,2.6489634236810424,3.551156167166249
12452001,-16.951344044844383,29.571170451193773,0.9998561168531712,3.541473602894703,3.551156167166249
11678936,-22.21330589087675,23.5169819241567,0.20844437480600184,1.5090052283719224,3.6868846358118907
11506104,-22.206969212204523,21.746655076250992,0.40100016062090194,4.950617097258367,3.6868846358118907
12964231,-25.90106033506478,23.408891096862586,1.3705840576506234,0.6655424527345026,2.162100381935249
12959829,-26.043731813358196,24.67776876019699,2.259168884582277,0.5335827770833712,1.8486004393878024
8776312,-21.759177135571058,29.887508732953933,0.1438242597616662,1.074156145120906,2.0456866586339304
12891167,-25.129192927533587,21.511132148127363,0.236889926521624,1.4579364968445268,3.6868846358118907
13018340,-24.884971218702926,21.669466423305728,0.027095604122139377,1.3508798104128372,3.6868846358118907
12874878,-16.096041340558386,29.737321247671623,0.6760475807830241,2.6489634236810424,3.551156167166249
13146067,-21.219951621936758,21.95558209661811,0.052769846891414604,11.724103064641561,1.2710562046843736
82601,-15.856973165968515,27.09820819848371,0.003369436260683784,6.397647347694035,5.551961269136807
8674114,-21.59051901294467,23.689936127642998,0.40335590212112843,1.1025735678597623,3.6868846358118907
12549733,-17.578844467509366,28.74272869153281,0.24301944162473083,2.0052483327478794,3.551156167166249
12982624,-21.525055311321715,29.252621106564003,0.31543175090356973,0.5414374913790259,2.0456866586339304
9926407,-24.377172197284516,22.53096353342042,0.7872392025948293,2.365595238271464,3.6868846358118907
8159186,-19.866367312440474,25.69588280778509,0.3308910764188641,0.636764049839799,2.430823768928374
12410492,-22.186294727113037,25.982526357915482,1.396962537720645,0.49059068478722884,3.6868846358118907
12532682,-17.546350649568623,21.28600999590934,0.5426786321181968,6.562233772123635,1.2710562046843736
12004429,-18.7631782470077,29.59210442947679,1.4982951229771788,1.8719098534001755,3.551156167166249
12596004,-25.518352915315855,24.301935342701725,2.340096277273557,0.6019889307306413,2.162100381935249
12491519,-17.512114929390677,22.620360193846064,0.9677284355192796,6.942798641758232,1.2710562046843736
12370490,-21.35764183350012,20.926803439315464,0.8837733736022535,10.628857554932518,1.2710562046843736
11982221,-20.640985482563423,27.83580020933485,0.6493825326737411,1.4714726926328097,1.8376412123395043
12213417,-19.427086279948202,23.67848990943556,1.3478679836520733,1.3171985119943006,2.430823768928374
2797402,-14.19718331020214,27.035722298174854,0.3574813968549067,4.251833075274707,5.551961269136807
11804198,-22.632008298901194,25.54747480858802,1.3049131271342023,0.664963217027832,3.6868846358118907
11703515,-18.67853888948528,29.999593462813856,1.776087903142241,1.8090619889876574,3.551156167166249
11960017,-19.098552797366082,30.09479533489315,1.8948007683366126,0.7326951654181904,1.8376412123395043
12112108,-22.466402326368087,24.222331864718555,0.5873533451259361,1.309278916045015,3.6868846358118907
11643312,-19.71762526692718,20.923949541591412,0.6706440999554336,8.852479336433065,1.2710562046843736
8157458,-17.622149027253812,29.523054709381217,1.024159509671094,2.0298282659929465,3.551156167166249
8702730,-15.674527636325356,23.43031981495527,2.7024496150846495,2.44998357545515,5.551961269136807
11585283,-15.183171196094051,23.780866351580677,2.1048113455093325,2.44998357545515,5.551961269136807
8657188,-14.541738643037474,27.2648211029227,0.5613039760506516,4.40901910512957,5.551961269136807
11018599,-23.916767972446983,21.794219474565473,0.009987156288255986,2.7257454596047697,3.6868846358118907
11326930,-24.80144696911527,26.97328336494379,3.8885900630652377,0.664963217027832,3.6868846358118907
11348283,-22.296563827740854,29.49207942263026,0.8008545184728239,1.0192237144022906,2.0456866586339304
10924004,-21.63903984521989,27.924392498178285,1.1873417799920247,0.0,2.0456866586339304
8308232,-17.384822147389137,21.681972279877318,0.5924176913499165,6.562233772123635,1.2710562046843736
11135763,-17.879776587111902,28.94067622562915,0.4742787244229791,1.8090619889876574,3.551156167166249
11253095,-16.488638842153083,28.63583109023379,0.002394461928042868,3.6868363375270166,5.551961269136807
11357490,-17.750103454526446,22.115810828514793,0.4739937103205515,7.130347364211106,1.2710562046843736
10952554,-20.58403920621435,20.896351835364477,0.6703291493749906,10.548750649146974,1.2710562046843736
11276283,-25.170930918408413,22.461014549616657,0.6684399676291178,0.733976838871634,3.6868846358118907
11248899,-22.972763491664054,25.52431709070408,1.5584666964739267,0.664963217027832,3.6868846358118907
11251563,-18.84012882874134,26.394507311999956,0.09921933991750202,0.5175132031946645,1.6835071121887522
11030212,-15.811972426840038,29.41626121851946,0.26406353767477087,2.5732735880725515,3.551156167166249
11140837,-21.335379793661737,26.421185280678976,1.67824244754924,0.2801557067061154,3.6868846358118907
8672480,-21.995944520893097,24.027637489384944,0.1145022035646851,1.3822054808936275,3.6868846358118907
11131084,-16.997396557981453,21.584706573451818,0.977244584331525,6.562233772123635,1.2710562046843736
10053906,-26.18415568920654,24.35884780221671,2.058931612264119,0.5335827770833712,1.8486004393878024
10519859,-19.6162147867008,24.93356744358885,0.23056132488209605,0.8959125577121123,2.430823768928374
11502826,-22.9898742406719,20.342514810785843,1.3852490614823358,3.404058851562626,3.6868846358118907
10020928,-23.100358229873194,27.83476072156126,2.3249712072219717,0.4532554467405807,2.0456866586339304
9925266,-24.077879993393314,22.24720286454523,0.4399862033294944,2.6927877350840306,3.6868846358118907
12109008,-21.57577521378944,23.386190931171797,0.3504233636120019,1.818296610339528,3.6868846358118907
9322875,-21.05871198827566,27.81703256507878,1.038143654412402,0.04279923125874683,1.8376412123395043
10310941,-24.78382557624783,21.959266162634886,0.2710691698241019,1.423763947785045,3.6868846358118907
10295106,-20.705989187363453,22.57862564002332,0.855476860694751,11.813557472707188,1.2710562046843736
10289727,-20.806051051190078,23.027947733490528,0.9662452047494383,1.7933642184453273,3.6868846358118907
8116062,-19.198809316651385,28.668949185921623,0.982095542162493,1.0992682020326023,1.8376412123395043
12107971,-19.582423083661464,25.495237067789652,0.008186202519222712,0.6998673109160828,2.430823768928374
9760963,-21.440423795772222,26.549812882540586,1.7757942877686135,1.3515639015599674,1.8376412123395043
9714040,-15.395301922576232,22.957923512429392,2.737079801999413,2.44998357545515,5.551961269136807
9771108,-24.769114216579435,23.81914941990574,2.0842460186379346,0.7450567906122789,3.6868846358118907
9279688,-18.607221660054705,26.131098419405678,0.44097572054147893,0.6001725657990843,1.6835071121887522
8953149,-18.92908542943391,29.779645261335915,1.7485952650586534,1.8787359554365186,3.551156167166249
18190489,-15.394144899632343,23.60124257094229,2.374574479942391,2.44998357545515,5.551961269136807
8774241,-21.24098919100734,29.44523613573954,0.017879045448080607,0.5257637498233999,2.0456866586339304
12103691,-21.67373097350957,24.854965250220204,0.16403346855172946,0.5275719959773493,3.6868846358118907
18345326,-21.2616952650052,21.869617292224024,0.04202793451096847,11.73618031483871,1.2710562046843736
18188055,-23.399546072845638,23.523502111983696,1.3725089403366102,1.3881920328254356,3.6868846358118907
13935855,-15.750269469029499,26.94528365895844,0.04296732896885602,6.387111280718921,5.551961269136807
8061835,-17.75294199015684,27.902942186647643,0.14415781941296407,1.3476013727111398,3.551156167166249
16991087,-16.48279190603883,21.71784408327126,1.4944080718832604,6.562233772123635,1.2710562046843736
16952405,-14.50715950768071,26.391445050360282,0.28255448513140957,4.338939419551481,5.551961269136807
15125933,-17.732950226227118,21.318259851788135,0.3862802978518568,6.562233772123635,1.2710562046843736
58726521,-3.2415798795206605,-15.298806850507003,0.21153392425146403,2.640548852984925,7.164159246630275
6081352,-9.806494078500958,-12.849415907267318,1.061256833615528,0.9197972613950375,4.610187362074485
59671198,-7.087165675307196,-14.671484765221892,0.1577964271241515,2.3978342419477525,4.713165237362347
2744357,2.2034398905574344,-17.884216699495425,0.0970004221742477,0.11539982668964441,2.4735217666609204
2499445,-8.451499169763824,-9.212334782391496,3.271170114279507,0.32060221458997956,5.357109390363206
2933951,0.07346375009487183,-17.462716930264982,0.008976049033815875,2.2608568952883896,2.4735217666609204
3029754,-2.304231654089687,-13.028405136773184,2.666314170693374,2.640548852984925,7.164159246630275
5105328,-10.041048330069925,-12.64820614312426,1.35628149374747,1.4921392188542055,4.610187362074485
1415409,-6.374298160543947,-15.114307594261458,0.3394361867319489,7.2863738873821084,7.164159246630275
5739349,-10.169639890630087,-13.04078565629722,1.0992501906802241,1.3023492695893826,4.610187362074485
1414578,-6.410981115223674,-15.80596869777074,0.07616976623496578,1.6053655106497196,4.713165237362347
5048245,-10.565959280661268,-14.81243613949393,0.5399897753791291,3.3359069998159234,4.610187362074485
6079358,-10.05914796237859,-13.466237001675267,0.7210163851111726,1.3023492695893826,4.610187362074485
2089822,-9.772276747200886,-15.088136070379147,0.09818419296688148,1.8157974026582406,4.610187362074485
2744130,1.694739181037881,-18.006608929942914,0.28849319698224485,0.2954075360882148,2.4735217666609204
2498862,-8.566420413720962,-9.006013829495824,3.2415497281292605,0.32060221458997956,5.357109390363206
4145219,-5.411013598971957,-15.943007428156182,0.39366620532058555,5.29505801195222,7.164159246630275
3882179,-11.47134472763884,-14.99173023574453,0.052054760353268295,2.298540760592004,4.610187362074485
4208458,-13.106725684031623,-13.763006085654663,1.029688735482722,0.5849560174658174,4.610187362074485
3791551,-9.815871358404753,-14.074416451357859,0.23032167229029535,1.920926232880053,4.610187362074485
2396540,-10.730803497532312,-15.559046397541866,0.03700832320042949,2.6182930037451904,4.610187362074485
9153422,0.5500341074479969,-17.130812558830414,0.14687322799095956,2.7860002710807086,2.4735217666609204
12921729,-10.395206001831234,-11.427411816658992,1.2914088705705646,0.5389357289193819,5.357109390363206
11069448,-10.944184173502011,-16.324923968576474,0.4978782456456081,4.526254995945317,5.09468839092162
11969260,-7.031350385926219,-14.659470077900234,0.10070680689473967,2.3985230831347057,4.713165237362347
13037271,-0.3685985295918859,-12.037340547779483,4.510904231424731,1.8351808342536702,7.164159246630275
13043573,-3.48136861043612,-15.58049283978717,0.03700884719904158,2.8033752520335105,7.164159246630275
13054623,-1.1217839046212545,-17.604739445205944,0.29986717908454014,0.5160899070000258,2.4735217666609204
12089570,-7.636793158670928,-14.69245148729546,0.6983408257661989,2.2961399599060996,4.713165237362347
13315614,-9.458542827033538,-14.617250951529066,0.2552929406218694,1.847135421745957,4.610187362074485
13390613,-1.835767319165318,-16.64813452167168,0.06779517705084179,0.592931150034587,7.164159246630275
13816881,-6.696604164737831,-15.68292012596212,0.15322751750171879,1.5955869200379948,4.713165237362347
12623362,-5.818186617071078,-9.295257885631424,2.455029874828741,0.0,4.663710527288536
12796613,-11.469387004967214,-10.134442818692502,0.15258717906107636,0.44662180647387695,5.357109390363206
12600561,-11.021733098981436,-9.096083205068796,1.0863623999133205,0.997507176917215,5.357109390363206
13093678,-5.868329352638428,-13.358040971816596,1.3498013793622294,2.1791616782607006,4.713165237362347
12538972,-4.320007688916767,-15.856029051051042,0.17250403140090725,3.8313233972096157,7.164159246630275
12997139,-9.727315591404297,-15.130149907989546,0.15735616156395013,1.7989052087904933,4.610187362074485
13013898,2.3757825707073783,-18.117239409318806,0.10307762478607148,0.3843663843508707,1.3352215340263174
12510589,-8.98712725106213,-17.862974572951096,2.875130268674224,4.462833738780779,5.09468839092162
13007044,-4.929003695199159,-13.215466442717023,2.249427602967481,2.1791616782607006,4.713165237362347
12355873,1.1271928927915367,-17.40749705093415,0.006274105916443323,2.2501190403515947,2.4735217666609204
12089255,-9.770189265979813,-12.387563618245427,1.426278282710051,0.5158423817248815,4.610187362074485
13817285,-6.609094917758901,-15.605504209341309,0.039419539784722714,1.622022438966655,4.713165237362347
11780367,-11.888660866582507,-15.08389580233231,0.45091806624829367,2.4520181683684825,4.610187362074485
8438074,-10.914434140234846,-15.644430400909801,0.041516602230328714,4.8326916610260335,5.09468839092162
12075050,-5.328103192379527,-13.513796061424198,1.7694783278605628,2.1791616782607006,4.713165237362347
11757408,-7.971991174263888,-12.409471249824527,1.0101884745802339,0.0,4.610187362074485
11068969,-10.794835551538341,-15.955570783786161,0.2524614585989658,4.513280404003463,5.09468839092162
12240184,-7.49170500208546,-16.401983973816982,1.1045150324649433,1.9647841176153007,4.713165237362347
8438755,-10.693665341850934,-15.412826027755049,0.057415569072151035,2.601368857882245,4.610187362074485
11418551,-2.49135317976739,-19.78348691797157,2.8412972873806686,0.11137574348107099,2.4735217666609204
11426333,-9.839786244982387,-13.792673105875549,0.3693288469488237,1.3551259315836002,4.610187362074485
11816633,-4.433144890246286,-18.527672565550205,1.3685663624121638,0.6412197407756209,4.713165237362347
11611466,-4.383068028049607,-14.361886925673268,1.3110418535500576,5.302642471047768,7.164159246630275
11609990,-8.576956732828144,-19.046121909226805,2.747742166951901,0.3091637648304759,4.713165237362347
11373720,-11.540059474893802,-10.497231427769485,0.015414859640349911,0.4941544964171076,5.357109390363206
11323435,-2.6283402975109214,-11.345678812352173,3.1948551314519804,0.0,4.663710527288536
11363859,-5.526455027525535,-15.407978263476485,0.11187380384583318,6.5826337850045284,7.164159246630275
10941507,-1.5046669889927085,-16.333554676919015,0.5245041817683712,0.5951202994004097,7.164159246630275
8321505,-9.750228546344026,-15.89539167209716,0.8014371997768128,3.311764746731724,4.610187362074485
11057831,-5.574570035666275,-18.75281571619454,0.21078519835751214,0.7556032056617484,4.713165237362347
11070576,-6.394507695508893,-10.063895419076223,3.3275136432336136,0.0,4.663710527288536
8514338,-8.661358448883597,-8.501708014500135,3.2558877677582805,2.0412758559293263,5.357109390363206
10811336,-9.97310450785154,-8.974669183271985,2.039562147675185,0.5991395576211491,5.357109390363206
10353851,-10.67962697958637,-14.342673609104164,0.9606417496608556,1.6423262099838762,4.610187362074485
10509868,-9.455946800116706,-10.623168159497618,2.093822885029949,0.32060221458997956,5.357109390363206
10099700,-11.101338498288664,-13.124948154898846,0.8808990658862745,0.4836585661280488,4.610187362074485
10076354,-10.63314481568441,-9.358658220660423,1.276976785180633,0.6386914691762383,5.357109390363206
9152138,0.958724062005017,-17.037384199381567,0.26066639357620935,1.9433487035170591,2.4735217666609204
9769666,2.4484647994536752,-16.816350563370463,1.1203371414557388,0.9758793612422719,2.4735217666609204
9670967,-2.2204892286064633,-12.930581765235987,2.789351154983479,2.640548852984925,7.164159246630275
9214339,-6.044099352699706,-18.27614788244069,0.16075270213381726,0.7892130486388272,4.713165237362347
9404308,-4.417545798278642,-15.965932616059224,0.2902210106623681,3.9192733214446793,7.164159246630275
9212873,-5.917388341142692,-19.5881003882081,0.04444715178663398,0.8554415928227772,4.713165237362347
9040800,2.3339656349490694,-19.860132157902914,1.1855995144895828,1.1233098325929498,1.3352215340263174
8924822,0.12656171001261374,-17.437410631113206,0.0047445203913992545,2.261837640431952,2.4735217666609204
18456840,-11.516426466166873,-10.14958541117716,0.1049252228319842,0.4596735092565328,5.357109390363206
17739742,-3.2104676913491,-15.385137363518973,0.15566819488121433,2.7010538909919104,7.164159246630275
17494070,2.0401983193196696,-17.989105482611578,5.721395793595384e-06,3.864534153850577e-07,1.3352215340263174
16623393,-8.483754012380118,-9.047326525983774,3.3010626898958826,0.32060221458997956,5.357109390363206
16094955,-11.123070717408737,-16.012835211709525,0.14885977795255953,4.613352050791315,5.09468839092162
15927500,2.9425452243923473,-19.322653585271816,0.6659611077603286,1.1233098325929498,1.3352215340263174
15274006,-9.628883942142382,-14.772788236383033,0.07842619695157102,1.827640773526057,4.610187362074485
14436223,-6.249518657447894,-15.50324167091905,0.017980749347166574,7.187088370014724,7.164159246630275
13079097,4.392986348124789,-16.101378741555997,0.11321683499996554,3.5499588842689436,3.889508725005584
12456331,5.671671800446804,-15.928780011350504,0.4516346365944946,2.7971057538080686,3.889508725005584
11988553,3.681361930294485,-14.408978000413732,1.896040877188682,3.884460421518437,3.889508725005584
11866634,3.328477858201725,-15.055004015185876,1.6016879727526707,3.5499588842689436,3.889508725005584
11337959,3.8520756487205974,-19.70433596708895,1.494275581415138,1.5222200809782942,1.3352215340263174
10898678,3.964393456084421,-16.98302193239367,0.09619087992011194,1.655826459807298,3.2011048834380835
11016309,5.531975218288551,-17.4701448296197,0.8115661266953332,1.400603813568739,3.889508725005584
9873901,-1.0943477908063555,-22.35218521117162,4.511589139247767,0.7173598295137524,4.56179520231575
9420822,6.62164776904957,-17.88582718966432,0.06510490985507027,0.6625576011330262,3.889508725005584
18297372,4.592377340297183,-16.208637464061937,0.06648902007729275,3.641565433864904,3.889508725005584
59065996,18.489990248675706,7.508284908919168,0.10174562601648506,2.8991170910676276,6.413481957528549
17469218,13.806824986194401,7.529072992069848,0.5415558105241421,0.0,2.0735521712042355
17547903,16.485106980138173,11.685143052693581,1.4135593807450006,3.661540334340178,5.53226456957915
58769216,6.2732338321369285,15.250806830559895,0.009299787309996048,0.05158221130874337,7.512259229169954
58698521,16.926187301445474,14.600912749075082,4.347825828542866,3.661540334340178,5.53226456957915
11604111,6.014315692433005,8.408540433332572,0.15176312779017587,1.7507853612645286,0.9998582138329994
59363707,16.39821853624533,10.16512787387112,0.005177423374167142,3.1528431223275146,5.53226456957915
10950802,7.857166142969908,11.295922472559653,0.09021739803122794,1.111745437073225,3.4149469962683354
2810037,6.40666260187305,15.202241586880112,0.10665053430665797,0.0,7.512259229169954
2874286,19.990938422470613,7.478615648706121,0.19481551133299146,4.269444458128216,6.413481957528549
2736855,13.813575865670527,7.517308489989068,0.5284450088148065,0.0,2.0735521712042355
2051379,12.576688506653989,12.372509789567454,0.6542533171005824,5.9794363630696825,5.53226456957915
9164194,20.197484760755046,9.767675175315937,2.0240828734043643,3.9125632416614056,6.413481957528549
3124809,12.349189647934146,7.51601982196805,1.8748140524739574,0.0,2.0735521712042355
9368930,16.76272748605001,7.075725124488831,0.026453911338407247,0.0,2.0735521712042355
2368522,15.070860244084956,7.939315239045002,0.3354992111011492,1.4084152867673638,2.0735521712042355
