 18.9932 -45.1432
 19.0793 -46.1173
 18.7483 -47.1714
 18.5578 -47.2292
 18.306 -47.4027
 18.0475 -48.0613
 17.7798 -48.7081
 17.1081 -48.9309
 16.4408 -49.193
 16.3188 -49.5785
 16.4325 -49.7356
 16.6492 -49.7575
 16.8419 -49.7172
 16.9571 -49.6992
 17.029 -49.8323
 17.0402 -49.9873
 16.9972 -50.059
 16.9538 -50.1544
 16.9608 -50.2195
 16.9994 -50.2317
 17.0736 -50.3142
 17.1192 -50.425
 17.1521 -50.5009
 17.2139 -50.5993
 17.1497 -50.5437
 17.0554 -50.5715
 16.9742 -50.6276
 16.8874 -50.6624
 16.8175 -50.6316
 16.8131 -50.5864
