id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
10820229, 62.8556, 24.3415,  1.9343,  2.2988,  1.5046,1417614460.0000, 95.1026,  0.0117, 67.8529, 68.4329
10820623, 63.1515, 24.3449,  1.9745,  2.2988,  1.5046,3235477500.0000, 95.3160,  0.0140, 67.5635, 68.7564
10821838,  4.6309, 22.6198,  1.8152,  1.4773,  7.5123,8454691300.0000, 43.1014,  0.0186, 88.2051, 39.2334
10822801, 29.7366, 15.8594,  0.2323,  2.0931, 10.5759,8887102500.0000, 58.4493,  0.0154, 46.8348, 73.3560
10823762,-27.3076,-50.3623,  4.9329,  0.7079,  2.0197,13188107300.0000,  8.6680,  0.0195,  6.3736, 13.9306
10825482, 39.7656,-31.7080,  0.8389,  2.8409,  2.6307,9153442800.0000, 82.5911,  0.0199, 49.3239,  5.6448
10827304, 39.4716, 24.1897,  0.0284,  3.4340,  5.2881,12462112800.0000, 67.7087,  0.0183, 53.4780, 79.6048
10828349, 15.1372,  7.3356,  0.0313,  1.3829,  2.0736,8247439400.0000, 55.1323,  0.0183, 78.3282, 28.8139
10829902,-14.5765,-26.4209,  3.6643,  0.8323,  3.1564,4055451390.0000, 24.3154,  0.0155, 40.6587, 15.1869
10831888, 47.5213, 31.8036,  2.3659,  3.1957,  5.2171,7513606700.0000, 83.9088,  0.0200, 90.0007, 55.3113
10834320,-32.3641, 29.1757,  3.8495,  0.0000,  1.3974,8535749100.0000,  1.5689,  0.0174, 78.6668, 53.4333
10835036, 12.1706, 10.7320,  0.4794,  4.4962,  5.5323,1691911170.0000, 51.5501,  0.0117, 79.5412, 32.0197
10836445, -8.9145, 24.5507,  0.4080,  2.5508,  6.9966,2694881540.0000, 26.2397,  0.0153, 78.3732, 50.0030
10838396,  3.4376, 56.7967,  2.9945,  2.4579,  4.5767,10667146200.0000, 30.8323,  0.0193, 83.0973, 91.8466
10839221, 60.6469,-24.1549,  3.5371,  0.1058,  4.8643,13064669200.0000, 93.8184,  0.0212, 22.6352, 44.8466
10840735,-21.8876, 31.4929,  0.1357,  6.2062,  0.8899,7152568300.0000, 10.5306,  0.0154, 75.6113, 60.8954
10842573, 45.1699,-15.0840,  2.9158,  0.9484,  1.9191,13156423700.0000, 84.0469,  0.0172, 51.9428, 26.9238
10843827,-20.0858,-13.7124,  0.0773,  4.4734,  3.5400,4505367600.0000, 21.2370,  0.0168, 61.9895, 11.3442
10844250,-20.0835,-13.7207,  0.0849,  4.4774,  3.5400,1784937090.0000, 21.2370,  0.0164, 61.9731, 11.3490
10844561, 20.9873,-37.6955,  1.4981,  9.5018, 10.0362,11959054300.0000, 63.8459,  0.0222, 43.4536,  0.8518
10845871,-23.5818,  0.0024,  0.5094,  6.5526,  9.2980,7797635600.0000, 10.5285,  0.0168, 50.1221, 41.7465
10846703, 18.6043, 32.1625,  0.0082,  4.0644,  3.6173,7651598300.0000, 53.1716,  0.0176, 83.9032, 58.4205
10849165, 52.1538,-23.2320,  3.7378,  1.2737,  1.3687,2518764800.0000, 83.8620,  0.0131, 18.3682, 49.3335
10852126, 10.9185, 61.4278,  2.0384,  9.4580,  4.2455,3223870210.0000, 37.0597,  0.0143, 83.2827, 99.0074
10852760,  1.8336,  9.1060,  0.4123,  1.5515,  5.6798,14406365200.0000, 40.7543,  0.0224, 76.2882, 31.7350
10853693, 63.4424, -0.8934,  1.4637,  2.1458,  2.6246,9126277100.0000, 99.7324,  0.0172, 56.9576, 43.9552
10855408, 47.3643,-10.5043,  0.1908,  1.3524,  2.1188,7086872100.0000, 85.0240,  0.0176, 52.2049, 33.3195
10856062, -2.3840,-46.9681,  0.1072,  2.8459,  2.7603,1012389500.0000, 37.6628,  0.0116, 24.2083,  4.0693
10857031, 21.2939,-63.7872,  1.3635,  8.9196,  8.6907,11936422900.0000, 61.1581,  0.0194,  6.7412,  0.5000
10859654, 30.4645, 11.2416,  0.0396,  0.6659, 10.5759,9759780900.0000, 60.9713,  0.0173, 48.5805, 65.2767
10860518, 35.0915, 38.5529,  3.8055,  0.0000,  7.7184,7654570500.0000, 61.9845,  0.0178, 63.0741, 89.7299
10861279, 63.3329, 25.8664,  0.7225,  2.4480,  1.5046,13989047300.0000, 90.3432,  0.0186, 50.8037, 87.3626
10863997,-18.2987,-34.5363,  1.4051,  0.3279,  1.9709,6723658200.0000, 22.5137,  0.0161, 39.3552,  4.6970
10865420, 13.9461,-57.9479,  0.6146,  2.2189,  1.2627,11139279900.0000, 50.6358,  0.0203,  1.3213, 13.1200
10868197,  3.3402, 33.5126,  1.7192,  0.8198, 10.7375,10257196000.0000, 35.9126,  0.0167, 78.1781, 64.1446
10869121,  7.6288, 56.9932,  0.0360,  0.3106,  1.7953,9656970200.0000, 34.3851,  0.0166, 81.0294, 94.6418
10870647, 72.9535, 32.4324,  3.4465,  1.7449,  4.3812,2374717700.0000, 98.9543,  0.0130, 53.7888, 94.7266
10872032, -4.1126, 26.6202,  0.0544,  4.9582,  6.9966,10797753300.0000, 30.2181,  0.0203, 77.5220, 54.2908
10872822, 45.4171, -2.0708,  0.3532,  3.1434,  4.1761,6742628900.0000, 75.1836,  0.0142, 32.6423, 64.0839
10873832,  9.3701,-51.4820,  1.4041,  0.1867,  3.9674,10396936200.0000, 47.2263,  0.0179, 11.9241, 11.2030
10874731, 27.1916,-48.0093,  0.3072,  1.3167,  2.6358,10655007700.0000, 62.5318,  0.0198,  6.4730, 23.4905
10875681, 59.4003, 11.4156,  1.5234,  0.0000,  2.6746,11294363600.0000, 95.7910,  0.0196, 69.6240, 48.2354
10877302, 14.2076,-40.7544,  3.4781,  2.1762, 10.0362,1742354430.0000, 56.5695,  0.0137, 38.6332,  0.5210
10877890, 14.6887,-40.8216,  3.0069,  2.1762, 10.0362,1106758140.0000, 57.0978,  0.0128, 38.7335,  0.3849
10878257, 37.3460,  4.3496,  3.0822,  0.0000,  3.1224,10032264200.0000, 77.3149,  0.0185, 75.2494, 30.2630
10878925, 37.5070,-24.7558,  1.3716,  0.7072,  1.1223,12819582000.0000, 72.9079,  0.0250, 29.9416, 34.1266
10880094, 18.5195, 32.8332,  0.6703,  3.9792,  3.6173,9173690400.0000, 46.4973,  0.0186, 61.2018, 81.6427
10881682, 13.1952, 11.5087,  0.0083,  6.9493,  5.5323,7064095700.0000, 48.2385,  0.0169, 64.9378, 47.5664
10882365,-26.2413, 21.3754,  0.6595,  0.1805,  2.1621,19851507700.0000,  8.7772,  0.0219, 74.7168, 47.1335
10883984,-12.8384, 45.4553,  1.4879,  0.0765,  4.8311,9322131500.0000, 21.5348,  0.0232, 96.5081, 60.9321
10885670, 65.1823, 28.4045,  0.1622,  2.4966,  5.5187,6800318500.0000, 92.1254,  0.0200, 53.1032, 88.8656
10886423,-29.6026, 38.3326,  4.5566,  3.0536,  5.4001,9713204200.0000,  0.1174,  0.0196, 72.8807, 72.2285
10887247, 15.0097,  7.1039,  0.0380,  1.3811,  2.0736,8330346500.0000, 51.1430,  0.0159, 64.3994, 42.1550
10888019, 14.7612, 33.6733,  0.2551,  2.9481, 10.8086,10304126000.0000, 47.6450,  0.0185, 79.4430, 64.4619
10889083,-21.3390,-36.5557,  1.3688,  3.2340,  2.1457,1636894210.0000, 19.6375,  0.0158, 37.9180,  2.9325
10889624, 35.6701, 43.9043,  2.8573,  7.9292,  8.2483,8343432200.0000, 67.7507,  0.0177, 86.8254, 73.9458
10890785, 64.1903, -1.3501,  2.2172,  2.2211,  2.6246,10495572000.0000, 95.7743,  0.0169, 39.8096, 60.2460
10891574,-16.1794, -8.2299,  0.9983,  1.2513,  3.9644,10195677200.0000, 25.5656,  0.0165, 68.9695, 12.6034
10895326,-27.7172, -6.8828,  4.1026,  0.0000,  0.9452,7483202600.0000, 10.2105,  0.0197, 56.7773, 25.1102
10896052, -2.7520, 30.2945,  0.5510,  1.3281,  7.8993,13932005400.0000, 36.4191,  0.0193, 98.3645, 39.1123
10896750,  5.5156, 15.4325,  0.1019,  0.4553,  5.4724,9325859800.0000, 40.6205,  0.0189, 69.0801, 48.0810
10897617, 44.3828, 30.4168,  0.6315,  3.4230,  5.2171,4418552300.0000, 80.5925,  0.0165, 87.9832, 54.9887
10898268,-24.7648,-31.9899,  0.8441,  1.5886,  2.1457,1841070850.0000, 15.4972,  0.0145, 39.9494,  6.9142
10898678,  3.9644,-16.9830,  0.0962,  1.6558,  3.2011,6839145500.0000, 46.8613,  0.0152, 64.3020,  7.3163
10899419, -4.1503, 23.7457,  1.4611,  6.8137,  6.9966,6594910200.0000, 31.9877,  0.0168, 81.0579, 46.7988
10900301, 34.8937,  6.5308,  0.6631,  1.3402,  3.1224,3329705220.0000, 71.8742,  0.0156, 66.8312, 41.2906
10903104, 39.9681,  9.1705,  3.3833,  0.6759,  3.3979,7501349400.0000, 78.4590,  0.0178, 74.8281, 37.7169
10904362, 50.6426,  6.5018,  3.3240,  0.0000,  1.8287,7700433900.0000, 84.9685,  0.0162, 57.3868, 52.3666
10905233,-35.4756, 25.5183,  4.9031,  0.6819,  1.6418,11303648300.0000,  0.8285,  0.0210, 83.4196, 43.2935
10905930, 32.4847, 35.2904,  2.9513,  0.0000,  7.7184,3306019580.0000, 70.0693,  0.0130, 97.7336, 50.8291
10907423, 19.8478, -6.7698,  2.3139,  0.4990,  7.1354,8259579900.0000, 53.8992,  0.0179, 43.1416, 44.2202
10908162,-17.4950,-56.3079,  0.1116,  2.2404,  1.0711,18222434300.0000, 20.2716,  0.0196,  6.7807,  6.3734
10909102, 33.2572, -5.4120,  2.4303,  2.2354,  3.9490,6703944700.0000, 71.3009,  0.0176, 58.6596, 32.4437
10911012, -8.0316, -2.9256,  4.7150,  2.8776,  5.3571,9911928800.0000, 32.1476,  0.0187, 68.7202, 21.2094
10914626, 13.1252, 21.1323,  0.5352,  1.8984,  1.8466,4647451600.0000, 52.5548,  0.0181, 90.1190, 36.2691
10915110, 41.3709,-32.6874,  0.0008,  0.7329,  2.6307,9687546900.0000, 77.8216,  0.0182, 25.7339, 27.6324
10916682, 28.1517,-17.6516,  1.2454,  2.8596,  6.7677,10682350600.0000, 70.7780,  0.0189, 62.6735, 10.8093
10917645,  4.6665, 21.6491,  2.3919,  2.5049,  7.5123,1288806400.0000, 37.5771,  0.0087, 67.5138, 58.2029
10918694, 18.8396,-39.3087,  0.4529,  3.7187, 10.0362,6135231500.0000, 60.1876,  0.0161, 36.4829,  5.1935
10919442, 33.9326,-18.7945,  0.1045,  1.2535,  1.5193,6992533000.0000, 76.2842,  0.0179, 60.5565, 11.9680
10921003, 23.8452, 34.1368,  1.2129,  0.0000,  3.8932,3645038850.0000, 55.5443,  0.0130, 75.7047, 69.8426
10921625, 43.9887, 16.6001,  0.0136,  1.4888,  2.0360,8664438800.0000, 82.5551,  0.0172, 82.5254, 41.0045
10923000, 47.8580,-14.9633,  0.2558,  0.1959,  3.3200,7199069200.0000, 85.7672,  0.0170, 48.6312, 30.6589
10924004,-21.6390, 27.9244,  1.1873,  0.0000,  2.0457,27548852200.0000, 12.6508,  0.0221, 78.6813, 52.9251
10924872, 20.3574,-41.1004,  2.2516,  3.3252, 10.0362,3352369150.0000, 61.2873,  0.0176, 33.2081,  6.0847
10927019,-20.4472,-56.2227,  0.1290,  2.6026,  0.6480,8773251100.0000, 17.1536,  0.0199,  6.2776,  6.6414
10928237, 43.5565, 33.7608,  0.1293,  0.2858,  5.2171,2052809600.0000, 77.4107,  0.0148, 82.9725, 64.4839
10928583, 43.7830, 34.0179,  0.1919,  1.3630,  5.2171,2182575360.0000, 77.6406,  0.0164, 83.2417, 64.6051
10929771, 51.5978,  5.6881,  4.0606,  0.0000,  1.8287,4640157700.0000, 84.5302,  0.0157, 51.6301, 56.9954
10930956, 30.1761, 15.0394,  0.0357,  2.2179, 10.5759,7190678000.0000, 67.3236,  0.0166, 75.9320, 43.6854
10931857,  6.5798, 33.4997,  1.0634,  5.8009, 10.7375,11082657800.0000, 39.3792,  0.0183, 78.9700, 63.7276
10932704, 16.4222, -1.8247,  3.7399,  0.0000,  5.4821,7269554700.0000, 47.2986,  0.0169, 36.8249, 56.9302
10933802, 50.4855, -4.0880,  1.8717,  0.0000,  3.1904,2189212160.0000, 83.5395,  0.0129, 42.2852, 52.3885
10934378, 49.1234, 10.8132,  3.7133,  0.1824,  3.4311,12003570700.0000, 84.9423,  0.0185, 66.9935, 48.7760
10935212, 38.5737,-26.0088,  0.1329,  0.3119,  3.9585,3280440060.0000, 71.4156,  0.0147, 19.6125, 42.6455
10936015, 49.5178,-43.3620,  0.3453,  0.8640,  7.0009,6979554800.0000, 91.9545,  0.0194, 36.2908,  3.3070
10937505,-19.0220, 12.1276,  2.8491,  0.0000,  3.9412,1154429570.0000, 14.1939,  0.0131, 59.0751, 50.4224
10937984, 50.5976, -3.0142,  1.3551,  0.0000,  3.1904,3460328190.0000, 82.6449,  0.0127, 39.7889, 56.3530
10938497, -8.6852,-57.5201,  0.7130, 13.0100,  1.0711,4848952800.0000, 28.7845,  0.0166,  4.5153,  7.9351
10940128, 54.8487,-34.7966,  2.5014,  0.9670,  2.0732,2751302140.0000, 97.6967,  0.0137, 46.3149,  6.0490
10940644, 43.0047, 55.4861,  0.2459,  0.5863,  4.9192,5893967400.0000, 74.8961,  0.0145, 97.7360, 80.2645
10941507, -1.5047,-16.3336,  0.5245,  0.5951,  7.1642,2679181310.0000, 30.0522,  0.0108, 24.7298, 46.4483
10942166, 59.7073, 15.8499,  0.1290,  1.0240,  6.4577,10409807900.0000, 98.3134,  0.0184, 81.9160, 42.3927
10944678, 47.5993,  0.2741,  0.4536,  1.2747,  1.0661,7726130700.0000, 77.9593,  0.0160, 37.0924, 63.2436
10945577,-29.9808, -1.2339,  1.6820,  0.5090,  0.9452,8495116300.0000,  5.1920,  0.0179, 52.6546, 36.7846
10946466,  8.5733, 42.4099,  3.6212,  0.7903,  9.9696,7099224600.0000, 41.3788,  0.0160, 87.9021, 67.6335
10947701,-11.4956, 29.5547,  2.0812,  0.8751,  0.6420,7053341700.0000, 19.1301,  0.0196, 67.3152, 67.5507
10948398, 32.6048,-30.6026,  0.2968,  0.3706,  1.9841,4532065800.0000, 69.9685,  0.0166, 31.0571, 24.2915
10950180,  7.8363, 11.3068,  0.1019,  1.1321,  3.4149,7264208900.0000, 45.7100,  0.0168, 74.7751, 36.9966
10950802,  7.8572, 11.2959,  0.0902,  1.1117,  3.4149,2581908480.0000, 45.7214,  0.0153, 74.7309, 37.0273
10952554,-20.5840, 20.8964,  0.6703, 10.5488,  1.2711,4967300100.0000, 15.3020,  0.0148, 77.3149, 44.5741
10953355, 34.3256, 16.4700,  4.3752,  2.1714, 10.5759,12598977500.0000, 72.8859,  0.0163, 82.3738, 39.8422
10958461, 47.6962, 26.8619,  0.1007,  0.0805,  0.9860,4596982800.0000, 80.8065,  0.0166, 73.4351, 64.6986
10959128, 26.8938,-54.0920,  0.2326,  5.0622,  8.7874,3949464580.0000, 62.3906,  0.0136,  0.9455, 20.3882
10961478, 51.3509, -5.4935,  3.5138,  0.0000,  3.1904,13616542700.0000, 90.0871,  0.0189, 61.0342, 32.1129
10963088, 44.6163, 22.4149,  0.8290,  1.3985,  4.5713,2944048640.0000, 76.4465,  0.0118, 64.4475, 66.9541
10965036, 18.0005, 61.0543,  0.1176,  2.0243,  4.2455,6949001700.0000, 48.8723,  0.0175, 99.6878, 83.2020
10965204, 16.8913,-38.2565,  0.4797,  5.3411, 10.0362,8280471000.0000, 55.7563,  0.0180, 28.7279, 14.0517
10965881, 17.2005,-35.5484,  1.3465,  5.5675, 10.0362,11602760700.0000, 52.2118,  0.0191, 17.7675, 28.6346
10966827,-29.2037,-17.9256,  0.9472,  0.0314,  2.2494,7117580300.0000,  3.6316,  0.0175, 27.6722, 38.0970
10967564, 13.6478,-16.4975,  1.5944,  3.4531,  3.1702,6390440400.0000, 45.0854,  0.0178, 24.1430, 48.5669
10968495,-10.0154, -5.3527,  1.9813,  3.2579,  5.3571,4388868100.0000, 20.9446,  0.0141, 33.5935, 52.0857
10969674,-23.6418, -4.6474,  0.1335,  3.4910,  0.8413,7836798500.0000, 16.6984,  0.0186, 67.5694, 18.1099
10972953,-19.5653, 39.1169,  2.8670,  1.4925,  5.2104,2006449410.0000, 12.1346,  0.0131, 80.6875, 66.8302
10974362, 42.1861, 42.1625,  0.0622,  1.5715,  1.1917,5800463400.0000, 70.8123,  0.0191, 72.8309, 86.0187
10975194, 12.2089,-52.3401,  2.7157,  0.0000,  1.2546,3109574660.0000, 51.6807,  0.0152, 16.7965,  5.5511
10975733, 41.4662, 46.3619,  0.7751,  2.5952,  3.4603,5049894900.0000, 70.9526,  0.0156, 80.0813, 84.6794
10977746, 30.3730, 30.5994,  0.8846,  1.1469,  3.8120,4329511900.0000, 61.6960,  0.0126, 70.8332, 70.4492
10978427,-13.7273, 19.6863,  3.3190,  0.8886,  1.3216,9716814800.0000, 22.3606,  0.0175, 76.8208, 44.1707
10980139,-12.0436,-45.3222,  1.6659,  6.5433,  7.3431,10220206100.0000, 23.4145,  0.0194,  9.5786, 19.6070
10982525, 14.2515,-13.1050,  1.1588,  4.4715,  3.1702,4360506900.0000, 52.8450,  0.0152, 52.9164, 25.1174
10983982,-22.7355,-32.3795,  0.1993,  5.7865,  2.1457,3857713660.0000, 16.2508,  0.0159, 35.0353, 11.4334
10984584,-22.7292,-32.3719,  0.2090,  5.7847,  2.1457,3142567680.0000, 16.2642,  0.0159, 35.0679, 11.4127
10984997, 36.0792,-27.6550,  0.9575,  2.5796,  3.9585,2689149440.0000, 78.7757,  0.0142, 52.9194,  7.3436
10985642, 16.4109,-32.6886,  4.3114,  5.5675, 10.0362,11792147500.0000, 50.5803,  0.0196, 17.6411, 32.6608
10986412,-16.0317, 60.2199,  2.8466,  0.0000,  4.3234,10121382900.0000, 14.9933,  0.0222, 99.3968, 78.3440
10986950, 12.3863, 52.7217,  3.3989,  5.1603,  4.2455,9763400700.0000, 43.4143,  0.0228, 91.9091, 78.5469
10987643, 42.3267, -3.6609,  0.0240,  1.2454,  2.0067,10760208400.0000, 73.9588,  0.0187, 37.6695, 56.5643
10988395,-16.4635, 55.8952,  0.2791,  3.9548,  4.3234,4901201400.0000,  9.6007,  0.0140, 77.4766, 93.7810
10989284, 57.2706,-32.1409,  2.6284,  0.0000,  1.0212,10473532400.0000, 92.2453,  0.0214, 21.0451, 34.8592
10991126, 61.5992,-39.9882,  2.6340,  0.0130,  1.1897,5688837100.0000, 99.5781,  0.0176, 23.8532, 21.6468
10991948, 49.6765, -4.7074,  2.0978,  0.0000,  3.1904,4454784500.0000, 82.7916,  0.0159, 41.8827, 51.8241
10993988, 64.3274,-51.1152,  0.5099,  1.5044,  9.7698,6881247700.0000, 98.9524,  0.0181,  0.8302, 29.0352
10996914, 37.4598, 26.6940,  1.2599,  1.9918,  5.2881,1052220100.0000, 73.7352,  0.0145, 84.4935, 52.4070
10997121,-16.9883, 60.7755,  3.1847,  0.0000,  4.3234,8453531100.0000, 11.3530,  0.0204, 90.4339, 87.8108
10998813, 44.1475, 32.4003,  0.8418,  3.1194,  5.2171,6403854300.0000, 78.7120,  0.0155, 84.1314, 61.5145
10999874, 15.1106, 10.0227,  0.1796, 10.0196,  5.5323,7403126800.0000, 50.6751,  0.0173, 65.3006, 45.3584
11002010,  5.1188, 61.2980,  2.5124,  0.9855,  3.6675,7114411000.0000, 34.5382,  0.0196, 94.7800, 86.8565
11003637, 33.5055, 15.6851,  3.3517,  1.3086, 10.5759,3461481980.0000, 70.7258,  0.0153, 76.8359, 44.0888
11004849,-27.1904, 24.7853,  1.2315,  0.7214,  1.8486,14549281800.0000,  7.8355,  0.0220, 78.1530, 48.4105
11005677,-14.6571, 37.5521,  0.5810,  4.6138,  3.1379,5845596700.0000, 18.4422,  0.0152, 84.0864, 61.8802
11006584, 15.8323,  9.4944,  0.4882,  9.7488,  5.5323,5826144800.0000, 56.5823,  0.0161, 83.1646, 27.1605
11007531, 48.5283,-11.6608,  0.2033,  0.9769,  3.3200,4431585300.0000, 87.5816,  0.0148, 55.9917, 28.1212
11007880, 48.4427,-11.7039,  0.1128,  0.9454,  3.3200,3615066370.0000, 87.4475,  0.0144, 55.7764, 28.2624
11008329, 38.9100, 20.2670,  0.0381,  0.2326,  0.9074,4186481920.0000, 74.5996,  0.0121, 75.9888, 51.9522
11009045, 45.3575,-17.0791,  1.8424,  0.5469,  1.9191,14812155900.0000, 84.4493,  0.0190, 50.7096, 25.3703
11011046, 12.4075,-21.3883,  4.1709,  0.0000,  1.4272,7321431600.0000, 52.8273,  0.0181, 51.1106, 15.1057
11016309,  5.5320,-17.4701,  0.8116,  1.4006,  3.8895,7915968500.0000, 48.3647,  0.0147, 63.5874,  7.5211
11017133, 59.9444,-51.6477,  0.4290,  6.6848,  6.5062,4296355800.0000, 96.0582,  0.0153,  5.5786, 23.1157
11018599,-23.9168, 21.7942,  0.0100,  2.7257,  3.6869,6764733400.0000,  9.7904,  0.0190, 70.4843, 52.1470
11019238, 11.3202, 44.6234,  0.1812,  0.7903,  9.9696,6857409500.0000, 45.6989,  0.0164, 95.6957, 63.3921
11021411,  1.1082, 29.2372,  0.6675,  0.1445,  2.4997,8132737000.0000, 34.6302,  0.0178, 77.2707, 58.8032
11022477, 62.8026, 12.0013,  1.1267,  1.0957,  2.6746,11216133100.0000, 94.6358,  0.0227, 54.0445, 64.7519
11023503, 59.3046,-14.5754,  3.4553,  0.0050,  1.5689,3014951170.0000, 99.4458,  0.0163, 56.9353, 24.3833
11024841, 25.7938, 21.9190,  4.1630,  2.4984, 10.5759,6651063800.0000, 53.6726,  0.0162, 49.9370, 78.3121
11025589,-26.9378,  9.3851,  0.0962,  0.4708,  1.7562,10171065300.0000,  6.2016,  0.0186, 56.0615, 48.6262
11026276, 48.1746,-36.0444,  3.5706,  4.4077,  6.2277,5698287600.0000, 80.3731,  0.0135,  7.2951, 41.8478
11027032, 38.7920, 29.3919,  2.2165,  1.5906,  5.2881,8988817400.0000, 74.1591,  0.0195, 83.9694, 56.8456
11028698, 52.4578,-17.9363,  0.2078,  0.2532,  2.2342,1415099650.0000, 90.6575,  0.0170, 46.6884, 28.9522
11029589, 51.2922, 23.0124,  0.1475,  3.2535,  7.9580,8823230500.0000, 87.5506,  0.0180, 80.7517, 52.5566
11030212,-15.8120, 29.4163,  0.2641,  2.5733,  3.5512,6306506800.0000, 23.2024,  0.0169, 96.9305, 37.7673
11031523, 52.9586,-62.7081,  2.3558,  0.0020,  3.1514,7657123800.0000, 93.3752,  0.0201,  9.7795,  2.7248
11033752,-17.0612, 19.9789,  1.3417,  0.0000,  1.3216,4870790100.0000, 19.0964,  0.0160, 77.3604, 43.6598
11035877, 19.1785,-34.8332,  1.8455,  6.9311, 10.0362,1907896700.0000, 52.0859,  0.0134, 11.0204, 36.4912
11038039, 44.8123, 55.1278,  1.0206,  2.0875,  4.9192,2800323580.0000, 74.9937,  0.0146, 91.3127, 86.2837
11040110, 44.3051,-20.9934,  2.6121,  0.7608,  1.5489,7652852700.0000, 84.0395,  0.0158, 49.0747, 21.3856
11040969,-22.1655, -0.4401,  0.2412,  2.3002,  1.1106,7984929300.0000,  8.9321,  0.0178, 38.9941, 52.2230
11041879,-17.9153,-35.9691,  0.0449,  0.9194,  1.9709,11284683800.0000, 23.0620,  0.0199, 38.5075,  3.5730
11042613,-25.6704, -0.7729,  0.9934,  3.3505,  9.2980,7037347300.0000, 14.0568,  0.0162, 69.2697, 21.6144
11043389, -1.1033,-46.7133,  0.5188,  2.6570,  2.7603,2239148290.0000, 34.3256,  0.0130,  8.0836, 20.4111
11044018, 62.7949, 16.2187,  1.5519,  0.0000,  4.6735,6770524200.0000, 97.7077,  0.0154, 69.1850, 55.7720
11047379, 24.5716,  0.1588,  0.2750,  0.0000,  7.1354,6363189200.0000, 62.7727,  0.0178, 64.7884, 33.1903
11048307, 35.0644,-15.5943,  3.1461,  0.9668,  1.5193,11896497200.0000, 71.1579,  0.0212, 41.5599, 35.2269
11049166, -7.9499, 31.9207,  2.5726,  0.8936,  4.2435,6479760900.0000, 21.1518,  0.0147, 64.2756, 74.2550
11050408,-15.8975,-25.7554,  3.8565,  0.8323,  3.1564,3611803900.0000, 24.7022,  0.0163, 47.3818,  9.3593
11051102, 17.9013,-17.2868,  0.5387,  1.0846,  2.0400,4345750000.0000, 53.0657,  0.0155, 36.5723, 35.7548
11051667,  8.3775, -4.0813,  3.7450,  0.0000,  1.8229,4523820000.0000, 38.7692,  0.0140, 32.8495, 56.7423
11053157,-28.6688, 35.9751,  2.3445,  4.1929,  5.4001,4087561470.0000,  5.5892,  0.0174, 86.6191, 55.5523
11054743, 51.5142,  2.3762,  3.6922,  0.0000,  4.1761,5820281900.0000, 84.1074,  0.0162, 47.1156, 56.7935
11055505, 58.9683,  0.8157,  0.7951,  2.3586,  4.4105,6980947500.0000, 90.7181,  0.0160, 42.5632, 59.9562
11056254, -2.5072,-47.9613,  1.1010,  2.9638,  2.7603,7074870300.0000, 36.6067,  0.0169, 19.9057,  6.8934
11056964, 36.3683,-33.0121,  0.7144,  0.6770,  2.9212,6179582500.0000, 76.2880,  0.0159, 37.7132, 14.8290
11057831, -5.5746,-18.7528,  0.2108,  0.7556,  4.7132,8155315700.0000, 36.7596,  0.0188, 60.5363,  7.4276
11060700, 19.5357, 32.6140,  0.5636,  3.2530,  3.6173,5957112300.0000, 47.3256,  0.0153, 60.3163, 82.3250
11063986,-37.2624,-21.3850,  1.0978,  2.2186,  3.4123,3349939970.0000,  5.7699,  0.0127, 60.3805,  0.1999
11064650,-31.4919, 16.4663,  1.4886,  0.3590,  2.5001,5734571000.0000,  1.4220,  0.0169, 62.3429, 51.8154
11065995, -9.6382,  1.0700,  2.4077,  0.0007,  1.5831,7102671900.0000, 30.2162,  0.0163, 71.5637, 23.8097
11066834,-27.8102, 22.0141,  0.1584,  2.6302,  2.1621,7986810400.0000,  7.8549,  0.0186, 77.6490, 44.9624
11068153, 55.0493, -4.3865,  2.6064,  2.5970,  2.5224,2638070270.0000, 94.3820,  0.0115, 64.2569, 30.9264
11068969,-10.7948,-15.9556,  0.2525,  4.5133,  5.0947,4159563260.0000, 31.8139,  0.0170, 64.3076,  7.0206
11069448,-10.9442,-16.3249,  0.4979,  4.5263,  5.0947,1632176510.0000, 31.6593,  0.0141, 63.9194,  6.8685
11069804, 26.7373,-30.8862,  0.0080,  1.2196,  3.5666,4442672600.0000, 62.0333,  0.0176, 23.4393, 30.6910
11070576, -6.3945,-10.0639,  3.3275,  0.0000,  4.6637,14342740000.0000, 35.9558,  0.0209, 69.2826, 10.8781
11072037, 40.5176,-37.5359,  0.7694,  1.3404,  1.3234,6601586700.0000, 81.1984,  0.0167, 35.8891, 10.7870
11072600, 64.9562,-27.7686,  1.0223,  3.6665,  4.8643,13851039700.0000, 97.6428,  0.0213, 17.3020, 45.5407
11073361, 34.7762, 22.8641,  0.5411,  2.1541,  2.1875,4188262140.0000, 66.0677,  0.0156, 62.9862, 67.8664
11074052, 61.8841, 14.4060,  0.0537,  0.2462,  2.6746,7549889000.0000, 99.5523,  0.0208, 77.1456, 45.3156
11076203, 51.8716, 39.6288,  2.7275,  0.6204,  2.6150,1864596990.0000, 80.3391,  0.0144, 69.7345, 86.6531
11076797, 46.0988, 30.0951,  1.0964,  3.6733,  5.2171,8561209900.0000, 76.4186,  0.0184, 66.7705, 75.5733
11077743, 29.8023,-11.9094,  0.4346,  2.2739,  3.8033,2886995200.0000, 68.8444,  0.0103, 55.7030, 25.8685
11078389,-18.3025, 36.8221,  0.4185,  0.2618,  5.2104,5672776200.0000, 15.9809,  0.0154, 87.5560, 57.0269
