id,xslice,yslice
13593797,4.3651718279233265,39.67267775868238
13596684,-16.531491793734123,-27.14678792253863
1709590,23.39282536187389,-41.32848160940968
13559016,61.0530941102171,-9.52173822896059
13143300,1.2470599587107465,63.106962173313306
12576505,1.9336992939955824,62.19673129938152
12272880,-38.82895163429902,-1.2317289143105299
8451982,25.23051360916648,56.12284610592909
13325550,5.639955875014531,-30.423579734905815
13126044,-37.543447552819934,-59.55944444147612
13585223,-16.85949172148392,10.424758446465757
13151448,-32.70870252609491,40.560571919400715
13498555,-5.6135103989066835,56.28307647359206
13396571,19.438058270493254,-24.34077627870134
13058029,-14.571354714153893,71.36154329192685
13507203,66.51993175088234,54.58538473418586
2104305,-31.27069040962255,-36.15701369960958
13356917,-26.27315835436799,-40.732380999990795
13404354,-26.63660253318335,43.126935562880846
13426691,34.513440515596855,2.000173309695432
8927769,6.3371349110929875,45.010364973438705
13396982,-36.6472069726775,13.993707330134502
13406387,-28.82578186734651,42.82901042836522
13525571,40.34350902485207,70.45266825531611
11430690,62.963911015422966,48.21290774003435
13435886,0.1308944518303612,61.699189570198286
13334551,30.676779368965143,-40.96947701990895
13434656,58.366677269164796,-24.55564218465676
12972268,56.47072377031124,31.181268703803674
13389603,15.512063454003348,-30.60795335943955
12605427,6.598265782924077,43.20822305992392
12996185,-30.14759625261019,-39.50347813486501
12913181,6.33718118283774,42.93855292275959
12873025,53.737998047237795,-7.110436750070284
12998467,-34.90475238832169,-4.854158886653673
13361153,29.42898981810749,-37.23080618545672
12428953,-0.058510209899004906,-61.66948401561629
12596727,29.52079059674032,-38.22946202892922
13405746,22.410441603806156,52.39449734604334
12989316,21.406947679355643,16.809040299396226
13343651,9.678391674028092,38.49736747454453
9205032,6.103548489780354,45.71043474636046
13439541,23.231742212211053,-42.19020563412991
8381505,-36.83176910149964,29.966005497553372
2505242,12.002641014712463,-39.3749847481528
13000010,-17.979270652032753,5.3936503742121555
13140989,10.37755228145619,-33.705926425322545
13111573,-16.057430986352475,-42.050585008848806
12830570,6.01091845452053,-30.142278944211238
13038671,8.509028409242717,-26.19978144904933
12487613,-28.602153019990062,-10.95776411809326
13089176,-31.852754149887474,40.76542373914859
13088372,50.47988385240915,53.97995040145187
12622212,8.285002306371895,-30.97566054951539
13000324,19.393202475913128,15.501950410745183
12944420,64.91852532930545,53.65569010217453
12993808,1.1711117582062887,-27.37620268087834
13013110,-5.375692448656087,51.20498758875525
12971968,55.25175986322387,-27.961960893792398
12908964,9.723250421126897,-28.746596609998015
3120546,-16.50235499338245,-41.78365414304722
12875301,-1.0261332860832137,59.528814165463466
12800880,8.567867471779254,-41.364856770981994
11036795,7.69302803350384,-1.3387704559445641
12966222,69.87462968610122,52.3061119268762
12980048,23.421511439988468,49.25595066985767
13041637,48.203804928794696,62.975016647664404
3006612,37.55925896316202,-61.848182310114716
12845671,28.00169091752946,45.74982122108133
12996784,-29.69903866687012,-35.11113555259921
9865183,-37.09871970483865,2.216822492220901
13049798,10.52225472001744,-27.317284933791733
11141714,30.41375834442958,55.366662362514546
12926666,10.354236044399663,-31.662126480820362
12564362,25.904541558569953,47.83544075729211
12832841,-3.436579260658556,67.1562845448016
12404808,46.53759211232624,-47.620615141681824
12020160,6.534948438965542,-41.151166737689124
12571044,21.620599560307156,24.288527180215763
12793991,-0.4124883848454095,-32.54861977674422
2621837,3.5938671605346153,-36.794642324058614
13034533,65.084303635615,-19.73750997017393
12366714,8.09342412778635,-41.44491914088954
11648156,-33.43490376860185,10.35728685203082
12707446,-36.417647205029205,11.29419805227991
12947807,-34.53679655707925,9.405272108474449
12514089,-27.01479823124444,46.599621958570424
12874393,-20.61306596126948,-26.524618784824874
12312514,27.124753327207678,-39.16895390108293
12373351,-38.41758111133334,-0.9243460891750086
12270590,-31.46425887674241,-37.67046287557711
2848477,42.69564439804535,-59.94213467400401
12927835,-33.22214704887667,40.34735566874048
12298565,27.27603272481052,47.138864589275855
12894296,7.925586029035971,-0.721867200339938
8521783,12.37748411278328,-39.0562948310081
12918272,-18.26903823885577,-25.856249505561017
12476951,45.76923383928269,-60.676020158129994
12381715,57.96658680076605,52.137810733740366
12616426,24.31868940115928,-40.97108681520429
12431513,11.318132598549836,-38.935345115376094
12460381,-35.838817855735655,-51.775915090355944
12556113,-6.075787729197486,-34.31897479482073
12513439,5.827670170908351,-36.45453711643364
12620298,-41.114213717248205,-12.032719841726342
12451604,26.142425012090428,54.88132303940698
12626267,10.283320254692132,-39.94085146899757
12431874,56.29110275871455,29.844742998410517
12602984,13.600908128196297,-33.067214198948214
12296186,7.281858199345261,-40.89934150351634
12566455,-14.27812574685128,8.902785619032874
12808906,-38.42405566497528,2.7608490155164755
12419041,-15.425061633393502,-42.648897112066436
12402374,32.35749392014687,63.905845326064586
12586127,-22.48799589191968,-21.847961819218717
12595096,-37.522748934037615,-16.191281337592432
12447473,14.123599112880841,-0.6462931204288873
12527145,4.720305478172278,41.95356300732514
12326563,-10.370007716070035,66.71842368203512
12557945,-23.97229990255309,-44.632817899125044
11075691,-19.73563236986361,-25.643204662498956
11805226,-16.37428121179699,-29.31233394352585
11935576,27.418952189007413,-41.69389538618749
12467675,25.673336928664476,47.72799867450743
12343876,-12.84802724480745,-28.850202763237423
12375842,-14.91878455585894,73.26766542307968
12011306,70.14332876996153,16.49685246913527
12337978,31.258321826413628,70.29501008712668
12293768,-36.08863556184862,13.98509654474385
9908758,-20.809903631714604,63.70716028491786
12447971,64.24419842266133,50.65224195145196
11859770,22.10281218707821,20.019180922249706
12284114,9.84093884554199,-25.3181370426655
12280521,19.944493967488718,52.54810617887825
12387371,12.814925434753894,-29.82886786741784
12479533,26.150405856304673,-38.98078898035686
12302174,-14.408420545908616,66.76844225328439
12287308,-14.760391114930972,65.83314947114532
12399339,-29.130713630735208,-35.72813355920877
11644543,23.182188744190217,20.19747787347422
11958440,-35.07408808830335,10.825004294530299
12535323,20.229167432247955,16.71051938706935
11674733,-21.784489266517816,-23.587822275354487
11866243,53.950235856212274,-25.752912392521083
12454024,-4.664701051145435,67.56917009618473
12432291,9.867356025752976,-26.621824222028614
12288691,-32.01676505534415,-51.60457351040111
11036394,7.3195166183353315,-1.1991635819958901
11921971,-16.735257176754793,-41.579767385687006
12278944,32.32159133444963,47.963014275089904
8639034,68.76464595060648,-11.435996211247534
12036483,40.360902163300466,-58.545374744577984
11954193,-33.77550317740008,-4.403491280015583
11963673,36.216490457174224,56.997241723341986
12377982,-35.80817106706374,30.705790431139974
12386680,-36.41147303086546,4.862491352896255
11808096,8.564218185767386,-36.56663802615306
12220849,-30.14840602503984,38.8592520458006
12071931,61.84231861522144,42.3317530865328
12348624,54.95389978518455,-29.71355632763944
12016755,-17.15623403433379,-28.760014366222492
11908720,-32.169189782412126,31.630618856337023
12223897,58.28057231986544,52.60569004093345
12017675,-28.92362060448963,39.72177793478336
12259049,25.744532575109083,57.02862982318964
12347775,3.2660295077993737,40.63133408235739
11217129,-31.414907022355667,57.00073624888323
11997839,53.920118766962226,-7.152225269518485
11915193,-35.40335740156182,-0.17732192024226023
12082469,62.689460653418564,-10.828896320184054
12313318,-27.57593521715564,-37.54282018325568
12022425,32.10228103983721,-2.134291820218497
11854271,21.385515216203842,22.424191926397004
11830011,-35.096559543937815,-5.395407756698061
11888174,69.70438869117027,15.219309387490057
11706919,23.730026364674263,18.436984446992575
11806234,-25.066547799229067,51.96449946366299
11966697,8.429603999255782,-29.39826567626931
11838272,53.20918347741584,55.154475652420736
11824232,31.162790797515385,62.95238328735158
11736289,-17.396249788944317,-26.559873081832567
11752689,6.721151295629374,-39.16628105452959
11936521,46.57247020022043,-51.58285957823449
11890468,-35.0165652650172,14.426932425754924
11786748,29.83009225750699,2.0103896549044835
11742811,-33.33549956789538,30.845318240815434
11862755,4.393559593754038,-57.53218672984765
11928362,-35.32437913695397,30.330926886963553
11886559,73.16117265965926,30.21490844548144
11724637,58.087300617723805,46.25999538707291
11737407,-32.803720403061185,-51.563597422863154
11089181,19.849282757530162,-24.056240610391217
11802821,-16.782690706198956,10.5245247659659
11876015,6.679279128131606,-31.640459182507563
2754914,62.297263167749655,42.03329097730275
11586475,65.90851574445664,42.646532884868186
11873326,-4.26663408902974,59.80707393840542
11667424,17.22343753995515,54.82944360067995
11909681,41.627347510541775,-54.64521390717789
11842502,-1.3527574418819892,64.72562369417798
11159784,-35.1357342977392,12.589871820198216
10336451,-16.4267155536395,-41.72478626565616
11800460,12.557807069050636,-24.794340198634167
11320769,-19.78514656241865,-26.009480505303173
11635804,62.64487012629052,-15.972577727982264
11416611,14.988732810340256,-29.83871864846168
11599889,44.12872976121825,-60.081658899689224
11625651,-35.338602649458764,-51.638764290812034
11049744,8.248291350725326,-38.34434101103675
11671069,15.101111506510499,-31.619557001500752
11417880,0.37678670690042004,-63.87570530308065
11191609,6.0025240573966965,42.72409305723742
11749090,1.95407110092426,38.412238900353614
11239821,56.16211073928155,45.653126634928995
11626088,19.567948111125425,-23.950372423157397
11750697,-32.62352944582466,-7.071030628683973
11595663,-17.91835625565434,-25.450166677828307
8618490,36.09147995876601,57.82824969144228
11343541,-6.300257006438564,56.588028430654205
11696988,40.57496148145428,-14.799962103792017
11094459,-28.693635265827645,-8.401581504185527
11252449,-29.86726910279215,-36.1990081898217
11350650,21.349235971969154,20.635005107848265
11118164,0.3984891975048699,-37.81837522624108
11380854,6.750027323358558,40.75756079692307
8602021,0.04409591700960558,-58.834341744148716
11338565,-28.645950994062513,-39.08731567674741
11175823,38.269455730970385,-54.3206080468291
11272696,41.96303311093864,-57.13902645013307
11598127,-26.391325060613095,-40.562480450398326
11208623,11.202047532034214,0.8243584172262253
11082136,43.3766674934609,-64.88497486026006
11083869,11.800586234604118,-40.73271521531521
11582536,-30.088413384487268,45.93257656776156
11278954,14.650563615199136,-25.61530692674454
11394775,-33.799014000125425,-11.868723632340856
11333537,63.12407067939944,53.09169078035292
11404976,24.059878705307632,55.00757274885555
11237274,-34.82818577489986,-31.874578387920476
10912340,23.033092105159227,55.137390586781294
11065343,-29.78715089192345,-35.49860620577653
11138014,-33.98175131283529,11.391539353226257
11259013,34.37602528063564,2.0568996673080804
11091711,1.7655418876885474,-31.489483249767332
10893681,-2.177518563796781,-38.99960866408321
10970450,-31.204192241290652,37.80743806839759
11181605,-0.17001970226269947,-60.17641439741435
11133604,34.91655329716152,67.63286513575221
11200861,63.10731658206123,47.24399896925972
3127864,-32.68349002812658,31.33686270670683
11112972,41.82239398973076,-62.20261690068574
10772791,9.117087941567041,-41.060854520414814
11086845,17.542092512052797,52.14204107992876
10920158,30.48720054829591,61.03629574735167
8621306,6.349403269304861,40.9527188043797
8753690,-35.647682579853765,0.03437425818490425
10912997,-1.2413238373448312,63.03546829993001
11092479,-27.154917840036557,42.53564905095959
10927524,2.3061878499570425,-9.224701278593784
11183262,64.19125981226236,44.86253062723172
11001196,3.6988653628598467,69.85851321532742
11090671,33.34766543959458,56.22255622847686
10569710,24.137249340323315,24.73768521741961
11034398,-16.958421862347148,-26.92167502547054
9864604,-37.09099239272069,2.284549007716574
10415466,49.2022649933238,56.01048850195062
10562135,28.26506982932003,-39.355409882208235
11027700,23.615254185593177,14.150823747662727
9908120,-21.265428282700896,63.49335508767643
10766286,5.3190009713837645,39.5709164708704
10928927,-6.768339929071398,-2.3054980754368284
10813130,46.4297371375834,69.58063736669726
10960075,24.25292752486006,18.205819014302513
10003249,65.56264530842522,54.04912037374909
10826333,24.525923606529346,-43.677293498429414
10779108,68.06740179469091,-2.909902815648506
10925515,9.726642285188403,37.93274778042241
10973339,-6.82190932360621,-2.974612161410194
10943748,61.07918255321854,51.52384013201884
10805323,1.2009315712213446,63.55090163374788
10367906,24.097140069321547,24.251552249271633
10214269,6.526701090109154,38.2626063893816
10160427,56.15391301716083,51.02266110085512
10557408,66.19509528992974,19.08101104317113
10824657,10.32419015710329,-33.61544307283284
10207856,33.33005079799476,56.34898007859998
10545920,52.13672514104325,-7.116553994949264
10421754,-32.15069356171182,-56.51060057233728
10273347,62.84127517087545,-13.984568985636523
8714157,64.01580081434355,42.775355872661365
10435177,-28.202328467775107,-35.508222086514294
10363689,21.925216223501685,20.660294235168067
10793821,-33.4221193149428,30.839792298036848
10818147,-37.56981484607133,2.5063194642976097
10307103,-28.42885366492104,-52.85327185694153
10343838,27.334973653730323,-38.76530928329467
10235387,6.8488150558267,-58.588144365968745
10484534,-37.11051860107595,-51.364220662392626
9204134,6.343114065446022,46.024499705595254
10308025,40.5593363754775,-15.82709070052303
10345837,-27.728437513030173,44.10010007495535
10001965,-35.85872987905505,-59.41106516089649
10134349,-24.824331864805387,-45.246206139244414
10171254,1.3087316948754237,-36.32192915053227
9936591,2.146216099429984,-65.29156233354999
10092169,-30.33139764017652,41.69535212175511
10069225,-16.76197545995329,62.98184513517485
10316712,-7.74229172563842,67.74291511421796
10105009,-37.165203590902316,8.432941056048511
10124104,-22.152498593939875,-20.21707467901521
10110162,9.596167111162266,-37.0602451597427
10290858,-3.1772586968253336,71.00402825752843
9626515,7.228913418088892,-31.294482952943557
9108473,4.65102180976495,70.83482372845391
10155841,26.753661099363896,52.84265505871707
9788483,4.115821440722544,-8.148398634208874
9792408,23.75259284261689,25.283497797184065
9959734,-4.0028376781828925,-38.99393296681346
10213200,67.92036203327473,-4.863449986563074
9954916,24.84750163363499,19.80063755290203
10024709,53.557734707940725,-6.933925075595852
9366626,8.983216670181832,-31.39256074612271
10109143,8.037723329310401,-31.824550209175747
9350108,37.27810688873908,-61.9896279262442
9863676,32.82584411476863,-43.12900519845479
9822660,-35.89455859041519,13.468253542307938
10229106,-38.485544545880586,-52.78872224029175
9860152,20.614450812225883,-24.56494358729453
9680582,-6.613596588298292,52.363104013573476
8926835,6.324495049431719,44.63528302095749
8752850,-35.89032899587481,0.19167654094814068
9934327,19.418449569110553,-24.646347813191515
9755128,-28.08610153421307,-11.079667218422102
9781463,31.399572108026483,53.01983807325935
9419560,26.897821665622835,55.23839477401849
9185698,47.987204411050115,65.81823917750037
9834052,21.473407490053916,24.553656569600285
9269963,-34.02472824621719,11.151147112269374
9224716,29.169697299633874,62.297171942946505
9706646,-35.27062514885692,0.9761007887928344
9812402,55.74818803656565,48.431459026450725
9733376,32.47994093422269,62.89576644710141
9806843,6.406808603926326,-8.021856924738366
8712654,64.1935651165131,42.23613416381662
9401632,71.50727595824594,12.03964115169077
9746294,28.004664228994468,54.21977163903859
9915690,4.956445882276474,-31.376014383200097
9652694,9.727959292290251,-25.200459054159886
9316360,37.28122976331287,39.64300064447677
9747706,-36.41240794046341,-32.68625646107847
8789334,25.238480113116008,46.5201330817892
9402698,7.099713219913051,47.233587941310645
9352516,-29.37592040257479,-41.71965512035776
9266060,5.06189058217526,42.47944083321206
9217776,-35.82790325564003,-13.671843001157274
8965615,-25.620220061854912,-10.495237537333637
9181451,18.968472137274592,-24.164734327345368
9003480,-4.620372766789947,50.30619102360778
8943298,7.968867191945924,-59.93929687256605
8900329,-36.088754177249726,2.735252572582013
17476484,6.313556527756562,41.11381764549517
8520476,11.950975686241856,-39.54020535061582
18155248,42.93485826147637,-59.751315708471836
9031124,57.191198767777145,45.77658630184068
14090052,52.23363318835298,-8.386604945302869
8814843,9.648144285377635,39.435653032891224
8819793,65.80859198721598,42.49332758935105
8963515,-32.75178364078841,-36.07390433097095
18288550,29.94184259886962,-36.82500121726226
16647246,12.355404116988755,-39.129847402766345
18373709,1.8807948300479058,-30.37612367468795
17987892,-27.69014279424322,-10.89277681006227
17659956,68.6368944007126,-11.475424588362422
18310327,-28.482619540052482,41.53194929340952
18314860,53.82645189744337,59.596480752954164
18101297,24.961413737965565,13.848868675971872
18070830,-3.9130340088369344,68.32395752875456
18176454,16.114070713827925,16.21047033991193
17554490,62.551784615319086,42.09700353113894
17816034,23.164985327418215,24.621612004240568
17707804,-32.93336559890123,-6.086610246002614
18125944,0.5930196493808042,-26.091106178865516
17820510,63.90544916283115,52.87795904306097
17377611,3.609945606170877,-36.4567083886034
17413315,36.04660042339381,57.80936492964639
17328255,-0.10765598255471875,-59.27908769348004
17289474,14.127935016014094,-31.723814172778837
17089653,63.88160593883535,41.8977245946442
16971378,-28.754833689860156,-10.190661866366927
16740640,-12.972981714712247,68.12254338168927
16238798,-35.75773366488013,-6.767882747810639
16701964,54.28468408736912,-7.307083733075994
16424325,29.486667488795966,44.93293972844969
16140911,25.39306512792417,55.95924823137811
16376965,-32.839721259322246,30.788942102662677
15662113,-36.80975165704111,29.92175532949961
15343518,-30.93461383700782,-36.010092845645794
14774114,12.972399733568421,71.70565186605475
